classes,fpr,tpr,auc
D006262,0.4372801875732708,0.8865131578947368,0.8483949836490405
D006262,0.4454865181711606,0.8865131578947368,0.8483949836490405
D006262,0.4454865181711606,0.8881578947368421,0.8483949836490405
D006262,0.4490035169988277,0.8881578947368421,0.8483949836490405
D006262,0.4490035169988277,0.8889802631578947,0.8483949836490405
D006262,0.451348182883939,0.8889802631578947,0.8483949836490405
D006262,0.451348182883939,0.8914473684210527,0.8483949836490405
D006262,0.4548651817116061,0.8914473684210527,0.8483949836490405
D006262,0.4548651817116061,0.8922697368421053,0.8483949836490405
D006262,0.46072684642438455,0.8922697368421053,0.8483949836490405
D006262,0.46072684642438455,0.8930921052631579,0.8483949836490405
D006262,0.4618991793669402,0.8930921052631579,0.8483949836490405
D006262,0.4618991793669402,0.8939144736842105,0.8483949836490405
D006262,0.4642438452520516,0.8939144736842105,0.8483949836490405
D006262,0.4642438452520516,0.897203947368421,0.8483949836490405
D006262,0.46776084407971863,0.897203947368421,0.8483949836490405
D006262,0.46776084407971863,0.8980263157894737,0.8483949836490405
D006262,0.46893317702227433,0.8980263157894737,0.8483949836490405
D006262,0.46893317702227433,0.8988486842105263,0.8483949836490405
D006262,0.47245017584994137,0.8988486842105263,0.8483949836490405
D006262,0.47245017584994137,0.899671052631579,0.8483949836490405
D006262,0.47362250879249707,0.899671052631579,0.8483949836490405
D006262,0.47362250879249707,0.9004934210526315,0.8483949836490405
D006262,0.47596717467760846,0.9004934210526315,0.8483949836490405
D006262,0.47596717467760846,0.9013157894736842,0.8483949836490405
D006262,0.4783118405627198,0.9013157894736842,0.8483949836490405
D006262,0.4783118405627198,0.9046052631578947,0.8483949836490405
D006262,0.4806565064478312,0.9046052631578947,0.8483949836490405
D006262,0.4806565064478312,0.90625,0.8483949836490405
D006262,0.48534583821805394,0.90625,0.8483949836490405
D006262,0.48534583821805394,0.9070723684210527,0.8483949836490405
D006262,0.48651817116060964,0.9070723684210527,0.8483949836490405
D006262,0.48651817116060964,0.9078947368421053,0.8483949836490405
D006262,0.488862837045721,0.9078947368421053,0.8483949836490405
D006262,0.488862837045721,0.9095394736842105,0.8483949836490405
D006262,0.4958968347010551,0.9095394736842105,0.8483949836490405
D006262,0.4958968347010551,0.9103618421052632,0.8483949836490405
D006262,0.49941383352872215,0.9103618421052632,0.8483949836490405
D006262,0.49941383352872215,0.9111842105263158,0.8483949836490405
D006262,0.5017584994138335,0.9111842105263158,0.8483949836490405
D006262,0.5017584994138335,0.9120065789473685,0.8483949836490405
D006262,0.5029308323563892,0.9120065789473685,0.8483949836490405
D006262,0.5029308323563892,0.9136513157894737,0.8483949836490405
D006262,0.5052754982415005,0.9136513157894737,0.8483949836490405
D006262,0.5052754982415005,0.9144736842105263,0.8483949836490405
D006262,0.5087924970691676,0.9144736842105263,0.8483949836490405
D006262,0.5087924970691676,0.915296052631579,0.8483949836490405
D006262,0.511137162954279,0.915296052631579,0.8483949836490405
D006262,0.511137162954279,0.9161184210526315,0.8483949836490405
D006262,0.5123094958968347,0.9161184210526315,0.8483949836490405
D006262,0.5123094958968347,0.9177631578947368,0.8483949836490405
D006262,0.5228604923798359,0.9177631578947368,0.8483949836490405
D006262,0.5228604923798359,0.9185855263157895,0.8483949836490405
D006262,0.5240328253223916,0.9185855263157895,0.8483949836490405
D006262,0.5240328253223916,0.9194078947368421,0.8483949836490405
D006262,0.52989449003517,0.9194078947368421,0.8483949836490405
D006262,0.52989449003517,0.921875,0.8483949836490405
D006262,0.5334114888628371,0.921875,0.8483949836490405
D006262,0.5334114888628371,0.9226973684210527,0.8483949836490405
D006262,0.5357561547479485,0.9226973684210527,0.8483949836490405
D006262,0.5357561547479485,0.9235197368421053,0.8483949836490405
D006262,0.5381008206330598,0.9235197368421053,0.8483949836490405
D006262,0.5381008206330598,0.9259868421052632,0.8483949836490405
D006262,0.5416178194607268,0.9259868421052632,0.8483949836490405
D006262,0.5416178194607268,0.9268092105263158,0.8483949836490405
D006262,0.5439624853458382,0.9268092105263158,0.8483949836490405
D006262,0.5439624853458382,0.9300986842105263,0.8483949836490405
D006262,0.5463071512309496,0.9300986842105263,0.8483949836490405
D006262,0.5463071512309496,0.9317434210526315,0.8483949836490405
D006262,0.5474794841735052,0.9317434210526315,0.8483949836490405
D006262,0.5474794841735052,0.9325657894736842,0.8483949836490405
D006262,0.5486518171160609,0.9325657894736842,0.8483949836490405
D006262,0.5486518171160609,0.9333881578947368,0.8483949836490405
D006262,0.5498241500586166,0.9333881578947368,0.8483949836490405
D006262,0.5498241500586166,0.9342105263157895,0.8483949836490405
D006262,0.552168815943728,0.9342105263157895,0.8483949836490405
D006262,0.552168815943728,0.9358552631578947,0.8483949836490405
D006262,0.5533411488862837,0.9358552631578947,0.8483949836490405
D006262,0.5533411488862837,0.9383223684210527,0.8483949836490405
D006262,0.5545134818288394,0.9383223684210527,0.8483949836490405
D006262,0.5545134818288394,0.9391447368421053,0.8483949836490405
D006262,0.5568581477139508,0.9391447368421053,0.8483949836490405
D006262,0.5568581477139508,0.9399671052631579,0.8483949836490405
D006262,0.5580304806565064,0.9399671052631579,0.8483949836490405
D006262,0.5580304806565064,0.9407894736842105,0.8483949836490405
D006262,0.5592028135990621,0.9407894736842105,0.8483949836490405
D006262,0.5592028135990621,0.9416118421052632,0.8483949836490405
D006262,0.5650644783118406,0.9416118421052632,0.8483949836490405
D006262,0.5650644783118406,0.9424342105263158,0.8483949836490405
D006262,0.5767878077373975,0.9424342105263158,0.8483949836490405
D006262,0.5767878077373975,0.9432565789473685,0.8483949836490405
D006262,0.5779601406799532,0.9432565789473685,0.8483949836490405
D006262,0.5779601406799532,0.944078947368421,0.8483949836490405
D006262,0.5803048065650644,0.944078947368421,0.8483949836490405
D006262,0.5803048065650644,0.9457236842105263,0.8483949836490405
D006262,0.5826494724501758,0.9457236842105263,0.8483949836490405
D006262,0.5826494724501758,0.9473684210526315,0.8483949836490405
D006262,0.5838218053927315,0.9473684210526315,0.8483949836490405
D006262,0.5838218053927315,0.9490131578947368,0.8483949836490405
D006262,0.5861664712778429,0.9490131578947368,0.8483949836490405
D006262,0.5861664712778429,0.9506578947368421,0.8483949836490405
D006262,0.593200468933177,0.9506578947368421,0.8483949836490405
D006262,0.593200468933177,0.9514802631578947,0.8483949836490405
D006262,0.5943728018757327,0.9514802631578947,0.8483949836490405
D006262,0.5943728018757327,0.9539473684210527,0.8483949836490405
D006262,0.5967174677608441,0.9539473684210527,0.8483949836490405
D006262,0.5967174677608441,0.9555921052631579,0.8483949836490405
D006262,0.5978898007033998,0.9555921052631579,0.8483949836490405
D006262,0.5978898007033998,0.9564144736842105,0.8483949836490405
D006262,0.6014067995310668,0.9564144736842105,0.8483949836490405
D006262,0.6014067995310668,0.9580592105263158,0.8483949836490405
D006262,0.608440797186401,0.9580592105263158,0.8483949836490405
D006262,0.608440797186401,0.9588815789473685,0.8483949836490405
D006262,0.6107854630715123,0.9588815789473685,0.8483949836490405
D006262,0.6107854630715123,0.959703947368421,0.8483949836490405
D006262,0.6131301289566237,0.959703947368421,0.8483949836490405
D006262,0.6131301289566237,0.9605263157894737,0.8483949836490405
D006262,0.6154747948417351,0.9605263157894737,0.8483949836490405
D006262,0.6154747948417351,0.9613486842105263,0.8483949836490405
D006262,0.6166471277842908,0.9613486842105263,0.8483949836490405
D006262,0.6166471277842908,0.9629934210526315,0.8483949836490405
D006262,0.6178194607268465,0.9629934210526315,0.8483949836490405
D006262,0.6178194607268465,0.9638157894736842,0.8483949836490405
D006262,0.6330597889800703,0.9638157894736842,0.8483949836490405
D006262,0.6330597889800703,0.9646381578947368,0.8483949836490405
D006262,0.6400937866354045,0.9646381578947368,0.8483949836490405
D006262,0.6400937866354045,0.9654605263157895,0.8483949836490405
D006262,0.6412661195779601,0.9654605263157895,0.8483949836490405
D006262,0.6412661195779601,0.9662828947368421,0.8483949836490405
D006262,0.6471277842907386,0.9662828947368421,0.8483949836490405
D006262,0.6471277842907386,0.9671052631578947,0.8483949836490405
D006262,0.6647127784290738,0.9671052631578947,0.8483949836490405
D006262,0.6647127784290738,0.9679276315789473,0.8483949836490405
D006262,0.6799531066822978,0.9679276315789473,0.8483949836490405
D006262,0.6799531066822978,0.96875,0.8483949836490405
D006262,0.6811254396248535,0.96875,0.8483949836490405
D006262,0.6811254396248535,0.9695723684210527,0.8483949836490405
D006262,0.6834701055099648,0.9695723684210527,0.8483949836490405
D006262,0.6834701055099648,0.9703947368421053,0.8483949836490405
D006262,0.6893317702227433,0.9703947368421053,0.8483949836490405
D006262,0.6893317702227433,0.9712171052631579,0.8483949836490405
D006262,0.6928487690504103,0.9712171052631579,0.8483949836490405
D006262,0.6928487690504103,0.9720394736842105,0.8483949836490405
D006262,0.6963657678780774,0.9720394736842105,0.8483949836490405
D006262,0.6963657678780774,0.9745065789473685,0.8483949836490405
D006262,0.6975381008206331,0.9745065789473685,0.8483949836490405
D006262,0.6975381008206331,0.975328947368421,0.8483949836490405
D006262,0.7057444314185228,0.975328947368421,0.8483949836490405
D006262,0.7057444314185228,0.9761513157894737,0.8483949836490405
D006262,0.716295427901524,0.9761513157894737,0.8483949836490405
D006262,0.716295427901524,0.977796052631579,0.8483949836490405
D006262,0.7186400937866354,0.977796052631579,0.8483949836490405
D006262,0.7186400937866354,0.9786184210526315,0.8483949836490405
D006262,0.7198124267291911,0.9786184210526315,0.8483949836490405
D006262,0.7198124267291911,0.9794407894736842,0.8483949836490405
D006262,0.7209847596717468,0.9794407894736842,0.8483949836490405
D006262,0.7209847596717468,0.9802631578947368,0.8483949836490405
D006262,0.731535756154748,0.9802631578947368,0.8483949836490405
D006262,0.731535756154748,0.9810855263157895,0.8483949836490405
D006262,0.7362250879249707,0.9810855263157895,0.8483949836490405
D006262,0.7362250879249707,0.9819078947368421,0.8483949836490405
D006262,0.7397420867526378,0.9819078947368421,0.8483949836490405
D006262,0.7397420867526378,0.9827302631578947,0.8483949836490405
D006262,0.7420867526377491,0.9827302631578947,0.8483949836490405
D006262,0.7420867526377491,0.9851973684210527,0.8483949836490405
D006262,0.7467760844079718,0.9851973684210527,0.8483949836490405
D006262,0.7467760844079718,0.9860197368421053,0.8483949836490405
D006262,0.7502930832356389,0.9860197368421053,0.8483949836490405
D006262,0.7502930832356389,0.9868421052631579,0.8483949836490405
D006262,0.7584994138335287,0.9868421052631579,0.8483949836490405
D006262,0.7584994138335287,0.9876644736842105,0.8483949836490405
D006262,0.7807737397420867,0.9876644736842105,0.8483949836490405
D006262,0.7807737397420867,0.9884868421052632,0.8483949836490405
D006262,0.7819460726846424,0.9884868421052632,0.8483949836490405
D006262,0.7819460726846424,0.9893092105263158,0.8483949836490405
D006262,0.8007033997655334,0.9893092105263158,0.8483949836490405
D006262,0.8007033997655334,0.9901315789473685,0.8483949836490405
D006262,0.82063305978898,0.9901315789473685,0.8483949836490405
D006262,0.82063305978898,0.990953947368421,0.8483949836490405
D006262,0.8264947245017585,0.990953947368421,0.8483949836490405
D006262,0.8264947245017585,0.9917763157894737,0.8483949836490405
D006262,0.8276670574443142,0.9917763157894737,0.8483949836490405
D006262,0.8276670574443142,0.9925986842105263,0.8483949836490405
D006262,0.835873388042204,0.9925986842105263,0.8483949836490405
D006262,0.835873388042204,0.993421052631579,0.8483949836490405
D006262,0.8370457209847597,0.993421052631579,0.8483949836490405
D006262,0.8370457209847597,0.9942434210526315,0.8483949836490405
D006262,0.8487690504103166,0.9942434210526315,0.8483949836490405
D006262,0.8487690504103166,0.9950657894736842,0.8483949836490405
D006262,0.8663540445486518,0.9950657894736842,0.8483949836490405
D006262,0.8663540445486518,0.9958881578947368,0.8483949836490405
D006262,0.8851113716295428,0.9958881578947368,0.8483949836490405
D006262,0.8851113716295428,0.9967105263157895,0.8483949836490405
D006262,0.902696365767878,0.9967105263157895,0.8483949836490405
D006262,0.902696365767878,0.9975328947368421,0.8483949836490405
D006262,0.94021101992966,0.9975328947368421,0.8483949836490405
D006262,0.94021101992966,0.9983552631578947,0.8483949836490405
D006262,0.9531066822977726,0.9983552631578947,0.8483949836490405
D006262,0.9531066822977726,0.9991776315789473,0.8483949836490405
D006262,0.9671746776084408,0.9991776315789473,0.8483949836490405
D006262,0.9671746776084408,1.0,0.8483949836490405
D006262,1.0,1.0,0.8483949836490405
