classes,fpr,tpr,auc
D007674,0.5102564102564102,0.9737206085753803,0.8759359742762234
D007674,0.5102564102564102,0.975103734439834,0.8759359742762234
D007674,0.5247863247863248,0.975103734439834,0.8759359742762234
D007674,0.5247863247863248,0.9764868603042877,0.8759359742762234
D007674,0.5256410256410257,0.9764868603042877,0.8759359742762234
D007674,0.5256410256410257,0.9778699861687413,0.8759359742762234
D007674,0.5623931623931624,0.9778699861687413,0.8759359742762234
D007674,0.5623931623931624,0.979253112033195,0.8759359742762234
D007674,0.582905982905983,0.979253112033195,0.8759359742762234
D007674,0.582905982905983,0.9806362378976486,0.8759359742762234
D007674,0.5948717948717949,0.9806362378976486,0.8759359742762234
D007674,0.5948717948717949,0.9820193637621023,0.8759359742762234
D007674,0.6042735042735042,0.9820193637621023,0.8759359742762234
D007674,0.6042735042735042,0.983402489626556,0.8759359742762234
D007674,0.6222222222222222,0.983402489626556,0.8759359742762234
D007674,0.6222222222222222,0.9847856154910097,0.8759359742762234
D007674,0.6307692307692307,0.9847856154910097,0.8759359742762234
D007674,0.6307692307692307,0.9861687413554634,0.8759359742762234
D007674,0.6367521367521367,0.9861687413554634,0.8759359742762234
D007674,0.6367521367521367,0.9875518672199171,0.8759359742762234
D007674,0.6393162393162393,0.9875518672199171,0.8759359742762234
D007674,0.6393162393162393,0.9889349930843707,0.8759359742762234
D007674,0.6683760683760683,0.9889349930843707,0.8759359742762234
D007674,0.6683760683760683,0.9903181189488244,0.8759359742762234
D007674,0.676923076923077,0.9903181189488244,0.8759359742762234
D007674,0.676923076923077,0.991701244813278,0.8759359742762234
D007674,0.7102564102564103,0.991701244813278,0.8759359742762234
D007674,0.7102564102564103,0.9930843706777317,0.8759359742762234
D007674,0.7461538461538462,0.9930843706777317,0.8759359742762234
D007674,0.7461538461538462,0.9944674965421854,0.8759359742762234
D007674,0.7717948717948718,0.9944674965421854,0.8759359742762234
D007674,0.7717948717948718,0.995850622406639,0.8759359742762234
D007674,0.782051282051282,0.995850622406639,0.8759359742762234
D007674,0.782051282051282,0.9972337482710927,0.8759359742762234
D007674,0.8042735042735043,0.9972337482710927,0.8759359742762234
D007674,0.8042735042735043,0.9986168741355463,0.8759359742762234
D007674,0.9555555555555556,0.9986168741355463,0.8759359742762234
D007674,0.9555555555555556,1.0,0.8759359742762234
D007674,1.0,1.0,0.8759359742762234
