classes,fpr,tpr,auc
D006262,0.30427350427350425,0.8350427350427351,0.8565154503616041
D006262,0.3094017094017094,0.8350427350427351,0.8565154503616041
D006262,0.3094017094017094,0.8367521367521368,0.8565154503616041
D006262,0.31025641025641026,0.8367521367521368,0.8565154503616041
D006262,0.31025641025641026,0.8376068376068376,0.8565154503616041
D006262,0.3111111111111111,0.8376068376068376,0.8565154503616041
D006262,0.3111111111111111,0.8393162393162393,0.8565154503616041
D006262,0.3128205128205128,0.8393162393162393,0.8565154503616041
D006262,0.3128205128205128,0.841025641025641,0.8565154503616041
D006262,0.3145299145299145,0.841025641025641,0.8565154503616041
D006262,0.3145299145299145,0.8435897435897436,0.8565154503616041
D006262,0.3153846153846154,0.8435897435897436,0.8565154503616041
D006262,0.3153846153846154,0.8452991452991453,0.8565154503616041
D006262,0.3162393162393162,0.8452991452991453,0.8565154503616041
D006262,0.3162393162393162,0.847008547008547,0.8565154503616041
D006262,0.32051282051282054,0.847008547008547,0.8565154503616041
D006262,0.32051282051282054,0.8478632478632478,0.8565154503616041
D006262,0.3213675213675214,0.8478632478632478,0.8565154503616041
D006262,0.3213675213675214,0.8487179487179487,0.8565154503616041
D006262,0.32564102564102565,0.8487179487179487,0.8565154503616041
D006262,0.32564102564102565,0.8495726495726496,0.8565154503616041
D006262,0.32735042735042735,0.8495726495726496,0.8565154503616041
D006262,0.32735042735042735,0.8504273504273504,0.8565154503616041
D006262,0.3282051282051282,0.8504273504273504,0.8565154503616041
D006262,0.3282051282051282,0.8512820512820513,0.8565154503616041
D006262,0.3299145299145299,0.8512820512820513,0.8565154503616041
D006262,0.3299145299145299,0.852991452991453,0.8565154503616041
D006262,0.33247863247863246,0.852991452991453,0.8565154503616041
D006262,0.33247863247863246,0.8538461538461538,0.8565154503616041
D006262,0.33418803418803417,0.8538461538461538,0.8565154503616041
D006262,0.33418803418803417,0.8547008547008547,0.8565154503616041
D006262,0.3367521367521368,0.8547008547008547,0.8565154503616041
D006262,0.3367521367521368,0.8555555555555555,0.8565154503616041
D006262,0.33760683760683763,0.8555555555555555,0.8565154503616041
D006262,0.33760683760683763,0.8564102564102564,0.8565154503616041
D006262,0.3384615384615385,0.8564102564102564,0.8565154503616041
D006262,0.3384615384615385,0.8581196581196581,0.8565154503616041
D006262,0.33931623931623933,0.8581196581196581,0.8565154503616041
D006262,0.33931623931623933,0.8589743589743589,0.8565154503616041
D006262,0.34102564102564104,0.8589743589743589,0.8565154503616041
D006262,0.34102564102564104,0.8598290598290599,0.8565154503616041
D006262,0.3418803418803419,0.8598290598290599,0.8565154503616041
D006262,0.3418803418803419,0.8606837606837607,0.8565154503616041
D006262,0.34615384615384615,0.8606837606837607,0.8565154503616041
D006262,0.34615384615384615,0.8615384615384616,0.8565154503616041
D006262,0.347008547008547,0.8615384615384616,0.8565154503616041
D006262,0.347008547008547,0.8658119658119658,0.8565154503616041
D006262,0.3487179487179487,0.8658119658119658,0.8565154503616041
D006262,0.3487179487179487,0.8666666666666667,0.8565154503616041
D006262,0.34957264957264955,0.8666666666666667,0.8565154503616041
D006262,0.34957264957264955,0.8692307692307693,0.8565154503616041
D006262,0.35128205128205126,0.8692307692307693,0.8565154503616041
D006262,0.35128205128205126,0.8700854700854701,0.8565154503616041
D006262,0.352991452991453,0.8700854700854701,0.8565154503616041
D006262,0.352991452991453,0.870940170940171,0.8565154503616041
D006262,0.3572649572649573,0.870940170940171,0.8565154503616041
D006262,0.3572649572649573,0.8752136752136752,0.8565154503616041
D006262,0.3623931623931624,0.8752136752136752,0.8565154503616041
D006262,0.3623931623931624,0.8760683760683761,0.8565154503616041
D006262,0.3641025641025641,0.8760683760683761,0.8565154503616041
D006262,0.3641025641025641,0.8769230769230769,0.8565154503616041
D006262,0.3700854700854701,0.8769230769230769,0.8565154503616041
D006262,0.3700854700854701,0.8777777777777778,0.8565154503616041
D006262,0.37094017094017095,0.8777777777777778,0.8565154503616041
D006262,0.37094017094017095,0.8794871794871795,0.8565154503616041
D006262,0.37606837606837606,0.8794871794871795,0.8565154503616041
D006262,0.37606837606837606,0.8811965811965812,0.8565154503616041
D006262,0.37777777777777777,0.8811965811965812,0.8565154503616041
D006262,0.37777777777777777,0.8854700854700854,0.8565154503616041
D006262,0.382051282051282,0.8854700854700854,0.8565154503616041
D006262,0.382051282051282,0.8863247863247863,0.8565154503616041
D006262,0.3854700854700855,0.8863247863247863,0.8565154503616041
D006262,0.3854700854700855,0.8871794871794871,0.8565154503616041
D006262,0.38803418803418804,0.8871794871794871,0.8565154503616041
D006262,0.38803418803418804,0.8888888888888888,0.8565154503616041
D006262,0.3888888888888889,0.8888888888888888,0.8565154503616041
D006262,0.3888888888888889,0.8905982905982905,0.8565154503616041
D006262,0.38974358974358975,0.8905982905982905,0.8565154503616041
D006262,0.38974358974358975,0.8931623931623932,0.8565154503616041
D006262,0.3905982905982906,0.8931623931623932,0.8565154503616041
D006262,0.3905982905982906,0.8948717948717949,0.8565154503616041
D006262,0.39316239316239315,0.8948717948717949,0.8565154503616041
D006262,0.39316239316239315,0.8965811965811966,0.8565154503616041
D006262,0.39487179487179486,0.8965811965811966,0.8565154503616041
D006262,0.39487179487179486,0.8974358974358975,0.8565154503616041
D006262,0.39829059829059826,0.8974358974358975,0.8565154503616041
D006262,0.39829059829059826,0.8982905982905983,0.8565154503616041
D006262,0.39914529914529917,0.8982905982905983,0.8565154503616041
D006262,0.39914529914529917,0.8991452991452992,0.8565154503616041
D006262,0.4,0.8991452991452992,0.8565154503616041
D006262,0.4,0.9017094017094017,0.8565154503616041
D006262,0.4017094017094017,0.9017094017094017,0.8565154503616041
D006262,0.4017094017094017,0.9025641025641026,0.8565154503616041
D006262,0.40341880341880343,0.9025641025641026,0.8565154503616041
D006262,0.40341880341880343,0.9034188034188034,0.8565154503616041
D006262,0.4042735042735043,0.9034188034188034,0.8565154503616041
D006262,0.4042735042735043,0.9042735042735043,0.8565154503616041
D006262,0.405982905982906,0.9042735042735043,0.8565154503616041
D006262,0.405982905982906,0.9051282051282051,0.8565154503616041
D006262,0.4170940170940171,0.9051282051282051,0.8565154503616041
D006262,0.4170940170940171,0.905982905982906,0.8565154503616041
D006262,0.4230769230769231,0.905982905982906,0.8565154503616041
D006262,0.4230769230769231,0.9068376068376068,0.8565154503616041
D006262,0.4247863247863248,0.9068376068376068,0.8565154503616041
D006262,0.4247863247863248,0.9076923076923077,0.8565154503616041
D006262,0.4256410256410256,0.9076923076923077,0.8565154503616041
D006262,0.4256410256410256,0.9085470085470085,0.8565154503616041
D006262,0.4264957264957265,0.9085470085470085,0.8565154503616041
D006262,0.4264957264957265,0.9094017094017094,0.8565154503616041
D006262,0.4358974358974359,0.9094017094017094,0.8565154503616041
D006262,0.4358974358974359,0.9102564102564102,0.8565154503616041
D006262,0.43675213675213675,0.9102564102564102,0.8565154503616041
D006262,0.43675213675213675,0.911965811965812,0.8565154503616041
D006262,0.4376068376068376,0.911965811965812,0.8565154503616041
D006262,0.4376068376068376,0.9136752136752136,0.8565154503616041
D006262,0.44017094017094016,0.9136752136752136,0.8565154503616041
D006262,0.44017094017094016,0.9153846153846154,0.8565154503616041
D006262,0.44188034188034186,0.9153846153846154,0.8565154503616041
D006262,0.44188034188034186,0.9162393162393162,0.8565154503616041
D006262,0.44700854700854703,0.9162393162393162,0.8565154503616041
D006262,0.44700854700854703,0.917094017094017,0.8565154503616041
D006262,0.44871794871794873,0.917094017094017,0.8565154503616041
D006262,0.44871794871794873,0.9179487179487179,0.8565154503616041
D006262,0.4495726495726496,0.9179487179487179,0.8565154503616041
D006262,0.4495726495726496,0.9188034188034188,0.8565154503616041
D006262,0.45042735042735044,0.9188034188034188,0.8565154503616041
D006262,0.45042735042735044,0.9205128205128205,0.8565154503616041
D006262,0.4512820512820513,0.9205128205128205,0.8565154503616041
D006262,0.4512820512820513,0.9213675213675213,0.8565154503616041
D006262,0.45555555555555555,0.9213675213675213,0.8565154503616041
D006262,0.45555555555555555,0.9222222222222223,0.8565154503616041
D006262,0.4666666666666667,0.9222222222222223,0.8565154503616041
D006262,0.4666666666666667,0.9230769230769231,0.8565154503616041
D006262,0.46923076923076923,0.9230769230769231,0.8565154503616041
D006262,0.46923076923076923,0.9256410256410257,0.8565154503616041
D006262,0.4700854700854701,0.9256410256410257,0.8565154503616041
D006262,0.4700854700854701,0.9264957264957265,0.8565154503616041
D006262,0.4717948717948718,0.9264957264957265,0.8565154503616041
D006262,0.4717948717948718,0.9273504273504274,0.8565154503616041
D006262,0.47606837606837604,0.9273504273504274,0.8565154503616041
D006262,0.47606837606837604,0.9282051282051282,0.8565154503616041
D006262,0.4863247863247863,0.9282051282051282,0.8565154503616041
D006262,0.4863247863247863,0.9290598290598291,0.8565154503616041
D006262,0.488034188034188,0.9290598290598291,0.8565154503616041
D006262,0.488034188034188,0.9299145299145299,0.8565154503616041
D006262,0.4931623931623932,0.9299145299145299,0.8565154503616041
D006262,0.4931623931623932,0.9316239316239316,0.8565154503616041
D006262,0.4965811965811966,0.9316239316239316,0.8565154503616041
D006262,0.4965811965811966,0.9324786324786325,0.8565154503616041
D006262,0.5017094017094017,0.9324786324786325,0.8565154503616041
D006262,0.5017094017094017,0.9333333333333333,0.8565154503616041
D006262,0.5068376068376068,0.9333333333333333,0.8565154503616041
D006262,0.5068376068376068,0.9341880341880342,0.8565154503616041
D006262,0.5085470085470085,0.9341880341880342,0.8565154503616041
D006262,0.5085470085470085,0.935042735042735,0.8565154503616041
D006262,0.5111111111111111,0.935042735042735,0.8565154503616041
D006262,0.5111111111111111,0.9358974358974359,0.8565154503616041
D006262,0.5162393162393163,0.9358974358974359,0.8565154503616041
D006262,0.5162393162393163,0.9367521367521368,0.8565154503616041
D006262,0.5188034188034188,0.9367521367521368,0.8565154503616041
D006262,0.5188034188034188,0.9376068376068376,0.8565154503616041
D006262,0.5230769230769231,0.9376068376068376,0.8565154503616041
D006262,0.5230769230769231,0.9384615384615385,0.8565154503616041
D006262,0.523931623931624,0.9384615384615385,0.8565154503616041
D006262,0.523931623931624,0.9393162393162393,0.8565154503616041
D006262,0.5256410256410257,0.9393162393162393,0.8565154503616041
D006262,0.5256410256410257,0.9401709401709402,0.8565154503616041
D006262,0.5290598290598291,0.9401709401709402,0.8565154503616041
D006262,0.5290598290598291,0.941025641025641,0.8565154503616041
D006262,0.5324786324786325,0.941025641025641,0.8565154503616041
D006262,0.5324786324786325,0.9418803418803419,0.8565154503616041
D006262,0.5384615384615384,0.9418803418803419,0.8565154503616041
D006262,0.5384615384615384,0.9427350427350427,0.8565154503616041
D006262,0.5418803418803418,0.9427350427350427,0.8565154503616041
D006262,0.5418803418803418,0.9435897435897436,0.8565154503616041
D006262,0.5452991452991452,0.9435897435897436,0.8565154503616041
D006262,0.5452991452991452,0.9444444444444444,0.8565154503616041
D006262,0.564957264957265,0.9444444444444444,0.8565154503616041
D006262,0.564957264957265,0.9461538461538461,0.8565154503616041
D006262,0.5717948717948718,0.9461538461538461,0.8565154503616041
D006262,0.5717948717948718,0.947008547008547,0.8565154503616041
D006262,0.5752136752136752,0.947008547008547,0.8565154503616041
D006262,0.5752136752136752,0.9478632478632478,0.8565154503616041
D006262,0.5820512820512821,0.9478632478632478,0.8565154503616041
D006262,0.5820512820512821,0.9495726495726495,0.8565154503616041
D006262,0.588034188034188,0.9495726495726495,0.8565154503616041
D006262,0.588034188034188,0.9512820512820512,0.8565154503616041
D006262,0.5888888888888889,0.9512820512820512,0.8565154503616041
D006262,0.5888888888888889,0.9521367521367521,0.8565154503616041
D006262,0.5905982905982906,0.9521367521367521,0.8565154503616041
D006262,0.5905982905982906,0.9538461538461539,0.8565154503616041
D006262,0.5914529914529915,0.9538461538461539,0.8565154503616041
D006262,0.5914529914529915,0.9555555555555556,0.8565154503616041
D006262,0.5957264957264957,0.9555555555555556,0.8565154503616041
D006262,0.5957264957264957,0.9572649572649573,0.8565154503616041
D006262,0.6076923076923076,0.9572649572649573,0.8565154503616041
D006262,0.6076923076923076,0.9581196581196582,0.8565154503616041
D006262,0.6102564102564103,0.9581196581196582,0.8565154503616041
D006262,0.6102564102564103,0.958974358974359,0.8565154503616041
D006262,0.6264957264957265,0.958974358974359,0.8565154503616041
D006262,0.6264957264957265,0.9615384615384616,0.8565154503616041
D006262,0.6282051282051282,0.9615384615384616,0.8565154503616041
D006262,0.6282051282051282,0.9623931623931624,0.8565154503616041
D006262,0.6376068376068376,0.9623931623931624,0.8565154503616041
D006262,0.6376068376068376,0.9641025641025641,0.8565154503616041
D006262,0.6401709401709401,0.9641025641025641,0.8565154503616041
D006262,0.6401709401709401,0.964957264957265,0.8565154503616041
D006262,0.6410256410256411,0.964957264957265,0.8565154503616041
D006262,0.6410256410256411,0.9658119658119658,0.8565154503616041
D006262,0.6427350427350428,0.9658119658119658,0.8565154503616041
D006262,0.6427350427350428,0.9666666666666667,0.8565154503616041
D006262,0.6435897435897436,0.9666666666666667,0.8565154503616041
D006262,0.6435897435897436,0.9683760683760684,0.8565154503616041
D006262,0.6512820512820513,0.9683760683760684,0.8565154503616041
D006262,0.6512820512820513,0.9692307692307692,0.8565154503616041
D006262,0.6555555555555556,0.9692307692307692,0.8565154503616041
D006262,0.6555555555555556,0.9700854700854701,0.8565154503616041
D006262,0.6581196581196581,0.9700854700854701,0.8565154503616041
D006262,0.6581196581196581,0.9717948717948718,0.8565154503616041
D006262,0.6641025641025641,0.9717948717948718,0.8565154503616041
D006262,0.6641025641025641,0.9726495726495726,0.8565154503616041
D006262,0.6675213675213675,0.9726495726495726,0.8565154503616041
D006262,0.6675213675213675,0.9752136752136752,0.8565154503616041
D006262,0.6717948717948717,0.9752136752136752,0.8565154503616041
D006262,0.6717948717948717,0.976068376068376,0.8565154503616041
D006262,0.6735042735042736,0.976068376068376,0.8565154503616041
D006262,0.6735042735042736,0.9769230769230769,0.8565154503616041
D006262,0.676923076923077,0.9769230769230769,0.8565154503616041
D006262,0.676923076923077,0.9777777777777777,0.8565154503616041
D006262,0.6786324786324787,0.9777777777777777,0.8565154503616041
D006262,0.6786324786324787,0.9786324786324786,0.8565154503616041
D006262,0.6863247863247863,0.9786324786324786,0.8565154503616041
D006262,0.6863247863247863,0.9794871794871794,0.8565154503616041
D006262,0.6948717948717948,0.9794871794871794,0.8565154503616041
D006262,0.6948717948717948,0.9803418803418803,0.8565154503616041
D006262,0.6974358974358974,0.9803418803418803,0.8565154503616041
D006262,0.6974358974358974,0.9811965811965812,0.8565154503616041
D006262,0.7008547008547008,0.9811965811965812,0.8565154503616041
D006262,0.7008547008547008,0.982051282051282,0.8565154503616041
D006262,0.7102564102564103,0.982051282051282,0.8565154503616041
D006262,0.7102564102564103,0.9829059829059829,0.8565154503616041
D006262,0.729059829059829,0.9829059829059829,0.8565154503616041
D006262,0.729059829059829,0.9837606837606837,0.8565154503616041
D006262,0.7444444444444445,0.9837606837606837,0.8565154503616041
D006262,0.7444444444444445,0.9846153846153847,0.8565154503616041
D006262,0.7538461538461538,0.9846153846153847,0.8565154503616041
D006262,0.7538461538461538,0.9854700854700855,0.8565154503616041
D006262,0.7555555555555555,0.9854700854700855,0.8565154503616041
D006262,0.7555555555555555,0.9863247863247864,0.8565154503616041
D006262,0.7623931623931623,0.9863247863247864,0.8565154503616041
D006262,0.7623931623931623,0.9880341880341881,0.8565154503616041
D006262,0.7658119658119659,0.9880341880341881,0.8565154503616041
D006262,0.7658119658119659,0.9888888888888889,0.8565154503616041
D006262,0.8111111111111111,0.9888888888888889,0.8565154503616041
D006262,0.8111111111111111,0.9897435897435898,0.8565154503616041
D006262,0.8145299145299145,0.9897435897435898,0.8565154503616041
D006262,0.8145299145299145,0.9905982905982906,0.8565154503616041
D006262,0.8162393162393162,0.9905982905982906,0.8565154503616041
D006262,0.8162393162393162,0.9914529914529915,0.8565154503616041
D006262,0.8367521367521368,0.9914529914529915,0.8565154503616041
D006262,0.8367521367521368,0.9923076923076923,0.8565154503616041
D006262,0.8401709401709402,0.9923076923076923,0.8565154503616041
D006262,0.8401709401709402,0.9931623931623932,0.8565154503616041
D006262,0.847008547008547,0.9931623931623932,0.8565154503616041
D006262,0.847008547008547,0.994017094017094,0.8565154503616041
D006262,0.8547008547008547,0.994017094017094,0.8565154503616041
D006262,0.8547008547008547,0.9948717948717949,0.8565154503616041
D006262,0.8717948717948718,0.9948717948717949,0.8565154503616041
D006262,0.8717948717948718,0.9957264957264957,0.8565154503616041
D006262,0.8846153846153846,0.9957264957264957,0.8565154503616041
D006262,0.8846153846153846,0.9965811965811966,0.8565154503616041
D006262,0.9128205128205128,0.9965811965811966,0.8565154503616041
D006262,0.9128205128205128,0.9974358974358974,0.8565154503616041
D006262,0.9247863247863248,0.9974358974358974,0.8565154503616041
D006262,0.9247863247863248,0.9982905982905983,0.8565154503616041
D006262,0.9615384615384616,0.9982905982905983,0.8565154503616041
D006262,0.9615384615384616,0.9991452991452991,0.8565154503616041
D006262,0.976068376068376,0.9991452991452991,0.8565154503616041
D006262,0.976068376068376,1.0,0.8565154503616041
D006262,1.0,1.0,0.8565154503616041
