"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1353","357276__310298_349096",0,"30",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1354","357276__310298_349096",-5.72535611815334,"31",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1355","357276__310298_349096",0,"32",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1356","357276__310298_349096",0,"33",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1357","357276__310298_349096",0,"34",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1358","357276__310298_349096",0,"35",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1359","357276__310298_349096",-2.8534231676058,"36",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1360","357276__310298_349096",0,"37",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1361","357276__310298_349096",-2.64382626992914,"38",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1362","357276__310298_349096",0,"39",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1363","357276__310298_349096",0,"40",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1364","357276__310298_349096",0,"41",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1365","357276__310298_349096",0,"42",0.027888621101586,"D006262","357276__310298_349096 D006262"
"1366","357276__310298_349096",0,"43",0.027888621101586,"D006262","357276__310298_349096 D006262"
"1367","357276__310298_349096",-2.71646656343878,"44",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1368","357276__310298_349096",0,"45",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1369","357276__310298_349096",0,"46",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1370","357276__310298_349096",0,"47",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1371","357276__310298_349096",0,"48",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1372","357276__310298_349096",0,"49",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1373","357276__310298_349096",-2.27631055323317,"50",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1374","357276__310298_349096",0,"51",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1375","357276__310298_349096",-2.38012616341257,"52",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1376","357276__310298_349096",-3.09542019519874,"53",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1377","357276__310298_349096",-2.79959498967312,"54",0.027888621101586,"D006262","357276__310298_349096 D006262"
"1378","357276__310298_349096",-5.54157155795197,"55",0.027888621101586,"D006262","357276__310298_349096 D006262"
"1379","357276__310298_349096",0,"56",0.027888621101586,"D006262","357276__310298_349096 D006262"
"1380","357276__310298_349096",-2.92737601604938,"57",0.027888621101586,"D006262","357276__310298_349096 D006262"
"1381","357276__310298_349096",0,"58",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1382","357276__310298_349096",-5.03893748096094,"59",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1383","357276__310298_349096",-5.52309922487574,"60",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1384","357276__310298_349096",0,"61",0.027888621101586,"D050031","357276__310298_349096 D050031"
"1385","357276__310298_349096",-2.81682110563281,"62",0.027888621101586,"D006262","357276__310298_349096 D006262"
"1386","357276__310298_349096",-2.66989713352296,"63",0.027888621101586,"D006262","357276__310298_349096 D006262"
"1387","35760__28026_351091",0,"1",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1388","35760__28026_351091",0,"2",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1389","35760__28026_351091",0,"3",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1390","35760__28026_351091",-2.46988759434876,"4",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1391","35760__28026_351091",0,"5",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1392","35760__28026_351091",0,"6",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1393","35760__28026_351091",0,"7",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1394","35760__28026_351091",0,"8",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1395","35760__28026_351091",0,"9",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1396","35760__28026_351091",-2.34882435351587,"10",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1397","35760__28026_351091",0,"11",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1398","35760__28026_351091",0,"12",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1399","35760__28026_351091",0,"13",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1400","35760__28026_351091",0,"14",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1401","35760__28026_351091",0,"15",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1402","35760__28026_351091",-4.9758383999411,"16",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1403","35760__28026_351091",0,"17",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1404","35760__28026_351091",0,"18",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1405","35760__28026_351091",0,"19",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1406","35760__28026_351091",-2.18904133343795,"20",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1407","35760__28026_351091",0,"21",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1408","35760__28026_351091",0,"22",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1409","35760__28026_351091",-2.25885434466933,"23",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1410","35760__28026_351091",0,"24",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1411","35760__28026_351091",-2.28291418960284,"25",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1412","35760__28026_351091",0,"26",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1413","35760__28026_351091",1.72166063913032,"27",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1414","35760__28026_351091",0,"28",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1415","35760__28026_351091",0,"29",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1416","35760__28026_351091",0,"30",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1417","35760__28026_351091",0,"31",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1418","35760__28026_351091",0,"32",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1419","35760__28026_351091",0,"33",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1420","35760__28026_351091",-2.55009500340462,"34",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1421","35760__28026_351091",0,"35",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1422","35760__28026_351091",-2.5941991915951,"36",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1423","35760__28026_351091",0,"37",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1424","35760__28026_351091",0,"38",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1425","35760__28026_351091",-2.57724356741966,"39",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1426","35760__28026_351091",0,"40",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1427","35760__28026_351091",-2.39734334589846,"41",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1428","35760__28026_351091",0,"42",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1429","35760__28026_351091",0,"43",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1430","35760__28026_351091",0,"44",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1431","35760__28026_351091",0,"45",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1432","35760__28026_351091",0,"46",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1433","35760__28026_351091",-2.41972786564591,"47",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1434","35760__28026_351091",0,"48",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1435","35760__28026_351091",-2.3760075500658,"49",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1436","35760__28026_351091",0,"50",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1437","35760__28026_351091",0,"51",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1438","35760__28026_351091",0,"52",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1439","35760__28026_351091",-2.63904097057714,"53",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1440","35760__28026_351091",0,"54",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1441","35760__28026_351091",0,"55",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1442","35760__28026_351091",0,"56",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1443","35760__28026_351091",0,"57",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1444","35760__28026_351091",0,"58",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1445","35760__28026_351091",0,"59",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1446","35760__28026_351091",0,"60",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1447","35760__28026_351091",0,"61",0.0105290094742438,"D050031","35760__28026_351091 D050031"
"1448","35760__28026_351091",0,"62",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1449","35760__28026_351091",0,"63",0.0105290094742438,"D006262","35760__28026_351091 D006262"
"1450","39484__729_1623",0,"1",0.02435090046362,"D006262","39484__729_1623 D006262"
"1451","39484__729_1623",-2.49511841422522,"2",0.02435090046362,"D006262","39484__729_1623 D006262"
"1452","39484__729_1623",0,"3",0.02435090046362,"D006262","39484__729_1623 D006262"
"1453","39484__729_1623",0,"4",0.02435090046362,"D006262","39484__729_1623 D006262"
"1454","39484__729_1623",4.9327492799407,"5",0.02435090046362,"D006262","39484__729_1623 D006262"
"1455","39484__729_1623",0,"6",0.02435090046362,"D006262","39484__729_1623 D006262"
"1456","39484__729_1623",0,"7",0.02435090046362,"D006262","39484__729_1623 D006262"
"1457","39484__729_1623",0,"8",0.02435090046362,"D006262","39484__729_1623 D006262"
"1458","39484__729_1623",-2.42610124133748,"9",0.02435090046362,"D006262","39484__729_1623 D006262"
"1459","39484__729_1623",0,"10",0.02435090046362,"D006262","39484__729_1623 D006262"
"1460","39484__729_1623",0,"11",0.02435090046362,"D006262","39484__729_1623 D006262"
"1461","39484__729_1623",0,"12",0.02435090046362,"D006262","39484__729_1623 D006262"
"1462","39484__729_1623",0,"13",0.02435090046362,"D006262","39484__729_1623 D006262"
"1463","39484__729_1623",0,"14",0.02435090046362,"D006262","39484__729_1623 D006262"
"1464","39484__729_1623",0,"15",0.02435090046362,"D006262","39484__729_1623 D006262"
"1465","39484__729_1623",0,"16",0.02435090046362,"D006262","39484__729_1623 D006262"
"1466","39484__729_1623",0,"17",0.02435090046362,"D006262","39484__729_1623 D006262"
"1467","39484__729_1623",-2.47622672077028,"18",0.02435090046362,"D006262","39484__729_1623 D006262"
"1468","39484__729_1623",4.88523815775957,"19",0.02435090046362,"D006262","39484__729_1623 D006262"
"1469","39484__729_1623",0,"20",0.02435090046362,"D006262","39484__729_1623 D006262"
"1470","39484__729_1623",0,"21",0.02435090046362,"D050031","39484__729_1623 D050031"
"1471","39484__729_1623",4.72004087338294,"22",0.02435090046362,"D050031","39484__729_1623 D050031"
"1472","39484__729_1623",0,"23",0.02435090046362,"D050031","39484__729_1623 D050031"
"1473","39484__729_1623",4.18768267908796,"24",0.02435090046362,"D050031","39484__729_1623 D050031"
"1474","39484__729_1623",0,"25",0.02435090046362,"D050031","39484__729_1623 D050031"
"1475","39484__729_1623",0,"26",0.02435090046362,"D050031","39484__729_1623 D050031"
"1476","39484__729_1623",0,"27",0.02435090046362,"D050031","39484__729_1623 D050031"
"1477","39484__729_1623",0,"28",0.02435090046362,"D050031","39484__729_1623 D050031"
"1478","39484__729_1623",4.53224955182144,"29",0.02435090046362,"D050031","39484__729_1623 D050031"
"1479","39484__729_1623",0,"30",0.02435090046362,"D050031","39484__729_1623 D050031"
"1480","39484__729_1623",0,"31",0.02435090046362,"D050031","39484__729_1623 D050031"
"1481","39484__729_1623",0,"32",0.02435090046362,"D050031","39484__729_1623 D050031"
"1482","39484__729_1623",0,"33",0.02435090046362,"D050031","39484__729_1623 D050031"
"1483","39484__729_1623",0,"34",0.02435090046362,"D050031","39484__729_1623 D050031"
"1484","39484__729_1623",0,"35",0.02435090046362,"D050031","39484__729_1623 D050031"
"1485","39484__729_1623",0,"36",0.02435090046362,"D050031","39484__729_1623 D050031"
"1486","39484__729_1623",0,"37",0.02435090046362,"D050031","39484__729_1623 D050031"
"1487","39484__729_1623",0,"38",0.02435090046362,"D050031","39484__729_1623 D050031"
"1488","39484__729_1623",0,"39",0.02435090046362,"D050031","39484__729_1623 D050031"
"1489","39484__729_1623",0,"40",0.02435090046362,"D050031","39484__729_1623 D050031"
"1490","39484__729_1623",0,"41",0.02435090046362,"D050031","39484__729_1623 D050031"
"1491","39484__729_1623",0,"42",0.02435090046362,"D006262","39484__729_1623 D006262"
"1492","39484__729_1623",4.08868771317626,"43",0.02435090046362,"D006262","39484__729_1623 D006262"
"1493","39484__729_1623",0,"44",0.02435090046362,"D050031","39484__729_1623 D050031"
"1494","39484__729_1623",0,"45",0.02435090046362,"D050031","39484__729_1623 D050031"
"1495","39484__729_1623",4.49999604942071,"46",0.02435090046362,"D050031","39484__729_1623 D050031"
"1496","39484__729_1623",0,"47",0.02435090046362,"D050031","39484__729_1623 D050031"
"1497","39484__729_1623",0,"48",0.02435090046362,"D050031","39484__729_1623 D050031"
"1498","39484__729_1623",0,"49",0.02435090046362,"D050031","39484__729_1623 D050031"
"1499","39484__729_1623",0,"50",0.02435090046362,"D050031","39484__729_1623 D050031"
"1500","39484__729_1623",0,"51",0.02435090046362,"D050031","39484__729_1623 D050031"
"1501","39484__729_1623",0,"52",0.02435090046362,"D050031","39484__729_1623 D050031"
"1502","39484__729_1623",-2.34957269912747,"53",0.02435090046362,"D050031","39484__729_1623 D050031"
"1503","39484__729_1623",0,"54",0.02435090046362,"D006262","39484__729_1623 D006262"
"1504","39484__729_1623",0,"55",0.02435090046362,"D006262","39484__729_1623 D006262"
"1505","39484__729_1623",0,"56",0.02435090046362,"D006262","39484__729_1623 D006262"
"1506","39484__729_1623",4.78073554994076,"57",0.02435090046362,"D006262","39484__729_1623 D006262"
"1507","39484__729_1623",-2.58398313475736,"58",0.02435090046362,"D050031","39484__729_1623 D050031"
"1508","39484__729_1623",0,"59",0.02435090046362,"D050031","39484__729_1623 D050031"
"1509","39484__729_1623",0,"60",0.02435090046362,"D050031","39484__729_1623 D050031"
"1510","39484__729_1623",0,"61",0.02435090046362,"D050031","39484__729_1623 D050031"
"1511","39484__729_1623",0,"62",0.02435090046362,"D006262","39484__729_1623 D006262"
"1512","39484__729_1623",0,"63",0.02435090046362,"D006262","39484__729_1623 D006262"
"1513","39488__1755626",-5.50562979611824,"1",0.0364412030852597,"D006262","39488__1755626 D006262"
"1514","39488__1755626",-5.28575734367366,"2",0.0364412030852597,"D006262","39488__1755626 D006262"
"1515","39488__1755626",-5.74173571546618,"3",0.0364412030852597,"D006262","39488__1755626 D006262"
"1516","39488__1755626",-5.79972201184989,"4",0.0364412030852597,"D006262","39488__1755626 D006262"
"1517","39488__1755626",-5.75947659393148,"5",0.0364412030852597,"D006262","39488__1755626 D006262"
"1518","39488__1755626",-5.74474241061039,"6",0.0364412030852597,"D006262","39488__1755626 D006262"
"1519","39488__1755626",-5.36007712710258,"7",0.0364412030852597,"D006262","39488__1755626 D006262"
"1520","39488__1755626",-5.28167494394753,"8",0.0364412030852597,"D006262","39488__1755626 D006262"
"1521","39488__1755626",-5.04660464674888,"9",0.0364412030852597,"D006262","39488__1755626 D006262"
"1522","39488__1755626",-5.72087662274478,"10",0.0364412030852597,"D006262","39488__1755626 D006262"
"1523","39488__1755626",-5.40514897056596,"11",0.0364412030852597,"D006262","39488__1755626 D006262"
"1524","39488__1755626",-5.07669134223666,"12",0.0364412030852597,"D006262","39488__1755626 D006262"
"1525","39488__1755626",-0.852840704926508,"13",0.0364412030852597,"D006262","39488__1755626 D006262"
"1526","39488__1755626",-5.67085904331533,"14",0.0364412030852597,"D006262","39488__1755626 D006262"
"1527","39488__1755626",-5.14833498770601,"15",0.0364412030852597,"D006262","39488__1755626 D006262"
"1528","39488__1755626",-5.01058105725761,"16",0.0364412030852597,"D006262","39488__1755626 D006262"
"1529","39488__1755626",-5.00338692191026,"17",0.0364412030852597,"D006262","39488__1755626 D006262"
"1530","39488__1755626",-5.09976642889807,"18",0.0364412030852597,"D006262","39488__1755626 D006262"
"1531","39488__1755626",-5.15697714255831,"19",0.0364412030852597,"D006262","39488__1755626 D006262"
"1532","39488__1755626",-5.78515396245166,"20",0.0364412030852597,"D006262","39488__1755626 D006262"
"1533","39488__1755626",-4.69342230256774,"21",0.0364412030852597,"D050031","39488__1755626 D050031"
"1534","39488__1755626",-1.36484340914709,"22",0.0364412030852597,"D050031","39488__1755626 D050031"
"1535","39488__1755626",-1.16407080933859,"23",0.0364412030852597,"D050031","39488__1755626 D050031"
"1536","39488__1755626",-1.68305482527584,"24",0.0364412030852597,"D050031","39488__1755626 D050031"
"1537","39488__1755626",-0.816729656806826,"25",0.0364412030852597,"D050031","39488__1755626 D050031"
"1538","39488__1755626",-0.693092044305841,"26",0.0364412030852597,"D050031","39488__1755626 D050031"
"1539","39488__1755626",-4.00244032330408,"27",0.0364412030852597,"D050031","39488__1755626 D050031"
"1540","39488__1755626",-4.35053091125757,"28",0.0364412030852597,"D050031","39488__1755626 D050031"
"1541","39488__1755626",0.0241019561564333,"29",0.0364412030852597,"D050031","39488__1755626 D050031"
"1542","39488__1755626",-0.717196373749359,"30",0.0364412030852597,"D050031","39488__1755626 D050031"
"1543","39488__1755626",-4.93646472282523,"31",0.0364412030852597,"D050031","39488__1755626 D050031"
"1544","39488__1755626",-1.43750730677877,"32",0.0364412030852597,"D050031","39488__1755626 D050031"
"1545","39488__1755626",-1.15035810001384,"33",0.0364412030852597,"D050031","39488__1755626 D050031"
"1546","39488__1755626",-4.57755758596304,"34",0.0364412030852597,"D050031","39488__1755626 D050031"
"1547","39488__1755626",-1.01923501912915,"35",0.0364412030852597,"D050031","39488__1755626 D050031"
"1548","39488__1755626",-4.52721855721875,"36",0.0364412030852597,"D050031","39488__1755626 D050031"
"1549","39488__1755626",-1.04347138262845,"37",0.0364412030852597,"D050031","39488__1755626 D050031"
"1550","39488__1755626",-1.16812136947151,"38",0.0364412030852597,"D050031","39488__1755626 D050031"
"1551","39488__1755626",0.106675460805237,"39",0.0364412030852597,"D050031","39488__1755626 D050031"
"1552","39488__1755626",-0.711809821351512,"40",0.0364412030852597,"D050031","39488__1755626 D050031"
"1553","39488__1755626",-0.706572313035709,"41",0.0364412030852597,"D050031","39488__1755626 D050031"
"1554","39488__1755626",-5.11272095199854,"42",0.0364412030852597,"D006262","39488__1755626 D006262"
"1555","39488__1755626",-5.35231701301239,"43",0.0364412030852597,"D006262","39488__1755626 D006262"
"1556","39488__1755626",-0.783909941270792,"44",0.0364412030852597,"D050031","39488__1755626 D050031"
"1557","39488__1755626",-1.2947711223091,"45",0.0364412030852597,"D050031","39488__1755626 D050031"
"1558","39488__1755626",-1.56229900579938,"46",0.0364412030852597,"D050031","39488__1755626 D050031"
"1559","39488__1755626",-1.36972664505845,"47",0.0364412030852597,"D050031","39488__1755626 D050031"
"1560","39488__1755626",-1.5965262613183,"48",0.0364412030852597,"D050031","39488__1755626 D050031"
"1561","39488__1755626",-0.989713600920446,"49",0.0364412030852597,"D050031","39488__1755626 D050031"
"1562","39488__1755626",-0.763816325084224,"50",0.0364412030852597,"D050031","39488__1755626 D050031"
"1563","39488__1755626",-4.73775538385712,"51",0.0364412030852597,"D050031","39488__1755626 D050031"
"1564","39488__1755626",-1.21175702612018,"52",0.0364412030852597,"D050031","39488__1755626 D050031"
"1565","39488__1755626",-4.83737106244793,"53",0.0364412030852597,"D050031","39488__1755626 D050031"
"1566","39488__1755626",-5.30853965201845,"54",0.0364412030852597,"D006262","39488__1755626 D006262"
"1567","39488__1755626",-5.55130863704093,"55",0.0364412030852597,"D006262","39488__1755626 D006262"
"1568","39488__1755626",-1.24129270700052,"56",0.0364412030852597,"D006262","39488__1755626 D006262"
"1569","39488__1755626",-5.172695664288,"57",0.0364412030852597,"D006262","39488__1755626 D006262"
"1570","39488__1755626",-0.777908502499658,"58",0.0364412030852597,"D050031","39488__1755626 D050031"
"1571","39488__1755626",-1.23076832015895,"59",0.0364412030852597,"D050031","39488__1755626 D050031"
"1572","39488__1755626",-1.36570994420075,"60",0.0364412030852597,"D050031","39488__1755626 D050031"
"1573","39488__1755626",-0.61435900210331,"61",0.0364412030852597,"D050031","39488__1755626 D050031"
"1574","39488__1755626",-4.90964842503409,"62",0.0364412030852597,"D006262","39488__1755626 D006262"
"1575","39488__1755626",-5.34436861103936,"63",0.0364412030852597,"D006262","39488__1755626 D006262"
"1576","39491__69825",0,"1",0.0420987235543865,"D006262","39491__69825 D006262"
"1577","39491__69825",0,"2",0.0420987235543865,"D006262","39491__69825 D006262"
"1578","39491__69825",-4.13650740441016,"3",0.0420987235543865,"D006262","39491__69825 D006262"
"1579","39491__69825",0,"4",0.0420987235543865,"D006262","39491__69825 D006262"
"1580","39491__69825",-4.11288868827894,"5",0.0420987235543865,"D006262","39491__69825 D006262"
"1581","39491__69825",0,"6",0.0420987235543865,"D006262","39491__69825 D006262"
"1582","39491__69825",0,"7",0.0420987235543865,"D006262","39491__69825 D006262"
"1583","39491__69825",-4.23743238091972,"8",0.0420987235543865,"D006262","39491__69825 D006262"
"1584","39491__69825",4.67523233145515,"9",0.0420987235543865,"D006262","39491__69825 D006262"
"1585","39491__69825",0,"10",0.0420987235543865,"D006262","39491__69825 D006262"
"1586","39491__69825",0,"11",0.0420987235543865,"D006262","39491__69825 D006262"
"1587","39491__69825",0,"12",0.0420987235543865,"D006262","39491__69825 D006262"
"1588","39491__69825",0,"13",0.0420987235543865,"D006262","39491__69825 D006262"
"1589","39491__69825",0,"14",0.0420987235543865,"D006262","39491__69825 D006262"
"1590","39491__69825",0,"15",0.0420987235543865,"D006262","39491__69825 D006262"
"1591","39491__69825",0,"16",0.0420987235543865,"D006262","39491__69825 D006262"
"1592","39491__69825",0,"17",0.0420987235543865,"D006262","39491__69825 D006262"
"1593","39491__69825",0,"18",0.0420987235543865,"D006262","39491__69825 D006262"
"1594","39491__69825",0,"19",0.0420987235543865,"D006262","39491__69825 D006262"
"1595","39491__69825",3.74188797413528,"20",0.0420987235543865,"D006262","39491__69825 D006262"
"1596","39491__69825",0,"21",0.0420987235543865,"D050031","39491__69825 D050031"
"1597","39491__69825",0,"22",0.0420987235543865,"D050031","39491__69825 D050031"
"1598","39491__69825",0,"23",0.0420987235543865,"D050031","39491__69825 D050031"
"1599","39491__69825",0,"24",0.0420987235543865,"D050031","39491__69825 D050031"
"1600","39491__69825",0,"25",0.0420987235543865,"D050031","39491__69825 D050031"
"1601","39491__69825",4.66998449206384,"26",0.0420987235543865,"D050031","39491__69825 D050031"
"1602","39491__69825",0,"27",0.0420987235543865,"D050031","39491__69825 D050031"
"1603","39491__69825",0,"28",0.0420987235543865,"D050031","39491__69825 D050031"
"1604","39491__69825",0,"29",0.0420987235543865,"D050031","39491__69825 D050031"
"1605","39491__69825",3.78740041432122,"30",0.0420987235543865,"D050031","39491__69825 D050031"
"1606","39491__69825",-3.9907594742403,"31",0.0420987235543865,"D050031","39491__69825 D050031"
"1607","39491__69825",-3.88527653019054,"32",0.0420987235543865,"D050031","39491__69825 D050031"
"1608","39491__69825",4.42984116789194,"33",0.0420987235543865,"D050031","39491__69825 D050031"
"1609","39491__69825",0,"34",0.0420987235543865,"D050031","39491__69825 D050031"
"1610","39491__69825",0,"35",0.0420987235543865,"D050031","39491__69825 D050031"
"1611","39491__69825",0,"36",0.0420987235543865,"D050031","39491__69825 D050031"
"1612","39491__69825",0,"37",0.0420987235543865,"D050031","39491__69825 D050031"
"1613","39491__69825",0,"38",0.0420987235543865,"D050031","39491__69825 D050031"
"1614","39491__69825",4.84046087884946,"39",0.0420987235543865,"D050031","39491__69825 D050031"
"1615","39491__69825",0,"40",0.0420987235543865,"D050031","39491__69825 D050031"
"1616","39491__69825",0,"41",0.0420987235543865,"D050031","39491__69825 D050031"
"1617","39491__69825",0,"42",0.0420987235543865,"D006262","39491__69825 D006262"
"1618","39491__69825",0,"43",0.0420987235543865,"D006262","39491__69825 D006262"
"1619","39491__69825",0,"44",0.0420987235543865,"D050031","39491__69825 D050031"
"1620","39491__69825",0,"45",0.0420987235543865,"D050031","39491__69825 D050031"
"1621","39491__69825",0,"46",0.0420987235543865,"D050031","39491__69825 D050031"
"1622","39491__69825",0,"47",0.0420987235543865,"D050031","39491__69825 D050031"
"1623","39491__69825",0,"48",0.0420987235543865,"D050031","39491__69825 D050031"
"1624","39491__69825",4.47679353955257,"49",0.0420987235543865,"D050031","39491__69825 D050031"
"1625","39491__69825",0,"50",0.0420987235543865,"D050031","39491__69825 D050031"
"1626","39491__69825",-4.7208392553839,"51",0.0420987235543865,"D050031","39491__69825 D050031"
"1627","39491__69825",0,"52",0.0420987235543865,"D050031","39491__69825 D050031"
"1628","39491__69825",-4.62492688539004,"53",0.0420987235543865,"D050031","39491__69825 D050031"
"1629","39491__69825",0,"54",0.0420987235543865,"D006262","39491__69825 D006262"
"1630","39491__69825",0,"55",0.0420987235543865,"D006262","39491__69825 D006262"
"1631","39491__69825",4.23212652630812,"56",0.0420987235543865,"D006262","39491__69825 D006262"
"1632","39491__69825",-4.02674048410131,"57",0.0420987235543865,"D006262","39491__69825 D006262"
"1633","39491__69825",0,"58",0.0420987235543865,"D050031","39491__69825 D050031"
"1634","39491__69825",3.97347018633451,"59",0.0420987235543865,"D050031","39491__69825 D050031"
"1635","39491__69825",0,"60",0.0420987235543865,"D050031","39491__69825 D050031"
"1636","39491__69825",0,"61",0.0420987235543865,"D050031","39491__69825 D050031"
"1637","39491__69825",0,"62",0.0420987235543865,"D006262","39491__69825 D006262"
"1638","39491__69825",-3.98016552379802,"63",0.0420987235543865,"D006262","39491__69825 D006262"
"1639","39496__40518",-4.27273168224301,"1",0.0363803311070542,"D006262","39496__40518 D006262"
"1640","39496__40518",0,"2",0.0363803311070542,"D006262","39496__40518 D006262"
"1641","39496__40518",-4.46076859742858,"3",0.0363803311070542,"D006262","39496__40518 D006262"
"1642","39496__40518",-4.4487311376007,"4",0.0363803311070542,"D006262","39496__40518 D006262"
"1643","39496__40518",-4.10007776324886,"5",0.0363803311070542,"D006262","39496__40518 D006262"
"1644","39496__40518",0,"6",0.0363803311070542,"D006262","39496__40518 D006262"
"1645","39496__40518",0,"7",0.0363803311070542,"D006262","39496__40518 D006262"
"1646","39496__40518",0,"8",0.0363803311070542,"D006262","39496__40518 D006262"
"1647","39496__40518",0,"9",0.0363803311070542,"D006262","39496__40518 D006262"
"1648","39496__40518",-4.27265932465443,"10",0.0363803311070542,"D006262","39496__40518 D006262"
"1649","39496__40518",-4.09088744366643,"11",0.0363803311070542,"D006262","39496__40518 D006262"
"1650","39496__40518",-4.12617140902651,"12",0.0363803311070542,"D006262","39496__40518 D006262"
"1651","39496__40518",-4.92626981119218,"13",0.0363803311070542,"D006262","39496__40518 D006262"
"1652","39496__40518",-0.598378424690342,"14",0.0363803311070542,"D006262","39496__40518 D006262"
"1653","39496__40518",0,"15",0.0363803311070542,"D006262","39496__40518 D006262"
"1654","39496__40518",0,"16",0.0363803311070542,"D006262","39496__40518 D006262"
"1655","39496__40518",0,"17",0.0363803311070542,"D006262","39496__40518 D006262"
"1656","39496__40518",-4.52390043005897,"18",0.0363803311070542,"D006262","39496__40518 D006262"
