"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1010","823__853_47678",0,"2",0.024401675519836,"D006262","823__853_47678 D006262"
"1011","823__853_47678",0,"3",0.024401675519836,"D006262","823__853_47678 D006262"
"1012","823__853_47678",0,"4",0.024401675519836,"D006262","823__853_47678 D006262"
"1013","823__853_47678",-2.60335392740899,"5",0.024401675519836,"D006262","823__853_47678 D006262"
"1014","823__853_47678",-2.49930056198735,"6",0.024401675519836,"D006262","823__853_47678 D006262"
"1015","823__853_47678",0,"7",0.024401675519836,"D006262","823__853_47678 D006262"
"1016","823__853_47678",-2.63187732514682,"8",0.024401675519836,"D006262","823__853_47678 D006262"
"1017","823__853_47678",-3.12117131127257,"9",0.024401675519836,"D006262","823__853_47678 D006262"
"1018","823__853_47678",0,"10",0.024401675519836,"D006262","823__853_47678 D006262"
"1019","823__853_47678",-3.13425195863645,"11",0.024401675519836,"D006262","823__853_47678 D006262"
"1020","823__853_47678",0,"12",0.024401675519836,"D006262","823__853_47678 D006262"
"1021","823__853_47678",-3.12517688405977,"13",0.024401675519836,"D006262","823__853_47678 D006262"
"1022","823__853_47678",-0.0748938827245764,"14",0.024401675519836,"D006262","823__853_47678 D006262"
"1023","823__853_47678",-2.45388705046939,"15",0.024401675519836,"D000755","823__853_47678 D000755"
"1024","823__853_47678",-3.21584152332514,"16",0.024401675519836,"D000755","823__853_47678 D000755"
"1025","823__853_47678",-2.27661949302614,"17",0.024401675519836,"D000755","823__853_47678 D000755"
"1026","823__853_47678",0,"18",0.024401675519836,"D000755","823__853_47678 D000755"
"1027","823__853_47678",-2.77370388860491,"19",0.024401675519836,"D000755","823__853_47678 D000755"
"1028","823__853_47678",-2.83585379162172,"20",0.024401675519836,"D000755","823__853_47678 D000755"
"1029","823__853_47678",0,"21",0.024401675519836,"D000755","823__853_47678 D000755"
"1030","823__853_47678",-2.47707220134321,"22",0.024401675519836,"D000755","823__853_47678 D000755"
"1031","823__853_47678",0,"23",0.024401675519836,"D000755","823__853_47678 D000755"
"1032","823__853_47678",-5.71424730514214,"24",0.024401675519836,"D000755","823__853_47678 D000755"
"1033","823__853_47678",0,"25",0.024401675519836,"D000755","823__853_47678 D000755"
"1034","823__853_47678",0,"26",0.024401675519836,"D000755","823__853_47678 D000755"
"1035","823__853_47678",2.66828653195429,"27",0.024401675519836,"D000755","823__853_47678 D000755"
"1036","823__853_47678",-2.68200300986078,"28",0.024401675519836,"D000755","823__853_47678 D000755"
"1037","850__626932",0,"1",0.0153128587360819,"D006262","850__626932 D006262"
"1038","850__626932",0,"2",0.0153128587360819,"D006262","850__626932 D006262"
"1039","850__626932",0,"3",0.0153128587360819,"D006262","850__626932 D006262"
"1040","850__626932",0,"4",0.0153128587360819,"D006262","850__626932 D006262"
"1041","850__626932",0,"5",0.0153128587360819,"D006262","850__626932 D006262"
"1042","850__626932",0,"6",0.0153128587360819,"D006262","850__626932 D006262"
"1043","850__626932",-4.60670968258542,"7",0.0153128587360819,"D006262","850__626932 D006262"
"1044","850__626932",0,"8",0.0153128587360819,"D006262","850__626932 D006262"
"1045","850__626932",0,"9",0.0153128587360819,"D006262","850__626932 D006262"
"1046","850__626932",0,"10",0.0153128587360819,"D006262","850__626932 D006262"
"1047","850__626932",-4.77029194716464,"11",0.0153128587360819,"D006262","850__626932 D006262"
"1048","850__626932",0,"12",0.0153128587360819,"D006262","850__626932 D006262"
"1049","850__626932",0,"13",0.0153128587360819,"D006262","850__626932 D006262"
"1050","850__626932",0,"14",0.0153128587360819,"D006262","850__626932 D006262"
"1051","850__626932",0,"15",0.0153128587360819,"D000755","850__626932 D000755"
"1052","850__626932",0,"16",0.0153128587360819,"D000755","850__626932 D000755"
"1053","850__626932",4.34491503786869,"17",0.0153128587360819,"D000755","850__626932 D000755"
"1054","850__626932",0,"18",0.0153128587360819,"D000755","850__626932 D000755"
"1055","850__626932",0,"19",0.0153128587360819,"D000755","850__626932 D000755"
"1056","850__626932",0,"20",0.0153128587360819,"D000755","850__626932 D000755"
"1057","850__626932",0,"21",0.0153128587360819,"D000755","850__626932 D000755"
"1058","850__626932",0,"22",0.0153128587360819,"D000755","850__626932 D000755"
"1059","850__626932",0,"23",0.0153128587360819,"D000755","850__626932 D000755"
"1060","850__626932",0,"24",0.0153128587360819,"D000755","850__626932 D000755"
"1061","850__626932",0,"25",0.0153128587360819,"D000755","850__626932 D000755"
"1062","850__626932",0,"26",0.0153128587360819,"D000755","850__626932 D000755"
"1063","850__626932",0,"27",0.0153128587360819,"D000755","850__626932 D000755"
"1064","850__626932",0,"28",0.0153128587360819,"D000755","850__626932 D000755"
"1065","853__47678",0.349163761350063,"1",0.0808534615700809,"D006262","853__47678 D006262"
"1066","853__47678",0,"2",0.0808534615700809,"D006262","853__47678 D006262"
"1067","853__47678",0,"3",0.0808534615700809,"D006262","853__47678 D006262"
"1068","853__47678",0,"4",0.0808534615700809,"D006262","853__47678 D006262"
"1069","853__47678",4.50914127235635,"5",0.0808534615700809,"D006262","853__47678 D006262"
"1070","853__47678",4.32891555674754,"6",0.0808534615700809,"D006262","853__47678 D006262"
"1071","853__47678",0,"7",0.0808534615700809,"D006262","853__47678 D006262"
"1072","853__47678",4.55854524644276,"8",0.0808534615700809,"D006262","853__47678 D006262"
"1073","853__47678",5.40602729025047,"9",0.0808534615700809,"D006262","853__47678 D006262"
"1074","853__47678",0,"10",0.0808534615700809,"D006262","853__47678 D006262"
"1075","853__47678",5.4286836360806,"11",0.0808534615700809,"D006262","853__47678 D006262"
"1076","853__47678",0,"12",0.0808534615700809,"D006262","853__47678 D006262"
"1077","853__47678",5.41296514583131,"13",0.0808534615700809,"D006262","853__47678 D006262"
"1078","853__47678",-0.869136138945579,"14",0.0808534615700809,"D006262","853__47678 D006262"
"1079","853__47678",-4.25025704744831,"15",0.0808534615700809,"D000755","853__47678 D000755"
"1080","853__47678",-5.57000090748884,"16",0.0808534615700809,"D000755","853__47678 D000755"
"1081","853__47678",3.94322063142297,"17",0.0808534615700809,"D000755","853__47678 D000755"
"1082","853__47678",0,"18",0.0808534615700809,"D000755","853__47678 D000755"
"1083","853__47678",-4.80419606021506,"19",0.0808534615700809,"D000755","853__47678 D000755"
"1084","853__47678",-4.91184284992567,"20",0.0808534615700809,"D000755","853__47678 D000755"
"1085","853__47678",0,"21",0.0808534615700809,"D000755","853__47678 D000755"
"1086","853__47678",4.29041490674291,"22",0.0808534615700809,"D000755","853__47678 D000755"
"1087","853__47678",0,"23",0.0808534615700809,"D000755","853__47678 D000755"
"1088","853__47678",-1.14758096653068,"24",0.0808534615700809,"D000755","853__47678 D000755"
"1089","853__47678",0,"25",0.0808534615700809,"D000755","853__47678 D000755"
"1090","853__47678",0,"26",0.0808534615700809,"D000755","853__47678 D000755"
"1091","853__47678",-5.81548539406306,"27",0.0808534615700809,"D000755","853__47678 D000755"
"1092","853__47678",4.64536547913152,"28",0.0808534615700809,"D000755","853__47678 D000755"
