"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"4816","287__28117_204516",0,"160",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4817","287__28117_204516",0,"161",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4818","287__28117_204516",0,"162",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4819","287__28117_204516",0,"163",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4820","287__28117_204516",0,"164",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4821","287__28117_204516",0,"165",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4822","287__28117_204516",5.98902201656197,"166",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4823","287__28117_204516",0,"167",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4824","287__28117_204516",0,"168",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4825","287__28117_204516",0,"169",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4826","287__28117_204516",0,"170",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4827","287__28117_204516",0,"171",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4828","287__28117_204516",-2.60562471872642,"172",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4829","287__28117_204516",-6.24973931024289,"173",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4830","287__28117_204516",0,"174",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4831","287__28117_204516",-2.25340976360462,"175",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4832","287__28117_204516",0,"176",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4833","287__28117_204516",-2.37443210412088,"177",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4834","287__28117_204516",-2.67072487116731,"178",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4835","287__28117_204516",-2.45406492193507,"179",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4836","287__28117_204516",-2.63994631756833,"180",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4837","287__28117_204516",0,"181",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4838","287__28117_204516",0,"182",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4839","287__28117_204516",-2.84155860559402,"183",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4840","287__28117_204516",0,"184",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4841","287__28117_204516",-2.97352758933452,"185",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4842","287__28117_204516",0,"186",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4843","287__28117_204516",-2.88062067996999,"187",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4844","287__28117_204516",-2.93048985217073,"188",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4845","287__28117_204516",0,"189",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4846","287__28117_204516",3.49045280397732,"190",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4847","287__28117_204516",-2.33655352239441,"191",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4848","287__28117_204516",-2.58459616539283,"192",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4849","287__28117_204516",0,"193",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4850","287__28117_204516",0,"194",0.0270099648945573,"D006262","287__28117_204516 D006262"
"4851","291644__751585",0,"1",0.00736430547379603,"D006262","291644__751585 D006262"
"4852","291644__751585",0,"2",0.00736430547379603,"D006262","291644__751585 D006262"
"4853","291644__751585",0,"3",0.00736430547379603,"D006262","291644__751585 D006262"
"4854","291644__751585",0,"4",0.00736430547379603,"D006262","291644__751585 D006262"
"4855","291644__751585",0,"5",0.00736430547379603,"D006262","291644__751585 D006262"
"4856","291644__751585",0,"6",0.00736430547379603,"D006262","291644__751585 D006262"
"4857","291644__751585",0,"7",0.00736430547379603,"D006262","291644__751585 D006262"
"4858","291644__751585",0,"8",0.00736430547379603,"D006262","291644__751585 D006262"
"4859","291644__751585",0,"9",0.00736430547379603,"D006262","291644__751585 D006262"
"4860","291644__751585",0,"10",0.00736430547379603,"D006262","291644__751585 D006262"
"4861","291644__751585",0,"11",0.00736430547379603,"D006262","291644__751585 D006262"
"4862","291644__751585",0,"12",0.00736430547379603,"D006262","291644__751585 D006262"
"4863","291644__751585",0,"13",0.00736430547379603,"D006262","291644__751585 D006262"
"4864","291644__751585",0,"14",0.00736430547379603,"D006262","291644__751585 D006262"
"4865","291644__751585",0,"15",0.00736430547379603,"D006262","291644__751585 D006262"
"4866","291644__751585",0,"16",0.00736430547379603,"D006262","291644__751585 D006262"
"4867","291644__751585",0,"17",0.00736430547379603,"D006262","291644__751585 D006262"
"4868","291644__751585",0,"18",0.00736430547379603,"D006262","291644__751585 D006262"
"4869","291644__751585",0,"19",0.00736430547379603,"D006262","291644__751585 D006262"
"4870","291644__751585",0,"20",0.00736430547379603,"D007674","291644__751585 D007674"
"4871","291644__751585",0,"21",0.00736430547379603,"D006262","291644__751585 D006262"
"4872","291644__751585",0,"22",0.00736430547379603,"D006262","291644__751585 D006262"
"4873","291644__751585",0,"23",0.00736430547379603,"D007674","291644__751585 D007674"
"4874","291644__751585",0,"24",0.00736430547379603,"D006262","291644__751585 D006262"
"4875","291644__751585",0,"25",0.00736430547379603,"D006262","291644__751585 D006262"
"4876","291644__751585",0,"26",0.00736430547379603,"D006262","291644__751585 D006262"
"4877","291644__751585",0,"27",0.00736430547379603,"D006262","291644__751585 D006262"
"4878","291644__751585",-5.21128805597019,"28",0.00736430547379603,"D006262","291644__751585 D006262"
"4879","291644__751585",0,"29",0.00736430547379603,"D006262","291644__751585 D006262"
"4880","291644__751585",0,"30",0.00736430547379603,"D006262","291644__751585 D006262"
"4881","291644__751585",0,"31",0.00736430547379603,"D006262","291644__751585 D006262"
"4882","291644__751585",0,"32",0.00736430547379603,"D006262","291644__751585 D006262"
"4883","291644__751585",0,"33",0.00736430547379603,"D006262","291644__751585 D006262"
"4884","291644__751585",0,"34",0.00736430547379603,"D006262","291644__751585 D006262"
"4885","291644__751585",0,"35",0.00736430547379603,"D006262","291644__751585 D006262"
"4886","291644__751585",0,"36",0.00736430547379603,"D006262","291644__751585 D006262"
"4887","291644__751585",0,"37",0.00736430547379603,"D006262","291644__751585 D006262"
"4888","291644__751585",0,"38",0.00736430547379603,"D006262","291644__751585 D006262"
"4889","291644__751585",0,"39",0.00736430547379603,"D006262","291644__751585 D006262"
"4890","291644__751585",0,"40",0.00736430547379603,"D006262","291644__751585 D006262"
"4891","291644__751585",-4.97305865282978,"41",0.00736430547379603,"D007674","291644__751585 D007674"
"4892","291644__751585",0,"42",0.00736430547379603,"D007674","291644__751585 D007674"
"4893","291644__751585",0,"43",0.00736430547379603,"D006262","291644__751585 D006262"
"4894","291644__751585",0,"44",0.00736430547379603,"D006262","291644__751585 D006262"
"4895","291644__751585",0,"45",0.00736430547379603,"D006262","291644__751585 D006262"
"4896","291644__751585",0,"46",0.00736430547379603,"D006262","291644__751585 D006262"
"4897","291644__751585",0,"47",0.00736430547379603,"D006262","291644__751585 D006262"
"4898","291644__751585",0,"48",0.00736430547379603,"D006262","291644__751585 D006262"
"4899","291644__751585",0,"49",0.00736430547379603,"D006262","291644__751585 D006262"
"4900","291644__751585",0,"50",0.00736430547379603,"D006262","291644__751585 D006262"
"4901","291644__751585",0,"51",0.00736430547379603,"D006262","291644__751585 D006262"
"4902","291644__751585",0,"52",0.00736430547379603,"D006262","291644__751585 D006262"
"4903","291644__751585",0,"53",0.00736430547379603,"D006262","291644__751585 D006262"
"4904","291644__751585",0,"54",0.00736430547379603,"D006262","291644__751585 D006262"
"4905","291644__751585",0,"55",0.00736430547379603,"D006262","291644__751585 D006262"
"4906","291644__751585",0,"56",0.00736430547379603,"D006262","291644__751585 D006262"
"4907","291644__751585",0,"57",0.00736430547379603,"D006262","291644__751585 D006262"
"4908","291644__751585",0,"58",0.00736430547379603,"D006262","291644__751585 D006262"
"4909","291644__751585",0,"59",0.00736430547379603,"D006262","291644__751585 D006262"
"4910","291644__751585",0,"60",0.00736430547379603,"D006262","291644__751585 D006262"
"4911","291644__751585",0,"61",0.00736430547379603,"D006262","291644__751585 D006262"
"4912","291644__751585",0,"62",0.00736430547379603,"D006262","291644__751585 D006262"
"4913","291644__751585",0,"63",0.00736430547379603,"D006262","291644__751585 D006262"
"4914","291644__751585",0,"64",0.00736430547379603,"D006262","291644__751585 D006262"
"4915","291644__751585",0,"65",0.00736430547379603,"D006262","291644__751585 D006262"
"4916","291644__751585",0,"66",0.00736430547379603,"D006262","291644__751585 D006262"
"4917","291644__751585",0,"67",0.00736430547379603,"D006262","291644__751585 D006262"
"4918","291644__751585",0,"68",0.00736430547379603,"D006262","291644__751585 D006262"
"4919","291644__751585",0,"69",0.00736430547379603,"D006262","291644__751585 D006262"
"4920","291644__751585",0,"70",0.00736430547379603,"D006262","291644__751585 D006262"
"4921","291644__751585",0,"71",0.00736430547379603,"D006262","291644__751585 D006262"
"4922","291644__751585",0,"72",0.00736430547379603,"D006262","291644__751585 D006262"
"4923","291644__751585",0,"73",0.00736430547379603,"D006262","291644__751585 D006262"
"4924","291644__751585",-5.94093569243837,"74",0.00736430547379603,"D006262","291644__751585 D006262"
"4925","291644__751585",0,"75",0.00736430547379603,"D006262","291644__751585 D006262"
"4926","291644__751585",0,"76",0.00736430547379603,"D006262","291644__751585 D006262"
"4927","291644__751585",0,"77",0.00736430547379603,"D006262","291644__751585 D006262"
"4928","291644__751585",0,"78",0.00736430547379603,"D006262","291644__751585 D006262"
"4929","291644__751585",0,"79",0.00736430547379603,"D007674","291644__751585 D007674"
"4930","291644__751585",0,"80",0.00736430547379603,"D006262","291644__751585 D006262"
"4931","291644__751585",0,"81",0.00736430547379603,"D006262","291644__751585 D006262"
"4932","291644__751585",0,"82",0.00736430547379603,"D006262","291644__751585 D006262"
"4933","291644__751585",0,"83",0.00736430547379603,"D006262","291644__751585 D006262"
"4934","291644__751585",0,"84",0.00736430547379603,"D006262","291644__751585 D006262"
"4935","291644__751585",0,"85",0.00736430547379603,"D006262","291644__751585 D006262"
"4936","291644__751585",0,"86",0.00736430547379603,"D006262","291644__751585 D006262"
"4937","291644__751585",0,"87",0.00736430547379603,"D006262","291644__751585 D006262"
"4938","291644__751585",0,"88",0.00736430547379603,"D006262","291644__751585 D006262"
"4939","291644__751585",0,"89",0.00736430547379603,"D006262","291644__751585 D006262"
"4940","291644__751585",0,"90",0.00736430547379603,"D006262","291644__751585 D006262"
"4941","291644__751585",0,"91",0.00736430547379603,"D006262","291644__751585 D006262"
"4942","291644__751585",0,"92",0.00736430547379603,"D006262","291644__751585 D006262"
"4943","291644__751585",0,"93",0.00736430547379603,"D006262","291644__751585 D006262"
"4944","291644__751585",-4.72697190614582,"94",0.00736430547379603,"D006262","291644__751585 D006262"
"4945","291644__751585",0,"95",0.00736430547379603,"D006262","291644__751585 D006262"
"4946","291644__751585",0,"96",0.00736430547379603,"D006262","291644__751585 D006262"
"4947","291644__751585",0,"97",0.00736430547379603,"D006262","291644__751585 D006262"
"4948","291644__751585",0,"98",0.00736430547379603,"D006262","291644__751585 D006262"
"4949","291644__751585",0,"99",0.00736430547379603,"D006262","291644__751585 D006262"
"4950","291644__751585",0,"100",0.00736430547379603,"D006262","291644__751585 D006262"
"4951","291644__751585",-0.805493963426906,"101",0.00736430547379603,"D006262","291644__751585 D006262"
"4952","291644__751585",0,"102",0.00736430547379603,"D007674","291644__751585 D007674"
"4953","291644__751585",0,"103",0.00736430547379603,"D006262","291644__751585 D006262"
"4954","291644__751585",0,"104",0.00736430547379603,"D006262","291644__751585 D006262"
"4955","291644__751585",-4.95562953035413,"105",0.00736430547379603,"D006262","291644__751585 D006262"
"4956","291644__751585",0,"106",0.00736430547379603,"D006262","291644__751585 D006262"
"4957","291644__751585",0,"107",0.00736430547379603,"D006262","291644__751585 D006262"
"4958","291644__751585",0,"108",0.00736430547379603,"D006262","291644__751585 D006262"
"4959","291644__751585",0,"109",0.00736430547379603,"D006262","291644__751585 D006262"
"4960","291644__751585",0,"110",0.00736430547379603,"D006262","291644__751585 D006262"
"4961","291644__751585",0,"111",0.00736430547379603,"D006262","291644__751585 D006262"
"4962","291644__751585",0,"112",0.00736430547379603,"D006262","291644__751585 D006262"
"4963","291644__751585",0,"113",0.00736430547379603,"D006262","291644__751585 D006262"
"4964","291644__751585",0,"114",0.00736430547379603,"D006262","291644__751585 D006262"
"4965","291644__751585",0,"115",0.00736430547379603,"D006262","291644__751585 D006262"
"4966","291644__751585",0,"116",0.00736430547379603,"D006262","291644__751585 D006262"
"4967","291644__751585",0,"117",0.00736430547379603,"D006262","291644__751585 D006262"
"4968","291644__751585",0,"118",0.00736430547379603,"D006262","291644__751585 D006262"
"4969","291644__751585",0,"119",0.00736430547379603,"D006262","291644__751585 D006262"
"4970","291644__751585",0,"120",0.00736430547379603,"D006262","291644__751585 D006262"
"4971","291644__751585",0,"121",0.00736430547379603,"D006262","291644__751585 D006262"
"4972","291644__751585",3.03686735653836,"122",0.00736430547379603,"D006262","291644__751585 D006262"
"4973","291644__751585",0,"123",0.00736430547379603,"D006262","291644__751585 D006262"
"4974","291644__751585",0,"124",0.00736430547379603,"D006262","291644__751585 D006262"
"4975","291644__751585",0,"125",0.00736430547379603,"D006262","291644__751585 D006262"
"4976","291644__751585",0,"126",0.00736430547379603,"D006262","291644__751585 D006262"
"4977","291644__751585",0,"127",0.00736430547379603,"D006262","291644__751585 D006262"
"4978","291644__751585",0,"128",0.00736430547379603,"D006262","291644__751585 D006262"
"4979","291644__751585",0,"129",0.00736430547379603,"D006262","291644__751585 D006262"
"4980","291644__751585",0,"130",0.00736430547379603,"D006262","291644__751585 D006262"
"4981","291644__751585",0,"131",0.00736430547379603,"D006262","291644__751585 D006262"
"4982","291644__751585",0,"132",0.00736430547379603,"D006262","291644__751585 D006262"
"4983","291644__751585",0,"133",0.00736430547379603,"D006262","291644__751585 D006262"
"4984","291644__751585",0,"134",0.00736430547379603,"D006262","291644__751585 D006262"
"4985","291644__751585",0,"135",0.00736430547379603,"D006262","291644__751585 D006262"
"4986","291644__751585",0,"136",0.00736430547379603,"D006262","291644__751585 D006262"
"4987","291644__751585",0,"137",0.00736430547379603,"D006262","291644__751585 D006262"
"4988","291644__751585",0,"138",0.00736430547379603,"D006262","291644__751585 D006262"
"4989","291644__751585",0,"139",0.00736430547379603,"D006262","291644__751585 D006262"
"4990","291644__751585",0,"140",0.00736430547379603,"D006262","291644__751585 D006262"
"4991","291644__751585",0,"141",0.00736430547379603,"D006262","291644__751585 D006262"
"4992","291644__751585",0,"142",0.00736430547379603,"D006262","291644__751585 D006262"
"4993","291644__751585",0,"143",0.00736430547379603,"D007674","291644__751585 D007674"
"4994","291644__751585",0,"144",0.00736430547379603,"D006262","291644__751585 D006262"
"4995","291644__751585",0,"145",0.00736430547379603,"D006262","291644__751585 D006262"
"4996","291644__751585",0,"146",0.00736430547379603,"D006262","291644__751585 D006262"
"4997","291644__751585",0,"147",0.00736430547379603,"D006262","291644__751585 D006262"
"4998","291644__751585",0,"148",0.00736430547379603,"D006262","291644__751585 D006262"
"4999","291644__751585",0,"149",0.00736430547379603,"D006262","291644__751585 D006262"
"5000","291644__751585",0,"150",0.00736430547379603,"D006262","291644__751585 D006262"
"5001","291644__751585",0,"151",0.00736430547379603,"D006262","291644__751585 D006262"
"5002","291644__751585",0,"152",0.00736430547379603,"D006262","291644__751585 D006262"
"5003","291644__751585",0,"153",0.00736430547379603,"D006262","291644__751585 D006262"
"5004","291644__751585",0,"154",0.00736430547379603,"D006262","291644__751585 D006262"
"5005","291644__751585",0,"155",0.00736430547379603,"D006262","291644__751585 D006262"
"5006","291644__751585",0,"156",0.00736430547379603,"D006262","291644__751585 D006262"
"5007","291644__751585",0,"157",0.00736430547379603,"D006262","291644__751585 D006262"
"5008","291644__751585",0,"158",0.00736430547379603,"D006262","291644__751585 D006262"
"5009","291644__751585",0,"159",0.00736430547379603,"D006262","291644__751585 D006262"
"5010","291644__751585",0,"160",0.00736430547379603,"D006262","291644__751585 D006262"
"5011","291644__751585",0,"161",0.00736430547379603,"D006262","291644__751585 D006262"
"5012","291644__751585",0,"162",0.00736430547379603,"D006262","291644__751585 D006262"
"5013","291644__751585",0,"163",0.00736430547379603,"D006262","291644__751585 D006262"
"5014","291644__751585",0,"164",0.00736430547379603,"D006262","291644__751585 D006262"
"5015","291644__751585",0,"165",0.00736430547379603,"D006262","291644__751585 D006262"
"5016","291644__751585",0,"166",0.00736430547379603,"D006262","291644__751585 D006262"
"5017","291644__751585",0,"167",0.00736430547379603,"D006262","291644__751585 D006262"
"5018","291644__751585",0,"168",0.00736430547379603,"D006262","291644__751585 D006262"
"5019","291644__751585",0,"169",0.00736430547379603,"D006262","291644__751585 D006262"
"5020","291644__751585",0,"170",0.00736430547379603,"D006262","291644__751585 D006262"
"5021","291644__751585",0,"171",0.00736430547379603,"D006262","291644__751585 D006262"
"5022","291644__751585",0,"172",0.00736430547379603,"D006262","291644__751585 D006262"
"5023","291644__751585",0,"173",0.00736430547379603,"D006262","291644__751585 D006262"
"5024","291644__751585",0,"174",0.00736430547379603,"D006262","291644__751585 D006262"
"5025","291644__751585",0,"175",0.00736430547379603,"D006262","291644__751585 D006262"
"5026","291644__751585",0,"176",0.00736430547379603,"D006262","291644__751585 D006262"
"5027","291644__751585",0,"177",0.00736430547379603,"D006262","291644__751585 D006262"
"5028","291644__751585",0,"178",0.00736430547379603,"D006262","291644__751585 D006262"
"5029","291644__751585",0,"179",0.00736430547379603,"D006262","291644__751585 D006262"
"5030","291644__751585",0,"180",0.00736430547379603,"D006262","291644__751585 D006262"
"5031","291644__751585",0,"181",0.00736430547379603,"D006262","291644__751585 D006262"
"5032","291644__751585",0,"182",0.00736430547379603,"D006262","291644__751585 D006262"
"5033","291644__751585",0,"183",0.00736430547379603,"D006262","291644__751585 D006262"
"5034","291644__751585",0,"184",0.00736430547379603,"D006262","291644__751585 D006262"
"5035","291644__751585",0,"185",0.00736430547379603,"D006262","291644__751585 D006262"
"5036","291644__751585",0,"186",0.00736430547379603,"D006262","291644__751585 D006262"
"5037","291644__751585",0,"187",0.00736430547379603,"D006262","291644__751585 D006262"
"5038","291644__751585",4.38295954820047,"188",0.00736430547379603,"D006262","291644__751585 D006262"
"5039","291644__751585",0,"189",0.00736430547379603,"D006262","291644__751585 D006262"
"5040","291644__751585",0,"190",0.00736430547379603,"D006262","291644__751585 D006262"
"5041","291644__751585",-0.347477154590038,"191",0.00736430547379603,"D006262","291644__751585 D006262"
"5042","291644__751585",-5.03786771397333,"192",0.00736430547379603,"D006262","291644__751585 D006262"
"5043","291644__751585",0,"193",0.00736430547379603,"D006262","291644__751585 D006262"
"5044","291644__751585",0,"194",0.00736430547379603,"D006262","291644__751585 D006262"
"5045","291645__28116_239935",0,"1",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5046","291645__28116_239935",0,"2",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5047","291645__28116_239935",0,"3",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5048","291645__28116_239935",0,"4",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5049","291645__28116_239935",0,"5",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5050","291645__28116_239935",0,"6",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5051","291645__28116_239935",0,"7",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5052","291645__28116_239935",0,"8",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5053","291645__28116_239935",0,"9",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5054","291645__28116_239935",0,"10",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5055","291645__28116_239935",0,"11",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5056","291645__28116_239935",0,"12",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5057","291645__28116_239935",0,"13",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5058","291645__28116_239935",0,"14",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5059","291645__28116_239935",0,"15",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5060","291645__28116_239935",0,"16",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5061","291645__28116_239935",0,"17",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5062","291645__28116_239935",0,"18",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5063","291645__28116_239935",0,"19",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5064","291645__28116_239935",0,"20",0.0132951051118845,"D007674","291645__28116_239935 D007674"
"5065","291645__28116_239935",-2.49026751730248,"21",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5066","291645__28116_239935",0,"22",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5067","291645__28116_239935",-2.63584268355025,"23",0.0132951051118845,"D007674","291645__28116_239935 D007674"
"5068","291645__28116_239935",-2.34364970752058,"24",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5069","291645__28116_239935",-1.69137561986665,"25",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5070","291645__28116_239935",0,"26",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5071","291645__28116_239935",-3.25727109469806,"27",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5072","291645__28116_239935",0,"28",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5073","291645__28116_239935",0,"29",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5074","291645__28116_239935",0,"30",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5075","291645__28116_239935",-5.49186548200913,"31",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5076","291645__28116_239935",-2.86697704771134,"32",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5077","291645__28116_239935",0,"33",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5078","291645__28116_239935",0,"34",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5079","291645__28116_239935",-2.6327888339672,"35",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5080","291645__28116_239935",-1.94582156853567,"36",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5081","291645__28116_239935",-2.16819994318107,"37",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5082","291645__28116_239935",0,"38",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5083","291645__28116_239935",-2.50313297523408,"39",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5084","291645__28116_239935",0,"40",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5085","291645__28116_239935",0,"41",0.0132951051118845,"D007674","291645__28116_239935 D007674"
"5086","291645__28116_239935",0,"42",0.0132951051118845,"D007674","291645__28116_239935 D007674"
"5087","291645__28116_239935",-2.00101041244368,"43",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5088","291645__28116_239935",0,"44",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5089","291645__28116_239935",-2.17043246961691,"45",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5090","291645__28116_239935",0,"46",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5091","291645__28116_239935",-2.65286098517314,"47",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5092","291645__28116_239935",-2.94247774746194,"48",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5093","291645__28116_239935",0,"49",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5094","291645__28116_239935",-2.41627490792086,"50",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5095","291645__28116_239935",0,"51",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5096","291645__28116_239935",0,"52",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5097","291645__28116_239935",0,"53",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5098","291645__28116_239935",0,"54",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5099","291645__28116_239935",0,"55",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5100","291645__28116_239935",0,"56",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5101","291645__28116_239935",-2.75478886674493,"57",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5102","291645__28116_239935",0,"58",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5103","291645__28116_239935",0,"59",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5104","291645__28116_239935",0,"60",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5105","291645__28116_239935",0,"61",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5106","291645__28116_239935",0,"62",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5107","291645__28116_239935",0,"63",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5108","291645__28116_239935",0,"64",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5109","291645__28116_239935",0,"65",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5110","291645__28116_239935",0,"66",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5111","291645__28116_239935",-5.67222360627175,"67",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5112","291645__28116_239935",0,"68",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5113","291645__28116_239935",0,"69",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5114","291645__28116_239935",0,"70",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5115","291645__28116_239935",0,"71",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5116","291645__28116_239935",-4.68571774061563,"72",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5117","291645__28116_239935",-2.41635089109199,"73",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5118","291645__28116_239935",0,"74",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5119","291645__28116_239935",0,"75",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5120","291645__28116_239935",0,"76",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5121","291645__28116_239935",0,"77",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5122","291645__28116_239935",0,"78",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5123","291645__28116_239935",-2.36760252650716,"79",0.0132951051118845,"D007674","291645__28116_239935 D007674"
"5124","291645__28116_239935",-2.69555135208969,"80",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5125","291645__28116_239935",-2.98096847824667,"81",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5126","291645__28116_239935",0,"82",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5127","291645__28116_239935",-2.50282162717836,"83",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5128","291645__28116_239935",0,"84",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5129","291645__28116_239935",0,"85",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5130","291645__28116_239935",0,"86",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5131","291645__28116_239935",0,"87",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5132","291645__28116_239935",0,"88",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5133","291645__28116_239935",0,"89",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5134","291645__28116_239935",-3.30654309073497,"90",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5135","291645__28116_239935",0,"91",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5136","291645__28116_239935",-2.53833408270998,"92",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5137","291645__28116_239935",0,"93",0.0132951051118845,"D006262","291645__28116_239935 D006262"
