"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2753","649724__665951",0,"55",0.00269360918078364,"D015497","649724__665951 D015497"
"2754","649724__665951",0,"56",0.00269360918078364,"D015497","649724__665951 D015497"
"2755","649724__665951",0,"57",0.00269360918078364,"D015497","649724__665951 D015497"
"2756","649724__665951",0,"58",0.00269360918078364,"D015497","649724__665951 D015497"
"2757","649724__665951",0,"59",0.00269360918078364,"D015497","649724__665951 D015497"
"2758","649724__665951",0,"60",0.00269360918078364,"D015497","649724__665951 D015497"
"2759","649724__665951",0,"61",0.00269360918078364,"D015497","649724__665951 D015497"
"2760","649724__665951",0,"62",0.00269360918078364,"D015497","649724__665951 D015497"
"2761","649724__665951",0,"63",0.00269360918078364,"D015497","649724__665951 D015497"
"2762","649724__665951",0,"64",0.00269360918078364,"D015497","649724__665951 D015497"
"2763","649724__665951",0,"65",0.00269360918078364,"D015497","649724__665951 D015497"
"2764","649724__665951",0,"66",0.00269360918078364,"D015497","649724__665951 D015497"
"2765","649724__665951",0,"67",0.00269360918078364,"D015497","649724__665951 D015497"
"2766","649724__665951",0,"68",0.00269360918078364,"D015497","649724__665951 D015497"
"2767","649724__665951",0,"69",0.00269360918078364,"D015497","649724__665951 D015497"
"2768","649724__665951",0,"70",0.00269360918078364,"D015497","649724__665951 D015497"
"2769","649724__665951",0,"71",0.00269360918078364,"D015497","649724__665951 D015497"
"2770","658081__239935_291644",0,"1",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2771","658081__239935_291644",0,"2",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2772","658081__239935_291644",0,"3",0.00511504595122363,"D006262","658081__239935_291644 D006262"
"2773","658081__239935_291644",0,"4",0.00511504595122363,"D006262","658081__239935_291644 D006262"
"2774","658081__239935_291644",0,"5",0.00511504595122363,"D006262","658081__239935_291644 D006262"
"2775","658081__239935_291644",0,"6",0.00511504595122363,"D006262","658081__239935_291644 D006262"
"2776","658081__239935_291644",0,"7",0.00511504595122363,"D006262","658081__239935_291644 D006262"
"2777","658081__239935_291644",0,"8",0.00511504595122363,"D006262","658081__239935_291644 D006262"
"2778","658081__239935_291644",-2.70337057506624,"9",0.00511504595122363,"D006262","658081__239935_291644 D006262"
"2779","658081__239935_291644",0,"10",0.00511504595122363,"D006262","658081__239935_291644 D006262"
"2780","658081__239935_291644",0,"11",0.00511504595122363,"D006262","658081__239935_291644 D006262"
"2781","658081__239935_291644",0,"12",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2782","658081__239935_291644",0,"13",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2783","658081__239935_291644",0,"14",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2784","658081__239935_291644",0,"15",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2785","658081__239935_291644",0,"16",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2786","658081__239935_291644",0,"17",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2787","658081__239935_291644",0,"18",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2788","658081__239935_291644",0,"19",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2789","658081__239935_291644",0,"20",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2790","658081__239935_291644",0,"21",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2791","658081__239935_291644",0,"22",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2792","658081__239935_291644",0,"23",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2793","658081__239935_291644",0,"24",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2794","658081__239935_291644",0,"25",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2795","658081__239935_291644",0,"26",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2796","658081__239935_291644",0,"27",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2797","658081__239935_291644",0,"28",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2798","658081__239935_291644",0,"29",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2799","658081__239935_291644",0,"30",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2800","658081__239935_291644",0,"31",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2801","658081__239935_291644",0,"32",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2802","658081__239935_291644",0,"33",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2803","658081__239935_291644",0,"34",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2804","658081__239935_291644",0,"35",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2805","658081__239935_291644",2.44105876813964,"36",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2806","658081__239935_291644",0,"37",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2807","658081__239935_291644",0,"38",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2808","658081__239935_291644",0,"39",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2809","658081__239935_291644",0,"40",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2810","658081__239935_291644",0,"41",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2811","658081__239935_291644",0,"42",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2812","658081__239935_291644",0,"43",0.00511504595122363,"D006262","658081__239935_291644 D006262"
"2813","658081__239935_291644",-2.21253141090526,"44",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2814","658081__239935_291644",0,"45",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2815","658081__239935_291644",0,"46",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2816","658081__239935_291644",0,"47",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2817","658081__239935_291644",0,"48",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2818","658081__239935_291644",0,"49",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2819","658081__239935_291644",0,"50",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2820","658081__239935_291644",0,"51",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2821","658081__239935_291644",-5.46815499486381,"52",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2822","658081__239935_291644",0,"53",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2823","658081__239935_291644",0,"54",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2824","658081__239935_291644",0,"55",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2825","658081__239935_291644",0,"56",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2826","658081__239935_291644",0,"57",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2827","658081__239935_291644",0,"58",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2828","658081__239935_291644",0,"59",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2829","658081__239935_291644",0,"60",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2830","658081__239935_291644",0,"61",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2831","658081__239935_291644",0,"62",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2832","658081__239935_291644",0,"63",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2833","658081__239935_291644",0,"64",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2834","658081__239935_291644",0,"65",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2835","658081__239935_291644",0,"66",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2836","658081__239935_291644",0,"67",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2837","658081__239935_291644",0,"68",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2838","658081__239935_291644",0,"69",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2839","658081__239935_291644",-2.54622140208872,"70",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2840","658081__239935_291644",0,"71",0.00511504595122363,"D015497","658081__239935_291644 D015497"
"2841","665956__165179_360807",-3.62747544553605,"1",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2842","665956__165179_360807",-3.6919913876889,"2",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2843","665956__165179_360807",-6.08707048323015,"3",0.0373140214090605,"D006262","665956__165179_360807 D006262"
"2844","665956__165179_360807",-2.38309510872707,"4",0.0373140214090605,"D006262","665956__165179_360807 D006262"
"2845","665956__165179_360807",0,"5",0.0373140214090605,"D006262","665956__165179_360807 D006262"
"2846","665956__165179_360807",-3.47854014745994,"6",0.0373140214090605,"D006262","665956__165179_360807 D006262"
"2847","665956__165179_360807",-2.62381237801878,"7",0.0373140214090605,"D006262","665956__165179_360807 D006262"
"2848","665956__165179_360807",-2.26860358441314,"8",0.0373140214090605,"D006262","665956__165179_360807 D006262"
"2849","665956__165179_360807",0,"9",0.0373140214090605,"D006262","665956__165179_360807 D006262"
"2850","665956__165179_360807",-3.82927195171357,"10",0.0373140214090605,"D006262","665956__165179_360807 D006262"
"2851","665956__165179_360807",-2.4844753250625,"11",0.0373140214090605,"D006262","665956__165179_360807 D006262"
"2852","665956__165179_360807",-2.68613365491361,"12",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2853","665956__165179_360807",-3.57010225759549,"13",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2854","665956__165179_360807",-3.73826025349345,"14",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2855","665956__165179_360807",-5.89028985445483,"15",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2856","665956__165179_360807",0,"16",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2857","665956__165179_360807",-5.56256968085161,"17",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2858","665956__165179_360807",-3.80309640719628,"18",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2859","665956__165179_360807",-6.27038941326372,"19",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2860","665956__165179_360807",-2.72522194526701,"20",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2861","665956__165179_360807",-6.1335397423811,"21",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2862","665956__165179_360807",-5.55747389350195,"22",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2863","665956__165179_360807",-5.15573628865202,"23",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2864","665956__165179_360807",0,"24",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2865","665956__165179_360807",-3.22858846045648,"25",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2866","665956__165179_360807",-6.13134378644729,"26",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2867","665956__165179_360807",-3.63059236214013,"27",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2868","665956__165179_360807",-3.74953437923567,"28",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2869","665956__165179_360807",0,"29",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2870","665956__165179_360807",-5.70300155207441,"30",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2871","665956__165179_360807",-5.70270903033498,"31",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2872","665956__165179_360807",-6.13011345365399,"32",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2873","665956__165179_360807",0,"33",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2874","665956__165179_360807",0,"34",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2875","665956__165179_360807",-3.55600392605139,"35",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2876","665956__165179_360807",-2.77337330541529,"36",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2877","665956__165179_360807",0,"37",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2878","665956__165179_360807",-2.57774573906429,"38",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2879","665956__165179_360807",-5.91021177651677,"39",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2880","665956__165179_360807",-6.33858151845981,"40",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2881","665956__165179_360807",0,"41",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2882","665956__165179_360807",0,"42",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2883","665956__165179_360807",-5.95611405426568,"43",0.0373140214090605,"D006262","665956__165179_360807 D006262"
"2884","665956__165179_360807",-6.40344882321617,"44",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2885","665956__165179_360807",-3.65069794471656,"45",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2886","665956__165179_360807",-3.63053370701579,"46",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2887","665956__165179_360807",-3.72718500815833,"47",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2888","665956__165179_360807",-6.11108429003447,"48",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2889","665956__165179_360807",-3.84368213735649,"49",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2890","665956__165179_360807",4.27308098052606,"50",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2891","665956__165179_360807",-3.85010582754413,"51",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2892","665956__165179_360807",-2.64357094288731,"52",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2893","665956__165179_360807",-3.36140349939467,"53",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2894","665956__165179_360807",-3.59457646022545,"54",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2895","665956__165179_360807",-6.35789894968357,"55",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2896","665956__165179_360807",0,"56",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2897","665956__165179_360807",-3.33530373200768,"57",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2898","665956__165179_360807",-3.71559434433327,"58",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2899","665956__165179_360807",-3.8379750098525,"59",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2900","665956__165179_360807",-3.50241752502781,"60",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2901","665956__165179_360807",0,"61",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2902","665956__165179_360807",0,"62",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2903","665956__165179_360807",-6.05789087058335,"63",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2904","665956__165179_360807",0,"64",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2905","665956__165179_360807",-3.63644293070045,"65",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2906","665956__165179_360807",-3.7710758009587,"66",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2907","665956__165179_360807",-2.71907345371635,"67",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2908","665956__165179_360807",0,"68",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2909","665956__165179_360807",-5.99110905144261,"69",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2910","665956__165179_360807",0,"70",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2911","665956__165179_360807",0,"71",0.0373140214090605,"D015497","665956__165179_360807 D015497"
"2912","74426__204516",-0.181399104193372,"1",0.0385424810209477,"D015497","74426__204516 D015497"
"2913","74426__204516",0,"2",0.0385424810209477,"D015497","74426__204516 D015497"
"2914","74426__204516",0,"3",0.0385424810209477,"D006262","74426__204516 D006262"
"2915","74426__204516",-4.3048295644233,"4",0.0385424810209477,"D006262","74426__204516 D006262"
"2916","74426__204516",0,"5",0.0385424810209477,"D006262","74426__204516 D006262"
"2917","74426__204516",0,"6",0.0385424810209477,"D006262","74426__204516 D006262"
"2918","74426__204516",-4.65632904627002,"7",0.0385424810209477,"D006262","74426__204516 D006262"
"2919","74426__204516",-6.06795223224199,"8",0.0385424810209477,"D006262","74426__204516 D006262"
"2920","74426__204516",0,"9",0.0385424810209477,"D006262","74426__204516 D006262"
"2921","74426__204516",0,"10",0.0385424810209477,"D006262","74426__204516 D006262"
"2922","74426__204516",-5.66018959090654,"11",0.0385424810209477,"D006262","74426__204516 D006262"
"2923","74426__204516",-5.39957583354365,"12",0.0385424810209477,"D015497","74426__204516 D015497"
"2924","74426__204516",0,"13",0.0385424810209477,"D015497","74426__204516 D015497"
"2925","74426__204516",0,"14",0.0385424810209477,"D015497","74426__204516 D015497"
"2926","74426__204516",0,"15",0.0385424810209477,"D015497","74426__204516 D015497"
"2927","74426__204516",0,"16",0.0385424810209477,"D015497","74426__204516 D015497"
"2928","74426__204516",-5.50604223678078,"17",0.0385424810209477,"D015497","74426__204516 D015497"
"2929","74426__204516",0,"18",0.0385424810209477,"D015497","74426__204516 D015497"
"2930","74426__204516",-4.79488331607559,"19",0.0385424810209477,"D015497","74426__204516 D015497"
"2931","74426__204516",-5.72932264472714,"20",0.0385424810209477,"D015497","74426__204516 D015497"
"2932","74426__204516",0,"21",0.0385424810209477,"D015497","74426__204516 D015497"
"2933","74426__204516",0,"22",0.0385424810209477,"D015497","74426__204516 D015497"
"2934","74426__204516",4.30774728165119,"23",0.0385424810209477,"D015497","74426__204516 D015497"
"2935","74426__204516",0,"24",0.0385424810209477,"D015497","74426__204516 D015497"
"2936","74426__204516",0,"25",0.0385424810209477,"D015497","74426__204516 D015497"
"2937","74426__204516",-4.4803480169365,"26",0.0385424810209477,"D015497","74426__204516 D015497"
"2938","74426__204516",0,"27",0.0385424810209477,"D015497","74426__204516 D015497"
"2939","74426__204516",2.68758457418827,"28",0.0385424810209477,"D015497","74426__204516 D015497"
"2940","74426__204516",0,"29",0.0385424810209477,"D015497","74426__204516 D015497"
"2941","74426__204516",0,"30",0.0385424810209477,"D015497","74426__204516 D015497"
"2942","74426__204516",3.26887342908797,"31",0.0385424810209477,"D015497","74426__204516 D015497"
"2943","74426__204516",3.99569040079483,"32",0.0385424810209477,"D015497","74426__204516 D015497"
"2944","74426__204516",0,"33",0.0385424810209477,"D015497","74426__204516 D015497"
"2945","74426__204516",0,"34",0.0385424810209477,"D015497","74426__204516 D015497"
"2946","74426__204516",0,"35",0.0385424810209477,"D015497","74426__204516 D015497"
"2947","74426__204516",0,"36",0.0385424810209477,"D015497","74426__204516 D015497"
"2948","74426__204516",0,"37",0.0385424810209477,"D015497","74426__204516 D015497"
"2949","74426__204516",0,"38",0.0385424810209477,"D015497","74426__204516 D015497"
"2950","74426__204516",0,"39",0.0385424810209477,"D015497","74426__204516 D015497"
"2951","74426__204516",0,"40",0.0385424810209477,"D015497","74426__204516 D015497"
"2952","74426__204516",0,"41",0.0385424810209477,"D015497","74426__204516 D015497"
"2953","74426__204516",0,"42",0.0385424810209477,"D015497","74426__204516 D015497"
"2954","74426__204516",0,"43",0.0385424810209477,"D006262","74426__204516 D006262"
"2955","74426__204516",0,"44",0.0385424810209477,"D015497","74426__204516 D015497"
"2956","74426__204516",0,"45",0.0385424810209477,"D015497","74426__204516 D015497"
"2957","74426__204516",0,"46",0.0385424810209477,"D015497","74426__204516 D015497"
"2958","74426__204516",0,"47",0.0385424810209477,"D015497","74426__204516 D015497"
"2959","74426__204516",0,"48",0.0385424810209477,"D015497","74426__204516 D015497"
"2960","74426__204516",0,"49",0.0385424810209477,"D015497","74426__204516 D015497"
"2961","74426__204516",0,"50",0.0385424810209477,"D015497","74426__204516 D015497"
"2962","74426__204516",3.64330745648678,"51",0.0385424810209477,"D015497","74426__204516 D015497"
"2963","74426__204516",0,"52",0.0385424810209477,"D015497","74426__204516 D015497"
"2964","74426__204516",3.83531756661075,"53",0.0385424810209477,"D015497","74426__204516 D015497"
"2965","74426__204516",0.0598095224694084,"54",0.0385424810209477,"D015497","74426__204516 D015497"
"2966","74426__204516",0,"55",0.0385424810209477,"D015497","74426__204516 D015497"
"2967","74426__204516",-4.65824314700349,"56",0.0385424810209477,"D015497","74426__204516 D015497"
"2968","74426__204516",0,"57",0.0385424810209477,"D015497","74426__204516 D015497"
"2969","74426__204516",3.58587539857074,"58",0.0385424810209477,"D015497","74426__204516 D015497"
"2970","74426__204516",0,"59",0.0385424810209477,"D015497","74426__204516 D015497"
"2971","74426__204516",0,"60",0.0385424810209477,"D015497","74426__204516 D015497"
"2972","74426__204516",0,"61",0.0385424810209477,"D015497","74426__204516 D015497"
"2973","74426__204516",0,"62",0.0385424810209477,"D015497","74426__204516 D015497"
"2974","74426__204516",0,"63",0.0385424810209477,"D015497","74426__204516 D015497"
"2975","74426__204516",0,"64",0.0385424810209477,"D015497","74426__204516 D015497"
"2976","74426__204516",-4.24829214330479,"65",0.0385424810209477,"D015497","74426__204516 D015497"
"2977","74426__204516",3.44924865202888,"66",0.0385424810209477,"D015497","74426__204516 D015497"
"2978","74426__204516",0,"67",0.0385424810209477,"D015497","74426__204516 D015497"
"2979","74426__204516",0,"68",0.0385424810209477,"D015497","74426__204516 D015497"
"2980","74426__204516",0,"69",0.0385424810209477,"D015497","74426__204516 D015497"
"2981","74426__204516",-4.91584865813535,"70",0.0385424810209477,"D015497","74426__204516 D015497"
"2982","74426__204516",0,"71",0.0385424810209477,"D015497","74426__204516 D015497"
"2983","818__823",0,"1",0.0212981451978233,"D015497","818__823 D015497"
"2984","818__823",0,"2",0.0212981451978233,"D015497","818__823 D015497"
"2985","818__823",0,"3",0.0212981451978233,"D006262","818__823 D006262"
"2986","818__823",0,"4",0.0212981451978233,"D006262","818__823 D006262"
"2987","818__823",-5.71914130156884,"5",0.0212981451978233,"D006262","818__823 D006262"
"2988","818__823",0,"6",0.0212981451978233,"D006262","818__823 D006262"
"2989","818__823",-4.27268970268246,"7",0.0212981451978233,"D006262","818__823 D006262"
"2990","818__823",0,"8",0.0212981451978233,"D006262","818__823 D006262"
"2991","818__823",0,"9",0.0212981451978233,"D006262","818__823 D006262"
"2992","818__823",0,"10",0.0212981451978233,"D006262","818__823 D006262"
"2993","818__823",0,"11",0.0212981451978233,"D006262","818__823 D006262"
"2994","818__823",0,"12",0.0212981451978233,"D015497","818__823 D015497"
"2995","818__823",0,"13",0.0212981451978233,"D015497","818__823 D015497"
"2996","818__823",0,"14",0.0212981451978233,"D015497","818__823 D015497"
"2997","818__823",0,"15",0.0212981451978233,"D015497","818__823 D015497"
"2998","818__823",0,"16",0.0212981451978233,"D015497","818__823 D015497"
"2999","818__823",3.70220245855177,"17",0.0212981451978233,"D015497","818__823 D015497"
"3000","818__823",0,"18",0.0212981451978233,"D015497","818__823 D015497"
"3001","818__823",0,"19",0.0212981451978233,"D015497","818__823 D015497"
"3002","818__823",0,"20",0.0212981451978233,"D015497","818__823 D015497"
"3003","818__823",0,"21",0.0212981451978233,"D015497","818__823 D015497"
"3004","818__823",0,"22",0.0212981451978233,"D015497","818__823 D015497"
"3005","818__823",0,"23",0.0212981451978233,"D015497","818__823 D015497"
"3006","818__823",0,"24",0.0212981451978233,"D015497","818__823 D015497"
"3007","818__823",0,"25",0.0212981451978233,"D015497","818__823 D015497"
"3008","818__823",0,"26",0.0212981451978233,"D015497","818__823 D015497"
"3009","818__823",0,"27",0.0212981451978233,"D015497","818__823 D015497"
"3010","818__823",0,"28",0.0212981451978233,"D015497","818__823 D015497"
"3011","818__823",0,"29",0.0212981451978233,"D015497","818__823 D015497"
"3012","818__823",0,"30",0.0212981451978233,"D015497","818__823 D015497"
"3013","818__823",0,"31",0.0212981451978233,"D015497","818__823 D015497"
"3014","818__823",0,"32",0.0212981451978233,"D015497","818__823 D015497"
"3015","818__823",0,"33",0.0212981451978233,"D015497","818__823 D015497"
"3016","818__823",0,"34",0.0212981451978233,"D015497","818__823 D015497"
"3017","818__823",3.28870566759526,"35",0.0212981451978233,"D015497","818__823 D015497"
"3018","818__823",-4.66863626655931,"36",0.0212981451978233,"D015497","818__823 D015497"
"3019","818__823",0,"37",0.0212981451978233,"D015497","818__823 D015497"
"3020","818__823",0,"38",0.0212981451978233,"D015497","818__823 D015497"
"3021","818__823",0,"39",0.0212981451978233,"D015497","818__823 D015497"
"3022","818__823",-0.469257394859647,"40",0.0212981451978233,"D015497","818__823 D015497"
"3023","818__823",0,"41",0.0212981451978233,"D015497","818__823 D015497"
"3024","818__823",-0.396720285964564,"42",0.0212981451978233,"D015497","818__823 D015497"
"3025","818__823",0,"43",0.0212981451978233,"D006262","818__823 D006262"
"3026","818__823",0,"44",0.0212981451978233,"D015497","818__823 D015497"
"3027","818__823",-3.96505256994279,"45",0.0212981451978233,"D015497","818__823 D015497"
"3028","818__823",0,"46",0.0212981451978233,"D015497","818__823 D015497"
"3029","818__823",0,"47",0.0212981451978233,"D015497","818__823 D015497"
"3030","818__823",0,"48",0.0212981451978233,"D015497","818__823 D015497"
"3031","818__823",2.57441343227108,"49",0.0212981451978233,"D015497","818__823 D015497"
"3032","818__823",0,"50",0.0212981451978233,"D015497","818__823 D015497"
"3033","818__823",0,"51",0.0212981451978233,"D015497","818__823 D015497"
"3034","818__823",-4.87810606946896,"52",0.0212981451978233,"D015497","818__823 D015497"
"3035","818__823",0,"53",0.0212981451978233,"D015497","818__823 D015497"
"3036","818__823",0,"54",0.0212981451978233,"D015497","818__823 D015497"
"3037","818__823",0,"55",0.0212981451978233,"D015497","818__823 D015497"
"3038","818__823",0,"56",0.0212981451978233,"D015497","818__823 D015497"
"3039","818__823",0,"57",0.0212981451978233,"D015497","818__823 D015497"
"3040","818__823",0,"58",0.0212981451978233,"D015497","818__823 D015497"
"3041","818__823",0,"59",0.0212981451978233,"D015497","818__823 D015497"
"3042","818__823",-4.5637866676884,"60",0.0212981451978233,"D015497","818__823 D015497"
"3043","818__823",-2.98267909266281,"61",0.0212981451978233,"D015497","818__823 D015497"
"3044","818__823",-4.51464353415996,"62",0.0212981451978233,"D015497","818__823 D015497"
"3045","818__823",0,"63",0.0212981451978233,"D015497","818__823 D015497"
"3046","818__823",-4.28173831155817,"64",0.0212981451978233,"D015497","818__823 D015497"
"3047","818__823",0,"65",0.0212981451978233,"D015497","818__823 D015497"
"3048","818__823",0,"66",0.0212981451978233,"D015497","818__823 D015497"
"3049","818__823",-5.19900273199494,"67",0.0212981451978233,"D015497","818__823 D015497"
"3050","818__823",0,"68",0.0212981451978233,"D015497","818__823 D015497"
"3051","818__823",0,"69",0.0212981451978233,"D015497","818__823 D015497"
"3052","818__823",0,"70",0.0212981451978233,"D015497","818__823 D015497"
"3053","818__823",0,"71",0.0212981451978233,"D015497","818__823 D015497"
"3054","820__33039",0,"1",0.0252886810914885,"D015497","820__33039 D015497"
"3055","820__33039",0,"2",0.0252886810914885,"D015497","820__33039 D015497"
"3056","820__33039",0,"3",0.0252886810914885,"D006262","820__33039 D006262"
"3057","820__33039",0,"4",0.0252886810914885,"D006262","820__33039 D006262"
"3058","820__33039",0,"5",0.0252886810914885,"D006262","820__33039 D006262"
"3059","820__33039",0,"6",0.0252886810914885,"D006262","820__33039 D006262"
"3060","820__33039",4.26546885777476,"7",0.0252886810914885,"D006262","820__33039 D006262"
"3061","820__33039",-3.66663809578943,"8",0.0252886810914885,"D006262","820__33039 D006262"
"3062","820__33039",4.57643854630561,"9",0.0252886810914885,"D006262","820__33039 D006262"
"3063","820__33039",0,"10",0.0252886810914885,"D006262","820__33039 D006262"
"3064","820__33039",0,"11",0.0252886810914885,"D006262","820__33039 D006262"
"3065","820__33039",0,"12",0.0252886810914885,"D015497","820__33039 D015497"
"3066","820__33039",0,"13",0.0252886810914885,"D015497","820__33039 D015497"
"3067","820__33039",0,"14",0.0252886810914885,"D015497","820__33039 D015497"
"3068","820__33039",0,"15",0.0252886810914885,"D015497","820__33039 D015497"
"3069","820__33039",0.305008105645988,"16",0.0252886810914885,"D015497","820__33039 D015497"
"3070","820__33039",0,"17",0.0252886810914885,"D015497","820__33039 D015497"
