"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"672","33031__28128_281920",0,"12",0.0225179368150761,"D015497","33031__28128_281920 D015497"
"673","33031__28128_281920",-5.50831306936228,"13",0.0225179368150761,"D015497","33031__28128_281920 D015497"
"674","33031__28128_281920",0,"14",0.0225179368150761,"D006262","33031__28128_281920 D006262"
"675","33031__28128_281920",-2.76962673105515,"15",0.0225179368150761,"D015497","33031__28128_281920 D015497"
"676","33031__28128_281920",-0.887483199669453,"16",0.0225179368150761,"D006262","33031__28128_281920 D006262"
"677","33031__28128_281920",0,"17",0.0225179368150761,"D006262","33031__28128_281920 D006262"
"678","33031__28128_281920",-2.56699275213675,"18",0.0225179368150761,"D006262","33031__28128_281920 D006262"
"679","33031__28128_281920",-3.69519262305336,"19",0.0225179368150761,"D015497","33031__28128_281920 D015497"
"680","33031__28128_281920",0,"20",0.0225179368150761,"D015497","33031__28128_281920 D015497"
"681","33031__28128_281920",0,"21",0.0225179368150761,"D015497","33031__28128_281920 D015497"
"682","33031__28128_281920",-2.81348102841943,"22",0.0225179368150761,"D006262","33031__28128_281920 D006262"
"683","33031__28128_281920",0,"23",0.0225179368150761,"D006262","33031__28128_281920 D006262"
"684","33031__28128_281920",0,"24",0.0225179368150761,"D015497","33031__28128_281920 D015497"
"685","33031__28128_281920",0,"25",0.0225179368150761,"D015497","33031__28128_281920 D015497"
"686","33031__28128_281920",-5.72986403853359,"26",0.0225179368150761,"D015497","33031__28128_281920 D015497"
"687","33031__28128_281920",0,"27",0.0225179368150761,"D006262","33031__28128_281920 D006262"
"688","33031__28128_281920",0,"28",0.0225179368150761,"D006262","33031__28128_281920 D006262"
"689","33031__28128_281920",-3.26740891613228,"29",0.0225179368150761,"D006262","33031__28128_281920 D006262"
"690","33031__28128_281920",-2.79449286764614,"30",0.0225179368150761,"D015497","33031__28128_281920 D015497"
"691","33033__38986",0,"1",0.00860020977906505,"D006262","33033__38986 D006262"
"692","33033__38986",0,"2",0.00860020977906505,"D015497","33033__38986 D015497"
"693","33033__38986",0,"3",0.00860020977906505,"D015497","33033__38986 D015497"
"694","33033__38986",0,"4",0.00860020977906505,"D006262","33033__38986 D006262"
"695","33033__38986",0,"5",0.00860020977906505,"D015497","33033__38986 D015497"
"696","33033__38986",0,"6",0.00860020977906505,"D006262","33033__38986 D006262"
"697","33033__38986",0,"7",0.00860020977906505,"D015497","33033__38986 D015497"
"698","33033__38986",0,"8",0.00860020977906505,"D006262","33033__38986 D006262"
"699","33033__38986",0,"9",0.00860020977906505,"D006262","33033__38986 D006262"
"700","33033__38986",0,"10",0.00860020977906505,"D015497","33033__38986 D015497"
"701","33033__38986",0,"11",0.00860020977906505,"D015497","33033__38986 D015497"
"702","33033__38986",0,"12",0.00860020977906505,"D015497","33033__38986 D015497"
"703","33033__38986",4.94395711134134,"13",0.00860020977906505,"D015497","33033__38986 D015497"
"704","33033__38986",0,"14",0.00860020977906505,"D006262","33033__38986 D006262"
"705","33033__38986",0,"15",0.00860020977906505,"D015497","33033__38986 D015497"
"706","33033__38986",0,"16",0.00860020977906505,"D006262","33033__38986 D006262"
"707","33033__38986",0,"17",0.00860020977906505,"D006262","33033__38986 D006262"
"708","33033__38986",0,"18",0.00860020977906505,"D006262","33033__38986 D006262"
"709","33033__38986",0,"19",0.00860020977906505,"D015497","33033__38986 D015497"
"710","33033__38986",0,"20",0.00860020977906505,"D015497","33033__38986 D015497"
"711","33033__38986",0,"21",0.00860020977906505,"D015497","33033__38986 D015497"
"712","33033__38986",0,"22",0.00860020977906505,"D006262","33033__38986 D006262"
"713","33033__38986",0,"23",0.00860020977906505,"D006262","33033__38986 D006262"
"714","33033__38986",0,"24",0.00860020977906505,"D015497","33033__38986 D015497"
"715","33033__38986",0,"25",0.00860020977906505,"D015497","33033__38986 D015497"
"716","33033__38986",0,"26",0.00860020977906505,"D015497","33033__38986 D015497"
"717","33033__38986",-4.01273200989363,"27",0.00860020977906505,"D006262","33033__38986 D006262"
"718","33033__38986",0,"28",0.00860020977906505,"D006262","33033__38986 D006262"
"719","33033__38986",0,"29",0.00860020977906505,"D006262","33033__38986 D006262"
"720","33033__38986",0,"30",0.00860020977906505,"D015497","33033__38986 D015497"
"721","33037__82135",0,"1",0.00889556232282378,"D006262","33037__82135 D006262"
"722","33037__82135",0,"2",0.00889556232282378,"D015497","33037__82135 D015497"
"723","33037__82135",0,"3",0.00889556232282378,"D015497","33037__82135 D015497"
"724","33037__82135",0,"4",0.00889556232282378,"D006262","33037__82135 D006262"
"725","33037__82135",0,"5",0.00889556232282378,"D015497","33037__82135 D015497"
"726","33037__82135",4.42538269767365,"6",0.00889556232282378,"D006262","33037__82135 D006262"
"727","33037__82135",0,"7",0.00889556232282378,"D015497","33037__82135 D015497"
"728","33037__82135",0,"8",0.00889556232282378,"D006262","33037__82135 D006262"
"729","33037__82135",0,"9",0.00889556232282378,"D006262","33037__82135 D006262"
"730","33037__82135",0,"10",0.00889556232282378,"D015497","33037__82135 D015497"
"731","33037__82135",-4.72506292182718,"11",0.00889556232282378,"D015497","33037__82135 D015497"
"732","33037__82135",0,"12",0.00889556232282378,"D015497","33037__82135 D015497"
"733","33037__82135",0,"13",0.00889556232282378,"D015497","33037__82135 D015497"
"734","33037__82135",0,"14",0.00889556232282378,"D006262","33037__82135 D006262"
"735","33037__82135",0,"15",0.00889556232282378,"D015497","33037__82135 D015497"
"736","33037__82135",0,"16",0.00889556232282378,"D006262","33037__82135 D006262"
"737","33037__82135",0,"17",0.00889556232282378,"D006262","33037__82135 D006262"
"738","33037__82135",0,"18",0.00889556232282378,"D006262","33037__82135 D006262"
"739","33037__82135",0,"19",0.00889556232282378,"D015497","33037__82135 D015497"
"740","33037__82135",0,"20",0.00889556232282378,"D015497","33037__82135 D015497"
"741","33037__82135",0,"21",0.00889556232282378,"D015497","33037__82135 D015497"
"742","33037__82135",0,"22",0.00889556232282378,"D006262","33037__82135 D006262"
"743","33037__82135",0,"23",0.00889556232282378,"D006262","33037__82135 D006262"
"744","33037__82135",0,"24",0.00889556232282378,"D015497","33037__82135 D015497"
"745","33037__82135",0,"25",0.00889556232282378,"D015497","33037__82135 D015497"
"746","33037__82135",0,"26",0.00889556232282378,"D015497","33037__82135 D015497"
"747","33037__82135",0,"27",0.00889556232282378,"D006262","33037__82135 D006262"
"748","33037__82135",0,"28",0.00889556232282378,"D006262","33037__82135 D006262"
"749","33037__82135",0,"29",0.00889556232282378,"D006262","33037__82135 D006262"
"750","33037__82135",0,"30",0.00889556232282378,"D015497","33037__82135 D015497"
"751","33043__40681",0,"1",0.0087214932268448,"D006262","33043__40681 D006262"
"752","33043__40681",0,"2",0.0087214932268448,"D015497","33043__40681 D015497"
"753","33043__40681",0,"3",0.0087214932268448,"D015497","33043__40681 D015497"
"754","33043__40681",0,"4",0.0087214932268448,"D006262","33043__40681 D006262"
"755","33043__40681",0,"5",0.0087214932268448,"D015497","33043__40681 D015497"
"756","33043__40681",0,"6",0.0087214932268448,"D006262","33043__40681 D006262"
"757","33043__40681",0,"7",0.0087214932268448,"D015497","33043__40681 D015497"
"758","33043__40681",0,"8",0.0087214932268448,"D006262","33043__40681 D006262"
"759","33043__40681",0,"9",0.0087214932268448,"D006262","33043__40681 D006262"
"760","33043__40681",0,"10",0.0087214932268448,"D015497","33043__40681 D015497"
"761","33043__40681",0,"11",0.0087214932268448,"D015497","33043__40681 D015497"
"762","33043__40681",0,"12",0.0087214932268448,"D015497","33043__40681 D015497"
"763","33043__40681",0,"13",0.0087214932268448,"D015497","33043__40681 D015497"
"764","33043__40681",0,"14",0.0087214932268448,"D006262","33043__40681 D006262"
"765","33043__40681",0,"15",0.0087214932268448,"D015497","33043__40681 D015497"
"766","33043__40681",0,"16",0.0087214932268448,"D006262","33043__40681 D006262"
"767","33043__40681",4.25199247349155,"17",0.0087214932268448,"D006262","33043__40681 D006262"
"768","33043__40681",0,"18",0.0087214932268448,"D006262","33043__40681 D006262"
"769","33043__40681",0,"19",0.0087214932268448,"D015497","33043__40681 D015497"
"770","33043__40681",0,"20",0.0087214932268448,"D015497","33043__40681 D015497"
"771","33043__40681",0,"21",0.0087214932268448,"D015497","33043__40681 D015497"
"772","33043__40681",0,"22",0.0087214932268448,"D006262","33043__40681 D006262"
"773","33043__40681",0,"23",0.0087214932268448,"D006262","33043__40681 D006262"
"774","33043__40681",-4.79767437137222,"24",0.0087214932268448,"D015497","33043__40681 D015497"
"775","33043__40681",0,"25",0.0087214932268448,"D015497","33043__40681 D015497"
"776","33043__40681",0,"26",0.0087214932268448,"D015497","33043__40681 D015497"
"777","33043__40681",0,"27",0.0087214932268448,"D006262","33043__40681 D006262"
"778","33043__40681",0,"28",0.0087214932268448,"D006262","33043__40681 D006262"
"779","33043__40681",0,"29",0.0087214932268448,"D006262","33043__40681 D006262"
"780","33043__40681",0,"30",0.0087214932268448,"D015497","33043__40681 D015497"
"781","35833__41276",0,"1",0.00877336239196292,"D006262","35833__41276 D006262"
"782","35833__41276",0,"2",0.00877336239196292,"D015497","35833__41276 D015497"
"783","35833__41276",0,"3",0.00877336239196292,"D015497","35833__41276 D015497"
"784","35833__41276",0,"4",0.00877336239196292,"D006262","35833__41276 D006262"
"785","35833__41276",0,"5",0.00877336239196292,"D015497","35833__41276 D015497"
"786","35833__41276",0,"6",0.00877336239196292,"D006262","35833__41276 D006262"
"787","35833__41276",0,"7",0.00877336239196292,"D015497","35833__41276 D015497"
"788","35833__41276",0,"8",0.00877336239196292,"D006262","35833__41276 D006262"
"789","35833__41276",0,"9",0.00877336239196292,"D006262","35833__41276 D006262"
"790","35833__41276",0,"10",0.00877336239196292,"D015497","35833__41276 D015497"
"791","35833__41276",-4.72626811911524,"11",0.00877336239196292,"D015497","35833__41276 D015497"
"792","35833__41276",0,"12",0.00877336239196292,"D015497","35833__41276 D015497"
"793","35833__41276",0,"13",0.00877336239196292,"D015497","35833__41276 D015497"
"794","35833__41276",0,"14",0.00877336239196292,"D006262","35833__41276 D006262"
"795","35833__41276",0,"15",0.00877336239196292,"D015497","35833__41276 D015497"
"796","35833__41276",0,"16",0.00877336239196292,"D006262","35833__41276 D006262"
"797","35833__41276",0,"17",0.00877336239196292,"D006262","35833__41276 D006262"
"798","35833__41276",0,"18",0.00877336239196292,"D006262","35833__41276 D006262"
"799","35833__41276",0,"19",0.00877336239196292,"D015497","35833__41276 D015497"
"800","35833__41276",0,"20",0.00877336239196292,"D015497","35833__41276 D015497"
"801","35833__41276",0,"21",0.00877336239196292,"D015497","35833__41276 D015497"
"802","35833__41276",0,"22",0.00877336239196292,"D006262","35833__41276 D006262"
"803","35833__41276",0,"23",0.00877336239196292,"D006262","35833__41276 D006262"
"804","35833__41276",0,"24",0.00877336239196292,"D015497","35833__41276 D015497"
"805","35833__41276",0,"25",0.00877336239196292,"D015497","35833__41276 D015497"
"806","35833__41276",0,"26",0.00877336239196292,"D015497","35833__41276 D015497"
"807","35833__41276",0,"27",0.00877336239196292,"D006262","35833__41276 D006262"
"808","35833__41276",4.35872039864156,"28",0.00877336239196292,"D006262","35833__41276 D006262"
"809","35833__41276",0,"29",0.00877336239196292,"D006262","35833__41276 D006262"
"810","35833__41276",0,"30",0.00877336239196292,"D015497","35833__41276 D015497"
"811","371601__1827099",0,"1",0.00888090674448451,"D006262","371601__1827099 D006262"
"812","371601__1827099",0,"2",0.00888090674448451,"D015497","371601__1827099 D015497"
"813","371601__1827099",0,"3",0.00888090674448451,"D015497","371601__1827099 D015497"
"814","371601__1827099",0,"4",0.00888090674448451,"D006262","371601__1827099 D006262"
"815","371601__1827099",0,"5",0.00888090674448451,"D015497","371601__1827099 D015497"
"816","371601__1827099",0,"6",0.00888090674448451,"D006262","371601__1827099 D006262"
"817","371601__1827099",0,"7",0.00888090674448451,"D015497","371601__1827099 D015497"
"818","371601__1827099",0,"8",0.00888090674448451,"D006262","371601__1827099 D006262"
"819","371601__1827099",0,"9",0.00888090674448451,"D006262","371601__1827099 D006262"
"820","371601__1827099",0,"10",0.00888090674448451,"D015497","371601__1827099 D015497"
"821","371601__1827099",4.23782288005182,"11",0.00888090674448451,"D015497","371601__1827099 D015497"
"822","371601__1827099",0,"12",0.00888090674448451,"D015497","371601__1827099 D015497"
"823","371601__1827099",0,"13",0.00888090674448451,"D015497","371601__1827099 D015497"
"824","371601__1827099",-4.88806159059418,"14",0.00888090674448451,"D006262","371601__1827099 D006262"
"825","371601__1827099",0,"15",0.00888090674448451,"D015497","371601__1827099 D015497"
"826","371601__1827099",0,"16",0.00888090674448451,"D006262","371601__1827099 D006262"
"827","371601__1827099",0,"17",0.00888090674448451,"D006262","371601__1827099 D006262"
"828","371601__1827099",0,"18",0.00888090674448451,"D006262","371601__1827099 D006262"
"829","371601__1827099",0,"19",0.00888090674448451,"D015497","371601__1827099 D015497"
"830","371601__1827099",0,"20",0.00888090674448451,"D015497","371601__1827099 D015497"
"831","371601__1827099",0,"21",0.00888090674448451,"D015497","371601__1827099 D015497"
"832","371601__1827099",0,"22",0.00888090674448451,"D006262","371601__1827099 D006262"
"833","371601__1827099",0,"23",0.00888090674448451,"D006262","371601__1827099 D006262"
"834","371601__1827099",0,"24",0.00888090674448451,"D015497","371601__1827099 D015497"
"835","371601__1827099",0,"25",0.00888090674448451,"D015497","371601__1827099 D015497"
"836","371601__1827099",0,"26",0.00888090674448451,"D015497","371601__1827099 D015497"
"837","371601__1827099",0,"27",0.00888090674448451,"D006262","371601__1827099 D006262"
"838","371601__1827099",0,"28",0.00888090674448451,"D006262","371601__1827099 D006262"
"839","371601__1827099",0,"29",0.00888090674448451,"D006262","371601__1827099 D006262"
"840","371601__1827099",0,"30",0.00888090674448451,"D015497","371601__1827099 D015497"
"841","39485__851_246787",0,"1",0.0257896276303154,"D006262","39485__851_246787 D006262"
"842","39485__851_246787",0,"2",0.0257896276303154,"D015497","39485__851_246787 D015497"
"843","39485__851_246787",0,"3",0.0257896276303154,"D015497","39485__851_246787 D015497"
"844","39485__851_246787",0,"4",0.0257896276303154,"D006262","39485__851_246787 D006262"
"845","39485__851_246787",0,"5",0.0257896276303154,"D015497","39485__851_246787 D015497"
"846","39485__851_246787",0,"6",0.0257896276303154,"D006262","39485__851_246787 D006262"
"847","39485__851_246787",6.0734450872327,"7",0.0257896276303154,"D015497","39485__851_246787 D015497"
"848","39485__851_246787",0,"8",0.0257896276303154,"D006262","39485__851_246787 D006262"
"849","39485__851_246787",-2.76069485905381,"9",0.0257896276303154,"D006262","39485__851_246787 D006262"
"850","39485__851_246787",-5.34663473646325,"10",0.0257896276303154,"D015497","39485__851_246787 D015497"
"851","39485__851_246787",-3.07829731928757,"11",0.0257896276303154,"D015497","39485__851_246787 D015497"
"852","39485__851_246787",0,"12",0.0257896276303154,"D015497","39485__851_246787 D015497"
"853","39485__851_246787",0,"13",0.0257896276303154,"D015497","39485__851_246787 D015497"
"854","39485__851_246787",-2.48204739143975,"14",0.0257896276303154,"D006262","39485__851_246787 D006262"
"855","39485__851_246787",0,"15",0.0257896276303154,"D015497","39485__851_246787 D015497"
"856","39485__851_246787",0,"16",0.0257896276303154,"D006262","39485__851_246787 D006262"
"857","39485__851_246787",5.11353783118589,"17",0.0257896276303154,"D006262","39485__851_246787 D006262"
"858","39485__851_246787",-2.74333901244346,"18",0.0257896276303154,"D006262","39485__851_246787 D006262"
"859","39485__851_246787",0,"19",0.0257896276303154,"D015497","39485__851_246787 D015497"
"860","39485__851_246787",0,"20",0.0257896276303154,"D015497","39485__851_246787 D015497"
"861","39485__851_246787",0,"21",0.0257896276303154,"D015497","39485__851_246787 D015497"
"862","39485__851_246787",0,"22",0.0257896276303154,"D006262","39485__851_246787 D006262"
"863","39485__851_246787",0,"23",0.0257896276303154,"D006262","39485__851_246787 D006262"
"864","39485__851_246787",0,"24",0.0257896276303154,"D015497","39485__851_246787 D015497"
"865","39485__851_246787",0,"25",0.0257896276303154,"D015497","39485__851_246787 D015497"
"866","39485__851_246787",0,"26",0.0257896276303154,"D015497","39485__851_246787 D015497"
"867","39485__851_246787",0,"27",0.0257896276303154,"D006262","39485__851_246787 D006262"
"868","39485__851_246787",0,"28",0.0257896276303154,"D006262","39485__851_246787 D006262"
"869","39485__851_246787",0,"29",0.0257896276303154,"D006262","39485__851_246787 D006262"
"870","39485__851_246787",0,"30",0.0257896276303154,"D015497","39485__851_246787 D015497"
"871","39488__106648",0,"1",0.018284804299863,"D006262","39488__106648 D006262"
"872","39488__106648",0,"2",0.018284804299863,"D015497","39488__106648 D015497"
"873","39488__106648",-3.47241523842576,"3",0.018284804299863,"D015497","39488__106648 D015497"
"874","39488__106648",0.971427906513441,"4",0.018284804299863,"D006262","39488__106648 D006262"
"875","39488__106648",0,"5",0.018284804299863,"D015497","39488__106648 D015497"
"876","39488__106648",0,"6",0.018284804299863,"D006262","39488__106648 D006262"
"877","39488__106648",0,"7",0.018284804299863,"D015497","39488__106648 D015497"
"878","39488__106648",0,"8",0.018284804299863,"D006262","39488__106648 D006262"
"879","39488__106648",0,"9",0.018284804299863,"D006262","39488__106648 D006262"
"880","39488__106648",0,"10",0.018284804299863,"D015497","39488__106648 D015497"
"881","39488__106648",0,"11",0.018284804299863,"D015497","39488__106648 D015497"
"882","39488__106648",-4.01009950655451,"12",0.018284804299863,"D015497","39488__106648 D015497"
"883","39488__106648",0,"13",0.018284804299863,"D015497","39488__106648 D015497"
"884","39488__106648",0,"14",0.018284804299863,"D006262","39488__106648 D006262"
"885","39488__106648",0,"15",0.018284804299863,"D015497","39488__106648 D015497"
"886","39488__106648",0,"16",0.018284804299863,"D006262","39488__106648 D006262"
"887","39488__106648",0,"17",0.018284804299863,"D006262","39488__106648 D006262"
"888","39488__106648",0,"18",0.018284804299863,"D006262","39488__106648 D006262"
"889","39488__106648",0,"19",0.018284804299863,"D015497","39488__106648 D015497"
"890","39488__106648",-4.35898806317685,"20",0.018284804299863,"D015497","39488__106648 D015497"
"891","39488__106648",0,"21",0.018284804299863,"D015497","39488__106648 D015497"
"892","39488__106648",0,"22",0.018284804299863,"D006262","39488__106648 D006262"
"893","39488__106648",0,"23",0.018284804299863,"D006262","39488__106648 D006262"
"894","39488__106648",0,"24",0.018284804299863,"D015497","39488__106648 D015497"
"895","39488__106648",0,"25",0.018284804299863,"D015497","39488__106648 D015497"
"896","39488__106648",-5.06108969964879,"26",0.018284804299863,"D015497","39488__106648 D015497"
"897","39488__106648",-3.55465740363639,"27",0.018284804299863,"D006262","39488__106648 D006262"
"898","39488__106648",0,"28",0.018284804299863,"D006262","39488__106648 D006262"
"899","39488__106648",0,"29",0.018284804299863,"D006262","39488__106648 D006262"
"900","39488__106648",-4.32498083397878,"30",0.018284804299863,"D015497","39488__106648 D015497"
"901","39497__589436",0,"1",0.00784182645310421,"D006262","39497__589436 D006262"
"902","39497__589436",0,"2",0.00784182645310421,"D015497","39497__589436 D015497"
"903","39497__589436",0,"3",0.00784182645310421,"D015497","39497__589436 D015497"
"904","39497__589436",0,"4",0.00784182645310421,"D006262","39497__589436 D006262"
"905","39497__589436",0,"5",0.00784182645310421,"D015497","39497__589436 D015497"
"906","39497__589436",0,"6",0.00784182645310421,"D006262","39497__589436 D006262"
"907","39497__589436",0,"7",0.00784182645310421,"D015497","39497__589436 D015497"
"908","39497__589436",0,"8",0.00784182645310421,"D006262","39497__589436 D006262"
"909","39497__589436",0,"9",0.00784182645310421,"D006262","39497__589436 D006262"
"910","39497__589436",0,"10",0.00784182645310421,"D015497","39497__589436 D015497"
"911","39497__589436",0,"11",0.00784182645310421,"D015497","39497__589436 D015497"
"912","39497__589436",0,"12",0.00784182645310421,"D015497","39497__589436 D015497"
"913","39497__589436",0,"13",0.00784182645310421,"D015497","39497__589436 D015497"
"914","39497__589436",0,"14",0.00784182645310421,"D006262","39497__589436 D006262"
"915","39497__589436",0,"15",0.00784182645310421,"D015497","39497__589436 D015497"
"916","39497__589436",0,"16",0.00784182645310421,"D006262","39497__589436 D006262"
"917","39497__589436",0,"17",0.00784182645310421,"D006262","39497__589436 D006262"
"918","39497__589436",0,"18",0.00784182645310421,"D006262","39497__589436 D006262"
"919","39497__589436",0,"19",0.00784182645310421,"D015497","39497__589436 D015497"
"920","39497__589436",0,"20",0.00784182645310421,"D015497","39497__589436 D015497"
"921","39497__589436",-3.9886095224992,"21",0.00784182645310421,"D015497","39497__589436 D015497"
"922","39497__589436",0,"22",0.00784182645310421,"D006262","39497__589436 D006262"
"923","39497__589436",4.58759336872182,"23",0.00784182645310421,"D006262","39497__589436 D006262"
"924","39497__589436",0,"24",0.00784182645310421,"D015497","39497__589436 D015497"
"925","39497__589436",0,"25",0.00784182645310421,"D015497","39497__589436 D015497"
"926","39497__589436",0,"26",0.00784182645310421,"D015497","39497__589436 D015497"
"927","39497__589436",0,"27",0.00784182645310421,"D006262","39497__589436 D006262"
"928","39497__589436",0,"28",0.00784182645310421,"D006262","39497__589436 D006262"
"929","39497__589436",0,"29",0.00784182645310421,"D006262","39497__589436 D006262"
"930","39497__589436",0,"30",0.00784182645310421,"D015497","39497__589436 D015497"
"931","39778__341225",0,"1",0.00490487560005191,"D006262","39778__341225 D006262"
"932","39778__341225",0,"2",0.00490487560005191,"D015497","39778__341225 D015497"
"933","39778__341225",0,"3",0.00490487560005191,"D015497","39778__341225 D015497"
"934","39778__341225",-3.59155617548464,"4",0.00490487560005191,"D006262","39778__341225 D006262"
"935","39778__341225",0,"5",0.00490487560005191,"D015497","39778__341225 D015497"
"936","39778__341225",0,"6",0.00490487560005191,"D006262","39778__341225 D006262"
"937","39778__341225",0,"7",0.00490487560005191,"D015497","39778__341225 D015497"
"938","39778__341225",0,"8",0.00490487560005191,"D006262","39778__341225 D006262"
"939","39778__341225",0,"9",0.00490487560005191,"D006262","39778__341225 D006262"
"940","39778__341225",0,"10",0.00490487560005191,"D015497","39778__341225 D015497"
"941","39778__341225",0,"11",0.00490487560005191,"D015497","39778__341225 D015497"
"942","39778__341225",0,"12",0.00490487560005191,"D015497","39778__341225 D015497"
"943","39778__341225",0,"13",0.00490487560005191,"D015497","39778__341225 D015497"
"944","39778__341225",0,"14",0.00490487560005191,"D006262","39778__341225 D006262"
"945","39778__341225",0,"15",0.00490487560005191,"D015497","39778__341225 D015497"
"946","39778__341225",0,"16",0.00490487560005191,"D006262","39778__341225 D006262"
"947","39778__341225",0,"17",0.00490487560005191,"D006262","39778__341225 D006262"
"948","39778__341225",0,"18",0.00490487560005191,"D006262","39778__341225 D006262"
"949","39778__341225",0,"19",0.00490487560005191,"D015497","39778__341225 D015497"
"950","39778__341225",0,"20",0.00490487560005191,"D015497","39778__341225 D015497"
"951","39778__341225",3.19577052205727,"21",0.00490487560005191,"D015497","39778__341225 D015497"
"952","39778__341225",0,"22",0.00490487560005191,"D006262","39778__341225 D006262"
"953","39778__341225",0,"23",0.00490487560005191,"D006262","39778__341225 D006262"
"954","39778__341225",0,"24",0.00490487560005191,"D015497","39778__341225 D015497"
"955","39778__341225",0,"25",0.00490487560005191,"D015497","39778__341225 D015497"
"956","39778__341225",0,"26",0.00490487560005191,"D015497","39778__341225 D015497"
"957","39778__341225",0,"27",0.00490487560005191,"D006262","39778__341225 D006262"
"958","39778__341225",0,"28",0.00490487560005191,"D006262","39778__341225 D006262"
"959","39778__341225",0,"29",0.00490487560005191,"D006262","39778__341225 D006262"
"960","39778__341225",0,"30",0.00490487560005191,"D015497","39778__341225 D015497"
"961","40214__310297_397865",0,"1",0.00246686355196967,"D006262","40214__310297_397865 D006262"
"962","40214__310297_397865",0,"2",0.00246686355196967,"D015497","40214__310297_397865 D015497"
"963","40214__310297_397865",0,"3",0.00246686355196967,"D015497","40214__310297_397865 D015497"
"964","40214__310297_397865",0,"4",0.00246686355196967,"D006262","40214__310297_397865 D006262"
"965","40214__310297_397865",0,"5",0.00246686355196967,"D015497","40214__310297_397865 D015497"
"966","40214__310297_397865",0,"6",0.00246686355196967,"D006262","40214__310297_397865 D006262"
"967","40214__310297_397865",0,"7",0.00246686355196967,"D015497","40214__310297_397865 D015497"
"968","40214__310297_397865",0,"8",0.00246686355196967,"D006262","40214__310297_397865 D006262"
"969","40214__310297_397865",0,"9",0.00246686355196967,"D006262","40214__310297_397865 D006262"
"970","40214__310297_397865",0,"10",0.00246686355196967,"D015497","40214__310297_397865 D015497"
"971","40214__310297_397865",0,"11",0.00246686355196967,"D015497","40214__310297_397865 D015497"
"972","40214__310297_397865",0,"12",0.00246686355196967,"D015497","40214__310297_397865 D015497"
"973","40214__310297_397865",0,"13",0.00246686355196967,"D015497","40214__310297_397865 D015497"
"974","40214__310297_397865",0,"14",0.00246686355196967,"D006262","40214__310297_397865 D006262"
"975","40214__310297_397865",0,"15",0.00246686355196967,"D015497","40214__310297_397865 D015497"
"976","40214__310297_397865",0,"16",0.00246686355196967,"D006262","40214__310297_397865 D006262"
"977","40214__310297_397865",0,"17",0.00246686355196967,"D006262","40214__310297_397865 D006262"
"978","40214__310297_397865",0,"18",0.00246686355196967,"D006262","40214__310297_397865 D006262"
"979","40214__310297_397865",0,"19",0.00246686355196967,"D015497","40214__310297_397865 D015497"
"980","40214__310297_397865",2.77154493983074,"20",0.00246686355196967,"D015497","40214__310297_397865 D015497"
"981","40214__310297_397865",0,"21",0.00246686355196967,"D015497","40214__310297_397865 D015497"
"982","40214__310297_397865",2.18120573506043,"22",0.00246686355196967,"D006262","40214__310297_397865 D006262"
"983","40214__310297_397865",0,"23",0.00246686355196967,"D006262","40214__310297_397865 D006262"
"984","40214__310297_397865",0,"24",0.00246686355196967,"D015497","40214__310297_397865 D015497"
"985","40214__310297_397865",0,"25",0.00246686355196967,"D015497","40214__310297_397865 D015497"
"986","40214__310297_397865",0,"26",0.00246686355196967,"D015497","40214__310297_397865 D015497"
"987","40214__310297_397865",0,"27",0.00246686355196967,"D006262","40214__310297_397865 D006262"
"988","40214__310297_397865",0,"28",0.00246686355196967,"D006262","40214__310297_397865 D006262"
"989","40214__310297_397865",0,"29",0.00246686355196967,"D006262","40214__310297_397865 D006262"
"990","40214__310297_397865",0,"30",0.00246686355196967,"D015497","40214__310297_397865 D015497"
"991","40518__328814",0,"1",0.01045231425695,"D006262","40518__328814 D006262"
"992","40518__328814",0,"2",0.01045231425695,"D015497","40518__328814 D015497"
"993","40518__328814",0,"3",0.01045231425695,"D015497","40518__328814 D015497"
"994","40518__328814",0,"4",0.01045231425695,"D006262","40518__328814 D006262"
"995","40518__328814",0,"5",0.01045231425695,"D015497","40518__328814 D015497"
"996","40518__328814",0,"6",0.01045231425695,"D006262","40518__328814 D006262"
"997","40518__328814",0,"7",0.01045231425695,"D015497","40518__328814 D015497"
"998","40518__328814",0,"8",0.01045231425695,"D006262","40518__328814 D006262"
"999","40518__328814",0,"9",0.01045231425695,"D006262","40518__328814 D006262"
"1000","40518__328814",0,"10",0.01045231425695,"D015497","40518__328814 D015497"
"1001","40518__328814",0,"11",0.01045231425695,"D015497","40518__328814 D015497"
"1002","40518__328814",0,"12",0.01045231425695,"D015497","40518__328814 D015497"
"1003","40518__328814",0,"13",0.01045231425695,"D015497","40518__328814 D015497"
"1004","40518__328814",0,"14",0.01045231425695,"D006262","40518__328814 D006262"
"1005","40518__328814",0,"15",0.01045231425695,"D015497","40518__328814 D015497"
"1006","40518__328814",0,"16",0.01045231425695,"D006262","40518__328814 D006262"
"1007","40518__328814",0,"17",0.01045231425695,"D006262","40518__328814 D006262"
"1008","40518__328814",0,"18",0.01045231425695,"D006262","40518__328814 D006262"
"1009","40518__328814",0,"19",0.01045231425695,"D015497","40518__328814 D015497"
"1010","40518__328814",4.57724090333552,"20",0.01045231425695,"D015497","40518__328814 D015497"
"1011","40518__328814",0,"21",0.01045231425695,"D015497","40518__328814 D015497"
