"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"6665","31971__204516_426421",0,"10",0.0160452077405877,"D010300","31971__204516_426421 D010300"
"6666","31971__204516_426421",-2.72931354506175,"11",0.0160452077405877,"D010300","31971__204516_426421 D010300"
"6667","31971__204516_426421",-3.04814091166041,"12",0.0160452077405877,"D010300","31971__204516_426421 D010300"
"6668","31971__204516_426421",-2.46876965023998,"13",0.0160452077405877,"D010300","31971__204516_426421 D010300"
"6669","31971__204516_426421",0,"14",0.0160452077405877,"D010300","31971__204516_426421 D010300"
"6670","31971__204516_426421",0,"15",0.0160452077405877,"D010300","31971__204516_426421 D010300"
"6671","31971__204516_426421",0,"16",0.0160452077405877,"D010300","31971__204516_426421 D010300"
"6672","31971__204516_426421",0,"17",0.0160452077405877,"D010300","31971__204516_426421 D010300"
"6673","31971__204516_426421",0,"18",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6674","31971__204516_426421",0,"19",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6675","31971__204516_426421",0,"20",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6676","31971__204516_426421",0,"21",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6677","31971__204516_426421",0,"22",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6678","31971__204516_426421",0,"23",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6679","31971__204516_426421",0,"24",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6680","31971__204516_426421",-2.30731986834799,"25",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6681","31971__204516_426421",0,"26",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6682","31971__204516_426421",-2.25322969528229,"27",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6683","31971__204516_426421",0,"28",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6684","31971__204516_426421",-2.16384255143141,"29",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6685","31971__204516_426421",0,"30",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6686","31971__204516_426421",0,"31",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6687","31971__204516_426421",0,"32",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6688","31971__204516_426421",2.00494611802845,"33",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6689","31971__204516_426421",0,"34",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6690","31971__204516_426421",-2.65882297555673,"35",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6691","31971__204516_426421",-2.84263435948867,"36",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6692","31971__204516_426421",0,"37",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6693","31971__204516_426421",0,"38",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6694","31971__204516_426421",-2.73018481606528,"39",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6695","31971__204516_426421",0,"40",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6696","31971__204516_426421",0,"41",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6697","31971__204516_426421",0,"42",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6698","31971__204516_426421",0,"43",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6699","31971__204516_426421",0,"44",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6700","31971__204516_426421",-3.02491277826648,"45",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6701","31971__204516_426421",0,"46",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6702","31971__204516_426421",0,"47",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6703","31971__204516_426421",0,"48",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6704","31971__204516_426421",0,"49",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6705","31971__204516_426421",0,"50",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6706","31971__204516_426421",0,"51",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6707","31971__204516_426421",0,"52",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6708","31971__204516_426421",0,"53",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6709","31971__204516_426421",0,"54",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6710","31971__204516_426421",0,"55",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6711","31971__204516_426421",-3.42853176202231,"56",0.0160452077405877,"D010300","31971__204516_426421 D010300"
"6712","31971__204516_426421",-1.96528662859978,"57",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6713","31971__204516_426421",0,"58",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6714","31971__204516_426421",-3.51936055870806,"59",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6715","31971__204516_426421",-2.41823615585912,"60",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6716","31971__204516_426421",-3.40241814440845,"61",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6717","31971__204516_426421",-3.69346144331516,"62",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6718","31971__204516_426421",0,"63",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6719","31971__204516_426421",-3.67178608859996,"64",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6720","31971__204516_426421",-2.09624423793736,"65",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6721","31971__204516_426421",0,"66",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6722","31971__204516_426421",0,"67",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6723","31971__204516_426421",0,"68",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6724","31971__204516_426421",-3.59664538390536,"69",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6725","31971__204516_426421",0,"70",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6726","31971__204516_426421",-3.38965266765564,"71",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6727","31971__204516_426421",0,"72",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6728","31971__204516_426421",-3.39049210926147,"73",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6729","31971__204516_426421",0,"74",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6730","31971__204516_426421",0,"75",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6731","31971__204516_426421",-3.71352250895127,"76",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6732","31971__204516_426421",-3.43928262980124,"77",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6733","31971__204516_426421",0,"78",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6734","31971__204516_426421",0,"79",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6735","31971__204516_426421",-2.15586181293473,"80",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6736","31971__204516_426421",-2.20737410306633,"81",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6737","31971__204516_426421",0,"82",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6738","31971__204516_426421",-3.49745610971026,"83",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6739","31971__204516_426421",-3.13057772159772,"84",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6740","31971__204516_426421",0,"85",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6741","31971__204516_426421",0,"86",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6742","31971__204516_426421",0,"87",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6743","31971__204516_426421",0,"88",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6744","31971__204516_426421",-3.42687028330411,"89",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6745","31971__204516_426421",-2.48122119945129,"90",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6746","31971__204516_426421",-3.36665711930854,"91",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6747","31971__204516_426421",0,"92",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6748","31971__204516_426421",-3.58831047269464,"93",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6749","31971__204516_426421",0,"94",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6750","31971__204516_426421",0,"95",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6751","31971__204516_426421",-3.48089813461227,"96",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6752","31971__204516_426421",-3.70073289517757,"97",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6753","31971__204516_426421",0,"98",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6754","31971__204516_426421",-3.53566883936719,"99",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6755","31971__204516_426421",0,"100",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6756","31971__204516_426421",-3.53855325495143,"101",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6757","31971__204516_426421",0,"102",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6758","31971__204516_426421",-3.52816346626521,"103",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6759","31971__204516_426421",0,"104",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6760","31971__204516_426421",-2.22233801077261,"105",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6761","31971__204516_426421",0,"106",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6762","31971__204516_426421",0,"107",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6763","31971__204516_426421",0,"108",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6764","31971__204516_426421",-3.57828219572355,"109",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6765","31971__204516_426421",0,"110",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6766","31971__204516_426421",0,"111",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6767","31971__204516_426421",0,"112",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6768","31971__204516_426421",0,"113",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6769","31971__204516_426421",0,"114",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6770","31971__204516_426421",-3.25631229225408,"115",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6771","31971__204516_426421",0,"116",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6772","31971__204516_426421",-3.28997457474715,"117",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6773","31971__204516_426421",-3.247055118849,"118",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6774","31971__204516_426421",-3.57475046333764,"119",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6775","31971__204516_426421",-3.15463430907854,"120",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6776","31971__204516_426421",0,"121",0.0160452077405877,"D006262","31971__204516_426421 D006262"
"6777","33011__110845",0,"1",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6778","33011__110845",0,"2",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6779","33011__110845",0,"3",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6780","33011__110845",0,"4",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6781","33011__110845",0,"5",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6782","33011__110845",0,"6",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6783","33011__110845",0,"7",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6784","33011__110845",0,"8",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6785","33011__110845",0,"9",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6786","33011__110845",0,"10",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6787","33011__110845",0,"11",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6788","33011__110845",0,"12",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6789","33011__110845",0,"13",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6790","33011__110845",0,"14",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6791","33011__110845",0,"15",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6792","33011__110845",0,"16",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6793","33011__110845",0,"17",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6794","33011__110845",0,"18",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6795","33011__110845",0,"19",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6796","33011__110845",0,"20",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6797","33011__110845",0,"21",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6798","33011__110845",0,"22",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6799","33011__110845",0,"23",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6800","33011__110845",0,"24",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6801","33011__110845",0,"25",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6802","33011__110845",0,"26",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6803","33011__110845",0,"27",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6804","33011__110845",0,"28",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6805","33011__110845",0,"29",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6806","33011__110845",0,"30",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6807","33011__110845",0,"31",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6808","33011__110845",0,"32",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6809","33011__110845",0,"33",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6810","33011__110845",0,"34",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6811","33011__110845",0,"35",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6812","33011__110845",0,"36",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6813","33011__110845",0,"37",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6814","33011__110845",0,"38",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6815","33011__110845",0,"39",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6816","33011__110845",0,"40",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6817","33011__110845",0,"41",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6818","33011__110845",0,"42",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6819","33011__110845",0,"43",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6820","33011__110845",0,"44",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6821","33011__110845",0,"45",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6822","33011__110845",0,"46",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6823","33011__110845",0,"47",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6824","33011__110845",0,"48",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6825","33011__110845",0,"49",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6826","33011__110845",0,"50",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6827","33011__110845",0,"51",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6828","33011__110845",0,"52",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6829","33011__110845",0,"53",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6830","33011__110845",0,"54",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6831","33011__110845",0,"55",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6832","33011__110845",0,"56",3.19530246229186e-06,"D010300","33011__110845 D010300"
"6833","33011__110845",0,"57",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6834","33011__110845",0,"58",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6835","33011__110845",0,"59",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6836","33011__110845",0,"60",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6837","33011__110845",0,"61",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6838","33011__110845",0,"62",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6839","33011__110845",0,"63",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6840","33011__110845",0,"64",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6841","33011__110845",0,"65",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6842","33011__110845",0,"66",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6843","33011__110845",0,"67",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6844","33011__110845",0,"68",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6845","33011__110845",0,"69",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6846","33011__110845",0,"70",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6847","33011__110845",0,"71",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6848","33011__110845",0,"72",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6849","33011__110845",0,"73",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6850","33011__110845",0,"74",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6851","33011__110845",0,"75",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6852","33011__110845",0,"76",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6853","33011__110845",0,"77",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6854","33011__110845",-0.238272451781612,"78",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6855","33011__110845",0,"79",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6856","33011__110845",0,"80",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6857","33011__110845",0,"81",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6858","33011__110845",0,"82",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6859","33011__110845",0,"83",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6860","33011__110845",0,"84",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6861","33011__110845",0,"85",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6862","33011__110845",0,"86",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6863","33011__110845",0,"87",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6864","33011__110845",0,"88",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6865","33011__110845",0,"89",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6866","33011__110845",0,"90",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6867","33011__110845",0,"91",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6868","33011__110845",0,"92",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6869","33011__110845",0,"93",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6870","33011__110845",0,"94",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6871","33011__110845",0,"95",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6872","33011__110845",0,"96",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6873","33011__110845",0,"97",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6874","33011__110845",0,"98",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6875","33011__110845",0,"99",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6876","33011__110845",0,"100",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6877","33011__110845",0,"101",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6878","33011__110845",0,"102",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6879","33011__110845",0,"103",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6880","33011__110845",0,"104",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6881","33011__110845",0,"105",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6882","33011__110845",0,"106",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6883","33011__110845",0,"107",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6884","33011__110845",0,"108",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6885","33011__110845",0,"109",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6886","33011__110845",0,"110",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6887","33011__110845",0,"111",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6888","33011__110845",0,"112",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6889","33011__110845",0,"113",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6890","33011__110845",0,"114",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6891","33011__110845",0,"115",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6892","33011__110845",0,"116",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6893","33011__110845",0,"117",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6894","33011__110845",0,"118",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6895","33011__110845",0,"119",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6896","33011__110845",0,"120",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6897","33011__110845",0,"121",3.19530246229186e-06,"D006262","33011__110845 D006262"
"6898","343__157691",0,"1",2.28374009847435e-07,"D010300","343__157691 D010300"
"6899","343__157691",0,"2",2.28374009847435e-07,"D010300","343__157691 D010300"
"6900","343__157691",0,"3",2.28374009847435e-07,"D010300","343__157691 D010300"
"6901","343__157691",0,"4",2.28374009847435e-07,"D010300","343__157691 D010300"
"6902","343__157691",0,"5",2.28374009847435e-07,"D010300","343__157691 D010300"
"6903","343__157691",0,"6",2.28374009847435e-07,"D010300","343__157691 D010300"
"6904","343__157691",0,"7",2.28374009847435e-07,"D010300","343__157691 D010300"
"6905","343__157691",0,"8",2.28374009847435e-07,"D010300","343__157691 D010300"
"6906","343__157691",0,"9",2.28374009847435e-07,"D010300","343__157691 D010300"
"6907","343__157691",0,"10",2.28374009847435e-07,"D010300","343__157691 D010300"
"6908","343__157691",0,"11",2.28374009847435e-07,"D010300","343__157691 D010300"
"6909","343__157691",0,"12",2.28374009847435e-07,"D010300","343__157691 D010300"
"6910","343__157691",0,"13",2.28374009847435e-07,"D010300","343__157691 D010300"
"6911","343__157691",0,"14",2.28374009847435e-07,"D010300","343__157691 D010300"
"6912","343__157691",0,"15",2.28374009847435e-07,"D010300","343__157691 D010300"
"6913","343__157691",0,"16",2.28374009847435e-07,"D010300","343__157691 D010300"
"6914","343__157691",0,"17",2.28374009847435e-07,"D010300","343__157691 D010300"
"6915","343__157691",0,"18",2.28374009847435e-07,"D006262","343__157691 D006262"
"6916","343__157691",0,"19",2.28374009847435e-07,"D006262","343__157691 D006262"
"6917","343__157691",0,"20",2.28374009847435e-07,"D006262","343__157691 D006262"
"6918","343__157691",0,"21",2.28374009847435e-07,"D006262","343__157691 D006262"
"6919","343__157691",0,"22",2.28374009847435e-07,"D006262","343__157691 D006262"
"6920","343__157691",0,"23",2.28374009847435e-07,"D006262","343__157691 D006262"
"6921","343__157691",0,"24",2.28374009847435e-07,"D006262","343__157691 D006262"
"6922","343__157691",0,"25",2.28374009847435e-07,"D006262","343__157691 D006262"
"6923","343__157691",0,"26",2.28374009847435e-07,"D006262","343__157691 D006262"
"6924","343__157691",0,"27",2.28374009847435e-07,"D006262","343__157691 D006262"
"6925","343__157691",0,"28",2.28374009847435e-07,"D006262","343__157691 D006262"
"6926","343__157691",0,"29",2.28374009847435e-07,"D006262","343__157691 D006262"
"6927","343__157691",0,"30",2.28374009847435e-07,"D006262","343__157691 D006262"
"6928","343__157691",0,"31",2.28374009847435e-07,"D006262","343__157691 D006262"
"6929","343__157691",0,"32",2.28374009847435e-07,"D006262","343__157691 D006262"
"6930","343__157691",0,"33",2.28374009847435e-07,"D006262","343__157691 D006262"
"6931","343__157691",0,"34",2.28374009847435e-07,"D006262","343__157691 D006262"
"6932","343__157691",0,"35",2.28374009847435e-07,"D006262","343__157691 D006262"
"6933","343__157691",0,"36",2.28374009847435e-07,"D006262","343__157691 D006262"
"6934","343__157691",0,"37",2.28374009847435e-07,"D006262","343__157691 D006262"
"6935","343__157691",0,"38",2.28374009847435e-07,"D006262","343__157691 D006262"
"6936","343__157691",0,"39",2.28374009847435e-07,"D006262","343__157691 D006262"
"6937","343__157691",0,"40",2.28374009847435e-07,"D006262","343__157691 D006262"
"6938","343__157691",0,"41",2.28374009847435e-07,"D006262","343__157691 D006262"
"6939","343__157691",0,"42",2.28374009847435e-07,"D006262","343__157691 D006262"
"6940","343__157691",0,"43",2.28374009847435e-07,"D006262","343__157691 D006262"
"6941","343__157691",0,"44",2.28374009847435e-07,"D006262","343__157691 D006262"
"6942","343__157691",0,"45",2.28374009847435e-07,"D006262","343__157691 D006262"
"6943","343__157691",0,"46",2.28374009847435e-07,"D006262","343__157691 D006262"
"6944","343__157691",0,"47",2.28374009847435e-07,"D006262","343__157691 D006262"
"6945","343__157691",0,"48",2.28374009847435e-07,"D006262","343__157691 D006262"
"6946","343__157691",0,"49",2.28374009847435e-07,"D006262","343__157691 D006262"
"6947","343__157691",0,"50",2.28374009847435e-07,"D006262","343__157691 D006262"
"6948","343__157691",0,"51",2.28374009847435e-07,"D006262","343__157691 D006262"
"6949","343__157691",0,"52",2.28374009847435e-07,"D006262","343__157691 D006262"
"6950","343__157691",0,"53",2.28374009847435e-07,"D006262","343__157691 D006262"
"6951","343__157691",0,"54",2.28374009847435e-07,"D006262","343__157691 D006262"
"6952","343__157691",0,"55",2.28374009847435e-07,"D006262","343__157691 D006262"
"6953","343__157691",0,"56",2.28374009847435e-07,"D010300","343__157691 D010300"
"6954","343__157691",0,"57",2.28374009847435e-07,"D006262","343__157691 D006262"
"6955","343__157691",0,"58",2.28374009847435e-07,"D006262","343__157691 D006262"
"6956","343__157691",0,"59",2.28374009847435e-07,"D006262","343__157691 D006262"
"6957","343__157691",0,"60",2.28374009847435e-07,"D006262","343__157691 D006262"
"6958","343__157691",0,"61",2.28374009847435e-07,"D006262","343__157691 D006262"
"6959","343__157691",0,"62",2.28374009847435e-07,"D006262","343__157691 D006262"
"6960","343__157691",0,"63",2.28374009847435e-07,"D006262","343__157691 D006262"
"6961","343__157691",0,"64",2.28374009847435e-07,"D006262","343__157691 D006262"
"6962","343__157691",0,"65",2.28374009847435e-07,"D006262","343__157691 D006262"
"6963","343__157691",0,"66",2.28374009847435e-07,"D006262","343__157691 D006262"
"6964","343__157691",0,"67",2.28374009847435e-07,"D006262","343__157691 D006262"
"6965","343__157691",0,"68",2.28374009847435e-07,"D006262","343__157691 D006262"
"6966","343__157691",0,"69",2.28374009847435e-07,"D006262","343__157691 D006262"
"6967","343__157691",0,"70",2.28374009847435e-07,"D006262","343__157691 D006262"
"6968","343__157691",0,"71",2.28374009847435e-07,"D006262","343__157691 D006262"
"6969","343__157691",0,"72",2.28374009847435e-07,"D006262","343__157691 D006262"
"6970","343__157691",0,"73",2.28374009847435e-07,"D006262","343__157691 D006262"
"6971","343__157691",0,"74",2.28374009847435e-07,"D006262","343__157691 D006262"
"6972","343__157691",-0.0637002571198779,"75",2.28374009847435e-07,"D006262","343__157691 D006262"
"6973","343__157691",0,"76",2.28374009847435e-07,"D006262","343__157691 D006262"
"6974","343__157691",0,"77",2.28374009847435e-07,"D006262","343__157691 D006262"
"6975","343__157691",0,"78",2.28374009847435e-07,"D006262","343__157691 D006262"
"6976","343__157691",0,"79",2.28374009847435e-07,"D006262","343__157691 D006262"
"6977","343__157691",0,"80",2.28374009847435e-07,"D006262","343__157691 D006262"
"6978","343__157691",0,"81",2.28374009847435e-07,"D006262","343__157691 D006262"
"6979","343__157691",0,"82",2.28374009847435e-07,"D006262","343__157691 D006262"
"6980","343__157691",0,"83",2.28374009847435e-07,"D006262","343__157691 D006262"
"6981","343__157691",0,"84",2.28374009847435e-07,"D006262","343__157691 D006262"
"6982","343__157691",0,"85",2.28374009847435e-07,"D006262","343__157691 D006262"
