"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"12363","74426__571_37734",0,"123",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12364","74426__571_37734",5.09630722638394,"124",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12365","74426__571_37734",0,"125",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12366","74426__571_37734",0,"126",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12367","74426__571_37734",0,"127",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12368","74426__571_37734",0,"128",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12369","74426__571_37734",0,"129",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12370","74426__571_37734",0,"130",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12371","74426__571_37734",0,"131",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12372","74426__571_37734",0,"132",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12373","74426__571_37734",0,"133",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12374","74426__571_37734",0,"134",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12375","74426__571_37734",0,"135",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12376","74426__571_37734",0,"136",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12377","74426__571_37734",0,"137",0.00994841828846144,"D002318","74426__571_37734 D002318"
"12378","74426__571_37734",0,"138",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12379","74426__571_37734",0,"139",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12380","74426__571_37734",0,"140",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12381","74426__571_37734",0,"141",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12382","74426__571_37734",0,"142",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12383","74426__571_37734",0,"143",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12384","74426__571_37734",0,"144",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12385","74426__571_37734",0,"145",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12386","74426__571_37734",0,"146",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12387","74426__571_37734",0,"147",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12388","74426__571_37734",-0.958595524407398,"148",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12389","74426__571_37734",0,"149",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12390","74426__571_37734",-4.41790932614702,"150",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12391","74426__571_37734",-2.32627314439076,"151",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12392","74426__571_37734",0,"152",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12393","74426__571_37734",0,"153",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12394","74426__571_37734",0,"154",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12395","74426__571_37734",-4.50932318253592,"155",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12396","74426__571_37734",0,"156",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12397","74426__571_37734",0,"157",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12398","74426__571_37734",-3.45644833148625,"158",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12399","74426__571_37734",0,"159",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12400","74426__571_37734",0,"160",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12401","74426__571_37734",-2.20355959850431,"161",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12402","74426__571_37734",0,"162",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12403","74426__571_37734",0,"163",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12404","74426__571_37734",0,"164",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12405","74426__571_37734",-1.97677721271102,"165",0.00994841828846144,"D002318","74426__571_37734 D002318"
"12406","74426__571_37734",-2.14898631090422,"166",0.00994841828846144,"D002318","74426__571_37734 D002318"
"12407","74426__571_37734",0,"167",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12408","74426__571_37734",0,"168",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12409","74426__571_37734",0,"169",0.00994841828846144,"D002318","74426__571_37734 D002318"
"12410","74426__571_37734",0,"170",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12411","74426__571_37734",-1.0637662554688,"171",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12412","74426__571_37734",0,"172",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12413","74426__571_37734",0,"173",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12414","74426__571_37734",0,"174",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12415","74426__571_37734",0,"175",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12416","74426__571_37734",0,"176",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12417","74426__571_37734",0,"177",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12418","74426__571_37734",0,"178",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12419","74426__571_37734",0,"179",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12420","74426__571_37734",0,"180",0.00994841828846144,"D002318","74426__571_37734 D002318"
"12421","74426__571_37734",5.176537564464,"181",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12422","74426__571_37734",0,"182",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12423","74426__571_37734",0,"183",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12424","74426__571_37734",0,"184",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12425","74426__571_37734",0,"185",0.00994841828846144,"D002318","74426__571_37734 D002318"
"12426","74426__571_37734",0,"186",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12427","74426__571_37734",0,"187",0.00994841828846144,"D002318","74426__571_37734 D002318"
"12428","74426__571_37734",0,"188",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12429","74426__571_37734",0,"189",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12430","74426__571_37734",0,"190",0.00994841828846144,"D002318","74426__571_37734 D002318"
"12431","74426__571_37734",0,"191",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12432","74426__571_37734",0,"192",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12433","74426__571_37734",0,"193",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12434","74426__571_37734",0,"194",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12435","74426__571_37734",5.05099387023041,"195",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12436","74426__571_37734",0,"196",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12437","74426__571_37734",0,"197",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12438","74426__571_37734",0,"198",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12439","74426__571_37734",0,"199",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12440","74426__571_37734",0,"200",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12441","74426__571_37734",0,"201",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12442","74426__571_37734",0,"202",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12443","74426__571_37734",0,"203",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12444","74426__571_37734",0,"204",0.00994841828846144,"D006262","74426__571_37734 D006262"
"12445","817__328813",0,"1",0.0235287176244007,"D006262","817__328813 D006262"
"12446","817__328813",0,"2",0.0235287176244007,"D006262","817__328813 D006262"
"12447","817__328813",0,"3",0.0235287176244007,"D006262","817__328813 D006262"
"12448","817__328813",0,"4",0.0235287176244007,"D006262","817__328813 D006262"
"12449","817__328813",0,"5",0.0235287176244007,"D006262","817__328813 D006262"
"12450","817__328813",0,"6",0.0235287176244007,"D006262","817__328813 D006262"
"12451","817__328813",0,"7",0.0235287176244007,"D006262","817__328813 D006262"
"12452","817__328813",0,"8",0.0235287176244007,"D006262","817__328813 D006262"
"12453","817__328813",0,"9",0.0235287176244007,"D002318","817__328813 D002318"
"12454","817__328813",0,"10",0.0235287176244007,"D006262","817__328813 D006262"
"12455","817__328813",0,"11",0.0235287176244007,"D006262","817__328813 D006262"
"12456","817__328813",0,"12",0.0235287176244007,"D006262","817__328813 D006262"
"12457","817__328813",0,"13",0.0235287176244007,"D006262","817__328813 D006262"
"12458","817__328813",0,"14",0.0235287176244007,"D006262","817__328813 D006262"
"12459","817__328813",0,"15",0.0235287176244007,"D002318","817__328813 D002318"
"12460","817__328813",0,"16",0.0235287176244007,"D006262","817__328813 D006262"
"12461","817__328813",0,"17",0.0235287176244007,"D006262","817__328813 D006262"
"12462","817__328813",0,"18",0.0235287176244007,"D006262","817__328813 D006262"
"12463","817__328813",0,"19",0.0235287176244007,"D006262","817__328813 D006262"
"12464","817__328813",0,"20",0.0235287176244007,"D006262","817__328813 D006262"
"12465","817__328813",0,"21",0.0235287176244007,"D006262","817__328813 D006262"
"12466","817__328813",0,"22",0.0235287176244007,"D006262","817__328813 D006262"
"12467","817__328813",0,"23",0.0235287176244007,"D006262","817__328813 D006262"
"12468","817__328813",0,"24",0.0235287176244007,"D002318","817__328813 D002318"
"12469","817__328813",0,"25",0.0235287176244007,"D006262","817__328813 D006262"
"12470","817__328813",0,"26",0.0235287176244007,"D006262","817__328813 D006262"
"12471","817__328813",0,"27",0.0235287176244007,"D006262","817__328813 D006262"
"12472","817__328813",0,"28",0.0235287176244007,"D006262","817__328813 D006262"
"12473","817__328813",0,"29",0.0235287176244007,"D006262","817__328813 D006262"
"12474","817__328813",0,"30",0.0235287176244007,"D006262","817__328813 D006262"
"12475","817__328813",0,"31",0.0235287176244007,"D006262","817__328813 D006262"
"12476","817__328813",0,"32",0.0235287176244007,"D006262","817__328813 D006262"
"12477","817__328813",0,"33",0.0235287176244007,"D006262","817__328813 D006262"
"12478","817__328813",0,"34",0.0235287176244007,"D002318","817__328813 D002318"
"12479","817__328813",0,"35",0.0235287176244007,"D006262","817__328813 D006262"
"12480","817__328813",0,"36",0.0235287176244007,"D006262","817__328813 D006262"
"12481","817__328813",0,"37",0.0235287176244007,"D006262","817__328813 D006262"
"12482","817__328813",0,"38",0.0235287176244007,"D006262","817__328813 D006262"
"12483","817__328813",0,"39",0.0235287176244007,"D006262","817__328813 D006262"
"12484","817__328813",0,"40",0.0235287176244007,"D006262","817__328813 D006262"
"12485","817__328813",0,"41",0.0235287176244007,"D006262","817__328813 D006262"
"12486","817__328813",-3.96938975230725,"42",0.0235287176244007,"D006262","817__328813 D006262"
"12487","817__328813",0,"43",0.0235287176244007,"D006262","817__328813 D006262"
"12488","817__328813",0,"44",0.0235287176244007,"D006262","817__328813 D006262"
"12489","817__328813",0,"45",0.0235287176244007,"D006262","817__328813 D006262"
"12490","817__328813",0,"46",0.0235287176244007,"D002318","817__328813 D002318"
"12491","817__328813",0,"47",0.0235287176244007,"D006262","817__328813 D006262"
"12492","817__328813",6.00434467160498,"48",0.0235287176244007,"D002318","817__328813 D002318"
"12493","817__328813",0,"49",0.0235287176244007,"D006262","817__328813 D006262"
"12494","817__328813",0,"50",0.0235287176244007,"D006262","817__328813 D006262"
"12495","817__328813",0,"51",0.0235287176244007,"D006262","817__328813 D006262"
"12496","817__328813",0,"52",0.0235287176244007,"D006262","817__328813 D006262"
"12497","817__328813",-5.07199659421515,"53",0.0235287176244007,"D006262","817__328813 D006262"
"12498","817__328813",0,"54",0.0235287176244007,"D006262","817__328813 D006262"
"12499","817__328813",0,"55",0.0235287176244007,"D006262","817__328813 D006262"
"12500","817__328813",0,"56",0.0235287176244007,"D006262","817__328813 D006262"
"12501","817__328813",0,"57",0.0235287176244007,"D006262","817__328813 D006262"
"12502","817__328813",0,"58",0.0235287176244007,"D006262","817__328813 D006262"
"12503","817__328813",0,"59",0.0235287176244007,"D006262","817__328813 D006262"
"12504","817__328813",5.41118973423683,"60",0.0235287176244007,"D006262","817__328813 D006262"
"12505","817__328813",0,"61",0.0235287176244007,"D006262","817__328813 D006262"
"12506","817__328813",0,"62",0.0235287176244007,"D006262","817__328813 D006262"
"12507","817__328813",0,"63",0.0235287176244007,"D006262","817__328813 D006262"
"12508","817__328813",0,"64",0.0235287176244007,"D006262","817__328813 D006262"
"12509","817__328813",-3.75441226558069,"65",0.0235287176244007,"D006262","817__328813 D006262"
"12510","817__328813",0,"66",0.0235287176244007,"D006262","817__328813 D006262"
"12511","817__328813",0,"67",0.0235287176244007,"D006262","817__328813 D006262"
"12512","817__328813",0,"68",0.0235287176244007,"D006262","817__328813 D006262"
"12513","817__328813",5.22838300826443,"69",0.0235287176244007,"D006262","817__328813 D006262"
"12514","817__328813",0,"70",0.0235287176244007,"D006262","817__328813 D006262"
"12515","817__328813",0,"71",0.0235287176244007,"D002318","817__328813 D002318"
"12516","817__328813",0,"72",0.0235287176244007,"D006262","817__328813 D006262"
"12517","817__328813",0,"73",0.0235287176244007,"D006262","817__328813 D006262"
"12518","817__328813",0,"74",0.0235287176244007,"D006262","817__328813 D006262"
"12519","817__328813",0,"75",0.0235287176244007,"D006262","817__328813 D006262"
"12520","817__328813",0,"76",0.0235287176244007,"D006262","817__328813 D006262"
"12521","817__328813",0,"77",0.0235287176244007,"D006262","817__328813 D006262"
"12522","817__328813",0,"78",0.0235287176244007,"D006262","817__328813 D006262"
"12523","817__328813",-4.88922891807234,"79",0.0235287176244007,"D006262","817__328813 D006262"
"12524","817__328813",0,"80",0.0235287176244007,"D006262","817__328813 D006262"
"12525","817__328813",0,"81",0.0235287176244007,"D006262","817__328813 D006262"
"12526","817__328813",0,"82",0.0235287176244007,"D006262","817__328813 D006262"
"12527","817__328813",0,"83",0.0235287176244007,"D006262","817__328813 D006262"
"12528","817__328813",0,"84",0.0235287176244007,"D006262","817__328813 D006262"
"12529","817__328813",-4.29406058423517,"85",0.0235287176244007,"D006262","817__328813 D006262"
"12530","817__328813",0,"86",0.0235287176244007,"D006262","817__328813 D006262"
"12531","817__328813",0,"87",0.0235287176244007,"D006262","817__328813 D006262"
"12532","817__328813",0,"88",0.0235287176244007,"D006262","817__328813 D006262"
"12533","817__328813",0,"89",0.0235287176244007,"D006262","817__328813 D006262"
"12534","817__328813",0,"90",0.0235287176244007,"D006262","817__328813 D006262"
"12535","817__328813",-5.08605963594697,"91",0.0235287176244007,"D006262","817__328813 D006262"
"12536","817__328813",4.03804896739077,"92",0.0235287176244007,"D006262","817__328813 D006262"
"12537","817__328813",0,"93",0.0235287176244007,"D006262","817__328813 D006262"
"12538","817__328813",-4.75421503705884,"94",0.0235287176244007,"D006262","817__328813 D006262"
"12539","817__328813",0,"95",0.0235287176244007,"D006262","817__328813 D006262"
"12540","817__328813",0,"96",0.0235287176244007,"D006262","817__328813 D006262"
"12541","817__328813",0,"97",0.0235287176244007,"D006262","817__328813 D006262"
"12542","817__328813",0,"98",0.0235287176244007,"D006262","817__328813 D006262"
"12543","817__328813",-5.14402413648772,"99",0.0235287176244007,"D006262","817__328813 D006262"
"12544","817__328813",0,"100",0.0235287176244007,"D006262","817__328813 D006262"
"12545","817__328813",4.36325590557986,"101",0.0235287176244007,"D006262","817__328813 D006262"
"12546","817__328813",0,"102",0.0235287176244007,"D006262","817__328813 D006262"
"12547","817__328813",0,"103",0.0235287176244007,"D006262","817__328813 D006262"
"12548","817__328813",0,"104",0.0235287176244007,"D006262","817__328813 D006262"
"12549","817__328813",0,"105",0.0235287176244007,"D006262","817__328813 D006262"
"12550","817__328813",4.27938761674202,"106",0.0235287176244007,"D006262","817__328813 D006262"
"12551","817__328813",0,"107",0.0235287176244007,"D006262","817__328813 D006262"
"12552","817__328813",0,"108",0.0235287176244007,"D002318","817__328813 D002318"
"12553","817__328813",0,"109",0.0235287176244007,"D006262","817__328813 D006262"
"12554","817__328813",0,"110",0.0235287176244007,"D002318","817__328813 D002318"
"12555","817__328813",0,"111",0.0235287176244007,"D006262","817__328813 D006262"
"12556","817__328813",0,"112",0.0235287176244007,"D006262","817__328813 D006262"
"12557","817__328813",0,"113",0.0235287176244007,"D006262","817__328813 D006262"
"12558","817__328813",0,"114",0.0235287176244007,"D006262","817__328813 D006262"
"12559","817__328813",0,"115",0.0235287176244007,"D006262","817__328813 D006262"
"12560","817__328813",4.32326488711843,"116",0.0235287176244007,"D006262","817__328813 D006262"
"12561","817__328813",0,"117",0.0235287176244007,"D006262","817__328813 D006262"
"12562","817__328813",0,"118",0.0235287176244007,"D006262","817__328813 D006262"
"12563","817__328813",0,"119",0.0235287176244007,"D006262","817__328813 D006262"
"12564","817__328813",3.95954777084482,"120",0.0235287176244007,"D006262","817__328813 D006262"
"12565","817__328813",-3.71568032019537,"121",0.0235287176244007,"D006262","817__328813 D006262"
"12566","817__328813",0,"122",0.0235287176244007,"D006262","817__328813 D006262"
"12567","817__328813",-3.72799674928879,"123",0.0235287176244007,"D006262","817__328813 D006262"
"12568","817__328813",0,"124",0.0235287176244007,"D006262","817__328813 D006262"
"12569","817__328813",4.08882527324756,"125",0.0235287176244007,"D006262","817__328813 D006262"
"12570","817__328813",0,"126",0.0235287176244007,"D006262","817__328813 D006262"
"12571","817__328813",0,"127",0.0235287176244007,"D006262","817__328813 D006262"
"12572","817__328813",-4.31262388374169,"128",0.0235287176244007,"D006262","817__328813 D006262"
"12573","817__328813",0,"129",0.0235287176244007,"D006262","817__328813 D006262"
"12574","817__328813",0,"130",0.0235287176244007,"D006262","817__328813 D006262"
"12575","817__328813",0,"131",0.0235287176244007,"D006262","817__328813 D006262"
"12576","817__328813",0,"132",0.0235287176244007,"D006262","817__328813 D006262"
"12577","817__328813",0,"133",0.0235287176244007,"D006262","817__328813 D006262"
"12578","817__328813",0,"134",0.0235287176244007,"D006262","817__328813 D006262"
"12579","817__328813",0,"135",0.0235287176244007,"D006262","817__328813 D006262"
"12580","817__328813",0,"136",0.0235287176244007,"D006262","817__328813 D006262"
"12581","817__328813",0,"137",0.0235287176244007,"D002318","817__328813 D002318"
"12582","817__328813",-0.354768165606343,"138",0.0235287176244007,"D006262","817__328813 D006262"
"12583","817__328813",-0.623868833366898,"139",0.0235287176244007,"D006262","817__328813 D006262"
"12584","817__328813",0,"140",0.0235287176244007,"D006262","817__328813 D006262"
"12585","817__328813",0,"141",0.0235287176244007,"D006262","817__328813 D006262"
"12586","817__328813",-4.21965666661025,"142",0.0235287176244007,"D006262","817__328813 D006262"
"12587","817__328813",0,"143",0.0235287176244007,"D006262","817__328813 D006262"
"12588","817__328813",0,"144",0.0235287176244007,"D006262","817__328813 D006262"
"12589","817__328813",0,"145",0.0235287176244007,"D006262","817__328813 D006262"
"12590","817__328813",0,"146",0.0235287176244007,"D006262","817__328813 D006262"
"12591","817__328813",0,"147",0.0235287176244007,"D006262","817__328813 D006262"
"12592","817__328813",0,"148",0.0235287176244007,"D006262","817__328813 D006262"
"12593","817__328813",0,"149",0.0235287176244007,"D006262","817__328813 D006262"
"12594","817__328813",0,"150",0.0235287176244007,"D006262","817__328813 D006262"
"12595","817__328813",0,"151",0.0235287176244007,"D006262","817__328813 D006262"
"12596","817__328813",0,"152",0.0235287176244007,"D006262","817__328813 D006262"
"12597","817__328813",0,"153",0.0235287176244007,"D006262","817__328813 D006262"
"12598","817__328813",0,"154",0.0235287176244007,"D006262","817__328813 D006262"
"12599","817__328813",0,"155",0.0235287176244007,"D006262","817__328813 D006262"
"12600","817__328813",0,"156",0.0235287176244007,"D006262","817__328813 D006262"
"12601","817__328813",0,"157",0.0235287176244007,"D006262","817__328813 D006262"
"12602","817__328813",0,"158",0.0235287176244007,"D006262","817__328813 D006262"
"12603","817__328813",0,"159",0.0235287176244007,"D006262","817__328813 D006262"
"12604","817__328813",0,"160",0.0235287176244007,"D006262","817__328813 D006262"
"12605","817__328813",0,"161",0.0235287176244007,"D006262","817__328813 D006262"
"12606","817__328813",0,"162",0.0235287176244007,"D006262","817__328813 D006262"
"12607","817__328813",0,"163",0.0235287176244007,"D006262","817__328813 D006262"
"12608","817__328813",0,"164",0.0235287176244007,"D006262","817__328813 D006262"
"12609","817__328813",0,"165",0.0235287176244007,"D002318","817__328813 D002318"
"12610","817__328813",0,"166",0.0235287176244007,"D002318","817__328813 D002318"
"12611","817__328813",0,"167",0.0235287176244007,"D006262","817__328813 D006262"
"12612","817__328813",0,"168",0.0235287176244007,"D006262","817__328813 D006262"
"12613","817__328813",0,"169",0.0235287176244007,"D002318","817__328813 D002318"
"12614","817__328813",0,"170",0.0235287176244007,"D006262","817__328813 D006262"
"12615","817__328813",0,"171",0.0235287176244007,"D006262","817__328813 D006262"
"12616","817__328813",0,"172",0.0235287176244007,"D006262","817__328813 D006262"
"12617","817__328813",0,"173",0.0235287176244007,"D006262","817__328813 D006262"
"12618","817__328813",0,"174",0.0235287176244007,"D006262","817__328813 D006262"
"12619","817__328813",0,"175",0.0235287176244007,"D006262","817__328813 D006262"
"12620","817__328813",4.34355008763089,"176",0.0235287176244007,"D006262","817__328813 D006262"
"12621","817__328813",0,"177",0.0235287176244007,"D006262","817__328813 D006262"
"12622","817__328813",0,"178",0.0235287176244007,"D006262","817__328813 D006262"
"12623","817__328813",0,"179",0.0235287176244007,"D006262","817__328813 D006262"
"12624","817__328813",0,"180",0.0235287176244007,"D002318","817__328813 D002318"
"12625","817__328813",0,"181",0.0235287176244007,"D006262","817__328813 D006262"
"12626","817__328813",-5.58476967906262,"182",0.0235287176244007,"D006262","817__328813 D006262"
"12627","817__328813",-4.3646708713857,"183",0.0235287176244007,"D006262","817__328813 D006262"
"12628","817__328813",0,"184",0.0235287176244007,"D006262","817__328813 D006262"
"12629","817__328813",0,"185",0.0235287176244007,"D002318","817__328813 D002318"
"12630","817__328813",0,"186",0.0235287176244007,"D006262","817__328813 D006262"
"12631","817__328813",-4.90605349959872,"187",0.0235287176244007,"D002318","817__328813 D002318"
"12632","817__328813",0,"188",0.0235287176244007,"D006262","817__328813 D006262"
"12633","817__328813",0,"189",0.0235287176244007,"D006262","817__328813 D006262"
"12634","817__328813",0,"190",0.0235287176244007,"D002318","817__328813 D002318"
"12635","817__328813",0,"191",0.0235287176244007,"D006262","817__328813 D006262"
"12636","817__328813",0,"192",0.0235287176244007,"D006262","817__328813 D006262"
"12637","817__328813",-4.39505240430945,"193",0.0235287176244007,"D006262","817__328813 D006262"
"12638","817__328813",0,"194",0.0235287176244007,"D006262","817__328813 D006262"
"12639","817__328813",0,"195",0.0235287176244007,"D006262","817__328813 D006262"
"12640","817__328813",0,"196",0.0235287176244007,"D006262","817__328813 D006262"
"12641","817__328813",4.43823749258443,"197",0.0235287176244007,"D006262","817__328813 D006262"
"12642","817__328813",0,"198",0.0235287176244007,"D006262","817__328813 D006262"
"12643","817__328813",-4.95827363702601,"199",0.0235287176244007,"D006262","817__328813 D006262"
"12644","817__328813",0,"200",0.0235287176244007,"D006262","817__328813 D006262"
"12645","817__328813",0,"201",0.0235287176244007,"D006262","817__328813 D006262"
"12646","817__328813",0,"202",0.0235287176244007,"D006262","817__328813 D006262"
"12647","817__328813",0,"203",0.0235287176244007,"D006262","817__328813 D006262"
"12648","817__328813",0,"204",0.0235287176244007,"D006262","817__328813 D006262"
"12649","818__301301",0,"1",0.0173321149780363,"D006262","818__301301 D006262"
"12650","818__301301",0,"2",0.0173321149780363,"D006262","818__301301 D006262"
"12651","818__301301",0,"3",0.0173321149780363,"D006262","818__301301 D006262"
"12652","818__301301",0,"4",0.0173321149780363,"D006262","818__301301 D006262"
"12653","818__301301",0,"5",0.0173321149780363,"D006262","818__301301 D006262"
"12654","818__301301",0,"6",0.0173321149780363,"D006262","818__301301 D006262"
"12655","818__301301",0,"7",0.0173321149780363,"D006262","818__301301 D006262"
"12656","818__301301",0,"8",0.0173321149780363,"D006262","818__301301 D006262"
"12657","818__301301",0,"9",0.0173321149780363,"D002318","818__301301 D002318"
"12658","818__301301",0,"10",0.0173321149780363,"D006262","818__301301 D006262"
"12659","818__301301",0,"11",0.0173321149780363,"D006262","818__301301 D006262"
"12660","818__301301",0,"12",0.0173321149780363,"D006262","818__301301 D006262"
"12661","818__301301",0,"13",0.0173321149780363,"D006262","818__301301 D006262"
"12662","818__301301",0,"14",0.0173321149780363,"D006262","818__301301 D006262"
"12663","818__301301",0,"15",0.0173321149780363,"D002318","818__301301 D002318"
"12664","818__301301",0,"16",0.0173321149780363,"D006262","818__301301 D006262"
"12665","818__301301",0,"17",0.0173321149780363,"D006262","818__301301 D006262"
"12666","818__301301",0,"18",0.0173321149780363,"D006262","818__301301 D006262"
"12667","818__301301",0,"19",0.0173321149780363,"D006262","818__301301 D006262"
"12668","818__301301",0,"20",0.0173321149780363,"D006262","818__301301 D006262"
"12669","818__301301",0,"21",0.0173321149780363,"D006262","818__301301 D006262"
"12670","818__301301",4.43235282426075,"22",0.0173321149780363,"D006262","818__301301 D006262"
"12671","818__301301",0,"23",0.0173321149780363,"D006262","818__301301 D006262"
"12672","818__301301",0,"24",0.0173321149780363,"D002318","818__301301 D002318"
"12673","818__301301",3.67381174105462,"25",0.0173321149780363,"D006262","818__301301 D006262"
"12674","818__301301",0,"26",0.0173321149780363,"D006262","818__301301 D006262"
"12675","818__301301",0,"27",0.0173321149780363,"D006262","818__301301 D006262"
"12676","818__301301",0,"28",0.0173321149780363,"D006262","818__301301 D006262"
"12677","818__301301",4.66752261550097,"29",0.0173321149780363,"D006262","818__301301 D006262"
"12678","818__301301",0,"30",0.0173321149780363,"D006262","818__301301 D006262"
"12679","818__301301",0,"31",0.0173321149780363,"D006262","818__301301 D006262"
"12680","818__301301",4.67497175774765,"32",0.0173321149780363,"D006262","818__301301 D006262"
"12681","818__301301",0,"33",0.0173321149780363,"D006262","818__301301 D006262"
"12682","818__301301",-3.95120555656356,"34",0.0173321149780363,"D002318","818__301301 D002318"
"12683","818__301301",0,"35",0.0173321149780363,"D006262","818__301301 D006262"
"12684","818__301301",0,"36",0.0173321149780363,"D006262","818__301301 D006262"
"12685","818__301301",0,"37",0.0173321149780363,"D006262","818__301301 D006262"
"12686","818__301301",0,"38",0.0173321149780363,"D006262","818__301301 D006262"
"12687","818__301301",0,"39",0.0173321149780363,"D006262","818__301301 D006262"
"12688","818__301301",0,"40",0.0173321149780363,"D006262","818__301301 D006262"
"12689","818__301301",4.15651523037665,"41",0.0173321149780363,"D006262","818__301301 D006262"
"12690","818__301301",0,"42",0.0173321149780363,"D006262","818__301301 D006262"
"12691","818__301301",0,"43",0.0173321149780363,"D006262","818__301301 D006262"
"12692","818__301301",2.08329602470711,"44",0.0173321149780363,"D006262","818__301301 D006262"
"12693","818__301301",0,"45",0.0173321149780363,"D006262","818__301301 D006262"
"12694","818__301301",0,"46",0.0173321149780363,"D002318","818__301301 D002318"
"12695","818__301301",4.85461159582978,"47",0.0173321149780363,"D006262","818__301301 D006262"
"12696","818__301301",0,"48",0.0173321149780363,"D002318","818__301301 D002318"
"12697","818__301301",0,"49",0.0173321149780363,"D006262","818__301301 D006262"
"12698","818__301301",0,"50",0.0173321149780363,"D006262","818__301301 D006262"
"12699","818__301301",0,"51",0.0173321149780363,"D006262","818__301301 D006262"
"12700","818__301301",0,"52",0.0173321149780363,"D006262","818__301301 D006262"
"12701","818__301301",0,"53",0.0173321149780363,"D006262","818__301301 D006262"
"12702","818__301301",0,"54",0.0173321149780363,"D006262","818__301301 D006262"
"12703","818__301301",0,"55",0.0173321149780363,"D006262","818__301301 D006262"
"12704","818__301301",0,"56",0.0173321149780363,"D006262","818__301301 D006262"
"12705","818__301301",0,"57",0.0173321149780363,"D006262","818__301301 D006262"
"12706","818__301301",0,"58",0.0173321149780363,"D006262","818__301301 D006262"
"12707","818__301301",0,"59",0.0173321149780363,"D006262","818__301301 D006262"
"12708","818__301301",0,"60",0.0173321149780363,"D006262","818__301301 D006262"
