classes,fpr,tpr,auc
D015212,0.4571190674437968,0.9500416319733556,0.9186155583641442
D015212,0.4604496253122398,0.9500416319733556,0.9186155583641442
D015212,0.4604496253122398,0.9508742714404663,0.9186155583641442
D015212,0.46378018318068276,0.9508742714404663,0.9186155583641442
D015212,0.46378018318068276,0.951706910907577,0.9186155583641442
D015212,0.46544546211490423,0.951706910907577,0.9186155583641442
D015212,0.46544546211490423,0.9533721898417985,0.9186155583641442
D015212,0.466278101582015,0.9533721898417985,0.9186155583641442
D015212,0.466278101582015,0.9542048293089093,0.9186155583641442
D015212,0.46711074104912575,0.9542048293089093,0.9186155583641442
D015212,0.46711074104912575,0.9567027477102414,0.9186155583641442
D015212,0.47377185678601164,0.9567027477102414,0.9186155583641442
D015212,0.47377185678601164,0.9575353871773522,0.9186155583641442
D015212,0.4746044962531224,0.9575353871773522,0.9186155583641442
D015212,0.4746044962531224,0.958368026644463,0.9186155583641442
D015212,0.48126561199000834,0.958368026644463,0.9186155583641442
D015212,0.48126561199000834,0.9592006661115737,0.9186155583641442
D015212,0.48376353039134057,0.9592006661115737,0.9186155583641442
D015212,0.48376353039134057,0.9600333055786844,0.9186155583641442
D015212,0.48626144879267275,0.9600333055786844,0.9186155583641442
D015212,0.48626144879267275,0.9608659450457951,0.9186155583641442
D015212,0.488759367194005,0.9608659450457951,0.9186155583641442
D015212,0.488759367194005,0.9625312239800167,0.9186155583641442
D015212,0.48959200666111574,0.9625312239800167,0.9186155583641442
D015212,0.48959200666111574,0.9633638634471274,0.9186155583641442
D015212,0.4912572855953372,0.9633638634471274,0.9186155583641442
D015212,0.4912572855953372,0.9641965029142381,0.9186155583641442
D015212,0.5012489592006661,0.9641965029142381,0.9186155583641442
D015212,0.5012489592006661,0.9650291423813488,0.9186155583641442
D015212,0.5045795170691091,0.9650291423813488,0.9186155583641442
D015212,0.5045795170691091,0.9658617818484596,0.9186155583641442
D015212,0.5095753538717736,0.9658617818484596,0.9186155583641442
D015212,0.5095753538717736,0.9675270607826811,0.9186155583641442
D015212,0.5120732722731057,0.9675270607826811,0.9186155583641442
D015212,0.5120732722731057,0.9683597002497918,0.9186155583641442
D015212,0.5203996669442131,0.9683597002497918,0.9186155583641442
D015212,0.5203996669442131,0.9700249791840133,0.9186155583641442
D015212,0.5303913405495421,0.9700249791840133,0.9186155583641442
D015212,0.5303913405495421,0.9708576186511241,0.9186155583641442
D015212,0.537052456286428,0.9708576186511241,0.9186155583641442
D015212,0.537052456286428,0.9716902581182348,0.9186155583641442
D015212,0.5395503746877602,0.9716902581182348,0.9186155583641442
D015212,0.5395503746877602,0.9725228975853455,0.9186155583641442
D015212,0.5403830141548709,0.9725228975853455,0.9186155583641442
D015212,0.5403830141548709,0.9733555370524563,0.9186155583641442
D015212,0.5503746877601998,0.9733555370524563,0.9186155583641442
D015212,0.5503746877601998,0.974188176519567,0.9186155583641442
D015212,0.5520399666944213,0.974188176519567,0.9186155583641442
D015212,0.5520399666944213,0.9750208159866778,0.9186155583641442
D015212,0.5745212323064113,0.9750208159866778,0.9186155583641442
D015212,0.5745212323064113,0.9766860949208993,0.9186155583641442
D015212,0.5778517901748543,0.9766860949208993,0.9186155583641442
D015212,0.5778517901748543,0.97751873438801,0.9186155583641442
D015212,0.5945045795170691,0.97751873438801,0.9186155583641442
D015212,0.5945045795170691,0.9791840133222315,0.9186155583641442
D015212,0.6286427976686095,0.9791840133222315,0.9186155583641442
D015212,0.6286427976686095,0.9800166527893422,0.9186155583641442
D015212,0.6344712739383847,0.9800166527893422,0.9186155583641442
D015212,0.6344712739383847,0.9816819317235637,0.9186155583641442
D015212,0.6419650291423813,0.9816819317235637,0.9186155583641442
D015212,0.6419650291423813,0.9825145711906744,0.9186155583641442
D015212,0.6436303080766028,0.9825145711906744,0.9186155583641442
D015212,0.6436303080766028,0.9833472106577852,0.9186155583641442
D015212,0.6561199000832639,0.9833472106577852,0.9186155583641442
D015212,0.6561199000832639,0.984179850124896,0.9186155583641442
D015212,0.6577851790174855,0.984179850124896,0.9186155583641442
D015212,0.6577851790174855,0.9850124895920067,0.9186155583641442
D015212,0.6652789342214821,0.9850124895920067,0.9186155583641442
D015212,0.6652789342214821,0.9866777685262281,0.9186155583641442
D015212,0.6711074104912573,0.9866777685262281,0.9186155583641442
D015212,0.6711074104912573,0.9875104079933389,0.9186155583641442
D015212,0.6869275603663614,0.9875104079933389,0.9186155583641442
D015212,0.6869275603663614,0.9883430474604497,0.9186155583641442
D015212,0.6885928393005828,0.9883430474604497,0.9186155583641442
D015212,0.6885928393005828,0.9891756869275604,0.9186155583641442
D015212,0.7260616153205662,0.9891756869275604,0.9186155583641442
D015212,0.7260616153205662,0.9900083263946711,0.9186155583641442
D015212,0.7268942547876769,0.9900083263946711,0.9186155583641442
D015212,0.7268942547876769,0.9908409658617818,0.9186155583641442
D015212,0.7518734388009992,0.9908409658617818,0.9186155583641442
D015212,0.7518734388009992,0.9916736053288926,0.9186155583641442
D015212,0.7751873438800999,0.9916736053288926,0.9186155583641442
D015212,0.7751873438800999,0.9925062447960034,0.9186155583641442
D015212,0.7818484596169858,0.9925062447960034,0.9186155583641442
D015212,0.7818484596169858,0.9941715237302248,0.9186155583641442
D015212,0.7851790174854288,0.9941715237302248,0.9186155583641442
D015212,0.7851790174854288,0.9950041631973355,0.9186155583641442
D015212,0.8051623646960866,0.9950041631973355,0.9186155583641442
D015212,0.8051623646960866,0.9958368026644463,0.9186155583641442
D015212,0.8209825145711906,0.9958368026644463,0.9186155583641442
D015212,0.8209825145711906,0.9966694421315571,0.9186155583641442
D015212,0.8268109908409659,0.9966694421315571,0.9186155583641442
D015212,0.8268109908409659,0.9975020815986678,0.9186155583641442
D015212,0.9150707743547044,0.9975020815986678,0.9186155583641442
D015212,0.9150707743547044,0.9983347210657785,0.9186155583641442
D015212,0.9333888426311407,0.9983347210657785,0.9186155583641442
D015212,0.9333888426311407,0.9991673605328892,0.9186155583641442
D015212,0.9492089925062448,0.9991673605328892,0.9186155583641442
D015212,0.9492089925062448,1.0,0.9186155583641442
D015212,1.0,1.0,0.9186155583641442
