"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"990","74426__33034_301302",2.94492759396022,"1",0.0275978116638968,"D003922","74426__33034_301302 D003922"
"991","74426__33034_301302",0,"2",0.0275978116638968,"D006262","74426__33034_301302 D006262"
"992","74426__33034_301302",0,"3",0.0275978116638968,"D006262","74426__33034_301302 D006262"
"993","74426__33034_301302",-2.53344600662645,"4",0.0275978116638968,"D003922","74426__33034_301302 D003922"
"994","74426__33034_301302",0,"5",0.0275978116638968,"D006262","74426__33034_301302 D006262"
"995","74426__33034_301302",-2.42833015747924,"6",0.0275978116638968,"D006262","74426__33034_301302 D006262"
"996","74426__33034_301302",0,"7",0.0275978116638968,"D003922","74426__33034_301302 D003922"
"997","74426__33034_301302",0,"8",0.0275978116638968,"D003922","74426__33034_301302 D003922"
"998","74426__33034_301302",0,"9",0.0275978116638968,"D006262","74426__33034_301302 D006262"
"999","74426__33034_301302",2.37019345049697,"10",0.0275978116638968,"D006262","74426__33034_301302 D006262"
"1000","74426__33034_301302",0,"11",0.0275978116638968,"D003922","74426__33034_301302 D003922"
"1001","74426__33034_301302",0,"12",0.0275978116638968,"D006262","74426__33034_301302 D006262"
"1002","74426__33034_301302",0,"13",0.0275978116638968,"D003922","74426__33034_301302 D003922"
"1003","74426__33034_301302",0,"14",0.0275978116638968,"D006262","74426__33034_301302 D006262"
"1004","74426__33034_301302",5.30489337382768,"15",0.0275978116638968,"D006262","74426__33034_301302 D006262"
"1005","74426__33034_301302",5.08943888409544,"16",0.0275978116638968,"D003922","74426__33034_301302 D003922"
"1006","74426__33034_301302",0,"17",0.0275978116638968,"D006262","74426__33034_301302 D006262"
"1007","74426__33034_301302",0,"18",0.0275978116638968,"D006262","74426__33034_301302 D006262"
"1008","74426__33034_301302",1.98741317164301,"19",0.0275978116638968,"D003922","74426__33034_301302 D003922"
"1009","74426__33034_301302",0,"20",0.0275978116638968,"D003922","74426__33034_301302 D003922"
"1010","74426__33034_301302",0,"21",0.0275978116638968,"D003922","74426__33034_301302 D003922"
"1011","74426__33034_301302",0,"22",0.0275978116638968,"D006262","74426__33034_301302 D006262"
"1012","74426__33034_301302",4.94020598666805,"23",0.0275978116638968,"D006262","74426__33034_301302 D006262"
"1013","762211__1267_39488",0,"1",0.00773029232515627,"D003922","762211__1267_39488 D003922"
"1014","762211__1267_39488",0,"2",0.00773029232515627,"D006262","762211__1267_39488 D006262"
"1015","762211__1267_39488",0,"3",0.00773029232515627,"D006262","762211__1267_39488 D006262"
"1016","762211__1267_39488",0,"4",0.00773029232515627,"D003922","762211__1267_39488 D003922"
"1017","762211__1267_39488",0,"5",0.00773029232515627,"D006262","762211__1267_39488 D006262"
"1018","762211__1267_39488",-2.69495643153331,"6",0.00773029232515627,"D006262","762211__1267_39488 D006262"
"1019","762211__1267_39488",0,"7",0.00773029232515627,"D003922","762211__1267_39488 D003922"
"1020","762211__1267_39488",0,"8",0.00773029232515627,"D003922","762211__1267_39488 D003922"
"1021","762211__1267_39488",0,"9",0.00773029232515627,"D006262","762211__1267_39488 D006262"
"1022","762211__1267_39488",0,"10",0.00773029232515627,"D006262","762211__1267_39488 D006262"
"1023","762211__1267_39488",0,"11",0.00773029232515627,"D003922","762211__1267_39488 D003922"
"1024","762211__1267_39488",0,"12",0.00773029232515627,"D006262","762211__1267_39488 D006262"
"1025","762211__1267_39488",-2.84334682398282,"13",0.00773029232515627,"D003922","762211__1267_39488 D003922"
"1026","762211__1267_39488",0,"14",0.00773029232515627,"D006262","762211__1267_39488 D006262"
"1027","762211__1267_39488",1.06624880179876,"15",0.00773029232515627,"D006262","762211__1267_39488 D006262"
"1028","762211__1267_39488",0,"16",0.00773029232515627,"D003922","762211__1267_39488 D003922"
"1029","762211__1267_39488",-2.49953579643418,"17",0.00773029232515627,"D006262","762211__1267_39488 D006262"
"1030","762211__1267_39488",0,"18",0.00773029232515627,"D006262","762211__1267_39488 D006262"
"1031","762211__1267_39488",-2.86395068431922,"19",0.00773029232515627,"D003922","762211__1267_39488 D003922"
"1032","762211__1267_39488",0,"20",0.00773029232515627,"D003922","762211__1267_39488 D003922"
"1033","762211__1267_39488",0,"21",0.00773029232515627,"D003922","762211__1267_39488 D003922"
"1034","762211__1267_39488",0,"22",0.00773029232515627,"D006262","762211__1267_39488 D006262"
"1035","762211__1267_39488",0,"23",0.00773029232515627,"D006262","762211__1267_39488 D006262"
"1036","762212__1686_1755626",-1.68100782549484,"1",0.0129475766884192,"D003922","762212__1686_1755626 D003922"
"1037","762212__1686_1755626",-2.72757596530077,"2",0.0129475766884192,"D006262","762212__1686_1755626 D006262"
"1038","762212__1686_1755626",-2.5633868427886,"3",0.0129475766884192,"D006262","762212__1686_1755626 D006262"
"1039","762212__1686_1755626",-2.31469500257188,"4",0.0129475766884192,"D003922","762212__1686_1755626 D003922"
"1040","762212__1686_1755626",-3.01929181070507,"5",0.0129475766884192,"D006262","762212__1686_1755626 D006262"
"1041","762212__1686_1755626",0,"6",0.0129475766884192,"D006262","762212__1686_1755626 D006262"
"1042","762212__1686_1755626",1.42309088116341,"7",0.0129475766884192,"D003922","762212__1686_1755626 D003922"
"1043","762212__1686_1755626",0,"8",0.0129475766884192,"D003922","762212__1686_1755626 D003922"
"1044","762212__1686_1755626",0,"9",0.0129475766884192,"D006262","762212__1686_1755626 D006262"
"1045","762212__1686_1755626",0,"10",0.0129475766884192,"D006262","762212__1686_1755626 D006262"
"1046","762212__1686_1755626",-1.87824003682425,"11",0.0129475766884192,"D003922","762212__1686_1755626 D003922"
"1047","762212__1686_1755626",-3.33564485432426,"12",0.0129475766884192,"D006262","762212__1686_1755626 D006262"
"1048","762212__1686_1755626",-2.08526627194716,"13",0.0129475766884192,"D003922","762212__1686_1755626 D003922"
"1049","762212__1686_1755626",-2.98838141930725,"14",0.0129475766884192,"D006262","762212__1686_1755626 D006262"
"1050","762212__1686_1755626",-2.25388381295587,"15",0.0129475766884192,"D006262","762212__1686_1755626 D006262"
"1051","762212__1686_1755626",-2.97150783986985,"16",0.0129475766884192,"D003922","762212__1686_1755626 D003922"
"1052","762212__1686_1755626",-2.38707782891852,"17",0.0129475766884192,"D006262","762212__1686_1755626 D006262"
"1053","762212__1686_1755626",0,"18",0.0129475766884192,"D006262","762212__1686_1755626 D006262"
"1054","762212__1686_1755626",0,"19",0.0129475766884192,"D003922","762212__1686_1755626 D003922"
"1055","762212__1686_1755626",0,"20",0.0129475766884192,"D003922","762212__1686_1755626 D003922"
"1056","762212__1686_1755626",0,"21",0.0129475766884192,"D003922","762212__1686_1755626 D003922"
"1057","762212__1686_1755626",-2.58038693464922,"22",0.0129475766884192,"D006262","762212__1686_1755626 D006262"
"1058","762212__1686_1755626",0,"23",0.0129475766884192,"D006262","762212__1686_1755626 D006262"
"1059","78345__309120",0,"1",0.0158133038268449,"D003922","78345__309120 D003922"
"1060","78345__309120",0,"2",0.0158133038268449,"D006262","78345__309120 D006262"
"1061","78345__309120",-3.92343364034645,"3",0.0158133038268449,"D006262","78345__309120 D006262"
"1062","78345__309120",0,"4",0.0158133038268449,"D003922","78345__309120 D003922"
"1063","78345__309120",0,"5",0.0158133038268449,"D006262","78345__309120 D006262"
"1064","78345__309120",0,"6",0.0158133038268449,"D006262","78345__309120 D006262"
"1065","78345__309120",4.50456985959312,"7",0.0158133038268449,"D003922","78345__309120 D003922"
"1066","78345__309120",0,"8",0.0158133038268449,"D003922","78345__309120 D003922"
"1067","78345__309120",0,"9",0.0158133038268449,"D006262","78345__309120 D006262"
"1068","78345__309120",0,"10",0.0158133038268449,"D006262","78345__309120 D006262"
"1069","78345__309120",0,"11",0.0158133038268449,"D003922","78345__309120 D003922"
"1070","78345__309120",0,"12",0.0158133038268449,"D006262","78345__309120 D006262"
"1071","78345__309120",0,"13",0.0158133038268449,"D003922","78345__309120 D003922"
"1072","78345__309120",-4.4312486740701,"14",0.0158133038268449,"D006262","78345__309120 D006262"
"1073","78345__309120",0,"15",0.0158133038268449,"D006262","78345__309120 D006262"
"1074","78345__309120",0,"16",0.0158133038268449,"D003922","78345__309120 D003922"
"1075","78345__309120",0,"17",0.0158133038268449,"D006262","78345__309120 D006262"
"1076","78345__309120",0,"18",0.0158133038268449,"D006262","78345__309120 D006262"
"1077","78345__309120",0,"19",0.0158133038268449,"D003922","78345__309120 D003922"
"1078","78345__309120",0,"20",0.0158133038268449,"D003922","78345__309120 D003922"
"1079","78345__309120",0,"21",0.0158133038268449,"D003922","78345__309120 D003922"
"1080","78345__309120",0,"22",0.0158133038268449,"D006262","78345__309120 D006262"
"1081","78345__309120",0,"23",0.0158133038268449,"D006262","78345__309120 D006262"
"1082","78448__1352_931533",0,"1",0.0113373541261845,"D003922","78448__1352_931533 D003922"
"1083","78448__1352_931533",0,"2",0.0113373541261845,"D006262","78448__1352_931533 D006262"
"1084","78448__1352_931533",0,"3",0.0113373541261845,"D006262","78448__1352_931533 D006262"
"1085","78448__1352_931533",0,"4",0.0113373541261845,"D003922","78448__1352_931533 D003922"
"1086","78448__1352_931533",0,"5",0.0113373541261845,"D006262","78448__1352_931533 D006262"
"1087","78448__1352_931533",-2.63246360047505,"6",0.0113373541261845,"D006262","78448__1352_931533 D006262"
"1088","78448__1352_931533",0,"7",0.0113373541261845,"D003922","78448__1352_931533 D003922"
"1089","78448__1352_931533",0,"8",0.0113373541261845,"D003922","78448__1352_931533 D003922"
"1090","78448__1352_931533",0,"9",0.0113373541261845,"D006262","78448__1352_931533 D006262"
"1091","78448__1352_931533",-2.62346299286069,"10",0.0113373541261845,"D006262","78448__1352_931533 D006262"
"1092","78448__1352_931533",0,"11",0.0113373541261845,"D003922","78448__1352_931533 D003922"
"1093","78448__1352_931533",0,"12",0.0113373541261845,"D006262","78448__1352_931533 D006262"
"1094","78448__1352_931533",0,"13",0.0113373541261845,"D003922","78448__1352_931533 D003922"
"1095","78448__1352_931533",0,"14",0.0113373541261845,"D006262","78448__1352_931533 D006262"
"1096","78448__1352_931533",1.31043383122785,"15",0.0113373541261845,"D006262","78448__1352_931533 D006262"
"1097","78448__1352_931533",-4.48683788170095,"16",0.0113373541261845,"D003922","78448__1352_931533 D003922"
"1098","78448__1352_931533",0,"17",0.0113373541261845,"D006262","78448__1352_931533 D006262"
"1099","78448__1352_931533",-3.04380147178677,"18",0.0113373541261845,"D006262","78448__1352_931533 D006262"
"1100","78448__1352_931533",0,"19",0.0113373541261845,"D003922","78448__1352_931533 D003922"
"1101","78448__1352_931533",0,"20",0.0113373541261845,"D003922","78448__1352_931533 D003922"
"1102","78448__1352_931533",0,"21",0.0113373541261845,"D003922","78448__1352_931533 D003922"
"1103","78448__1352_931533",0,"22",0.0113373541261845,"D006262","78448__1352_931533 D006262"
"1104","78448__1352_931533",0,"23",0.0113373541261845,"D006262","78448__1352_931533 D006262"
"1105","820__821",0,"1",0.0208990535918464,"D003922","820__821 D003922"
"1106","820__821",-0.471739417435993,"2",0.0208990535918464,"D006262","820__821 D006262"
"1107","820__821",0,"3",0.0208990535918464,"D006262","820__821 D006262"
"1108","820__821",5.04602709900174,"4",0.0208990535918464,"D003922","820__821 D003922"
"1109","820__821",0,"5",0.0208990535918464,"D006262","820__821 D006262"
"1110","820__821",0,"6",0.0208990535918464,"D006262","820__821 D006262"
"1111","820__821",0,"7",0.0208990535918464,"D003922","820__821 D003922"
"1112","820__821",0,"8",0.0208990535918464,"D003922","820__821 D003922"
"1113","820__821",0,"9",0.0208990535918464,"D006262","820__821 D006262"
"1114","820__821",0,"10",0.0208990535918464,"D006262","820__821 D006262"
"1115","820__821",0,"11",0.0208990535918464,"D003922","820__821 D003922"
"1116","820__821",0,"12",0.0208990535918464,"D006262","820__821 D006262"
"1117","820__821",0,"13",0.0208990535918464,"D003922","820__821 D003922"
"1118","820__821",-4.60102272224226,"14",0.0208990535918464,"D006262","820__821 D006262"
"1119","820__821",0,"15",0.0208990535918464,"D006262","820__821 D006262"
"1120","820__821",0,"16",0.0208990535918464,"D003922","820__821 D003922"
"1121","820__821",0,"17",0.0208990535918464,"D006262","820__821 D006262"
"1122","820__821",0,"18",0.0208990535918464,"D006262","820__821 D006262"
"1123","820__821",0,"19",0.0208990535918464,"D003922","820__821 D003922"
"1124","820__821",0,"20",0.0208990535918464,"D003922","820__821 D003922"
"1125","820__821",5.15251317449941,"21",0.0208990535918464,"D003922","820__821 D003922"
"1126","820__821",0,"22",0.0208990535918464,"D006262","820__821 D006262"
"1127","820__821",0,"23",0.0208990535918464,"D006262","820__821 D006262"
"1128","84026__589436",0,"1",0.00304259486881067,"D003922","84026__589436 D003922"
"1129","84026__589436",-0.0475990599100221,"2",0.00304259486881067,"D006262","84026__589436 D006262"
"1130","84026__589436",0,"3",0.00304259486881067,"D006262","84026__589436 D006262"
"1131","84026__589436",0,"4",0.00304259486881067,"D003922","84026__589436 D003922"
"1132","84026__589436",0,"5",0.00304259486881067,"D006262","84026__589436 D006262"
"1133","84026__589436",0,"6",0.00304259486881067,"D006262","84026__589436 D006262"
"1134","84026__589436",0,"7",0.00304259486881067,"D003922","84026__589436 D003922"
"1135","84026__589436",0,"8",0.00304259486881067,"D003922","84026__589436 D003922"
"1136","84026__589436",0,"9",0.00304259486881067,"D006262","84026__589436 D006262"
"1137","84026__589436",0,"10",0.00304259486881067,"D006262","84026__589436 D006262"
"1138","84026__589436",3.3138542970758,"11",0.00304259486881067,"D003922","84026__589436 D003922"
"1139","84026__589436",0,"12",0.00304259486881067,"D006262","84026__589436 D006262"
"1140","84026__589436",0,"13",0.00304259486881067,"D003922","84026__589436 D003922"
"1141","84026__589436",0,"14",0.00304259486881067,"D006262","84026__589436 D006262"
"1142","84026__589436",0,"15",0.00304259486881067,"D006262","84026__589436 D006262"
"1143","84026__589436",0,"16",0.00304259486881067,"D003922","84026__589436 D003922"
"1144","84026__589436",0,"17",0.00304259486881067,"D006262","84026__589436 D006262"
"1145","84026__589436",0,"18",0.00304259486881067,"D006262","84026__589436 D006262"
"1146","84026__589436",0,"19",0.00304259486881067,"D003922","84026__589436 D003922"
"1147","84026__589436",0,"20",0.00304259486881067,"D003922","84026__589436 D003922"
"1148","84026__589436",0,"21",0.00304259486881067,"D003922","84026__589436 D003922"
"1149","84026__589436",0,"22",0.00304259486881067,"D006262","84026__589436 D006262"
"1150","84026__589436",0,"23",0.00304259486881067,"D006262","84026__589436 D006262"
"1151","853__261299",4.82055321556064,"1",0.0527671810998993,"D003922","853__261299 D003922"
"1152","853__261299",0,"2",0.0527671810998993,"D006262","853__261299 D006262"
"1153","853__261299",0,"3",0.0527671810998993,"D006262","853__261299 D006262"
"1154","853__261299",4.26643095254198,"4",0.0527671810998993,"D003922","853__261299 D003922"
"1155","853__261299",0,"5",0.0527671810998993,"D006262","853__261299 D006262"
"1156","853__261299",-4.54252057483046,"6",0.0527671810998993,"D006262","853__261299 D006262"
"1157","853__261299",0,"7",0.0527671810998993,"D003922","853__261299 D003922"
"1158","853__261299",0,"8",0.0527671810998993,"D003922","853__261299 D003922"
"1159","853__261299",-4.4182246537578,"9",0.0527671810998993,"D006262","853__261299 D006262"
"1160","853__261299",0,"10",0.0527671810998993,"D006262","853__261299 D006262"
"1161","853__261299",0,"11",0.0527671810998993,"D003922","853__261299 D003922"
"1162","853__261299",0,"12",0.0527671810998993,"D006262","853__261299 D006262"
"1163","853__261299",4.40456604471136,"13",0.0527671810998993,"D003922","853__261299 D003922"
"1164","853__261299",0,"14",0.0527671810998993,"D006262","853__261299 D006262"
"1165","853__261299",0,"15",0.0527671810998993,"D006262","853__261299 D006262"
"1166","853__261299",0,"16",0.0527671810998993,"D003922","853__261299 D003922"
"1167","853__261299",0,"17",0.0527671810998993,"D006262","853__261299 D006262"
"1168","853__261299",-4.11434822288072,"18",0.0527671810998993,"D006262","853__261299 D006262"
"1169","853__261299",0,"19",0.0527671810998993,"D003922","853__261299 D003922"
"1170","853__261299",4.88382290251521,"20",0.0527671810998993,"D003922","853__261299 D003922"
"1171","853__261299",4.74517855804431,"21",0.0527671810998993,"D003922","853__261299 D003922"
"1172","853__261299",0,"22",0.0527671810998993,"D006262","853__261299 D006262"
"1173","853__261299",-4.41946462447536,"23",0.0527671810998993,"D006262","853__261299 D006262"
