"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"6343","54005__337315",0,"7",0.00551665104484083,"D006262","54005__337315 D006262"
"6344","54005__337315",0,"8",0.00551665104484083,"D005764","54005__337315 D005764"
"6345","54005__337315",0,"9",0.00551665104484083,"D006262","54005__337315 D006262"
"6346","54005__337315",0,"10",0.00551665104484083,"D005764","54005__337315 D005764"
"6347","54005__337315",0,"11",0.00551665104484083,"D005764","54005__337315 D005764"
"6348","54005__337315",0,"12",0.00551665104484083,"D006262","54005__337315 D006262"
"6349","54005__337315",0,"13",0.00551665104484083,"D005764","54005__337315 D005764"
"6350","54005__337315",0,"14",0.00551665104484083,"D005764","54005__337315 D005764"
"6351","54005__337315",0,"15",0.00551665104484083,"D005764","54005__337315 D005764"
"6352","54005__337315",0,"16",0.00551665104484083,"D005764","54005__337315 D005764"
"6353","54005__337315",0,"17",0.00551665104484083,"D006262","54005__337315 D006262"
"6354","54005__337315",0,"18",0.00551665104484083,"D005764","54005__337315 D005764"
"6355","54005__337315",0,"19",0.00551665104484083,"D005764","54005__337315 D005764"
"6356","54005__337315",0,"20",0.00551665104484083,"D006262","54005__337315 D006262"
"6357","54005__337315",0,"21",0.00551665104484083,"D005764","54005__337315 D005764"
"6358","54005__337315",0,"22",0.00551665104484083,"D006262","54005__337315 D006262"
"6359","54005__337315",0,"23",0.00551665104484083,"D005764","54005__337315 D005764"
"6360","54005__337315",1.30084176754882,"24",0.00551665104484083,"D005764","54005__337315 D005764"
"6361","54005__337315",0,"25",0.00551665104484083,"D005764","54005__337315 D005764"
"6362","54005__337315",5.05276072416182,"26",0.00551665104484083,"D005764","54005__337315 D005764"
"6363","54005__337315",3.71860621613152,"27",0.00551665104484083,"D005764","54005__337315 D005764"
"6364","54005__337315",0,"28",0.00551665104484083,"D005764","54005__337315 D005764"
"6365","54005__337315",0,"29",0.00551665104484083,"D006262","54005__337315 D006262"
"6366","54005__337315",0,"30",0.00551665104484083,"D005764","54005__337315 D005764"
"6367","54005__337315",0,"31",0.00551665104484083,"D005764","54005__337315 D005764"
"6368","54005__337315",0,"32",0.00551665104484083,"D006262","54005__337315 D006262"
"6369","54005__337315",0,"33",0.00551665104484083,"D005764","54005__337315 D005764"
"6370","54005__337315",0,"34",0.00551665104484083,"D005764","54005__337315 D005764"
"6371","54005__337315",4.46531796820102,"35",0.00551665104484083,"D005764","54005__337315 D005764"
"6372","54005__337315",0,"36",0.00551665104484083,"D005764","54005__337315 D005764"
"6373","54005__337315",2.631099065718,"37",0.00551665104484083,"D005764","54005__337315 D005764"
"6374","54005__337315",0,"38",0.00551665104484083,"D005764","54005__337315 D005764"
"6375","54005__337315",0,"39",0.00551665104484083,"D005764","54005__337315 D005764"
"6376","54005__337315",0,"40",0.00551665104484083,"D005764","54005__337315 D005764"
"6377","54005__337315",0,"41",0.00551665104484083,"D005764","54005__337315 D005764"
"6378","54005__337315",0,"42",0.00551665104484083,"D005764","54005__337315 D005764"
"6379","54005__337315",0,"43",0.00551665104484083,"D005764","54005__337315 D005764"
"6380","54005__337315",0,"44",0.00551665104484083,"D005764","54005__337315 D005764"
"6381","54005__337315",0,"45",0.00551665104484083,"D005764","54005__337315 D005764"
"6382","54005__337315",0,"46",0.00551665104484083,"D005764","54005__337315 D005764"
"6383","54005__337315",0,"47",0.00551665104484083,"D005764","54005__337315 D005764"
"6384","54005__337315",0,"48",0.00551665104484083,"D005764","54005__337315 D005764"
"6385","54005__337315",0,"49",0.00551665104484083,"D005764","54005__337315 D005764"
"6386","54005__337315",0,"50",0.00551665104484083,"D005764","54005__337315 D005764"
"6387","54005__337315",0,"51",0.00551665104484083,"D005764","54005__337315 D005764"
"6388","54005__337315",0,"52",0.00551665104484083,"D005764","54005__337315 D005764"
"6389","54005__337315",0,"53",0.00551665104484083,"D005764","54005__337315 D005764"
"6390","54005__337315",0,"54",0.00551665104484083,"D005764","54005__337315 D005764"
"6391","54005__337315",0,"55",0.00551665104484083,"D005764","54005__337315 D005764"
"6392","54005__337315",0,"56",0.00551665104484083,"D005764","54005__337315 D005764"
"6393","54005__337315",0,"57",0.00551665104484083,"D005764","54005__337315 D005764"
"6394","54005__337315",0,"58",0.00551665104484083,"D005764","54005__337315 D005764"
"6395","54005__337315",0,"59",0.00551665104484083,"D005764","54005__337315 D005764"
"6396","54005__337315",0,"60",0.00551665104484083,"D005764","54005__337315 D005764"
"6397","54005__337315",0,"61",0.00551665104484083,"D005764","54005__337315 D005764"
"6398","54005__337315",0,"62",0.00551665104484083,"D005764","54005__337315 D005764"
"6399","54005__337315",0,"63",0.00551665104484083,"D005764","54005__337315 D005764"
"6400","54005__337315",0,"64",0.00551665104484083,"D005764","54005__337315 D005764"
"6401","54005__337315",0,"65",0.00551665104484083,"D005764","54005__337315 D005764"
"6402","54005__337315",0,"66",0.00551665104484083,"D005764","54005__337315 D005764"
"6403","54005__337315",0,"67",0.00551665104484083,"D005764","54005__337315 D005764"
"6404","54005__337315",0,"68",0.00551665104484083,"D005764","54005__337315 D005764"
"6405","54005__337315",0,"69",0.00551665104484083,"D005764","54005__337315 D005764"
"6406","54005__337315",0,"70",0.00551665104484083,"D005764","54005__337315 D005764"
"6407","54005__337315",0,"71",0.00551665104484083,"D005764","54005__337315 D005764"
"6408","54005__337315",0,"72",0.00551665104484083,"D005764","54005__337315 D005764"
"6409","54005__337315",0,"73",0.00551665104484083,"D005764","54005__337315 D005764"
"6410","54005__337315",0,"74",0.00551665104484083,"D005764","54005__337315 D005764"
"6411","54005__337315",0,"75",0.00551665104484083,"D005764","54005__337315 D005764"
"6412","54005__337315",0,"76",0.00551665104484083,"D005764","54005__337315 D005764"
"6413","54005__337315",0,"77",0.00551665104484083,"D005764","54005__337315 D005764"
"6414","54005__337315",0,"78",0.00551665104484083,"D005764","54005__337315 D005764"
"6415","54005__337315",0,"79",0.00551665104484083,"D005764","54005__337315 D005764"
"6416","54005__337315",0,"80",0.00551665104484083,"D005764","54005__337315 D005764"
"6417","54005__337315",0,"81",0.00551665104484083,"D005764","54005__337315 D005764"
"6418","54005__337315",0,"82",0.00551665104484083,"D005764","54005__337315 D005764"
"6419","54005__337315",0,"83",0.00551665104484083,"D005764","54005__337315 D005764"
"6420","54005__337315",0,"84",0.00551665104484083,"D005764","54005__337315 D005764"
"6421","54005__337315",0,"85",0.00551665104484083,"D005764","54005__337315 D005764"
"6422","54005__337315",0,"86",0.00551665104484083,"D005764","54005__337315 D005764"
"6423","54005__337315",0,"87",0.00551665104484083,"D005764","54005__337315 D005764"
"6424","54005__337315",0,"88",0.00551665104484083,"D005764","54005__337315 D005764"
"6425","573__187327",0,"1",0.005739782453609,"D005764","573__187327 D005764"
"6426","573__187327",0,"2",0.005739782453609,"D005764","573__187327 D005764"
"6427","573__187327",0,"3",0.005739782453609,"D006262","573__187327 D006262"
"6428","573__187327",0,"4",0.005739782453609,"D006262","573__187327 D006262"
"6429","573__187327",0,"5",0.005739782453609,"D005764","573__187327 D005764"
"6430","573__187327",0,"6",0.005739782453609,"D006262","573__187327 D006262"
"6431","573__187327",0,"7",0.005739782453609,"D006262","573__187327 D006262"
"6432","573__187327",0,"8",0.005739782453609,"D005764","573__187327 D005764"
"6433","573__187327",0,"9",0.005739782453609,"D006262","573__187327 D006262"
"6434","573__187327",0,"10",0.005739782453609,"D005764","573__187327 D005764"
"6435","573__187327",0,"11",0.005739782453609,"D005764","573__187327 D005764"
"6436","573__187327",0,"12",0.005739782453609,"D006262","573__187327 D006262"
"6437","573__187327",0,"13",0.005739782453609,"D005764","573__187327 D005764"
"6438","573__187327",0,"14",0.005739782453609,"D005764","573__187327 D005764"
"6439","573__187327",0,"15",0.005739782453609,"D005764","573__187327 D005764"
"6440","573__187327",0,"16",0.005739782453609,"D005764","573__187327 D005764"
"6441","573__187327",0,"17",0.005739782453609,"D006262","573__187327 D006262"
"6442","573__187327",0,"18",0.005739782453609,"D005764","573__187327 D005764"
"6443","573__187327",0,"19",0.005739782453609,"D005764","573__187327 D005764"
"6444","573__187327",0,"20",0.005739782453609,"D006262","573__187327 D006262"
"6445","573__187327",0,"21",0.005739782453609,"D005764","573__187327 D005764"
"6446","573__187327",0,"22",0.005739782453609,"D006262","573__187327 D006262"
"6447","573__187327",0,"23",0.005739782453609,"D005764","573__187327 D005764"
"6448","573__187327",0,"24",0.005739782453609,"D005764","573__187327 D005764"
"6449","573__187327",0,"25",0.005739782453609,"D005764","573__187327 D005764"
"6450","573__187327",0,"26",0.005739782453609,"D005764","573__187327 D005764"
"6451","573__187327",0,"27",0.005739782453609,"D005764","573__187327 D005764"
"6452","573__187327",0,"28",0.005739782453609,"D005764","573__187327 D005764"
"6453","573__187327",0,"29",0.005739782453609,"D006262","573__187327 D006262"
"6454","573__187327",0,"30",0.005739782453609,"D005764","573__187327 D005764"
"6455","573__187327",0,"31",0.005739782453609,"D005764","573__187327 D005764"
"6456","573__187327",0,"32",0.005739782453609,"D006262","573__187327 D006262"
"6457","573__187327",0,"33",0.005739782453609,"D005764","573__187327 D005764"
"6458","573__187327",0,"34",0.005739782453609,"D005764","573__187327 D005764"
"6459","573__187327",0,"35",0.005739782453609,"D005764","573__187327 D005764"
"6460","573__187327",0,"36",0.005739782453609,"D005764","573__187327 D005764"
"6461","573__187327",0,"37",0.005739782453609,"D005764","573__187327 D005764"
"6462","573__187327",0,"38",0.005739782453609,"D005764","573__187327 D005764"
"6463","573__187327",0,"39",0.005739782453609,"D005764","573__187327 D005764"
"6464","573__187327",0,"40",0.005739782453609,"D005764","573__187327 D005764"
"6465","573__187327",0,"41",0.005739782453609,"D005764","573__187327 D005764"
"6466","573__187327",0,"42",0.005739782453609,"D005764","573__187327 D005764"
"6467","573__187327",0,"43",0.005739782453609,"D005764","573__187327 D005764"
"6468","573__187327",0,"44",0.005739782453609,"D005764","573__187327 D005764"
"6469","573__187327",0,"45",0.005739782453609,"D005764","573__187327 D005764"
"6470","573__187327",0,"46",0.005739782453609,"D005764","573__187327 D005764"
"6471","573__187327",0,"47",0.005739782453609,"D005764","573__187327 D005764"
"6472","573__187327",0,"48",0.005739782453609,"D005764","573__187327 D005764"
"6473","573__187327",0,"49",0.005739782453609,"D005764","573__187327 D005764"
"6474","573__187327",0,"50",0.005739782453609,"D005764","573__187327 D005764"
"6475","573__187327",0,"51",0.005739782453609,"D005764","573__187327 D005764"
"6476","573__187327",0,"52",0.005739782453609,"D005764","573__187327 D005764"
"6477","573__187327",0,"53",0.005739782453609,"D005764","573__187327 D005764"
"6478","573__187327",0.204056194017444,"54",0.005739782453609,"D005764","573__187327 D005764"
"6479","573__187327",0,"55",0.005739782453609,"D005764","573__187327 D005764"
"6480","573__187327",-4.87285850443234,"56",0.005739782453609,"D005764","573__187327 D005764"
"6481","573__187327",-4.33872641190959,"57",0.005739782453609,"D005764","573__187327 D005764"
"6482","573__187327",0,"58",0.005739782453609,"D005764","573__187327 D005764"
"6483","573__187327",0,"59",0.005739782453609,"D005764","573__187327 D005764"
"6484","573__187327",0,"60",0.005739782453609,"D005764","573__187327 D005764"
"6485","573__187327",0,"61",0.005739782453609,"D005764","573__187327 D005764"
"6486","573__187327",0,"62",0.005739782453609,"D005764","573__187327 D005764"
"6487","573__187327",0,"63",0.005739782453609,"D005764","573__187327 D005764"
"6488","573__187327",0,"64",0.005739782453609,"D005764","573__187327 D005764"
"6489","573__187327",0,"65",0.005739782453609,"D005764","573__187327 D005764"
"6490","573__187327",0,"66",0.005739782453609,"D005764","573__187327 D005764"
"6491","573__187327",0,"67",0.005739782453609,"D005764","573__187327 D005764"
"6492","573__187327",0,"68",0.005739782453609,"D005764","573__187327 D005764"
"6493","573__187327",0,"69",0.005739782453609,"D005764","573__187327 D005764"
"6494","573__187327",0,"70",0.005739782453609,"D005764","573__187327 D005764"
"6495","573__187327",0,"71",0.005739782453609,"D005764","573__187327 D005764"
"6496","573__187327",0,"72",0.005739782453609,"D005764","573__187327 D005764"
"6497","573__187327",0,"73",0.005739782453609,"D005764","573__187327 D005764"
"6498","573__187327",0,"74",0.005739782453609,"D005764","573__187327 D005764"
"6499","573__187327",0,"75",0.005739782453609,"D005764","573__187327 D005764"
"6500","573__187327",-2.91791328337274,"76",0.005739782453609,"D005764","573__187327 D005764"
"6501","573__187327",0,"77",0.005739782453609,"D005764","573__187327 D005764"
"6502","573__187327",0,"78",0.005739782453609,"D005764","573__187327 D005764"
"6503","573__187327",0,"79",0.005739782453609,"D005764","573__187327 D005764"
"6504","573__187327",-4.36636884117085,"80",0.005739782453609,"D005764","573__187327 D005764"
"6505","573__187327",0,"81",0.005739782453609,"D005764","573__187327 D005764"
"6506","573__187327",0,"82",0.005739782453609,"D005764","573__187327 D005764"
"6507","573__187327",0,"83",0.005739782453609,"D005764","573__187327 D005764"
"6508","573__187327",0,"84",0.005739782453609,"D005764","573__187327 D005764"
"6509","573__187327",0,"85",0.005739782453609,"D005764","573__187327 D005764"
"6510","573__187327",0,"86",0.005739782453609,"D005764","573__187327 D005764"
"6511","573__187327",0,"87",0.005739782453609,"D005764","573__187327 D005764"
"6512","573__187327",0,"88",0.005739782453609,"D005764","573__187327 D005764"
"6513","633701__28117_261299",0,"1",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6514","633701__28117_261299",0,"2",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6515","633701__28117_261299",0,"3",0.00988021977226577,"D006262","633701__28117_261299 D006262"
"6516","633701__28117_261299",0,"4",0.00988021977226577,"D006262","633701__28117_261299 D006262"
"6517","633701__28117_261299",0,"5",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6518","633701__28117_261299",0,"6",0.00988021977226577,"D006262","633701__28117_261299 D006262"
"6519","633701__28117_261299",0,"7",0.00988021977226577,"D006262","633701__28117_261299 D006262"
"6520","633701__28117_261299",0,"8",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6521","633701__28117_261299",0,"9",0.00988021977226577,"D006262","633701__28117_261299 D006262"
"6522","633701__28117_261299",0,"10",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6523","633701__28117_261299",0,"11",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6524","633701__28117_261299",0,"12",0.00988021977226577,"D006262","633701__28117_261299 D006262"
"6525","633701__28117_261299",0,"13",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6526","633701__28117_261299",4.67982087517116,"14",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6527","633701__28117_261299",0,"15",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6528","633701__28117_261299",0,"16",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6529","633701__28117_261299",0,"17",0.00988021977226577,"D006262","633701__28117_261299 D006262"
"6530","633701__28117_261299",0,"18",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6531","633701__28117_261299",0,"19",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6532","633701__28117_261299",0,"20",0.00988021977226577,"D006262","633701__28117_261299 D006262"
"6533","633701__28117_261299",0,"21",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6534","633701__28117_261299",0,"22",0.00988021977226577,"D006262","633701__28117_261299 D006262"
"6535","633701__28117_261299",4.43483821321395,"23",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6536","633701__28117_261299",0,"24",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6537","633701__28117_261299",0,"25",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6538","633701__28117_261299",0,"26",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6539","633701__28117_261299",0,"27",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6540","633701__28117_261299",0,"28",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6541","633701__28117_261299",0,"29",0.00988021977226577,"D006262","633701__28117_261299 D006262"
"6542","633701__28117_261299",0,"30",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6543","633701__28117_261299",0,"31",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6544","633701__28117_261299",-2.10966544335551,"32",0.00988021977226577,"D006262","633701__28117_261299 D006262"
"6545","633701__28117_261299",0,"33",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6546","633701__28117_261299",-2.13530626220614,"34",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6547","633701__28117_261299",0,"35",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6548","633701__28117_261299",0,"36",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6549","633701__28117_261299",0,"37",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6550","633701__28117_261299",0,"38",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6551","633701__28117_261299",0,"39",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6552","633701__28117_261299",0,"40",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6553","633701__28117_261299",0,"41",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6554","633701__28117_261299",0,"42",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6555","633701__28117_261299",0,"43",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6556","633701__28117_261299",0,"44",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6557","633701__28117_261299",0,"45",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6558","633701__28117_261299",0,"46",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6559","633701__28117_261299",0,"47",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6560","633701__28117_261299",-2.47069876552631,"48",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6561","633701__28117_261299",0,"49",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6562","633701__28117_261299",0,"50",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6563","633701__28117_261299",0,"51",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6564","633701__28117_261299",0,"52",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6565","633701__28117_261299",0,"53",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6566","633701__28117_261299",0,"54",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6567","633701__28117_261299",-2.22418689958771,"55",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6568","633701__28117_261299",-3.02480798017426,"56",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6569","633701__28117_261299",-2.54296509322241,"57",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6570","633701__28117_261299",0,"58",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6571","633701__28117_261299",-2.83808844353929,"59",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6572","633701__28117_261299",-2.46739570058212,"60",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6573","633701__28117_261299",0,"61",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6574","633701__28117_261299",-2.71774067497699,"62",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6575","633701__28117_261299",0,"63",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6576","633701__28117_261299",0,"64",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6577","633701__28117_261299",0,"65",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6578","633701__28117_261299",0,"66",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6579","633701__28117_261299",0,"67",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6580","633701__28117_261299",0,"68",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6581","633701__28117_261299",0,"69",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6582","633701__28117_261299",-2.57114344836151,"70",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6583","633701__28117_261299",0,"71",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6584","633701__28117_261299",0,"72",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6585","633701__28117_261299",-2.407884241535,"73",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6586","633701__28117_261299",0,"74",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6587","633701__28117_261299",0,"75",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6588","633701__28117_261299",0,"76",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6589","633701__28117_261299",0,"77",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6590","633701__28117_261299",0,"78",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6591","633701__28117_261299",0,"79",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6592","633701__28117_261299",-2.31124204333905,"80",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6593","633701__28117_261299",0,"81",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6594","633701__28117_261299",0,"82",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6595","633701__28117_261299",0,"83",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6596","633701__28117_261299",0,"84",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6597","633701__28117_261299",0,"85",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6598","633701__28117_261299",0,"86",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6599","633701__28117_261299",-2.25783763831182,"87",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6600","633701__28117_261299",0,"88",0.00988021977226577,"D005764","633701__28117_261299 D005764"
"6601","729__29360",0,"1",0.00131386288827133,"D005764","729__29360 D005764"
"6602","729__29360",0,"2",0.00131386288827133,"D005764","729__29360 D005764"
"6603","729__29360",0,"3",0.00131386288827133,"D006262","729__29360 D006262"
"6604","729__29360",0,"4",0.00131386288827133,"D006262","729__29360 D006262"
"6605","729__29360",0,"5",0.00131386288827133,"D005764","729__29360 D005764"
"6606","729__29360",0,"6",0.00131386288827133,"D006262","729__29360 D006262"
"6607","729__29360",3.82967235481811,"7",0.00131386288827133,"D006262","729__29360 D006262"
"6608","729__29360",0,"8",0.00131386288827133,"D005764","729__29360 D005764"
"6609","729__29360",0,"9",0.00131386288827133,"D006262","729__29360 D006262"
"6610","729__29360",0,"10",0.00131386288827133,"D005764","729__29360 D005764"
"6611","729__29360",0,"11",0.00131386288827133,"D005764","729__29360 D005764"
"6612","729__29360",0,"12",0.00131386288827133,"D006262","729__29360 D006262"
"6613","729__29360",0,"13",0.00131386288827133,"D005764","729__29360 D005764"
"6614","729__29360",0,"14",0.00131386288827133,"D005764","729__29360 D005764"
"6615","729__29360",0,"15",0.00131386288827133,"D005764","729__29360 D005764"
"6616","729__29360",0,"16",0.00131386288827133,"D005764","729__29360 D005764"
"6617","729__29360",0,"17",0.00131386288827133,"D006262","729__29360 D006262"
"6618","729__29360",0,"18",0.00131386288827133,"D005764","729__29360 D005764"
"6619","729__29360",0,"19",0.00131386288827133,"D005764","729__29360 D005764"
"6620","729__29360",0,"20",0.00131386288827133,"D006262","729__29360 D006262"
"6621","729__29360",0,"21",0.00131386288827133,"D005764","729__29360 D005764"
"6622","729__29360",0,"22",0.00131386288827133,"D006262","729__29360 D006262"
"6623","729__29360",0,"23",0.00131386288827133,"D005764","729__29360 D005764"
"6624","729__29360",0,"24",0.00131386288827133,"D005764","729__29360 D005764"
"6625","729__29360",0,"25",0.00131386288827133,"D005764","729__29360 D005764"
"6626","729__29360",0,"26",0.00131386288827133,"D005764","729__29360 D005764"
"6627","729__29360",0,"27",0.00131386288827133,"D005764","729__29360 D005764"
"6628","729__29360",0,"28",0.00131386288827133,"D005764","729__29360 D005764"
"6629","729__29360",0,"29",0.00131386288827133,"D006262","729__29360 D006262"
"6630","729__29360",0,"30",0.00131386288827133,"D005764","729__29360 D005764"
"6631","729__29360",0,"31",0.00131386288827133,"D005764","729__29360 D005764"
"6632","729__29360",0,"32",0.00131386288827133,"D006262","729__29360 D006262"
"6633","729__29360",0,"33",0.00131386288827133,"D005764","729__29360 D005764"
"6634","729__29360",0,"34",0.00131386288827133,"D005764","729__29360 D005764"
"6635","729__29360",0,"35",0.00131386288827133,"D005764","729__29360 D005764"
"6636","729__29360",0,"36",0.00131386288827133,"D005764","729__29360 D005764"
"6637","729__29360",0,"37",0.00131386288827133,"D005764","729__29360 D005764"
"6638","729__29360",0,"38",0.00131386288827133,"D005764","729__29360 D005764"
"6639","729__29360",0,"39",0.00131386288827133,"D005764","729__29360 D005764"
"6640","729__29360",0,"40",0.00131386288827133,"D005764","729__29360 D005764"
"6641","729__29360",0,"41",0.00131386288827133,"D005764","729__29360 D005764"
"6642","729__29360",0,"42",0.00131386288827133,"D005764","729__29360 D005764"
"6643","729__29360",0,"43",0.00131386288827133,"D005764","729__29360 D005764"
"6644","729__29360",0,"44",0.00131386288827133,"D005764","729__29360 D005764"
"6645","729__29360",0,"45",0.00131386288827133,"D005764","729__29360 D005764"
"6646","729__29360",0,"46",0.00131386288827133,"D005764","729__29360 D005764"
"6647","729__29360",0,"47",0.00131386288827133,"D005764","729__29360 D005764"
"6648","729__29360",0,"48",0.00131386288827133,"D005764","729__29360 D005764"
"6649","729__29360",0,"49",0.00131386288827133,"D005764","729__29360 D005764"
"6650","729__29360",0,"50",0.00131386288827133,"D005764","729__29360 D005764"
"6651","729__29360",0,"51",0.00131386288827133,"D005764","729__29360 D005764"
"6652","729__29360",0,"52",0.00131386288827133,"D005764","729__29360 D005764"
"6653","729__29360",0,"53",0.00131386288827133,"D005764","729__29360 D005764"
"6654","729__29360",0,"54",0.00131386288827133,"D005764","729__29360 D005764"
"6655","729__29360",0,"55",0.00131386288827133,"D005764","729__29360 D005764"
"6656","729__29360",0,"56",0.00131386288827133,"D005764","729__29360 D005764"
"6657","729__29360",0,"57",0.00131386288827133,"D005764","729__29360 D005764"
"6658","729__29360",0,"58",0.00131386288827133,"D005764","729__29360 D005764"
"6659","729__29360",0,"59",0.00131386288827133,"D005764","729__29360 D005764"
"6660","729__29360",0,"60",0.00131386288827133,"D005764","729__29360 D005764"
"6661","729__29360",0,"61",0.00131386288827133,"D005764","729__29360 D005764"
"6662","729__29360",0,"62",0.00131386288827133,"D005764","729__29360 D005764"
"6663","729__29360",0,"63",0.00131386288827133,"D005764","729__29360 D005764"
"6664","729__29360",0,"64",0.00131386288827133,"D005764","729__29360 D005764"
"6665","729__29360",0,"65",0.00131386288827133,"D005764","729__29360 D005764"
"6666","729__29360",0,"66",0.00131386288827133,"D005764","729__29360 D005764"
"6667","729__29360",0,"67",0.00131386288827133,"D005764","729__29360 D005764"
"6668","729__29360",0,"68",0.00131386288827133,"D005764","729__29360 D005764"
"6669","729__29360",0,"69",0.00131386288827133,"D005764","729__29360 D005764"
"6670","729__29360",0,"70",0.00131386288827133,"D005764","729__29360 D005764"
"6671","729__29360",0,"71",0.00131386288827133,"D005764","729__29360 D005764"
"6672","729__29360",0,"72",0.00131386288827133,"D005764","729__29360 D005764"
"6673","729__29360",0,"73",0.00131386288827133,"D005764","729__29360 D005764"
"6674","729__29360",0,"74",0.00131386288827133,"D005764","729__29360 D005764"
"6675","729__29360",0,"75",0.00131386288827133,"D005764","729__29360 D005764"
"6676","729__29360",0,"76",0.00131386288827133,"D005764","729__29360 D005764"
"6677","729__29360",0,"77",0.00131386288827133,"D005764","729__29360 D005764"
"6678","729__29360",0,"78",0.00131386288827133,"D005764","729__29360 D005764"
"6679","729__29360",0,"79",0.00131386288827133,"D005764","729__29360 D005764"
"6680","729__29360",0,"80",0.00131386288827133,"D005764","729__29360 D005764"
"6681","729__29360",-0.898724516467155,"81",0.00131386288827133,"D005764","729__29360 D005764"
"6682","729__29360",0,"82",0.00131386288827133,"D005764","729__29360 D005764"
"6683","729__29360",0,"83",0.00131386288827133,"D005764","729__29360 D005764"
"6684","729__29360",0,"84",0.00131386288827133,"D005764","729__29360 D005764"
