"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"840","208479__328812",0,"24",0.00539233895522065,"D006262","208479__328812 D006262"
"841","208479__328812",0,"25",0.00539233895522065,"D006262","208479__328812 D006262"
"842","208479__328812",0,"26",0.00539233895522065,"D006262","208479__328812 D006262"
"843","208479__328812",0,"27",0.00539233895522065,"D006262","208479__328812 D006262"
"844","208479__328812",0,"28",0.00539233895522065,"D006262","208479__328812 D006262"
"845","208479__328812",0,"29",0.00539233895522065,"D006262","208479__328812 D006262"
"846","208479__328812",0,"30",0.00539233895522065,"D006262","208479__328812 D006262"
"847","208479__328812",0,"31",0.00539233895522065,"D006262","208479__328812 D006262"
"848","208479__328812",0,"32",0.00539233895522065,"D013964","208479__328812 D013964"
"849","208479__328812",0,"33",0.00539233895522065,"D013964","208479__328812 D013964"
"850","208479__328812",0,"34",0.00539233895522065,"D013964","208479__328812 D013964"
"851","208479__328812",0,"35",0.00539233895522065,"D013964","208479__328812 D013964"
"852","208479__328812",0,"36",0.00539233895522065,"D013964","208479__328812 D013964"
"853","208479__328812",0,"37",0.00539233895522065,"D013964","208479__328812 D013964"
"854","208479__328812",0,"38",0.00539233895522065,"D013964","208479__328812 D013964"
"855","208479__328812",0,"39",0.00539233895522065,"D013964","208479__328812 D013964"
"856","208479__328812",0,"40",0.00539233895522065,"D013964","208479__328812 D013964"
"857","208479__328812",0,"41",0.00539233895522065,"D013964","208479__328812 D013964"
"858","208479__328812",0,"42",0.00539233895522065,"D013964","208479__328812 D013964"
"859","208479__328812",0,"43",0.00539233895522065,"D013964","208479__328812 D013964"
"860","208479__328812",0,"44",0.00539233895522065,"D013964","208479__328812 D013964"
"861","208479__328812",0,"45",0.00539233895522065,"D013964","208479__328812 D013964"
"862","208479__328812",0,"46",0.00539233895522065,"D013964","208479__328812 D013964"
"863","208479__328812",0,"47",0.00539233895522065,"D013964","208479__328812 D013964"
"864","208479__328812",0,"48",0.00539233895522065,"D013964","208479__328812 D013964"
"865","208479__328812",0,"49",0.00539233895522065,"D006262","208479__328812 D006262"
"866","208479__328812",0,"50",0.00539233895522065,"D006262","208479__328812 D006262"
"867","208479__328812",0,"51",0.00539233895522065,"D006262","208479__328812 D006262"
"868","208479__328812",0,"52",0.00539233895522065,"D006262","208479__328812 D006262"
"869","208479__328812",0,"53",0.00539233895522065,"D006262","208479__328812 D006262"
"870","208479__328812",0,"54",0.00539233895522065,"D006262","208479__328812 D006262"
"871","208479__328812",0,"55",0.00539233895522065,"D006262","208479__328812 D006262"
"872","208479__328812",0,"56",0.00539233895522065,"D006262","208479__328812 D006262"
"873","208479__328812",0,"57",0.00539233895522065,"D013964","208479__328812 D013964"
"874","208479__328812",0,"58",0.00539233895522065,"D006262","208479__328812 D006262"
"875","208479__328812",0,"59",0.00539233895522065,"D006262","208479__328812 D006262"
"876","208479__328812",0,"60",0.00539233895522065,"D006262","208479__328812 D006262"
"877","208479__328812",0,"61",0.00539233895522065,"D013964","208479__328812 D013964"
"878","208479__328812",0,"62",0.00539233895522065,"D013964","208479__328812 D013964"
"879","208479__328812",0,"63",0.00539233895522065,"D006262","208479__328812 D006262"
"880","208479__328812",-4.21642817847773,"64",0.00539233895522065,"D013964","208479__328812 D013964"
"881","208479__328812",0,"65",0.00539233895522065,"D013964","208479__328812 D013964"
"882","208479__328812",0,"66",0.00539233895522065,"D013964","208479__328812 D013964"
"883","208479__328812",0,"67",0.00539233895522065,"D013964","208479__328812 D013964"
"884","208479__328812",0,"68",0.00539233895522065,"D013964","208479__328812 D013964"
"885","216816__341225",0,"1",0.0116825933878581,"D013964","216816__341225 D013964"
"886","216816__341225",0,"2",0.0116825933878581,"D013964","216816__341225 D013964"
"887","216816__341225",0,"3",0.0116825933878581,"D006262","216816__341225 D006262"
"888","216816__341225",0,"4",0.0116825933878581,"D006262","216816__341225 D006262"
"889","216816__341225",0,"5",0.0116825933878581,"D006262","216816__341225 D006262"
"890","216816__341225",4.89553512001477,"6",0.0116825933878581,"D006262","216816__341225 D006262"
"891","216816__341225",0,"7",0.0116825933878581,"D006262","216816__341225 D006262"
"892","216816__341225",0,"8",0.0116825933878581,"D006262","216816__341225 D006262"
"893","216816__341225",0,"9",0.0116825933878581,"D006262","216816__341225 D006262"
"894","216816__341225",4.62451146988971,"10",0.0116825933878581,"D006262","216816__341225 D006262"
"895","216816__341225",0,"11",0.0116825933878581,"D006262","216816__341225 D006262"
"896","216816__341225",0,"12",0.0116825933878581,"D006262","216816__341225 D006262"
"897","216816__341225",0,"13",0.0116825933878581,"D006262","216816__341225 D006262"
"898","216816__341225",0,"14",0.0116825933878581,"D006262","216816__341225 D006262"
"899","216816__341225",0,"15",0.0116825933878581,"D006262","216816__341225 D006262"
"900","216816__341225",0,"16",0.0116825933878581,"D006262","216816__341225 D006262"
"901","216816__341225",0,"17",0.0116825933878581,"D006262","216816__341225 D006262"
"902","216816__341225",0,"18",0.0116825933878581,"D006262","216816__341225 D006262"
"903","216816__341225",-5.45687025461646,"19",0.0116825933878581,"D006262","216816__341225 D006262"
"904","216816__341225",0,"20",0.0116825933878581,"D013964","216816__341225 D013964"
"905","216816__341225",0,"21",0.0116825933878581,"D013964","216816__341225 D013964"
"906","216816__341225",0,"22",0.0116825933878581,"D006262","216816__341225 D006262"
"907","216816__341225",0,"23",0.0116825933878581,"D013964","216816__341225 D013964"
"908","216816__341225",0,"24",0.0116825933878581,"D006262","216816__341225 D006262"
"909","216816__341225",0,"25",0.0116825933878581,"D006262","216816__341225 D006262"
"910","216816__341225",0,"26",0.0116825933878581,"D006262","216816__341225 D006262"
"911","216816__341225",0,"27",0.0116825933878581,"D006262","216816__341225 D006262"
"912","216816__341225",0,"28",0.0116825933878581,"D006262","216816__341225 D006262"
"913","216816__341225",0,"29",0.0116825933878581,"D006262","216816__341225 D006262"
"914","216816__341225",0,"30",0.0116825933878581,"D006262","216816__341225 D006262"
"915","216816__341225",0,"31",0.0116825933878581,"D006262","216816__341225 D006262"
"916","216816__341225",0,"32",0.0116825933878581,"D013964","216816__341225 D013964"
"917","216816__341225",-4.11996476937215,"33",0.0116825933878581,"D013964","216816__341225 D013964"
"918","216816__341225",0.228770012268455,"34",0.0116825933878581,"D013964","216816__341225 D013964"
"919","216816__341225",0,"35",0.0116825933878581,"D013964","216816__341225 D013964"
"920","216816__341225",0,"36",0.0116825933878581,"D013964","216816__341225 D013964"
"921","216816__341225",0,"37",0.0116825933878581,"D013964","216816__341225 D013964"
"922","216816__341225",0,"38",0.0116825933878581,"D013964","216816__341225 D013964"
"923","216816__341225",0,"39",0.0116825933878581,"D013964","216816__341225 D013964"
"924","216816__341225",0,"40",0.0116825933878581,"D013964","216816__341225 D013964"
"925","216816__341225",0,"41",0.0116825933878581,"D013964","216816__341225 D013964"
"926","216816__341225",0,"42",0.0116825933878581,"D013964","216816__341225 D013964"
"927","216816__341225",0,"43",0.0116825933878581,"D013964","216816__341225 D013964"
"928","216816__341225",0,"44",0.0116825933878581,"D013964","216816__341225 D013964"
"929","216816__341225",0,"45",0.0116825933878581,"D013964","216816__341225 D013964"
"930","216816__341225",0,"46",0.0116825933878581,"D013964","216816__341225 D013964"
"931","216816__341225",0,"47",0.0116825933878581,"D013964","216816__341225 D013964"
"932","216816__341225",0,"48",0.0116825933878581,"D013964","216816__341225 D013964"
"933","216816__341225",0,"49",0.0116825933878581,"D006262","216816__341225 D006262"
"934","216816__341225",0,"50",0.0116825933878581,"D006262","216816__341225 D006262"
"935","216816__341225",0,"51",0.0116825933878581,"D006262","216816__341225 D006262"
"936","216816__341225",0,"52",0.0116825933878581,"D006262","216816__341225 D006262"
"937","216816__341225",0,"53",0.0116825933878581,"D006262","216816__341225 D006262"
"938","216816__341225",0,"54",0.0116825933878581,"D006262","216816__341225 D006262"
"939","216816__341225",0,"55",0.0116825933878581,"D006262","216816__341225 D006262"
"940","216816__341225",0,"56",0.0116825933878581,"D006262","216816__341225 D006262"
"941","216816__341225",0,"57",0.0116825933878581,"D013964","216816__341225 D013964"
"942","216816__341225",0,"58",0.0116825933878581,"D006262","216816__341225 D006262"
"943","216816__341225",0,"59",0.0116825933878581,"D006262","216816__341225 D006262"
"944","216816__341225",0,"60",0.0116825933878581,"D006262","216816__341225 D006262"
"945","216816__341225",0,"61",0.0116825933878581,"D013964","216816__341225 D013964"
"946","216816__341225",0,"62",0.0116825933878581,"D013964","216816__341225 D013964"
"947","216816__341225",0,"63",0.0116825933878581,"D006262","216816__341225 D006262"
"948","216816__341225",0,"64",0.0116825933878581,"D013964","216816__341225 D013964"
"949","216816__341225",0,"65",0.0116825933878581,"D013964","216816__341225 D013964"
"950","216816__341225",0,"66",0.0116825933878581,"D013964","216816__341225 D013964"
"951","216816__341225",0,"67",0.0116825933878581,"D013964","216816__341225 D013964"
"952","216816__341225",0,"68",0.0116825933878581,"D013964","216816__341225 D013964"
"953","239935__626937",0,"1",0.00464887845858379,"D013964","239935__626937 D013964"
"954","239935__626937",0,"2",0.00464887845858379,"D013964","239935__626937 D013964"
"955","239935__626937",0,"3",0.00464887845858379,"D006262","239935__626937 D006262"
"956","239935__626937",0,"4",0.00464887845858379,"D006262","239935__626937 D006262"
"957","239935__626937",0,"5",0.00464887845858379,"D006262","239935__626937 D006262"
"958","239935__626937",0,"6",0.00464887845858379,"D006262","239935__626937 D006262"
"959","239935__626937",0,"7",0.00464887845858379,"D006262","239935__626937 D006262"
"960","239935__626937",0,"8",0.00464887845858379,"D006262","239935__626937 D006262"
"961","239935__626937",0,"9",0.00464887845858379,"D006262","239935__626937 D006262"
"962","239935__626937",0,"10",0.00464887845858379,"D006262","239935__626937 D006262"
"963","239935__626937",0,"11",0.00464887845858379,"D006262","239935__626937 D006262"
"964","239935__626937",0,"12",0.00464887845858379,"D006262","239935__626937 D006262"
"965","239935__626937",0,"13",0.00464887845858379,"D006262","239935__626937 D006262"
"966","239935__626937",0,"14",0.00464887845858379,"D006262","239935__626937 D006262"
"967","239935__626937",0,"15",0.00464887845858379,"D006262","239935__626937 D006262"
"968","239935__626937",0,"16",0.00464887845858379,"D006262","239935__626937 D006262"
"969","239935__626937",0,"17",0.00464887845858379,"D006262","239935__626937 D006262"
"970","239935__626937",0,"18",0.00464887845858379,"D006262","239935__626937 D006262"
"971","239935__626937",0,"19",0.00464887845858379,"D006262","239935__626937 D006262"
"972","239935__626937",0,"20",0.00464887845858379,"D013964","239935__626937 D013964"
"973","239935__626937",0,"21",0.00464887845858379,"D013964","239935__626937 D013964"
"974","239935__626937",0,"22",0.00464887845858379,"D006262","239935__626937 D006262"
"975","239935__626937",0,"23",0.00464887845858379,"D013964","239935__626937 D013964"
"976","239935__626937",0,"24",0.00464887845858379,"D006262","239935__626937 D006262"
"977","239935__626937",0,"25",0.00464887845858379,"D006262","239935__626937 D006262"
"978","239935__626937",0,"26",0.00464887845858379,"D006262","239935__626937 D006262"
"979","239935__626937",0,"27",0.00464887845858379,"D006262","239935__626937 D006262"
"980","239935__626937",0,"28",0.00464887845858379,"D006262","239935__626937 D006262"
"981","239935__626937",0,"29",0.00464887845858379,"D006262","239935__626937 D006262"
"982","239935__626937",0,"30",0.00464887845858379,"D006262","239935__626937 D006262"
"983","239935__626937",0,"31",0.00464887845858379,"D006262","239935__626937 D006262"
"984","239935__626937",0,"32",0.00464887845858379,"D013964","239935__626937 D013964"
"985","239935__626937",0,"33",0.00464887845858379,"D013964","239935__626937 D013964"
"986","239935__626937",0,"34",0.00464887845858379,"D013964","239935__626937 D013964"
"987","239935__626937",0,"35",0.00464887845858379,"D013964","239935__626937 D013964"
"988","239935__626937",0,"36",0.00464887845858379,"D013964","239935__626937 D013964"
"989","239935__626937",0,"37",0.00464887845858379,"D013964","239935__626937 D013964"
"990","239935__626937",0,"38",0.00464887845858379,"D013964","239935__626937 D013964"
"991","239935__626937",0,"39",0.00464887845858379,"D013964","239935__626937 D013964"
"992","239935__626937",0,"40",0.00464887845858379,"D013964","239935__626937 D013964"
"993","239935__626937",0,"41",0.00464887845858379,"D013964","239935__626937 D013964"
"994","239935__626937",0,"42",0.00464887845858379,"D013964","239935__626937 D013964"
"995","239935__626937",0,"43",0.00464887845858379,"D013964","239935__626937 D013964"
"996","239935__626937",0,"44",0.00464887845858379,"D013964","239935__626937 D013964"
"997","239935__626937",0,"45",0.00464887845858379,"D013964","239935__626937 D013964"
"998","239935__626937",0,"46",0.00464887845858379,"D013964","239935__626937 D013964"
"999","239935__626937",0,"47",0.00464887845858379,"D013964","239935__626937 D013964"
"1000","239935__626937",0,"48",0.00464887845858379,"D013964","239935__626937 D013964"
"1001","239935__626937",0,"49",0.00464887845858379,"D006262","239935__626937 D006262"
"1002","239935__626937",0,"50",0.00464887845858379,"D006262","239935__626937 D006262"
"1003","239935__626937",0,"51",0.00464887845858379,"D006262","239935__626937 D006262"
"1004","239935__626937",0,"52",0.00464887845858379,"D006262","239935__626937 D006262"
"1005","239935__626937",4.24947439385793,"53",0.00464887845858379,"D006262","239935__626937 D006262"
"1006","239935__626937",0,"54",0.00464887845858379,"D006262","239935__626937 D006262"
"1007","239935__626937",0,"55",0.00464887845858379,"D006262","239935__626937 D006262"
"1008","239935__626937",0,"56",0.00464887845858379,"D006262","239935__626937 D006262"
"1009","239935__626937",0,"57",0.00464887845858379,"D013964","239935__626937 D013964"
"1010","239935__626937",0,"58",0.00464887845858379,"D006262","239935__626937 D006262"
"1011","239935__626937",0,"59",0.00464887845858379,"D006262","239935__626937 D006262"
"1012","239935__626937",0,"60",0.00464887845858379,"D006262","239935__626937 D006262"
"1013","239935__626937",0,"61",0.00464887845858379,"D013964","239935__626937 D013964"
"1014","239935__626937",-4.31436927121075,"62",0.00464887845858379,"D013964","239935__626937 D013964"
"1015","239935__626937",0,"63",0.00464887845858379,"D006262","239935__626937 D006262"
"1016","239935__626937",0,"64",0.00464887845858379,"D013964","239935__626937 D013964"
"1017","239935__626937",0,"65",0.00464887845858379,"D013964","239935__626937 D013964"
"1018","239935__626937",0,"66",0.00464887845858379,"D013964","239935__626937 D013964"
"1019","239935__626937",0,"67",0.00464887845858379,"D013964","239935__626937 D013964"
"1020","239935__626937",0,"68",0.00464887845858379,"D013964","239935__626937 D013964"
"1021","261299__574375",0,"1",0.00346519838713288,"D013964","261299__574375 D013964"
"1022","261299__574375",0,"2",0.00346519838713288,"D013964","261299__574375 D013964"
"1023","261299__574375",0,"3",0.00346519838713288,"D006262","261299__574375 D006262"
"1024","261299__574375",0,"4",0.00346519838713288,"D006262","261299__574375 D006262"
"1025","261299__574375",3.62263744694536,"5",0.00346519838713288,"D006262","261299__574375 D006262"
"1026","261299__574375",0,"6",0.00346519838713288,"D006262","261299__574375 D006262"
"1027","261299__574375",3.85496429816262,"7",0.00346519838713288,"D006262","261299__574375 D006262"
"1028","261299__574375",0,"8",0.00346519838713288,"D006262","261299__574375 D006262"
"1029","261299__574375",0,"9",0.00346519838713288,"D006262","261299__574375 D006262"
"1030","261299__574375",0,"10",0.00346519838713288,"D006262","261299__574375 D006262"
"1031","261299__574375",0,"11",0.00346519838713288,"D006262","261299__574375 D006262"
"1032","261299__574375",0,"12",0.00346519838713288,"D006262","261299__574375 D006262"
"1033","261299__574375",0,"13",0.00346519838713288,"D006262","261299__574375 D006262"
"1034","261299__574375",0,"14",0.00346519838713288,"D006262","261299__574375 D006262"
"1035","261299__574375",0,"15",0.00346519838713288,"D006262","261299__574375 D006262"
"1036","261299__574375",0,"16",0.00346519838713288,"D006262","261299__574375 D006262"
"1037","261299__574375",0,"17",0.00346519838713288,"D006262","261299__574375 D006262"
"1038","261299__574375",0,"18",0.00346519838713288,"D006262","261299__574375 D006262"
"1039","261299__574375",0,"19",0.00346519838713288,"D006262","261299__574375 D006262"
"1040","261299__574375",0,"20",0.00346519838713288,"D013964","261299__574375 D013964"
"1041","261299__574375",0,"21",0.00346519838713288,"D013964","261299__574375 D013964"
"1042","261299__574375",0,"22",0.00346519838713288,"D006262","261299__574375 D006262"
"1043","261299__574375",0,"23",0.00346519838713288,"D013964","261299__574375 D013964"
"1044","261299__574375",0,"24",0.00346519838713288,"D006262","261299__574375 D006262"
"1045","261299__574375",0,"25",0.00346519838713288,"D006262","261299__574375 D006262"
"1046","261299__574375",0,"26",0.00346519838713288,"D006262","261299__574375 D006262"
"1047","261299__574375",0,"27",0.00346519838713288,"D006262","261299__574375 D006262"
"1048","261299__574375",0,"28",0.00346519838713288,"D006262","261299__574375 D006262"
"1049","261299__574375",0,"29",0.00346519838713288,"D006262","261299__574375 D006262"
"1050","261299__574375",0,"30",0.00346519838713288,"D006262","261299__574375 D006262"
"1051","261299__574375",0,"31",0.00346519838713288,"D006262","261299__574375 D006262"
"1052","261299__574375",0,"32",0.00346519838713288,"D013964","261299__574375 D013964"
"1053","261299__574375",0,"33",0.00346519838713288,"D013964","261299__574375 D013964"
"1054","261299__574375",0,"34",0.00346519838713288,"D013964","261299__574375 D013964"
"1055","261299__574375",0,"35",0.00346519838713288,"D013964","261299__574375 D013964"
"1056","261299__574375",0,"36",0.00346519838713288,"D013964","261299__574375 D013964"
"1057","261299__574375",0,"37",0.00346519838713288,"D013964","261299__574375 D013964"
"1058","261299__574375",0,"38",0.00346519838713288,"D013964","261299__574375 D013964"
"1059","261299__574375",0,"39",0.00346519838713288,"D013964","261299__574375 D013964"
"1060","261299__574375",0,"40",0.00346519838713288,"D013964","261299__574375 D013964"
"1061","261299__574375",0,"41",0.00346519838713288,"D013964","261299__574375 D013964"
"1062","261299__574375",0,"42",0.00346519838713288,"D013964","261299__574375 D013964"
"1063","261299__574375",0,"43",0.00346519838713288,"D013964","261299__574375 D013964"
"1064","261299__574375",0,"44",0.00346519838713288,"D013964","261299__574375 D013964"
"1065","261299__574375",0,"45",0.00346519838713288,"D013964","261299__574375 D013964"
"1066","261299__574375",0,"46",0.00346519838713288,"D013964","261299__574375 D013964"
"1067","261299__574375",0,"47",0.00346519838713288,"D013964","261299__574375 D013964"
"1068","261299__574375",0,"48",0.00346519838713288,"D013964","261299__574375 D013964"
"1069","261299__574375",0,"49",0.00346519838713288,"D006262","261299__574375 D006262"
"1070","261299__574375",0,"50",0.00346519838713288,"D006262","261299__574375 D006262"
"1071","261299__574375",0,"51",0.00346519838713288,"D006262","261299__574375 D006262"
"1072","261299__574375",0,"52",0.00346519838713288,"D006262","261299__574375 D006262"
"1073","261299__574375",0,"53",0.00346519838713288,"D006262","261299__574375 D006262"
"1074","261299__574375",0,"54",0.00346519838713288,"D006262","261299__574375 D006262"
"1075","261299__574375",0,"55",0.00346519838713288,"D006262","261299__574375 D006262"
"1076","261299__574375",0,"56",0.00346519838713288,"D006262","261299__574375 D006262"
"1077","261299__574375",0,"57",0.00346519838713288,"D013964","261299__574375 D013964"
"1078","261299__574375",0,"58",0.00346519838713288,"D006262","261299__574375 D006262"
"1079","261299__574375",0,"59",0.00346519838713288,"D006262","261299__574375 D006262"
"1080","261299__574375",0,"60",0.00346519838713288,"D006262","261299__574375 D006262"
"1081","261299__574375",0,"61",0.00346519838713288,"D013964","261299__574375 D013964"
"1082","261299__574375",0,"62",0.00346519838713288,"D013964","261299__574375 D013964"
"1083","261299__574375",0,"63",0.00346519838713288,"D006262","261299__574375 D006262"
"1084","261299__574375",0,"64",0.00346519838713288,"D013964","261299__574375 D013964"
"1085","261299__574375",-0.321499119427964,"65",0.00346519838713288,"D013964","261299__574375 D013964"
"1086","261299__574375",0,"66",0.00346519838713288,"D013964","261299__574375 D013964"
"1087","261299__574375",0,"67",0.00346519838713288,"D013964","261299__574375 D013964"
"1088","261299__574375",0,"68",0.00346519838713288,"D013964","261299__574375 D013964"
"1089","28111__39488_165179",0,"1",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1090","28111__39488_165179",-4.91883384069731,"2",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1091","28111__39488_165179",-3.53433786051241,"3",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1092","28111__39488_165179",-2.44110935297272,"4",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1093","28111__39488_165179",0,"5",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1094","28111__39488_165179",-2.87874804422735,"6",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1095","28111__39488_165179",-2.2322217554678,"7",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1096","28111__39488_165179",0,"8",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1097","28111__39488_165179",-2.58781594872422,"9",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1098","28111__39488_165179",-2.70532239584881,"10",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1099","28111__39488_165179",-2.77594088546134,"11",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1100","28111__39488_165179",-2.22733128239288,"12",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1101","28111__39488_165179",-5.47908868749416,"13",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1102","28111__39488_165179",-2.70048466044936,"14",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1103","28111__39488_165179",-3.45144428654179,"15",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1104","28111__39488_165179",-4.97815582026191,"16",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1105","28111__39488_165179",-2.83676957084622,"17",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1106","28111__39488_165179",-2.46494283558046,"18",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1107","28111__39488_165179",-2.42046098354305,"19",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1108","28111__39488_165179",-2.6502005786233,"20",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1109","28111__39488_165179",0,"21",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1110","28111__39488_165179",-2.55485131770905,"22",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1111","28111__39488_165179",0,"23",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1112","28111__39488_165179",-2.59112943112477,"24",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1113","28111__39488_165179",-5.2079823581639,"25",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1114","28111__39488_165179",-3.4189404003983,"26",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1115","28111__39488_165179",-3.16169318802346,"27",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1116","28111__39488_165179",-2.64285277761816,"28",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1117","28111__39488_165179",-2.96804082496065,"29",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1118","28111__39488_165179",-2.20629825195934,"30",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1119","28111__39488_165179",-2.61202229122005,"31",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1120","28111__39488_165179",-2.41586366734144,"32",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1121","28111__39488_165179",0,"33",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1122","28111__39488_165179",0,"34",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1123","28111__39488_165179",-4.67600971223915,"35",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1124","28111__39488_165179",0,"36",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1125","28111__39488_165179",-2.41658990165686,"37",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1126","28111__39488_165179",-5.78989111422673,"38",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1127","28111__39488_165179",-2.42549444338391,"39",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1128","28111__39488_165179",-2.29892195050354,"40",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1129","28111__39488_165179",-5.1024370170495,"41",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1130","28111__39488_165179",-2.99585091083079,"42",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1131","28111__39488_165179",-4.74875328714701,"43",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1132","28111__39488_165179",-2.30534756741284,"44",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1133","28111__39488_165179",-4.7069563094836,"45",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1134","28111__39488_165179",-0.315948644344549,"46",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1135","28111__39488_165179",-2.34799746052547,"47",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1136","28111__39488_165179",-4.79901950848653,"48",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1137","28111__39488_165179",-2.90113873835877,"49",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1138","28111__39488_165179",-3.0400506565564,"50",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1139","28111__39488_165179",-2.48236131725292,"51",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1140","28111__39488_165179",-2.94434973043597,"52",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1141","28111__39488_165179",-2.56031788515054,"53",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1142","28111__39488_165179",-2.40986788401098,"54",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1143","28111__39488_165179",-2.24245126969949,"55",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1144","28111__39488_165179",-2.48493856048698,"56",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1145","28111__39488_165179",-4.95710444209657,"57",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1146","28111__39488_165179",-3.20747477438421,"58",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1147","28111__39488_165179",-3.31531259677139,"59",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1148","28111__39488_165179",-3.10054733563996,"60",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1149","28111__39488_165179",0,"61",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1150","28111__39488_165179",-2.49995249709679,"62",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1151","28111__39488_165179",-2.7483407207762,"63",0.0191250207955127,"D006262","28111__39488_165179 D006262"
"1152","28111__39488_165179",-2.36554996805499,"64",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1153","28111__39488_165179",-4.94745296565235,"65",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1154","28111__39488_165179",-5.52373009334301,"66",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1155","28111__39488_165179",-3.16066370173564,"67",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1156","28111__39488_165179",-2.45350455999938,"68",0.0191250207955127,"D013964","28111__39488_165179 D013964"
"1157","28116__1623_218538",5.09020521585009,"1",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1158","28116__1623_218538",0,"2",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1159","28116__1623_218538",4.80962095548167,"3",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1160","28116__1623_218538",-2.6110697822711,"4",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1161","28116__1623_218538",0,"5",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1162","28116__1623_218538",-2.4940227872086,"6",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1163","28116__1623_218538",0,"7",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1164","28116__1623_218538",4.77058648731865,"8",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1165","28116__1623_218538",0,"9",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1166","28116__1623_218538",4.53309537855117,"10",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1167","28116__1623_218538",-2.37027229145449,"11",0.0561453446334271,"D006262","28116__1623_218538 D006262"
