"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"3637","831__820_328812",-2.69470207387852,"3",0.0160359797223485,"D037841","831__820_328812 D037841"
"3638","831__820_328812",0,"4",0.0160359797223485,"D037841","831__820_328812 D037841"
"3639","831__820_328812",-2.69462863917288,"5",0.0160359797223485,"D037841","831__820_328812 D037841"
"3640","831__820_328812",-2.48245084369904,"6",0.0160359797223485,"D037841","831__820_328812 D037841"
"3641","831__820_328812",0,"7",0.0160359797223485,"D037841","831__820_328812 D037841"
"3642","831__820_328812",-2.88890634237323,"8",0.0160359797223485,"D037841","831__820_328812 D037841"
"3643","831__820_328812",0,"9",0.0160359797223485,"D037841","831__820_328812 D037841"
"3644","831__820_328812",-2.36836207779957,"10",0.0160359797223485,"D037841","831__820_328812 D037841"
"3645","831__820_328812",-2.68913325001848,"11",0.0160359797223485,"D037841","831__820_328812 D037841"
"3646","831__820_328812",-2.67133982568861,"12",0.0160359797223485,"D037841","831__820_328812 D037841"
"3647","831__820_328812",0,"13",0.0160359797223485,"D037841","831__820_328812 D037841"
"3648","831__820_328812",-2.39544608395902,"14",0.0160359797223485,"D037841","831__820_328812 D037841"
"3649","831__820_328812",4.37550193705027,"15",0.0160359797223485,"D037841","831__820_328812 D037841"
"3650","831__820_328812",0,"16",0.0160359797223485,"D037841","831__820_328812 D037841"
"3651","831__820_328812",-2.35428215590051,"17",0.0160359797223485,"D037841","831__820_328812 D037841"
"3652","831__820_328812",-2.77270335155104,"18",0.0160359797223485,"D037841","831__820_328812 D037841"
"3653","831__820_328812",-2.48517018089753,"19",0.0160359797223485,"D037841","831__820_328812 D037841"
"3654","831__820_328812",0,"20",0.0160359797223485,"D037841","831__820_328812 D037841"
"3655","831__820_328812",-3.58314235895651,"21",0.0160359797223485,"D037841","831__820_328812 D037841"
"3656","831__820_328812",-3.35268024580922,"22",0.0160359797223485,"D037841","831__820_328812 D037841"
"3657","831__820_328812",-2.46286062545426,"23",0.0160359797223485,"D037841","831__820_328812 D037841"
"3658","831__820_328812",-2.8233370416078,"24",0.0160359797223485,"D037841","831__820_328812 D037841"
"3659","831__820_328812",-3.16597682508477,"25",0.0160359797223485,"D037841","831__820_328812 D037841"
"3660","831__820_328812",-2.80108097353341,"26",0.0160359797223485,"D037841","831__820_328812 D037841"
"3661","831__820_328812",0,"27",0.0160359797223485,"D037841","831__820_328812 D037841"
"3662","831__820_328812",0,"28",0.0160359797223485,"D037841","831__820_328812 D037841"
"3663","831__820_328812",-3.42617399897838,"29",0.0160359797223485,"D037841","831__820_328812 D037841"
"3664","831__820_328812",-2.4539227928405,"30",0.0160359797223485,"D037841","831__820_328812 D037841"
"3665","831__820_328812",-2.304992689473,"31",0.0160359797223485,"D037841","831__820_328812 D037841"
"3666","831__820_328812",-2.66851925672133,"32",0.0160359797223485,"D037841","831__820_328812 D037841"
"3667","831__820_328812",-2.95966157911701,"33",0.0160359797223485,"D037841","831__820_328812 D037841"
"3668","831__820_328812",0,"34",0.0160359797223485,"D006262","831__820_328812 D006262"
"3669","831__820_328812",0,"35",0.0160359797223485,"D006262","831__820_328812 D006262"
"3670","831__820_328812",-2.55275697924814,"36",0.0160359797223485,"D037841","831__820_328812 D037841"
"3671","831__820_328812",-3.40553008781628,"37",0.0160359797223485,"D006262","831__820_328812 D006262"
"3672","831__820_328812",-3.15311192786011,"38",0.0160359797223485,"D006262","831__820_328812 D006262"
"3673","831__820_328812",0,"39",0.0160359797223485,"D006262","831__820_328812 D006262"
"3674","831__820_328812",0,"40",0.0160359797223485,"D006262","831__820_328812 D006262"
"3675","831__820_328812",0,"41",0.0160359797223485,"D006262","831__820_328812 D006262"
"3676","831__820_328812",0,"42",0.0160359797223485,"D006262","831__820_328812 D006262"
"3677","831__820_328812",0,"43",0.0160359797223485,"D006262","831__820_328812 D006262"
"3678","831__820_328812",0,"44",0.0160359797223485,"D006262","831__820_328812 D006262"
"3679","831__820_328812",-2.56605749344544,"45",0.0160359797223485,"D037841","831__820_328812 D037841"
"3680","831__820_328812",0,"46",0.0160359797223485,"D037841","831__820_328812 D037841"
"3681","831__820_328812",-2.31086750061722,"47",0.0160359797223485,"D037841","831__820_328812 D037841"
"3682","831__820_328812",0,"48",0.0160359797223485,"D037841","831__820_328812 D037841"
"3683","831__820_328812",-2.86004235065575,"49",0.0160359797223485,"D037841","831__820_328812 D037841"
"3684","831__820_328812",-3.06694664856538,"50",0.0160359797223485,"D037841","831__820_328812 D037841"
"3685","831__820_328812",-2.77850132721216,"51",0.0160359797223485,"D037841","831__820_328812 D037841"
"3686","831__820_328812",-2.79806629304046,"52",0.0160359797223485,"D037841","831__820_328812 D037841"
"3687","831__820_328812",-2.73894194888341,"53",0.0160359797223485,"D037841","831__820_328812 D037841"
"3688","831__820_328812",-2.56628442608037,"54",0.0160359797223485,"D037841","831__820_328812 D037841"
"3689","831__820_328812",-2.51942386792413,"55",0.0160359797223485,"D037841","831__820_328812 D037841"
"3690","831__820_328812",-2.82038937417136,"56",0.0160359797223485,"D037841","831__820_328812 D037841"
"3691","831__820_328812",-2.86923476208048,"57",0.0160359797223485,"D037841","831__820_328812 D037841"
"3692","831__820_328812",-2.97492393956397,"58",0.0160359797223485,"D037841","831__820_328812 D037841"
"3693","831__820_328812",-2.67834847907098,"59",0.0160359797223485,"D037841","831__820_328812 D037841"
"3694","831__820_328812",0,"60",0.0160359797223485,"D037841","831__820_328812 D037841"
"3695","831__820_328812",-2.62767631095222,"61",0.0160359797223485,"D037841","831__820_328812 D037841"
"3696","831__820_328812",-3.01848910648079,"62",0.0160359797223485,"D037841","831__820_328812 D037841"
"3697","831__820_328812",-2.6401961612939,"63",0.0160359797223485,"D037841","831__820_328812 D037841"
"3698","831__820_328812",0,"64",0.0160359797223485,"D037841","831__820_328812 D037841"
"3699","831__820_328812",-3.18427827944414,"65",0.0160359797223485,"D037841","831__820_328812 D037841"
"3700","831__820_328812",0,"66",0.0160359797223485,"D037841","831__820_328812 D037841"
"3701","831__820_328812",0,"67",0.0160359797223485,"D006262","831__820_328812 D006262"
"3702","831__820_328812",-2.89384805869737,"68",0.0160359797223485,"D006262","831__820_328812 D006262"
"3703","831__820_328812",-2.45878915422458,"69",0.0160359797223485,"D006262","831__820_328812 D006262"
"3704","831__820_328812",-2.91306912820968,"70",0.0160359797223485,"D006262","831__820_328812 D006262"
"3705","831__820_328812",0,"71",0.0160359797223485,"D006262","831__820_328812 D006262"
"3706","831__820_328812",-5.45446886830701,"72",0.0160359797223485,"D006262","831__820_328812 D006262"
"3707","831__820_328812",-2.97594643561438,"73",0.0160359797223485,"D006262","831__820_328812 D006262"
"3708","831__820_328812",-2.98437076889102,"74",0.0160359797223485,"D006262","831__820_328812 D006262"
"3709","831__820_328812",-2.4983069067558,"75",0.0160359797223485,"D037841","831__820_328812 D037841"
"3710","831__820_328812",-3.11354282999306,"76",0.0160359797223485,"D037841","831__820_328812 D037841"
"3711","831__820_328812",-3.08928519398116,"77",0.0160359797223485,"D037841","831__820_328812 D037841"
"3712","831__820_328812",0,"78",0.0160359797223485,"D037841","831__820_328812 D037841"
"3713","831__820_328812",0,"79",0.0160359797223485,"D037841","831__820_328812 D037841"
"3714","84026__97478_626937",0,"1",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3715","84026__97478_626937",0,"2",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3716","84026__97478_626937",0,"3",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3717","84026__97478_626937",0,"4",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3718","84026__97478_626937",0,"5",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3719","84026__97478_626937",0,"6",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3720","84026__97478_626937",0,"7",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3721","84026__97478_626937",0,"8",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3722","84026__97478_626937",0,"9",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3723","84026__97478_626937",0,"10",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3724","84026__97478_626937",0,"11",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3725","84026__97478_626937",5.79508031831566,"12",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3726","84026__97478_626937",-2.68252179364422,"13",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3727","84026__97478_626937",0,"14",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3728","84026__97478_626937",0,"15",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3729","84026__97478_626937",0,"16",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3730","84026__97478_626937",0,"17",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3731","84026__97478_626937",0,"18",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3732","84026__97478_626937",5.38003375320044,"19",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3733","84026__97478_626937",0,"20",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3734","84026__97478_626937",0,"21",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3735","84026__97478_626937",0,"22",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3736","84026__97478_626937",0,"23",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3737","84026__97478_626937",0,"24",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3738","84026__97478_626937",0,"25",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3739","84026__97478_626937",0,"26",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3740","84026__97478_626937",0,"27",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3741","84026__97478_626937",-2.25788349580866,"28",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3742","84026__97478_626937",0,"29",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3743","84026__97478_626937",5.19003843774217,"30",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3744","84026__97478_626937",-5.17616602234287,"31",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3745","84026__97478_626937",0,"32",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3746","84026__97478_626937",2.05300036711034,"33",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3747","84026__97478_626937",2.37345509020097,"34",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3748","84026__97478_626937",0,"35",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3749","84026__97478_626937",0,"36",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3750","84026__97478_626937",0,"37",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3751","84026__97478_626937",0,"38",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3752","84026__97478_626937",2.46835888419343,"39",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3753","84026__97478_626937",0,"40",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3754","84026__97478_626937",0,"41",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3755","84026__97478_626937",0,"42",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3756","84026__97478_626937",0,"43",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3757","84026__97478_626937",0,"44",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3758","84026__97478_626937",0,"45",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3759","84026__97478_626937",0,"46",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3760","84026__97478_626937",-2.49164749450719,"47",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3761","84026__97478_626937",0,"48",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3762","84026__97478_626937",0,"49",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3763","84026__97478_626937",0,"50",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3764","84026__97478_626937",0,"51",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3765","84026__97478_626937",0,"52",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3766","84026__97478_626937",4.74047553875578,"53",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3767","84026__97478_626937",0,"54",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3768","84026__97478_626937",0,"55",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3769","84026__97478_626937",0,"56",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3770","84026__97478_626937",0,"57",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3771","84026__97478_626937",0,"58",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3772","84026__97478_626937",4.4605497274679,"59",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3773","84026__97478_626937",5.10829918094169,"60",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3774","84026__97478_626937",5.02585911980735,"61",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3775","84026__97478_626937",5.28894584356843,"62",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3776","84026__97478_626937",0,"63",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3777","84026__97478_626937",0,"64",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3778","84026__97478_626937",0,"65",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3779","84026__97478_626937",0,"66",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3780","84026__97478_626937",0,"67",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3781","84026__97478_626937",0,"68",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3782","84026__97478_626937",5.80405554425972,"69",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3783","84026__97478_626937",0,"70",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3784","84026__97478_626937",0,"71",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3785","84026__97478_626937",-2.22176500225543,"72",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3786","84026__97478_626937",0,"73",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3787","84026__97478_626937",0,"74",0.0244654546670678,"D006262","84026__97478_626937 D006262"
"3788","84026__97478_626937",0,"75",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3789","84026__97478_626937",0,"76",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3790","84026__97478_626937",0,"77",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3791","84026__97478_626937",0,"78",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3792","84026__97478_626937",0,"79",0.0244654546670678,"D037841","84026__97478_626937 D037841"
"3793","84109__328814_626932",0,"1",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3794","84109__328814_626932",0,"2",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3795","84109__328814_626932",0,"3",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3796","84109__328814_626932",0,"4",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3797","84109__328814_626932",0,"5",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3798","84109__328814_626932",0,"6",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3799","84109__328814_626932",-2.49017342354958,"7",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3800","84109__328814_626932",0,"8",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3801","84109__328814_626932",0,"9",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3802","84109__328814_626932",0,"10",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3803","84109__328814_626932",0,"11",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3804","84109__328814_626932",0,"12",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3805","84109__328814_626932",0,"13",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3806","84109__328814_626932",-2.71286583772596,"14",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3807","84109__328814_626932",0,"15",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3808","84109__328814_626932",0,"16",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3809","84109__328814_626932",0,"17",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3810","84109__328814_626932",0,"18",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3811","84109__328814_626932",0,"19",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3812","84109__328814_626932",0,"20",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3813","84109__328814_626932",0,"21",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3814","84109__328814_626932",0,"22",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3815","84109__328814_626932",0,"23",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3816","84109__328814_626932",-2.67297657816976,"24",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3817","84109__328814_626932",0,"25",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3818","84109__328814_626932",0,"26",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3819","84109__328814_626932",0,"27",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3820","84109__328814_626932",0,"28",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3821","84109__328814_626932",0,"29",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3822","84109__328814_626932",0,"30",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3823","84109__328814_626932",0,"31",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3824","84109__328814_626932",-2.71306587039082,"32",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3825","84109__328814_626932",0,"33",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3826","84109__328814_626932",0,"34",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3827","84109__328814_626932",0,"35",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3828","84109__328814_626932",0,"36",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3829","84109__328814_626932",0,"37",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3830","84109__328814_626932",0,"38",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3831","84109__328814_626932",0,"39",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3832","84109__328814_626932",0,"40",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3833","84109__328814_626932",0,"41",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3834","84109__328814_626932",-4.91654553582223,"42",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3835","84109__328814_626932",0,"43",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3836","84109__328814_626932",0,"44",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3837","84109__328814_626932",0,"45",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3838","84109__328814_626932",-2.65963178924398,"46",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3839","84109__328814_626932",0,"47",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3840","84109__328814_626932",0,"48",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3841","84109__328814_626932",-2.35237694975234,"49",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3842","84109__328814_626932",0,"50",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3843","84109__328814_626932",0,"51",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3844","84109__328814_626932",2.4718433842759,"52",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3845","84109__328814_626932",0,"53",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3846","84109__328814_626932",0,"54",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3847","84109__328814_626932",0,"55",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3848","84109__328814_626932",0,"56",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3849","84109__328814_626932",0,"57",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3850","84109__328814_626932",-2.84834564294261,"58",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3851","84109__328814_626932",0,"59",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3852","84109__328814_626932",0,"60",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3853","84109__328814_626932",0,"61",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3854","84109__328814_626932",0,"62",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3855","84109__328814_626932",-2.56874333564023,"63",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3856","84109__328814_626932",0,"64",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3857","84109__328814_626932",0,"65",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3858","84109__328814_626932",0,"66",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3859","84109__328814_626932",0,"67",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3860","84109__328814_626932",0,"68",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3861","84109__328814_626932",0,"69",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3862","84109__328814_626932",0,"70",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3863","84109__328814_626932",0,"71",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3864","84109__328814_626932",0,"72",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3865","84109__328814_626932",0,"73",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3866","84109__328814_626932",0,"74",0.00659598929799289,"D006262","84109__328814_626932 D006262"
"3867","84109__328814_626932",0,"75",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3868","84109__328814_626932",0,"76",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3869","84109__328814_626932",0,"77",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3870","84109__328814_626932",0,"78",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3871","84109__328814_626932",0,"79",0.00659598929799289,"D037841","84109__328814_626932 D037841"
"3872","901__83868",0,"1",0.00784011258777183,"D037841","901__83868 D037841"
"3873","901__83868",0,"2",0.00784011258777183,"D037841","901__83868 D037841"
"3874","901__83868",0,"3",0.00784011258777183,"D037841","901__83868 D037841"
"3875","901__83868",0,"4",0.00784011258777183,"D037841","901__83868 D037841"
"3876","901__83868",0,"5",0.00784011258777183,"D037841","901__83868 D037841"
"3877","901__83868",0,"6",0.00784011258777183,"D037841","901__83868 D037841"
"3878","901__83868",0,"7",0.00784011258777183,"D037841","901__83868 D037841"
"3879","901__83868",0,"8",0.00784011258777183,"D037841","901__83868 D037841"
"3880","901__83868",0,"9",0.00784011258777183,"D037841","901__83868 D037841"
"3881","901__83868",0,"10",0.00784011258777183,"D037841","901__83868 D037841"
"3882","901__83868",0,"11",0.00784011258777183,"D037841","901__83868 D037841"
"3883","901__83868",0,"12",0.00784011258777183,"D037841","901__83868 D037841"
"3884","901__83868",4.16749039273726,"13",0.00784011258777183,"D037841","901__83868 D037841"
"3885","901__83868",0,"14",0.00784011258777183,"D037841","901__83868 D037841"
"3886","901__83868",0,"15",0.00784011258777183,"D037841","901__83868 D037841"
"3887","901__83868",0,"16",0.00784011258777183,"D037841","901__83868 D037841"
"3888","901__83868",0,"17",0.00784011258777183,"D037841","901__83868 D037841"
"3889","901__83868",0,"18",0.00784011258777183,"D037841","901__83868 D037841"
"3890","901__83868",0,"19",0.00784011258777183,"D037841","901__83868 D037841"
"3891","901__83868",0,"20",0.00784011258777183,"D037841","901__83868 D037841"
"3892","901__83868",0,"21",0.00784011258777183,"D037841","901__83868 D037841"
"3893","901__83868",0,"22",0.00784011258777183,"D037841","901__83868 D037841"
"3894","901__83868",0,"23",0.00784011258777183,"D037841","901__83868 D037841"
"3895","901__83868",0,"24",0.00784011258777183,"D037841","901__83868 D037841"
"3896","901__83868",0,"25",0.00784011258777183,"D037841","901__83868 D037841"
"3897","901__83868",0,"26",0.00784011258777183,"D037841","901__83868 D037841"
"3898","901__83868",0,"27",0.00784011258777183,"D037841","901__83868 D037841"
"3899","901__83868",0,"28",0.00784011258777183,"D037841","901__83868 D037841"
"3900","901__83868",0,"29",0.00784011258777183,"D037841","901__83868 D037841"
"3901","901__83868",0,"30",0.00784011258777183,"D037841","901__83868 D037841"
"3902","901__83868",0,"31",0.00784011258777183,"D037841","901__83868 D037841"
"3903","901__83868",0,"32",0.00784011258777183,"D037841","901__83868 D037841"
"3904","901__83868",0,"33",0.00784011258777183,"D037841","901__83868 D037841"
"3905","901__83868",0,"34",0.00784011258777183,"D006262","901__83868 D006262"
"3906","901__83868",0,"35",0.00784011258777183,"D006262","901__83868 D006262"
"3907","901__83868",0,"36",0.00784011258777183,"D037841","901__83868 D037841"
"3908","901__83868",0,"37",0.00784011258777183,"D006262","901__83868 D006262"
"3909","901__83868",0,"38",0.00784011258777183,"D006262","901__83868 D006262"
"3910","901__83868",0,"39",0.00784011258777183,"D006262","901__83868 D006262"
"3911","901__83868",3.73121945413719,"40",0.00784011258777183,"D006262","901__83868 D006262"
"3912","901__83868",0,"41",0.00784011258777183,"D006262","901__83868 D006262"
"3913","901__83868",0,"42",0.00784011258777183,"D006262","901__83868 D006262"
"3914","901__83868",0,"43",0.00784011258777183,"D006262","901__83868 D006262"
"3915","901__83868",0,"44",0.00784011258777183,"D006262","901__83868 D006262"
"3916","901__83868",0,"45",0.00784011258777183,"D037841","901__83868 D037841"
"3917","901__83868",-4.37889693814043,"46",0.00784011258777183,"D037841","901__83868 D037841"
"3918","901__83868",0,"47",0.00784011258777183,"D037841","901__83868 D037841"
"3919","901__83868",-4.79510356589698,"48",0.00784011258777183,"D037841","901__83868 D037841"
"3920","901__83868",0,"49",0.00784011258777183,"D037841","901__83868 D037841"
"3921","901__83868",0,"50",0.00784011258777183,"D037841","901__83868 D037841"
"3922","901__83868",0,"51",0.00784011258777183,"D037841","901__83868 D037841"
"3923","901__83868",0,"52",0.00784011258777183,"D037841","901__83868 D037841"
"3924","901__83868",0,"53",0.00784011258777183,"D037841","901__83868 D037841"
"3925","901__83868",0,"54",0.00784011258777183,"D037841","901__83868 D037841"
"3926","901__83868",0,"55",0.00784011258777183,"D037841","901__83868 D037841"
"3927","901__83868",0,"56",0.00784011258777183,"D037841","901__83868 D037841"
"3928","901__83868",0,"57",0.00784011258777183,"D037841","901__83868 D037841"
"3929","901__83868",0,"58",0.00784011258777183,"D037841","901__83868 D037841"
"3930","901__83868",0,"59",0.00784011258777183,"D037841","901__83868 D037841"
"3931","901__83868",0,"60",0.00784011258777183,"D037841","901__83868 D037841"
"3932","901__83868",0,"61",0.00784011258777183,"D037841","901__83868 D037841"
"3933","901__83868",0,"62",0.00784011258777183,"D037841","901__83868 D037841"
"3934","901__83868",0,"63",0.00784011258777183,"D037841","901__83868 D037841"
"3935","901__83868",0,"64",0.00784011258777183,"D037841","901__83868 D037841"
"3936","901__83868",0,"65",0.00784011258777183,"D037841","901__83868 D037841"
"3937","901__83868",0,"66",0.00784011258777183,"D037841","901__83868 D037841"
"3938","901__83868",0,"67",0.00784011258777183,"D006262","901__83868 D006262"
"3939","901__83868",0,"68",0.00784011258777183,"D006262","901__83868 D006262"
"3940","901__83868",0,"69",0.00784011258777183,"D006262","901__83868 D006262"
"3941","901__83868",0,"70",0.00784011258777183,"D006262","901__83868 D006262"
"3942","901__83868",0,"71",0.00784011258777183,"D006262","901__83868 D006262"
"3943","901__83868",0,"72",0.00784011258777183,"D006262","901__83868 D006262"
"3944","901__83868",0,"73",0.00784011258777183,"D006262","901__83868 D006262"
"3945","901__83868",0,"74",0.00784011258777183,"D006262","901__83868 D006262"
"3946","901__83868",0,"75",0.00784011258777183,"D037841","901__83868 D037841"
"3947","901__83868",0,"76",0.00784011258777183,"D037841","901__83868 D037841"
