"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1299","40518__158787",4.7846015647904,"19",0.0362390121956811,"D025241","40518__158787 D025241"
"1300","40518__158787",0,"20",0.0362390121956811,"D025241","40518__158787 D025241"
"1301","40518__158787",0,"21",0.0362390121956811,"D006262","40518__158787 D006262"
"1302","40518__158787",0,"22",0.0362390121956811,"D006262","40518__158787 D006262"
"1303","40518__158787",0,"23",0.0362390121956811,"D025241","40518__158787 D025241"
"1304","40518__158787",0,"24",0.0362390121956811,"D025241","40518__158787 D025241"
"1305","40518__158787",0,"25",0.0362390121956811,"D025241","40518__158787 D025241"
"1306","40518__158787",0,"26",0.0362390121956811,"D006262","40518__158787 D006262"
"1307","40518__158787",0,"27",0.0362390121956811,"D025241","40518__158787 D025241"
"1308","40518__158787",0,"28",0.0362390121956811,"D006262","40518__158787 D006262"
"1309","40518__158787",0,"29",0.0362390121956811,"D025241","40518__158787 D025241"
"1310","40518__158787",0,"30",0.0362390121956811,"D006262","40518__158787 D006262"
"1311","40518__158787",0,"31",0.0362390121956811,"D025241","40518__158787 D025241"
"1312","40518__158787",0,"32",0.0362390121956811,"D025241","40518__158787 D025241"
"1313","40518__158787",0,"33",0.0362390121956811,"D025241","40518__158787 D025241"
"1314","40518__158787",0,"34",0.0362390121956811,"D025241","40518__158787 D025241"
"1315","40518__158787",0,"35",0.0362390121956811,"D006262","40518__158787 D006262"
"1316","40518__158787",0,"36",0.0362390121956811,"D006262","40518__158787 D006262"
"1317","40518__158787",0,"37",0.0362390121956811,"D006262","40518__158787 D006262"
"1318","40518__158787",0,"38",0.0362390121956811,"D006262","40518__158787 D006262"
"1319","40518__158787",0,"39",0.0362390121956811,"D025241","40518__158787 D025241"
"1320","40518__158787",0,"40",0.0362390121956811,"D006262","40518__158787 D006262"
"1321","40519__165179",0,"1",0.018349432591062,"D006262","40519__165179 D006262"
"1322","40519__165179",0,"2",0.018349432591062,"D006262","40519__165179 D006262"
"1323","40519__165179",0,"3",0.018349432591062,"D006262","40519__165179 D006262"
"1324","40519__165179",0,"4",0.018349432591062,"D025241","40519__165179 D025241"
"1325","40519__165179",0,"5",0.018349432591062,"D025241","40519__165179 D025241"
"1326","40519__165179",0,"6",0.018349432591062,"D025241","40519__165179 D025241"
"1327","40519__165179",0,"7",0.018349432591062,"D025241","40519__165179 D025241"
"1328","40519__165179",3.32793159388303,"8",0.018349432591062,"D025241","40519__165179 D025241"
"1329","40519__165179",0,"9",0.018349432591062,"D025241","40519__165179 D025241"
"1330","40519__165179",-0.128731436670171,"10",0.018349432591062,"D025241","40519__165179 D025241"
"1331","40519__165179",3.98066722328812,"11",0.018349432591062,"D025241","40519__165179 D025241"
"1332","40519__165179",4.22183601013854,"12",0.018349432591062,"D025241","40519__165179 D025241"
"1333","40519__165179",0,"13",0.018349432591062,"D025241","40519__165179 D025241"
"1334","40519__165179",0,"14",0.018349432591062,"D025241","40519__165179 D025241"
"1335","40519__165179",3.96768381614242,"15",0.018349432591062,"D025241","40519__165179 D025241"
"1336","40519__165179",0,"16",0.018349432591062,"D025241","40519__165179 D025241"
"1337","40519__165179",0,"17",0.018349432591062,"D025241","40519__165179 D025241"
"1338","40519__165179",0,"18",0.018349432591062,"D025241","40519__165179 D025241"
"1339","40519__165179",0,"19",0.018349432591062,"D025241","40519__165179 D025241"
"1340","40519__165179",0,"20",0.018349432591062,"D025241","40519__165179 D025241"
"1341","40519__165179",0,"21",0.018349432591062,"D006262","40519__165179 D006262"
"1342","40519__165179",0,"22",0.018349432591062,"D006262","40519__165179 D006262"
"1343","40519__165179",0,"23",0.018349432591062,"D025241","40519__165179 D025241"
"1344","40519__165179",0,"24",0.018349432591062,"D025241","40519__165179 D025241"
"1345","40519__165179",-0.649440631773918,"25",0.018349432591062,"D025241","40519__165179 D025241"
"1346","40519__165179",0,"26",0.018349432591062,"D006262","40519__165179 D006262"
"1347","40519__165179",0,"27",0.018349432591062,"D025241","40519__165179 D025241"
"1348","40519__165179",0,"28",0.018349432591062,"D006262","40519__165179 D006262"
"1349","40519__165179",0,"29",0.018349432591062,"D025241","40519__165179 D025241"
"1350","40519__165179",0,"30",0.018349432591062,"D006262","40519__165179 D006262"
"1351","40519__165179",0,"31",0.018349432591062,"D025241","40519__165179 D025241"
"1352","40519__165179",0,"32",0.018349432591062,"D025241","40519__165179 D025241"
"1353","40519__165179",0,"33",0.018349432591062,"D025241","40519__165179 D025241"
"1354","40519__165179",0,"34",0.018349432591062,"D025241","40519__165179 D025241"
"1355","40519__165179",-1.70832946445497,"35",0.018349432591062,"D006262","40519__165179 D006262"
"1356","40519__165179",-0.0944801044345581,"36",0.018349432591062,"D006262","40519__165179 D006262"
"1357","40519__165179",0,"37",0.018349432591062,"D006262","40519__165179 D006262"
"1358","40519__165179",0,"38",0.018349432591062,"D006262","40519__165179 D006262"
"1359","40519__165179",0,"39",0.018349432591062,"D025241","40519__165179 D025241"
"1360","40519__165179",-4.30602465438663,"40",0.018349432591062,"D006262","40519__165179 D006262"
"1361","454155__89014_214856",0,"1",0.00663627241899457,"D006262","454155__89014_214856 D006262"
"1362","454155__89014_214856",0,"2",0.00663627241899457,"D006262","454155__89014_214856 D006262"
"1363","454155__89014_214856",0,"3",0.00663627241899457,"D006262","454155__89014_214856 D006262"
"1364","454155__89014_214856",0,"4",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1365","454155__89014_214856",0,"5",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1366","454155__89014_214856",0,"6",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1367","454155__89014_214856",0,"7",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1368","454155__89014_214856",0,"8",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1369","454155__89014_214856",0,"9",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1370","454155__89014_214856",0,"10",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1371","454155__89014_214856",0,"11",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1372","454155__89014_214856",0,"12",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1373","454155__89014_214856",0,"13",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1374","454155__89014_214856",0,"14",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1375","454155__89014_214856",0,"15",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1376","454155__89014_214856",0,"16",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1377","454155__89014_214856",0,"17",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1378","454155__89014_214856",0,"18",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1379","454155__89014_214856",0,"19",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1380","454155__89014_214856",0,"20",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1381","454155__89014_214856",0,"21",0.00663627241899457,"D006262","454155__89014_214856 D006262"
"1382","454155__89014_214856",0,"22",0.00663627241899457,"D006262","454155__89014_214856 D006262"
"1383","454155__89014_214856",0,"23",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1384","454155__89014_214856",0,"24",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1385","454155__89014_214856",0,"25",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1386","454155__89014_214856",0,"26",0.00663627241899457,"D006262","454155__89014_214856 D006262"
"1387","454155__89014_214856",0,"27",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1388","454155__89014_214856",0,"28",0.00663627241899457,"D006262","454155__89014_214856 D006262"
"1389","454155__89014_214856",-4.366893973063,"29",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1390","454155__89014_214856",0,"30",0.00663627241899457,"D006262","454155__89014_214856 D006262"
"1391","454155__89014_214856",0,"31",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1392","454155__89014_214856",0,"32",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1393","454155__89014_214856",0,"33",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1394","454155__89014_214856",0,"34",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1395","454155__89014_214856",0,"35",0.00663627241899457,"D006262","454155__89014_214856 D006262"
"1396","454155__89014_214856",0,"36",0.00663627241899457,"D006262","454155__89014_214856 D006262"
"1397","454155__89014_214856",-2.19417844025402,"37",0.00663627241899457,"D006262","454155__89014_214856 D006262"
"1398","454155__89014_214856",-2.16698139653266,"38",0.00663627241899457,"D006262","454155__89014_214856 D006262"
"1399","454155__89014_214856",0,"39",0.00663627241899457,"D025241","454155__89014_214856 D025241"
"1400","454155__89014_214856",1.37807444772632,"40",0.00663627241899457,"D006262","454155__89014_214856 D006262"
"1401","46503__310298",0,"1",0.0122918828838419,"D006262","46503__310298 D006262"
"1402","46503__310298",0,"2",0.0122918828838419,"D006262","46503__310298 D006262"
"1403","46503__310298",0,"3",0.0122918828838419,"D006262","46503__310298 D006262"
"1404","46503__310298",0,"4",0.0122918828838419,"D025241","46503__310298 D025241"
"1405","46503__310298",0,"5",0.0122918828838419,"D025241","46503__310298 D025241"
"1406","46503__310298",0,"6",0.0122918828838419,"D025241","46503__310298 D025241"
"1407","46503__310298",0,"7",0.0122918828838419,"D025241","46503__310298 D025241"
"1408","46503__310298",0,"8",0.0122918828838419,"D025241","46503__310298 D025241"
"1409","46503__310298",0,"9",0.0122918828838419,"D025241","46503__310298 D025241"
"1410","46503__310298",0,"10",0.0122918828838419,"D025241","46503__310298 D025241"
"1411","46503__310298",0,"11",0.0122918828838419,"D025241","46503__310298 D025241"
"1412","46503__310298",0,"12",0.0122918828838419,"D025241","46503__310298 D025241"
"1413","46503__310298",0,"13",0.0122918828838419,"D025241","46503__310298 D025241"
"1414","46503__310298",0,"14",0.0122918828838419,"D025241","46503__310298 D025241"
"1415","46503__310298",0,"15",0.0122918828838419,"D025241","46503__310298 D025241"
"1416","46503__310298",0,"16",0.0122918828838419,"D025241","46503__310298 D025241"
"1417","46503__310298",0,"17",0.0122918828838419,"D025241","46503__310298 D025241"
"1418","46503__310298",0,"18",0.0122918828838419,"D025241","46503__310298 D025241"
"1419","46503__310298",0,"19",0.0122918828838419,"D025241","46503__310298 D025241"
"1420","46503__310298",4.04282272519401,"20",0.0122918828838419,"D025241","46503__310298 D025241"
"1421","46503__310298",-4.72901632659921,"21",0.0122918828838419,"D006262","46503__310298 D006262"
"1422","46503__310298",0,"22",0.0122918828838419,"D006262","46503__310298 D006262"
"1423","46503__310298",3.93814787202566,"23",0.0122918828838419,"D025241","46503__310298 D025241"
"1424","46503__310298",0,"24",0.0122918828838419,"D025241","46503__310298 D025241"
"1425","46503__310298",0,"25",0.0122918828838419,"D025241","46503__310298 D025241"
"1426","46503__310298",0,"26",0.0122918828838419,"D006262","46503__310298 D006262"
"1427","46503__310298",0,"27",0.0122918828838419,"D025241","46503__310298 D025241"
"1428","46503__310298",0,"28",0.0122918828838419,"D006262","46503__310298 D006262"
"1429","46503__310298",0,"29",0.0122918828838419,"D025241","46503__310298 D025241"
"1430","46503__310298",0,"30",0.0122918828838419,"D006262","46503__310298 D006262"
"1431","46503__310298",0,"31",0.0122918828838419,"D025241","46503__310298 D025241"
"1432","46503__310298",0,"32",0.0122918828838419,"D025241","46503__310298 D025241"
"1433","46503__310298",0,"33",0.0122918828838419,"D025241","46503__310298 D025241"
"1434","46503__310298",0,"34",0.0122918828838419,"D025241","46503__310298 D025241"
"1435","46503__310298",0,"35",0.0122918828838419,"D006262","46503__310298 D006262"
"1436","46503__310298",0,"36",0.0122918828838419,"D006262","46503__310298 D006262"
"1437","46503__310298",0,"37",0.0122918828838419,"D006262","46503__310298 D006262"
"1438","46503__310298",0,"38",0.0122918828838419,"D006262","46503__310298 D006262"
"1439","46503__310298",0,"39",0.0122918828838419,"D025241","46503__310298 D025241"
"1440","46503__310298",0,"40",0.0122918828838419,"D006262","46503__310298 D006262"
"1441","487175__536633",0,"1",0.0211355282172631,"D006262","487175__536633 D006262"
"1442","487175__536633",0,"2",0.0211355282172631,"D006262","487175__536633 D006262"
"1443","487175__536633",0,"3",0.0211355282172631,"D006262","487175__536633 D006262"
"1444","487175__536633",0,"4",0.0211355282172631,"D025241","487175__536633 D025241"
"1445","487175__536633",0,"5",0.0211355282172631,"D025241","487175__536633 D025241"
"1446","487175__536633",-4.39368925653903,"6",0.0211355282172631,"D025241","487175__536633 D025241"
"1447","487175__536633",0,"7",0.0211355282172631,"D025241","487175__536633 D025241"
"1448","487175__536633",-3.5799471407114,"8",0.0211355282172631,"D025241","487175__536633 D025241"
"1449","487175__536633",0,"9",0.0211355282172631,"D025241","487175__536633 D025241"
"1450","487175__536633",0,"10",0.0211355282172631,"D025241","487175__536633 D025241"
"1451","487175__536633",0,"11",0.0211355282172631,"D025241","487175__536633 D025241"
"1452","487175__536633",0,"12",0.0211355282172631,"D025241","487175__536633 D025241"
"1453","487175__536633",0,"13",0.0211355282172631,"D025241","487175__536633 D025241"
"1454","487175__536633",0,"14",0.0211355282172631,"D025241","487175__536633 D025241"
"1455","487175__536633",0,"15",0.0211355282172631,"D025241","487175__536633 D025241"
"1456","487175__536633",-0.484695989168163,"16",0.0211355282172631,"D025241","487175__536633 D025241"
"1457","487175__536633",0,"17",0.0211355282172631,"D025241","487175__536633 D025241"
"1458","487175__536633",0,"18",0.0211355282172631,"D025241","487175__536633 D025241"
"1459","487175__536633",0,"19",0.0211355282172631,"D025241","487175__536633 D025241"
"1460","487175__536633",0,"20",0.0211355282172631,"D025241","487175__536633 D025241"
"1461","487175__536633",0,"21",0.0211355282172631,"D006262","487175__536633 D006262"
"1462","487175__536633",3.30498001295463,"22",0.0211355282172631,"D006262","487175__536633 D006262"
"1463","487175__536633",0,"23",0.0211355282172631,"D025241","487175__536633 D025241"
"1464","487175__536633",0,"24",0.0211355282172631,"D025241","487175__536633 D025241"
"1465","487175__536633",0,"25",0.0211355282172631,"D025241","487175__536633 D025241"
"1466","487175__536633",0,"26",0.0211355282172631,"D006262","487175__536633 D006262"
"1467","487175__536633",4.53962691372237,"27",0.0211355282172631,"D025241","487175__536633 D025241"
"1468","487175__536633",3.85202833983836,"28",0.0211355282172631,"D006262","487175__536633 D006262"
"1469","487175__536633",0,"29",0.0211355282172631,"D025241","487175__536633 D025241"
"1470","487175__536633",0,"30",0.0211355282172631,"D006262","487175__536633 D006262"
"1471","487175__536633",0,"31",0.0211355282172631,"D025241","487175__536633 D025241"
"1472","487175__536633",0,"32",0.0211355282172631,"D025241","487175__536633 D025241"
"1473","487175__536633",0,"33",0.0211355282172631,"D025241","487175__536633 D025241"
"1474","487175__536633",0,"34",0.0211355282172631,"D025241","487175__536633 D025241"
"1475","487175__536633",0,"35",0.0211355282172631,"D006262","487175__536633 D006262"
"1476","487175__536633",0,"36",0.0211355282172631,"D006262","487175__536633 D006262"
"1477","487175__536633",0,"37",0.0211355282172631,"D006262","487175__536633 D006262"
"1478","487175__536633",3.91463837766234,"38",0.0211355282172631,"D006262","487175__536633 D006262"
"1479","487175__536633",0,"39",0.0211355282172631,"D025241","487175__536633 D025241"
"1480","487175__536633",0,"40",0.0211355282172631,"D006262","487175__536633 D006262"
"1481","562__39490",0,"1",0.0065814935357929,"D006262","562__39490 D006262"
"1482","562__39490",0,"2",0.0065814935357929,"D006262","562__39490 D006262"
"1483","562__39490",0,"3",0.0065814935357929,"D006262","562__39490 D006262"
"1484","562__39490",0,"4",0.0065814935357929,"D025241","562__39490 D025241"
"1485","562__39490",4.00309289910558,"5",0.0065814935357929,"D025241","562__39490 D025241"
"1486","562__39490",0,"6",0.0065814935357929,"D025241","562__39490 D025241"
"1487","562__39490",0,"7",0.0065814935357929,"D025241","562__39490 D025241"
"1488","562__39490",0,"8",0.0065814935357929,"D025241","562__39490 D025241"
"1489","562__39490",0,"9",0.0065814935357929,"D025241","562__39490 D025241"
"1490","562__39490",0,"10",0.0065814935357929,"D025241","562__39490 D025241"
"1491","562__39490",0,"11",0.0065814935357929,"D025241","562__39490 D025241"
"1492","562__39490",0,"12",0.0065814935357929,"D025241","562__39490 D025241"
"1493","562__39490",0,"13",0.0065814935357929,"D025241","562__39490 D025241"
"1494","562__39490",0,"14",0.0065814935357929,"D025241","562__39490 D025241"
"1495","562__39490",0,"15",0.0065814935357929,"D025241","562__39490 D025241"
"1496","562__39490",0,"16",0.0065814935357929,"D025241","562__39490 D025241"
"1497","562__39490",0,"17",0.0065814935357929,"D025241","562__39490 D025241"
"1498","562__39490",0,"18",0.0065814935357929,"D025241","562__39490 D025241"
"1499","562__39490",0,"19",0.0065814935357929,"D025241","562__39490 D025241"
"1500","562__39490",0,"20",0.0065814935357929,"D025241","562__39490 D025241"
"1501","562__39490",0,"21",0.0065814935357929,"D006262","562__39490 D006262"
"1502","562__39490",-3.58715160710817,"22",0.0065814935357929,"D006262","562__39490 D006262"
"1503","562__39490",0,"23",0.0065814935357929,"D025241","562__39490 D025241"
"1504","562__39490",0,"24",0.0065814935357929,"D025241","562__39490 D025241"
"1505","562__39490",0,"25",0.0065814935357929,"D025241","562__39490 D025241"
"1506","562__39490",0,"26",0.0065814935357929,"D006262","562__39490 D006262"
"1507","562__39490",0,"27",0.0065814935357929,"D025241","562__39490 D025241"
"1508","562__39490",0,"28",0.0065814935357929,"D006262","562__39490 D006262"
"1509","562__39490",0,"29",0.0065814935357929,"D025241","562__39490 D025241"
"1510","562__39490",0,"30",0.0065814935357929,"D006262","562__39490 D006262"
"1511","562__39490",0,"31",0.0065814935357929,"D025241","562__39490 D025241"
"1512","562__39490",0,"32",0.0065814935357929,"D025241","562__39490 D025241"
"1513","562__39490",0,"33",0.0065814935357929,"D025241","562__39490 D025241"
"1514","562__39490",0,"34",0.0065814935357929,"D025241","562__39490 D025241"
"1515","562__39490",0,"35",0.0065814935357929,"D006262","562__39490 D006262"
"1516","562__39490",0,"36",0.0065814935357929,"D006262","562__39490 D006262"
"1517","562__39490",0,"37",0.0065814935357929,"D006262","562__39490 D006262"
"1518","562__39490",0,"38",0.0065814935357929,"D006262","562__39490 D006262"
"1519","562__39490",0,"39",0.0065814935357929,"D025241","562__39490 D025241"
"1520","562__39490",0,"40",0.0065814935357929,"D006262","562__39490 D006262"
"1521","626930__1530_387090",0,"1",0.00472036475844136,"D006262","626930__1530_387090 D006262"
"1522","626930__1530_387090",0,"2",0.00472036475844136,"D006262","626930__1530_387090 D006262"
"1523","626930__1530_387090",0,"3",0.00472036475844136,"D006262","626930__1530_387090 D006262"
"1524","626930__1530_387090",0,"4",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1525","626930__1530_387090",0,"5",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1526","626930__1530_387090",0,"6",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1527","626930__1530_387090",0,"7",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1528","626930__1530_387090",0,"8",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1529","626930__1530_387090",0,"9",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1530","626930__1530_387090",0,"10",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1531","626930__1530_387090",0,"11",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1532","626930__1530_387090",0,"12",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1533","626930__1530_387090",0,"13",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1534","626930__1530_387090",0,"14",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1535","626930__1530_387090",0,"15",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1536","626930__1530_387090",0,"16",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1537","626930__1530_387090",0,"17",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1538","626930__1530_387090",0,"18",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1539","626930__1530_387090",0,"19",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1540","626930__1530_387090",0,"20",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1541","626930__1530_387090",0,"21",0.00472036475844136,"D006262","626930__1530_387090 D006262"
"1542","626930__1530_387090",0,"22",0.00472036475844136,"D006262","626930__1530_387090 D006262"
"1543","626930__1530_387090",4.02802367104889,"23",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1544","626930__1530_387090",0,"24",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1545","626930__1530_387090",0,"25",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1546","626930__1530_387090",0,"26",0.00472036475844136,"D006262","626930__1530_387090 D006262"
"1547","626930__1530_387090",0,"27",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1548","626930__1530_387090",-2.14082083262077,"28",0.00472036475844136,"D006262","626930__1530_387090 D006262"
"1549","626930__1530_387090",0,"29",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1550","626930__1530_387090",0,"30",0.00472036475844136,"D006262","626930__1530_387090 D006262"
"1551","626930__1530_387090",0,"31",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1552","626930__1530_387090",0,"32",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1553","626930__1530_387090",0,"33",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1554","626930__1530_387090",0,"34",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1555","626930__1530_387090",0,"35",0.00472036475844136,"D006262","626930__1530_387090 D006262"
"1556","626930__1530_387090",0,"36",0.00472036475844136,"D006262","626930__1530_387090 D006262"
"1557","626930__1530_387090",0,"37",0.00472036475844136,"D006262","626930__1530_387090 D006262"
"1558","626930__1530_387090",0,"38",0.00472036475844136,"D006262","626930__1530_387090 D006262"
"1559","626930__1530_387090",0,"39",0.00472036475844136,"D025241","626930__1530_387090 D025241"
"1560","626930__1530_387090",0,"40",0.00472036475844136,"D006262","626930__1530_387090 D006262"
"1561","78345__356829",0,"1",0.0132934846507896,"D006262","78345__356829 D006262"
"1562","78345__356829",0,"2",0.0132934846507896,"D006262","78345__356829 D006262"
"1563","78345__356829",0,"3",0.0132934846507896,"D006262","78345__356829 D006262"
"1564","78345__356829",0,"4",0.0132934846507896,"D025241","78345__356829 D025241"
"1565","78345__356829",0,"5",0.0132934846507896,"D025241","78345__356829 D025241"
"1566","78345__356829",0,"6",0.0132934846507896,"D025241","78345__356829 D025241"
"1567","78345__356829",0,"7",0.0132934846507896,"D025241","78345__356829 D025241"
"1568","78345__356829",0,"8",0.0132934846507896,"D025241","78345__356829 D025241"
"1569","78345__356829",0,"9",0.0132934846507896,"D025241","78345__356829 D025241"
"1570","78345__356829",0,"10",0.0132934846507896,"D025241","78345__356829 D025241"
"1571","78345__356829",0,"11",0.0132934846507896,"D025241","78345__356829 D025241"
"1572","78345__356829",0,"12",0.0132934846507896,"D025241","78345__356829 D025241"
"1573","78345__356829",0,"13",0.0132934846507896,"D025241","78345__356829 D025241"
"1574","78345__356829",0,"14",0.0132934846507896,"D025241","78345__356829 D025241"
"1575","78345__356829",0,"15",0.0132934846507896,"D025241","78345__356829 D025241"
"1576","78345__356829",0,"16",0.0132934846507896,"D025241","78345__356829 D025241"
"1577","78345__356829",0,"17",0.0132934846507896,"D025241","78345__356829 D025241"
"1578","78345__356829",0,"18",0.0132934846507896,"D025241","78345__356829 D025241"
"1579","78345__356829",0,"19",0.0132934846507896,"D025241","78345__356829 D025241"
"1580","78345__356829",0,"20",0.0132934846507896,"D025241","78345__356829 D025241"
"1581","78345__356829",0,"21",0.0132934846507896,"D006262","78345__356829 D006262"
"1582","78345__356829",0,"22",0.0132934846507896,"D006262","78345__356829 D006262"
"1583","78345__356829",0,"23",0.0132934846507896,"D025241","78345__356829 D025241"
"1584","78345__356829",-4.28299847604714,"24",0.0132934846507896,"D025241","78345__356829 D025241"
"1585","78345__356829",-4.3536029700996,"25",0.0132934846507896,"D025241","78345__356829 D025241"
"1586","78345__356829",0,"26",0.0132934846507896,"D006262","78345__356829 D006262"
"1587","78345__356829",0,"27",0.0132934846507896,"D025241","78345__356829 D025241"
"1588","78345__356829",0,"28",0.0132934846507896,"D006262","78345__356829 D006262"
"1589","78345__356829",0,"29",0.0132934846507896,"D025241","78345__356829 D025241"
"1590","78345__356829",4.6316325230023,"30",0.0132934846507896,"D006262","78345__356829 D006262"
"1591","78345__356829",0,"31",0.0132934846507896,"D025241","78345__356829 D025241"
"1592","78345__356829",0,"32",0.0132934846507896,"D025241","78345__356829 D025241"
"1593","78345__356829",0,"33",0.0132934846507896,"D025241","78345__356829 D025241"
"1594","78345__356829",0,"34",0.0132934846507896,"D025241","78345__356829 D025241"
"1595","78345__356829",0,"35",0.0132934846507896,"D006262","78345__356829 D006262"
"1596","78345__356829",0,"36",0.0132934846507896,"D006262","78345__356829 D006262"
"1597","78345__356829",0,"37",0.0132934846507896,"D006262","78345__356829 D006262"
"1598","78345__356829",0,"38",0.0132934846507896,"D006262","78345__356829 D006262"
"1599","78345__356829",0,"39",0.0132934846507896,"D025241","78345__356829 D025241"
"1600","78345__356829",0,"40",0.0132934846507896,"D006262","78345__356829 D006262"
"1601","817__85831",0,"1",0.0206312881407996,"D006262","817__85831 D006262"
"1602","817__85831",0,"2",0.0206312881407996,"D006262","817__85831 D006262"
"1603","817__85831",0,"3",0.0206312881407996,"D006262","817__85831 D006262"
"1604","817__85831",4.06782866940191,"4",0.0206312881407996,"D025241","817__85831 D025241"
"1605","817__85831",0,"5",0.0206312881407996,"D025241","817__85831 D025241"
"1606","817__85831",0,"6",0.0206312881407996,"D025241","817__85831 D025241"
"1607","817__85831",3.62390640413472,"7",0.0206312881407996,"D025241","817__85831 D025241"
"1608","817__85831",0,"8",0.0206312881407996,"D025241","817__85831 D025241"
"1609","817__85831",0,"9",0.0206312881407996,"D025241","817__85831 D025241"
"1610","817__85831",0,"10",0.0206312881407996,"D025241","817__85831 D025241"
"1611","817__85831",0,"11",0.0206312881407996,"D025241","817__85831 D025241"
"1612","817__85831",0,"12",0.0206312881407996,"D025241","817__85831 D025241"
"1613","817__85831",0,"13",0.0206312881407996,"D025241","817__85831 D025241"
"1614","817__85831",0,"14",0.0206312881407996,"D025241","817__85831 D025241"
"1615","817__85831",0,"15",0.0206312881407996,"D025241","817__85831 D025241"
"1616","817__85831",0,"16",0.0206312881407996,"D025241","817__85831 D025241"
"1617","817__85831",0,"17",0.0206312881407996,"D025241","817__85831 D025241"
"1618","817__85831",0,"18",0.0206312881407996,"D025241","817__85831 D025241"
"1619","817__85831",0,"19",0.0206312881407996,"D025241","817__85831 D025241"
"1620","817__85831",0,"20",0.0206312881407996,"D025241","817__85831 D025241"
"1621","817__85831",0,"21",0.0206312881407996,"D006262","817__85831 D006262"
"1622","817__85831",0,"22",0.0206312881407996,"D006262","817__85831 D006262"
"1623","817__85831",0,"23",0.0206312881407996,"D025241","817__85831 D025241"
"1624","817__85831",0,"24",0.0206312881407996,"D025241","817__85831 D025241"
"1625","817__85831",0,"25",0.0206312881407996,"D025241","817__85831 D025241"
"1626","817__85831",-4.00357704008268,"26",0.0206312881407996,"D006262","817__85831 D006262"
"1627","817__85831",-1.20229694804091,"27",0.0206312881407996,"D025241","817__85831 D025241"
"1628","817__85831",-4.58619680278503,"28",0.0206312881407996,"D006262","817__85831 D006262"
"1629","817__85831",0,"29",0.0206312881407996,"D025241","817__85831 D025241"
"1630","817__85831",0,"30",0.0206312881407996,"D006262","817__85831 D006262"
"1631","817__85831",0,"31",0.0206312881407996,"D025241","817__85831 D025241"
"1632","817__85831",0,"32",0.0206312881407996,"D025241","817__85831 D025241"
"1633","817__85831",0.682077574300335,"33",0.0206312881407996,"D025241","817__85831 D025241"
