"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"15957","623__28901_62322",0,"21",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15958","623__28901_62322",0,"22",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15959","623__28901_62322",0,"23",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15960","623__28901_62322",0,"24",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15961","623__28901_62322",0,"25",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15962","623__28901_62322",0,"26",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15963","623__28901_62322",0,"27",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15964","623__28901_62322",0,"28",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15965","623__28901_62322",0,"29",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15966","623__28901_62322",0,"30",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15967","623__28901_62322",0,"31",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15968","623__28901_62322",0,"32",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15969","623__28901_62322",0,"33",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15970","623__28901_62322",0,"34",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15971","623__28901_62322",0,"35",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15972","623__28901_62322",0,"36",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15973","623__28901_62322",0,"37",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15974","623__28901_62322",0,"38",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15975","623__28901_62322",0,"39",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15976","623__28901_62322",0,"40",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15977","623__28901_62322",0,"41",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15978","623__28901_62322",0,"42",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15979","623__28901_62322",0,"43",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15980","623__28901_62322",0,"44",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15981","623__28901_62322",0,"45",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15982","623__28901_62322",0,"46",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15983","623__28901_62322",0,"47",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15984","623__28901_62322",0,"48",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15985","623__28901_62322",0,"49",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15986","623__28901_62322",0,"50",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15987","623__28901_62322",0,"51",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15988","623__28901_62322",0,"52",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15989","623__28901_62322",0,"53",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15990","623__28901_62322",0,"54",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15991","623__28901_62322",0,"55",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15992","623__28901_62322",0,"56",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15993","623__28901_62322",0,"57",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15994","623__28901_62322",0,"58",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15995","623__28901_62322",0,"59",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15996","623__28901_62322",0,"60",0.000585152055609385,"D006262","623__28901_62322 D006262"
"15997","623__28901_62322",0,"61",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15998","623__28901_62322",0,"62",0.000585152055609385,"D003424","623__28901_62322 D003424"
"15999","623__28901_62322",0,"63",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16000","623__28901_62322",0,"64",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16001","623__28901_62322",0.423562236878868,"65",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16002","623__28901_62322",0,"66",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16003","623__28901_62322",0,"67",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16004","623__28901_62322",0,"68",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16005","623__28901_62322",0,"69",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16006","623__28901_62322",-2.34626517912658,"70",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16007","623__28901_62322",0,"71",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16008","623__28901_62322",2.20792959857027,"72",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16009","623__28901_62322",0,"73",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16010","623__28901_62322",0,"74",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16011","623__28901_62322",0,"75",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16012","623__28901_62322",0,"76",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16013","623__28901_62322",0,"77",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16014","623__28901_62322",0,"78",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16015","623__28901_62322",0,"79",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16016","623__28901_62322",0,"80",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16017","623__28901_62322",0,"81",0.000585152055609385,"D006262","623__28901_62322 D006262"
"16018","623__28901_62322",0,"82",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16019","623__28901_62322",0,"83",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16020","623__28901_62322",0,"84",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16021","623__28901_62322",0,"85",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16022","623__28901_62322",0,"86",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16023","623__28901_62322",0,"87",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16024","623__28901_62322",0,"88",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16025","623__28901_62322",0,"89",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16026","623__28901_62322",0,"90",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16027","623__28901_62322",0,"91",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16028","623__28901_62322",0,"92",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16029","623__28901_62322",0,"93",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16030","623__28901_62322",0,"94",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16031","623__28901_62322",0,"95",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16032","623__28901_62322",0,"96",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16033","623__28901_62322",0,"97",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16034","623__28901_62322",0,"98",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16035","623__28901_62322",0,"99",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16036","623__28901_62322",0,"100",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16037","623__28901_62322",0,"101",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16038","623__28901_62322",0,"102",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16039","623__28901_62322",0,"103",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16040","623__28901_62322",0,"104",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16041","623__28901_62322",0,"105",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16042","623__28901_62322",0,"106",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16043","623__28901_62322",0,"107",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16044","623__28901_62322",0,"108",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16045","623__28901_62322",0,"109",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16046","623__28901_62322",0,"110",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16047","623__28901_62322",0,"111",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16048","623__28901_62322",0,"112",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16049","623__28901_62322",0,"113",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16050","623__28901_62322",0,"114",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16051","623__28901_62322",0,"115",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16052","623__28901_62322",0,"116",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16053","623__28901_62322",0,"117",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16054","623__28901_62322",0,"118",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16055","623__28901_62322",0,"119",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16056","623__28901_62322",0,"120",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16057","623__28901_62322",0,"121",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16058","623__28901_62322",0,"122",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16059","623__28901_62322",0,"123",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16060","623__28901_62322",0,"124",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16061","623__28901_62322",0,"125",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16062","623__28901_62322",0,"126",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16063","623__28901_62322",0,"127",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16064","623__28901_62322",0,"128",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16065","623__28901_62322",0,"129",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16066","623__28901_62322",0,"130",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16067","623__28901_62322",0,"131",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16068","623__28901_62322",0,"132",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16069","623__28901_62322",0,"133",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16070","623__28901_62322",0,"134",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16071","623__28901_62322",0,"135",0.000585152055609385,"D006262","623__28901_62322 D006262"
"16072","623__28901_62322",0,"136",0.000585152055609385,"D006262","623__28901_62322 D006262"
"16073","623__28901_62322",0,"137",0.000585152055609385,"D006262","623__28901_62322 D006262"
"16074","623__28901_62322",0,"138",0.000585152055609385,"D006262","623__28901_62322 D006262"
"16075","623__28901_62322",0,"139",0.000585152055609385,"D006262","623__28901_62322 D006262"
"16076","623__28901_62322",0,"140",0.000585152055609385,"D006262","623__28901_62322 D006262"
"16077","623__28901_62322",0,"141",0.000585152055609385,"D006262","623__28901_62322 D006262"
"16078","623__28901_62322",0,"142",0.000585152055609385,"D006262","623__28901_62322 D006262"
"16079","623__28901_62322",0,"143",0.000585152055609385,"D006262","623__28901_62322 D006262"
"16080","623__28901_62322",0,"144",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16081","623__28901_62322",0,"145",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16082","623__28901_62322",0,"146",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16083","623__28901_62322",0,"147",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16084","623__28901_62322",0,"148",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16085","623__28901_62322",0,"149",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16086","623__28901_62322",0,"150",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16087","623__28901_62322",0,"151",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16088","623__28901_62322",0,"152",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16089","623__28901_62322",0,"153",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16090","623__28901_62322",0,"154",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16091","623__28901_62322",-2.12240810938992,"155",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16092","623__28901_62322",0,"156",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16093","623__28901_62322",0,"157",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16094","623__28901_62322",0,"158",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16095","623__28901_62322",0,"159",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16096","623__28901_62322",0,"160",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16097","623__28901_62322",0,"161",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16098","623__28901_62322",0,"162",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16099","623__28901_62322",0,"163",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16100","623__28901_62322",0,"164",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16101","623__28901_62322",0,"165",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16102","623__28901_62322",0,"166",0.000585152055609385,"D003424","623__28901_62322 D003424"
"16103","652716__425941_633701",0,"1",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16104","652716__425941_633701",0,"2",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16105","652716__425941_633701",0,"3",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16106","652716__425941_633701",0,"4",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16107","652716__425941_633701",0,"5",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16108","652716__425941_633701",0,"6",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16109","652716__425941_633701",0,"7",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16110","652716__425941_633701",-0.698854679463542,"8",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16111","652716__425941_633701",0,"9",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16112","652716__425941_633701",0,"10",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16113","652716__425941_633701",0,"11",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16114","652716__425941_633701",0,"12",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16115","652716__425941_633701",0,"13",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16116","652716__425941_633701",0,"14",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16117","652716__425941_633701",0,"15",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16118","652716__425941_633701",0,"16",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16119","652716__425941_633701",0,"17",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16120","652716__425941_633701",0,"18",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16121","652716__425941_633701",0,"19",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16122","652716__425941_633701",0,"20",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16123","652716__425941_633701",0,"21",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16124","652716__425941_633701",0,"22",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16125","652716__425941_633701",0,"23",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16126","652716__425941_633701",0,"24",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16127","652716__425941_633701",0,"25",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16128","652716__425941_633701",0,"26",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16129","652716__425941_633701",0,"27",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16130","652716__425941_633701",0,"28",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16131","652716__425941_633701",0,"29",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16132","652716__425941_633701",0,"30",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16133","652716__425941_633701",0,"31",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16134","652716__425941_633701",0,"32",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16135","652716__425941_633701",0,"33",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16136","652716__425941_633701",0,"34",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16137","652716__425941_633701",0,"35",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16138","652716__425941_633701",0,"36",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16139","652716__425941_633701",0,"37",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16140","652716__425941_633701",0,"38",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16141","652716__425941_633701",0,"39",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16142","652716__425941_633701",0,"40",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16143","652716__425941_633701",0,"41",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16144","652716__425941_633701",0,"42",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16145","652716__425941_633701",0,"43",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16146","652716__425941_633701",0,"44",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16147","652716__425941_633701",0,"45",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16148","652716__425941_633701",0,"46",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16149","652716__425941_633701",0,"47",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16150","652716__425941_633701",0,"48",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16151","652716__425941_633701",0,"49",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16152","652716__425941_633701",0,"50",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16153","652716__425941_633701",0,"51",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16154","652716__425941_633701",0,"52",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16155","652716__425941_633701",0,"53",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16156","652716__425941_633701",0,"54",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16157","652716__425941_633701",0,"55",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16158","652716__425941_633701",0,"56",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16159","652716__425941_633701",0,"57",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16160","652716__425941_633701",-2.99412272818258,"58",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16161","652716__425941_633701",-2.52308655411193,"59",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16162","652716__425941_633701",0,"60",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16163","652716__425941_633701",0,"61",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16164","652716__425941_633701",0,"62",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16165","652716__425941_633701",0,"63",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16166","652716__425941_633701",0,"64",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16167","652716__425941_633701",0,"65",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16168","652716__425941_633701",0,"66",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16169","652716__425941_633701",0,"67",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16170","652716__425941_633701",0,"68",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16171","652716__425941_633701",0,"69",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16172","652716__425941_633701",0,"70",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16173","652716__425941_633701",-2.34454578817275,"71",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16174","652716__425941_633701",0,"72",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16175","652716__425941_633701",0,"73",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16176","652716__425941_633701",0,"74",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16177","652716__425941_633701",0,"75",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16178","652716__425941_633701",0,"76",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16179","652716__425941_633701",0,"77",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16180","652716__425941_633701",0,"78",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16181","652716__425941_633701",0,"79",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16182","652716__425941_633701",0,"80",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16183","652716__425941_633701",0,"81",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16184","652716__425941_633701",0,"82",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16185","652716__425941_633701",0,"83",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16186","652716__425941_633701",0,"84",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16187","652716__425941_633701",0,"85",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16188","652716__425941_633701",0,"86",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16189","652716__425941_633701",0,"87",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16190","652716__425941_633701",0,"88",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16191","652716__425941_633701",0,"89",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16192","652716__425941_633701",0,"90",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16193","652716__425941_633701",0,"91",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16194","652716__425941_633701",0,"92",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16195","652716__425941_633701",0,"93",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16196","652716__425941_633701",0,"94",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16197","652716__425941_633701",0,"95",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16198","652716__425941_633701",0,"96",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16199","652716__425941_633701",0,"97",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16200","652716__425941_633701",0,"98",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16201","652716__425941_633701",0,"99",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16202","652716__425941_633701",0,"100",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16203","652716__425941_633701",0,"101",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16204","652716__425941_633701",0,"102",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16205","652716__425941_633701",0,"103",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16206","652716__425941_633701",0,"104",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16207","652716__425941_633701",0,"105",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16208","652716__425941_633701",0,"106",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16209","652716__425941_633701",0,"107",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16210","652716__425941_633701",0,"108",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16211","652716__425941_633701",0,"109",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16212","652716__425941_633701",0,"110",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16213","652716__425941_633701",0,"111",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16214","652716__425941_633701",0,"112",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16215","652716__425941_633701",0,"113",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16216","652716__425941_633701",0,"114",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16217","652716__425941_633701",0,"115",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16218","652716__425941_633701",0,"116",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16219","652716__425941_633701",0,"117",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16220","652716__425941_633701",0,"118",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16221","652716__425941_633701",0,"119",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16222","652716__425941_633701",0,"120",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16223","652716__425941_633701",0,"121",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16224","652716__425941_633701",0,"122",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16225","652716__425941_633701",0,"123",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16226","652716__425941_633701",0,"124",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16227","652716__425941_633701",0,"125",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16228","652716__425941_633701",0,"126",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16229","652716__425941_633701",0,"127",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16230","652716__425941_633701",0,"128",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16231","652716__425941_633701",0,"129",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16232","652716__425941_633701",0,"130",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16233","652716__425941_633701",0,"131",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16234","652716__425941_633701",0,"132",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16235","652716__425941_633701",0,"133",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16236","652716__425941_633701",0,"134",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16237","652716__425941_633701",0,"135",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16238","652716__425941_633701",0,"136",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16239","652716__425941_633701",0,"137",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16240","652716__425941_633701",-1.6024174612398,"138",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16241","652716__425941_633701",0,"139",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16242","652716__425941_633701",0,"140",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16243","652716__425941_633701",0,"141",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16244","652716__425941_633701",0,"142",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16245","652716__425941_633701",0,"143",0.000904806548700086,"D006262","652716__425941_633701 D006262"
"16246","652716__425941_633701",0,"144",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16247","652716__425941_633701",0,"145",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16248","652716__425941_633701",0,"146",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16249","652716__425941_633701",0,"147",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16250","652716__425941_633701",0,"148",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16251","652716__425941_633701",0,"149",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16252","652716__425941_633701",0,"150",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16253","652716__425941_633701",0,"151",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16254","652716__425941_633701",0,"152",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16255","652716__425941_633701",0,"153",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16256","652716__425941_633701",0,"154",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16257","652716__425941_633701",0,"155",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16258","652716__425941_633701",0,"156",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16259","652716__425941_633701",0,"157",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16260","652716__425941_633701",0,"158",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16261","652716__425941_633701",0,"159",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16262","652716__425941_633701",0,"160",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16263","652716__425941_633701",0,"161",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16264","652716__425941_633701",0,"162",0.000904806548700086,"D003424","652716__425941_633701 D003424"
