"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1611","69825__371601",4.31160844294901,"27",0.038867727672827,"D065626","69825__371601 D065626"
"1612","69825__371601",0,"28",0.038867727672827,"D065626","69825__371601 D065626"
"1613","69825__371601",0,"29",0.038867727672827,"D065626","69825__371601 D065626"
"1614","69825__371601",0,"30",0.038867727672827,"D065626","69825__371601 D065626"
"1615","69825__371601",0,"31",0.038867727672827,"D065626","69825__371601 D065626"
"1616","69825__371601",0,"32",0.038867727672827,"D065626","69825__371601 D065626"
"1617","69825__371601",0,"33",0.038867727672827,"D065626","69825__371601 D065626"
"1618","69825__371601",0,"34",0.038867727672827,"D065626","69825__371601 D065626"
"1619","69825__371601",-4.3056325769089,"35",0.038867727672827,"D006262","69825__371601 D006262"
"1620","69825__371601",0,"36",0.038867727672827,"D006262","69825__371601 D006262"
"1621","69825__371601",0,"37",0.038867727672827,"D006262","69825__371601 D006262"
"1622","69825__371601",0,"38",0.038867727672827,"D006262","69825__371601 D006262"
"1623","69825__371601",-3.16166703443,"39",0.038867727672827,"D065626","69825__371601 D065626"
"1624","69825__371601",0,"40",0.038867727672827,"D065626","69825__371601 D065626"
"1625","69825__371601",3.56657095211424,"41",0.038867727672827,"D065626","69825__371601 D065626"
"1626","69825__371601",0,"42",0.038867727672827,"D065626","69825__371601 D065626"
"1627","69825__371601",0,"43",0.038867727672827,"D065626","69825__371601 D065626"
"1628","69825__371601",0,"44",0.038867727672827,"D065626","69825__371601 D065626"
"1629","69825__371601",0,"45",0.038867727672827,"D065626","69825__371601 D065626"
"1630","69825__371601",0,"46",0.038867727672827,"D065626","69825__371601 D065626"
"1631","69825__371601",0,"47",0.038867727672827,"D065626","69825__371601 D065626"
"1632","69825__371601",0,"48",0.038867727672827,"D065626","69825__371601 D065626"
"1633","74426__147207",5.18144926971692,"1",0.00974701326146612,"D065626","74426__147207 D065626"
"1634","74426__147207",0,"2",0.00974701326146612,"D065626","74426__147207 D065626"
"1635","74426__147207",0,"3",0.00974701326146612,"D065626","74426__147207 D065626"
"1636","74426__147207",0,"4",0.00974701326146612,"D065626","74426__147207 D065626"
"1637","74426__147207",0,"5",0.00974701326146612,"D065626","74426__147207 D065626"
"1638","74426__147207",0,"6",0.00974701326146612,"D065626","74426__147207 D065626"
"1639","74426__147207",0,"7",0.00974701326146612,"D065626","74426__147207 D065626"
"1640","74426__147207",0,"8",0.00974701326146612,"D065626","74426__147207 D065626"
"1641","74426__147207",0,"9",0.00974701326146612,"D065626","74426__147207 D065626"
"1642","74426__147207",0,"10",0.00974701326146612,"D065626","74426__147207 D065626"
"1643","74426__147207",0,"11",0.00974701326146612,"D065626","74426__147207 D065626"
"1644","74426__147207",0,"12",0.00974701326146612,"D065626","74426__147207 D065626"
"1645","74426__147207",0,"13",0.00974701326146612,"D065626","74426__147207 D065626"
"1646","74426__147207",0,"14",0.00974701326146612,"D065626","74426__147207 D065626"
"1647","74426__147207",0,"15",0.00974701326146612,"D065626","74426__147207 D065626"
"1648","74426__147207",0,"16",0.00974701326146612,"D065626","74426__147207 D065626"
"1649","74426__147207",0,"17",0.00974701326146612,"D065626","74426__147207 D065626"
"1650","74426__147207",4.10051735527126,"18",0.00974701326146612,"D065626","74426__147207 D065626"
"1651","74426__147207",0,"19",0.00974701326146612,"D065626","74426__147207 D065626"
"1652","74426__147207",0,"20",0.00974701326146612,"D065626","74426__147207 D065626"
"1653","74426__147207",0,"21",0.00974701326146612,"D065626","74426__147207 D065626"
"1654","74426__147207",0,"22",0.00974701326146612,"D065626","74426__147207 D065626"
"1655","74426__147207",0,"23",0.00974701326146612,"D065626","74426__147207 D065626"
"1656","74426__147207",0,"24",0.00974701326146612,"D065626","74426__147207 D065626"
"1657","74426__147207",0,"25",0.00974701326146612,"D065626","74426__147207 D065626"
"1658","74426__147207",0,"26",0.00974701326146612,"D065626","74426__147207 D065626"
"1659","74426__147207",0,"27",0.00974701326146612,"D065626","74426__147207 D065626"
"1660","74426__147207",0,"28",0.00974701326146612,"D065626","74426__147207 D065626"
"1661","74426__147207",0,"29",0.00974701326146612,"D065626","74426__147207 D065626"
"1662","74426__147207",0,"30",0.00974701326146612,"D065626","74426__147207 D065626"
"1663","74426__147207",4.2204767956835,"31",0.00974701326146612,"D065626","74426__147207 D065626"
"1664","74426__147207",0,"32",0.00974701326146612,"D065626","74426__147207 D065626"
"1665","74426__147207",0,"33",0.00974701326146612,"D065626","74426__147207 D065626"
"1666","74426__147207",1.69428940120071,"34",0.00974701326146612,"D065626","74426__147207 D065626"
"1667","74426__147207",0,"35",0.00974701326146612,"D006262","74426__147207 D006262"
"1668","74426__147207",0,"36",0.00974701326146612,"D006262","74426__147207 D006262"
"1669","74426__147207",0,"37",0.00974701326146612,"D006262","74426__147207 D006262"
"1670","74426__147207",0,"38",0.00974701326146612,"D006262","74426__147207 D006262"
"1671","74426__147207",0,"39",0.00974701326146612,"D065626","74426__147207 D065626"
"1672","74426__147207",0,"40",0.00974701326146612,"D065626","74426__147207 D065626"
"1673","74426__147207",0,"41",0.00974701326146612,"D065626","74426__147207 D065626"
"1674","74426__147207",0,"42",0.00974701326146612,"D065626","74426__147207 D065626"
"1675","74426__147207",0,"43",0.00974701326146612,"D065626","74426__147207 D065626"
"1676","74426__147207",0,"44",0.00974701326146612,"D065626","74426__147207 D065626"
"1677","74426__147207",0,"45",0.00974701326146612,"D065626","74426__147207 D065626"
"1678","74426__147207",0,"46",0.00974701326146612,"D065626","74426__147207 D065626"
"1679","74426__147207",0,"47",0.00974701326146612,"D065626","74426__147207 D065626"
"1680","74426__147207",0,"48",0.00974701326146612,"D065626","74426__147207 D065626"
"1681","817__218538",0,"1",0.0442721074921296,"D065626","817__218538 D065626"
"1682","817__218538",0,"2",0.0442721074921296,"D065626","817__218538 D065626"
"1683","817__218538",4.51863427858652,"3",0.0442721074921296,"D065626","817__218538 D065626"
"1684","817__218538",-3.82993034674186,"4",0.0442721074921296,"D065626","817__218538 D065626"
"1685","817__218538",-4.19710788643619,"5",0.0442721074921296,"D065626","817__218538 D065626"
"1686","817__218538",0,"6",0.0442721074921296,"D065626","817__218538 D065626"
"1687","817__218538",0,"7",0.0442721074921296,"D065626","817__218538 D065626"
"1688","817__218538",0,"8",0.0442721074921296,"D065626","817__218538 D065626"
"1689","817__218538",0,"9",0.0442721074921296,"D065626","817__218538 D065626"
"1690","817__218538",0,"10",0.0442721074921296,"D065626","817__218538 D065626"
"1691","817__218538",4.31180163651306,"11",0.0442721074921296,"D065626","817__218538 D065626"
"1692","817__218538",0,"12",0.0442721074921296,"D065626","817__218538 D065626"
"1693","817__218538",0,"13",0.0442721074921296,"D065626","817__218538 D065626"
"1694","817__218538",4.66325224805793,"14",0.0442721074921296,"D065626","817__218538 D065626"
"1695","817__218538",3.75378497535296,"15",0.0442721074921296,"D065626","817__218538 D065626"
"1696","817__218538",0,"16",0.0442721074921296,"D065626","817__218538 D065626"
"1697","817__218538",0,"17",0.0442721074921296,"D065626","817__218538 D065626"
"1698","817__218538",0,"18",0.0442721074921296,"D065626","817__218538 D065626"
"1699","817__218538",4.19088335285627,"19",0.0442721074921296,"D065626","817__218538 D065626"
"1700","817__218538",0,"20",0.0442721074921296,"D065626","817__218538 D065626"
"1701","817__218538",0,"21",0.0442721074921296,"D065626","817__218538 D065626"
"1702","817__218538",4.81422502834704,"22",0.0442721074921296,"D065626","817__218538 D065626"
"1703","817__218538",5.04325129993807,"23",0.0442721074921296,"D065626","817__218538 D065626"
"1704","817__218538",0,"24",0.0442721074921296,"D065626","817__218538 D065626"
"1705","817__218538",3.99874729796401,"25",0.0442721074921296,"D065626","817__218538 D065626"
"1706","817__218538",0,"26",0.0442721074921296,"D065626","817__218538 D065626"
"1707","817__218538",0,"27",0.0442721074921296,"D065626","817__218538 D065626"
"1708","817__218538",0,"28",0.0442721074921296,"D065626","817__218538 D065626"
"1709","817__218538",0,"29",0.0442721074921296,"D065626","817__218538 D065626"
"1710","817__218538",0,"30",0.0442721074921296,"D065626","817__218538 D065626"
"1711","817__218538",0,"31",0.0442721074921296,"D065626","817__218538 D065626"
"1712","817__218538",-2.92873584157772,"32",0.0442721074921296,"D065626","817__218538 D065626"
"1713","817__218538",-6.72631349526396,"33",0.0442721074921296,"D065626","817__218538 D065626"
"1714","817__218538",4.37044701656389,"34",0.0442721074921296,"D065626","817__218538 D065626"
"1715","817__218538",0,"35",0.0442721074921296,"D006262","817__218538 D006262"
"1716","817__218538",0,"36",0.0442721074921296,"D006262","817__218538 D006262"
"1717","817__218538",0,"37",0.0442721074921296,"D006262","817__218538 D006262"
"1718","817__218538",-3.87579794407531,"38",0.0442721074921296,"D006262","817__218538 D006262"
"1719","817__218538",0,"39",0.0442721074921296,"D065626","817__218538 D065626"
"1720","817__218538",0,"40",0.0442721074921296,"D065626","817__218538 D065626"
"1721","817__218538",0,"41",0.0442721074921296,"D065626","817__218538 D065626"
"1722","817__218538",0,"42",0.0442721074921296,"D065626","817__218538 D065626"
"1723","817__218538",0,"43",0.0442721074921296,"D065626","817__218538 D065626"
"1724","817__218538",0,"44",0.0442721074921296,"D065626","817__218538 D065626"
"1725","817__218538",0,"45",0.0442721074921296,"D065626","817__218538 D065626"
"1726","817__218538",0,"46",0.0442721074921296,"D065626","817__218538 D065626"
"1727","817__218538",0,"47",0.0442721074921296,"D065626","817__218538 D065626"
"1728","817__218538",0,"48",0.0442721074921296,"D065626","817__218538 D065626"
"1729","818__28116",0,"1",0.0391633947032319,"D065626","818__28116 D065626"
"1730","818__28116",0,"2",0.0391633947032319,"D065626","818__28116 D065626"
"1731","818__28116",-3.84531603984631,"3",0.0391633947032319,"D065626","818__28116 D065626"
"1732","818__28116",0,"4",0.0391633947032319,"D065626","818__28116 D065626"
"1733","818__28116",-5.28526146260656,"5",0.0391633947032319,"D065626","818__28116 D065626"
"1734","818__28116",4.23796771361049,"6",0.0391633947032319,"D065626","818__28116 D065626"
"1735","818__28116",0,"7",0.0391633947032319,"D065626","818__28116 D065626"
"1736","818__28116",0,"8",0.0391633947032319,"D065626","818__28116 D065626"
"1737","818__28116",-0.580838891804959,"9",0.0391633947032319,"D065626","818__28116 D065626"
"1738","818__28116",0,"10",0.0391633947032319,"D065626","818__28116 D065626"
"1739","818__28116",4.24254002458513,"11",0.0391633947032319,"D065626","818__28116 D065626"
"1740","818__28116",0,"12",0.0391633947032319,"D065626","818__28116 D065626"
"1741","818__28116",0,"13",0.0391633947032319,"D065626","818__28116 D065626"
"1742","818__28116",-4.57697743102736,"14",0.0391633947032319,"D065626","818__28116 D065626"
"1743","818__28116",0,"15",0.0391633947032319,"D065626","818__28116 D065626"
"1744","818__28116",0,"16",0.0391633947032319,"D065626","818__28116 D065626"
"1745","818__28116",0.161358053346779,"17",0.0391633947032319,"D065626","818__28116 D065626"
"1746","818__28116",0,"18",0.0391633947032319,"D065626","818__28116 D065626"
"1747","818__28116",0,"19",0.0391633947032319,"D065626","818__28116 D065626"
"1748","818__28116",-5.09373306638026,"20",0.0391633947032319,"D065626","818__28116 D065626"
"1749","818__28116",-3.92604161774609,"21",0.0391633947032319,"D065626","818__28116 D065626"
"1750","818__28116",-4.49078678953622,"22",0.0391633947032319,"D065626","818__28116 D065626"
"1751","818__28116",-2.05283574995005,"23",0.0391633947032319,"D065626","818__28116 D065626"
"1752","818__28116",0,"24",0.0391633947032319,"D065626","818__28116 D065626"
"1753","818__28116",-0.0588560182817467,"25",0.0391633947032319,"D065626","818__28116 D065626"
"1754","818__28116",0.255610824212632,"26",0.0391633947032319,"D065626","818__28116 D065626"
"1755","818__28116",0,"27",0.0391633947032319,"D065626","818__28116 D065626"
"1756","818__28116",0,"28",0.0391633947032319,"D065626","818__28116 D065626"
"1757","818__28116",0,"29",0.0391633947032319,"D065626","818__28116 D065626"
"1758","818__28116",0,"30",0.0391633947032319,"D065626","818__28116 D065626"
"1759","818__28116",0,"31",0.0391633947032319,"D065626","818__28116 D065626"
"1760","818__28116",0,"32",0.0391633947032319,"D065626","818__28116 D065626"
"1761","818__28116",0,"33",0.0391633947032319,"D065626","818__28116 D065626"
"1762","818__28116",0,"34",0.0391633947032319,"D065626","818__28116 D065626"
"1763","818__28116",4.59137790661869,"35",0.0391633947032319,"D006262","818__28116 D006262"
"1764","818__28116",0,"36",0.0391633947032319,"D006262","818__28116 D006262"
"1765","818__28116",0,"37",0.0391633947032319,"D006262","818__28116 D006262"
"1766","818__28116",0,"38",0.0391633947032319,"D006262","818__28116 D006262"
"1767","818__28116",0,"39",0.0391633947032319,"D065626","818__28116 D065626"
"1768","818__28116",0,"40",0.0391633947032319,"D065626","818__28116 D065626"
"1769","818__28116",-3.91931803710011,"41",0.0391633947032319,"D065626","818__28116 D065626"
"1770","818__28116",0,"42",0.0391633947032319,"D065626","818__28116 D065626"
"1771","818__28116",0,"43",0.0391633947032319,"D065626","818__28116 D065626"
"1772","818__28116",4.58012639294364,"44",0.0391633947032319,"D065626","818__28116 D065626"
"1773","818__28116",0,"45",0.0391633947032319,"D065626","818__28116 D065626"
"1774","818__28116",0,"46",0.0391633947032319,"D065626","818__28116 D065626"
"1775","818__28116",4.32524366259247,"47",0.0391633947032319,"D065626","818__28116 D065626"
"1776","818__28116",0,"48",0.0391633947032319,"D065626","818__28116 D065626"
"1777","820__47678",0,"1",0.0419754686684684,"D065626","820__47678 D065626"
"1778","820__47678",4.0399733414148,"2",0.0419754686684684,"D065626","820__47678 D065626"
"1779","820__47678",4.28603792017285,"3",0.0419754686684684,"D065626","820__47678 D065626"
"1780","820__47678",0,"4",0.0419754686684684,"D065626","820__47678 D065626"
"1781","820__47678",0,"5",0.0419754686684684,"D065626","820__47678 D065626"
"1782","820__47678",0,"6",0.0419754686684684,"D065626","820__47678 D065626"
"1783","820__47678",4.50362762277102,"7",0.0419754686684684,"D065626","820__47678 D065626"
"1784","820__47678",4.4924250643594,"8",0.0419754686684684,"D065626","820__47678 D065626"
"1785","820__47678",0.318233121994442,"9",0.0419754686684684,"D065626","820__47678 D065626"
"1786","820__47678",4.40311255418333,"10",0.0419754686684684,"D065626","820__47678 D065626"
"1787","820__47678",4.41947926020145,"11",0.0419754686684684,"D065626","820__47678 D065626"
"1788","820__47678",4.42959672790261,"12",0.0419754686684684,"D065626","820__47678 D065626"
"1789","820__47678",3.72326492283748,"13",0.0419754686684684,"D065626","820__47678 D065626"
"1790","820__47678",4.57834907048602,"14",0.0419754686684684,"D065626","820__47678 D065626"
"1791","820__47678",0,"15",0.0419754686684684,"D065626","820__47678 D065626"
"1792","820__47678",0,"16",0.0419754686684684,"D065626","820__47678 D065626"
"1793","820__47678",1.45283031071008,"17",0.0419754686684684,"D065626","820__47678 D065626"
"1794","820__47678",0,"18",0.0419754686684684,"D065626","820__47678 D065626"
"1795","820__47678",4.0010202096612,"19",0.0419754686684684,"D065626","820__47678 D065626"
"1796","820__47678",0.754518365786801,"20",0.0419754686684684,"D065626","820__47678 D065626"
"1797","820__47678",0,"21",0.0419754686684684,"D065626","820__47678 D065626"
"1798","820__47678",0,"22",0.0419754686684684,"D065626","820__47678 D065626"
"1799","820__47678",0,"23",0.0419754686684684,"D065626","820__47678 D065626"
"1800","820__47678",4.04590288781006,"24",0.0419754686684684,"D065626","820__47678 D065626"
"1801","820__47678",-4.58073511577675,"25",0.0419754686684684,"D065626","820__47678 D065626"
"1802","820__47678",0.515466088858876,"26",0.0419754686684684,"D065626","820__47678 D065626"
"1803","820__47678",4.68258455769456,"27",0.0419754686684684,"D065626","820__47678 D065626"
"1804","820__47678",4.81769246412864,"28",0.0419754686684684,"D065626","820__47678 D065626"
"1805","820__47678",4.87190743499811,"29",0.0419754686684684,"D065626","820__47678 D065626"
"1806","820__47678",0,"30",0.0419754686684684,"D065626","820__47678 D065626"
"1807","820__47678",0,"31",0.0419754686684684,"D065626","820__47678 D065626"
"1808","820__47678",4.1769667661163,"32",0.0419754686684684,"D065626","820__47678 D065626"
"1809","820__47678",0,"33",0.0419754686684684,"D065626","820__47678 D065626"
"1810","820__47678",4.4240837355532,"34",0.0419754686684684,"D065626","820__47678 D065626"
"1811","820__47678",5.34619761652572,"35",0.0419754686684684,"D006262","820__47678 D006262"
"1812","820__47678",0,"36",0.0419754686684684,"D006262","820__47678 D006262"
"1813","820__47678",3.93044542106386,"37",0.0419754686684684,"D006262","820__47678 D006262"
"1814","820__47678",3.88861854468312,"38",0.0419754686684684,"D006262","820__47678 D006262"
"1815","820__47678",0,"39",0.0419754686684684,"D065626","820__47678 D065626"
"1816","820__47678",0,"40",0.0419754686684684,"D065626","820__47678 D065626"
"1817","820__47678",4.91301330086056,"41",0.0419754686684684,"D065626","820__47678 D065626"
"1818","820__47678",3.28931630186254,"42",0.0419754686684684,"D065626","820__47678 D065626"
"1819","820__47678",0,"43",0.0419754686684684,"D065626","820__47678 D065626"
"1820","820__47678",4.23142599971873,"44",0.0419754686684684,"D065626","820__47678 D065626"
"1821","820__47678",1.07386087149986,"45",0.0419754686684684,"D065626","820__47678 D065626"
"1822","820__47678",4.0778664042827,"46",0.0419754686684684,"D065626","820__47678 D065626"
"1823","820__47678",4.3106490300456,"47",0.0419754686684684,"D065626","820__47678 D065626"
"1824","820__47678",0,"48",0.0419754686684684,"D065626","820__47678 D065626"
"1825","821__338188",4.1033730801268,"1",0.0385524938334599,"D065626","821__338188 D065626"
"1826","821__338188",5.59851755956129,"2",0.0385524938334599,"D065626","821__338188 D065626"
"1827","821__338188",5.55359887362786,"3",0.0385524938334599,"D065626","821__338188 D065626"
"1828","821__338188",4.79918927342476,"4",0.0385524938334599,"D065626","821__338188 D065626"
"1829","821__338188",0,"5",0.0385524938334599,"D065626","821__338188 D065626"
"1830","821__338188",5.65691413151221,"6",0.0385524938334599,"D065626","821__338188 D065626"
"1831","821__338188",0,"7",0.0385524938334599,"D065626","821__338188 D065626"
"1832","821__338188",4.59319837479962,"8",0.0385524938334599,"D065626","821__338188 D065626"
"1833","821__338188",5.0009326995109,"9",0.0385524938334599,"D065626","821__338188 D065626"
"1834","821__338188",5.92117860140733,"10",0.0385524938334599,"D065626","821__338188 D065626"
"1835","821__338188",5.94217482899371,"11",0.0385524938334599,"D065626","821__338188 D065626"
"1836","821__338188",4.7893491513456,"12",0.0385524938334599,"D065626","821__338188 D065626"
"1837","821__338188",3.95077592188557,"13",0.0385524938334599,"D065626","821__338188 D065626"
"1838","821__338188",5.95092493103526,"14",0.0385524938334599,"D065626","821__338188 D065626"
"1839","821__338188",4.06041511093899,"15",0.0385524938334599,"D065626","821__338188 D065626"
"1840","821__338188",5.53543710177252,"16",0.0385524938334599,"D065626","821__338188 D065626"
"1841","821__338188",6.15982034005769,"17",0.0385524938334599,"D065626","821__338188 D065626"
"1842","821__338188",4.11773544383757,"18",0.0385524938334599,"D065626","821__338188 D065626"
"1843","821__338188",5.27764140951016,"19",0.0385524938334599,"D065626","821__338188 D065626"
"1844","821__338188",6.11810554926347,"20",0.0385524938334599,"D065626","821__338188 D065626"
"1845","821__338188",1.61868404924724,"21",0.0385524938334599,"D065626","821__338188 D065626"
"1846","821__338188",6.11761120858347,"22",0.0385524938334599,"D065626","821__338188 D065626"
"1847","821__338188",0,"23",0.0385524938334599,"D065626","821__338188 D065626"
"1848","821__338188",4.32533242412852,"24",0.0385524938334599,"D065626","821__338188 D065626"
"1849","821__338188",0,"25",0.0385524938334599,"D065626","821__338188 D065626"
"1850","821__338188",5.914490346271,"26",0.0385524938334599,"D065626","821__338188 D065626"
"1851","821__338188",5.19940098257051,"27",0.0385524938334599,"D065626","821__338188 D065626"
"1852","821__338188",5.06702079193197,"28",0.0385524938334599,"D065626","821__338188 D065626"
"1853","821__338188",0,"29",0.0385524938334599,"D065626","821__338188 D065626"
"1854","821__338188",4.63718095389729,"30",0.0385524938334599,"D065626","821__338188 D065626"
"1855","821__338188",0,"31",0.0385524938334599,"D065626","821__338188 D065626"
"1856","821__338188",4.77766791099289,"32",0.0385524938334599,"D065626","821__338188 D065626"
"1857","821__338188",0,"33",0.0385524938334599,"D065626","821__338188 D065626"
"1858","821__338188",5.33590251797003,"34",0.0385524938334599,"D065626","821__338188 D065626"
"1859","821__338188",5.10262345130352,"35",0.0385524938334599,"D006262","821__338188 D006262"
"1860","821__338188",0,"36",0.0385524938334599,"D006262","821__338188 D006262"
"1861","821__338188",5.1416426754648,"37",0.0385524938334599,"D006262","821__338188 D006262"
"1862","821__338188",3.51171108805311,"38",0.0385524938334599,"D006262","821__338188 D006262"
"1863","821__338188",3.75130440725545,"39",0.0385524938334599,"D065626","821__338188 D065626"
"1864","821__338188",4.87530336051825,"40",0.0385524938334599,"D065626","821__338188 D065626"
"1865","821__338188",0,"41",0.0385524938334599,"D065626","821__338188 D065626"
"1866","821__338188",5.22078214980632,"42",0.0385524938334599,"D065626","821__338188 D065626"
"1867","821__338188",5.24988372071644,"43",0.0385524938334599,"D065626","821__338188 D065626"
"1868","821__338188",4.9621506525324,"44",0.0385524938334599,"D065626","821__338188 D065626"
"1869","821__338188",3.8890810431603,"45",0.0385524938334599,"D065626","821__338188 D065626"
"1870","821__338188",0,"46",0.0385524938334599,"D065626","821__338188 D065626"
"1871","821__338188",0,"47",0.0385524938334599,"D065626","821__338188 D065626"
"1872","821__338188",3.95853126498683,"48",0.0385524938334599,"D065626","821__338188 D065626"
"1873","823__818_28116",0,"1",0.0281680944765856,"D065626","823__818_28116 D065626"
"1874","823__818_28116",0,"2",0.0281680944765856,"D065626","823__818_28116 D065626"
"1875","823__818_28116",-2.22009425072445,"3",0.0281680944765856,"D065626","823__818_28116 D065626"
"1876","823__818_28116",0,"4",0.0281680944765856,"D065626","823__818_28116 D065626"
"1877","823__818_28116",-3.05144712817345,"5",0.0281680944765856,"D065626","823__818_28116 D065626"
"1878","823__818_28116",-2.44679180026996,"6",0.0281680944765856,"D065626","823__818_28116 D065626"
"1879","823__818_28116",0,"7",0.0281680944765856,"D065626","823__818_28116 D065626"
"1880","823__818_28116",0,"8",0.0281680944765856,"D065626","823__818_28116 D065626"
"1881","823__818_28116",-0.238475577007413,"9",0.0281680944765856,"D065626","823__818_28116 D065626"
"1882","823__818_28116",0,"10",0.0281680944765856,"D065626","823__818_28116 D065626"
"1883","823__818_28116",-2.44943162524199,"11",0.0281680944765856,"D065626","823__818_28116 D065626"
"1884","823__818_28116",0,"12",0.0281680944765856,"D065626","823__818_28116 D065626"
"1885","823__818_28116",0,"13",0.0281680944765856,"D065626","823__818_28116 D065626"
"1886","823__818_28116",-2.64251915187849,"14",0.0281680944765856,"D065626","823__818_28116 D065626"
"1887","823__818_28116",0,"15",0.0281680944765856,"D065626","823__818_28116 D065626"
"1888","823__818_28116",0,"16",0.0281680944765856,"D065626","823__818_28116 D065626"
"1889","823__818_28116",-5.15059065281282,"17",0.0281680944765856,"D065626","823__818_28116 D065626"
"1890","823__818_28116",0,"18",0.0281680944765856,"D065626","823__818_28116 D065626"
"1891","823__818_28116",0,"19",0.0281680944765856,"D065626","823__818_28116 D065626"
"1892","823__818_28116",2.00442718128645,"20",0.0281680944765856,"D065626","823__818_28116 D065626"
"1893","823__818_28116",-2.26670118485538,"21",0.0281680944765856,"D065626","823__818_28116 D065626"
"1894","823__818_28116",2.43455829049764,"22",0.0281680944765856,"D065626","823__818_28116 D065626"
"1895","823__818_28116",-5.97008415168372,"23",0.0281680944765856,"D065626","823__818_28116 D065626"
"1896","823__818_28116",0,"24",0.0281680944765856,"D065626","823__818_28116 D065626"
"1897","823__818_28116",-5.7819506820982,"25",0.0281680944765856,"D065626","823__818_28116 D065626"
"1898","823__818_28116",0.0358589092029408,"26",0.0281680944765856,"D065626","823__818_28116 D065626"
"1899","823__818_28116",0,"27",0.0281680944765856,"D065626","823__818_28116 D065626"
"1900","823__818_28116",0,"28",0.0281680944765856,"D065626","823__818_28116 D065626"
"1901","823__818_28116",5.01146712933846,"29",0.0281680944765856,"D065626","823__818_28116 D065626"
"1902","823__818_28116",0,"30",0.0281680944765856,"D065626","823__818_28116 D065626"
"1903","823__818_28116",0,"31",0.0281680944765856,"D065626","823__818_28116 D065626"
"1904","823__818_28116",0,"32",0.0281680944765856,"D065626","823__818_28116 D065626"
"1905","823__818_28116",0,"33",0.0281680944765856,"D065626","823__818_28116 D065626"
"1906","823__818_28116",0,"34",0.0281680944765856,"D065626","823__818_28116 D065626"
"1907","823__818_28116",-2.6508332703376,"35",0.0281680944765856,"D006262","823__818_28116 D006262"
"1908","823__818_28116",0,"36",0.0281680944765856,"D006262","823__818_28116 D006262"
"1909","823__818_28116",0,"37",0.0281680944765856,"D006262","823__818_28116 D006262"
"1910","823__818_28116",0,"38",0.0281680944765856,"D006262","823__818_28116 D006262"
"1911","823__818_28116",0,"39",0.0281680944765856,"D065626","823__818_28116 D065626"
"1912","823__818_28116",0,"40",0.0281680944765856,"D065626","823__818_28116 D065626"
"1913","823__818_28116",-2.2628193237595,"41",0.0281680944765856,"D065626","823__818_28116 D065626"
"1914","823__818_28116",0,"42",0.0281680944765856,"D065626","823__818_28116 D065626"
"1915","823__818_28116",0,"43",0.0281680944765856,"D065626","823__818_28116 D065626"
"1916","823__818_28116",-2.64433720588852,"44",0.0281680944765856,"D065626","823__818_28116 D065626"
"1917","823__818_28116",0,"45",0.0281680944765856,"D065626","823__818_28116 D065626"
"1918","823__818_28116",0,"46",0.0281680944765856,"D065626","823__818_28116 D065626"
"1919","823__818_28116",-2.49718059290849,"47",0.0281680944765856,"D065626","823__818_28116 D065626"
"1920","823__818_28116",0,"48",0.0281680944765856,"D065626","823__818_28116 D065626"
"1921","850__301302_454154",0,"1",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1922","850__301302_454154",0,"2",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1923","850__301302_454154",0,"3",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1924","850__301302_454154",0,"4",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1925","850__301302_454154",0,"5",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1926","850__301302_454154",0,"6",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1927","850__301302_454154",0,"7",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1928","850__301302_454154",0,"8",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1929","850__301302_454154",0,"9",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1930","850__301302_454154",0,"10",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1931","850__301302_454154",0,"11",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1932","850__301302_454154",0,"12",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1933","850__301302_454154",0,"13",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1934","850__301302_454154",0,"14",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1935","850__301302_454154",0,"15",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1936","850__301302_454154",0,"16",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1937","850__301302_454154",0,"17",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1938","850__301302_454154",0,"18",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1939","850__301302_454154",0,"19",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1940","850__301302_454154",0,"20",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1941","850__301302_454154",0,"21",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1942","850__301302_454154",0,"22",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1943","850__301302_454154",0,"23",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1944","850__301302_454154",0,"24",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1945","850__301302_454154",0,"25",0.0142613277554759,"D065626","850__301302_454154 D065626"
