"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"4665","179995__165179_218538",0,"25",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4666","179995__165179_218538",0,"26",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4667","179995__165179_218538",0,"27",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4668","179995__165179_218538",-2.60392147928413,"28",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4669","179995__165179_218538",-3.68340666424968,"29",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4670","179995__165179_218538",1.52648342094294,"30",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4671","179995__165179_218538",3.27869623566443,"31",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4672","179995__165179_218538",-3.25449333927879,"32",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4673","179995__165179_218538",0,"33",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4674","179995__165179_218538",0,"34",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4675","179995__165179_218538",0,"35",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4676","179995__165179_218538",0,"36",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4677","179995__165179_218538",0,"37",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4678","179995__165179_218538",-2.89960979862628,"38",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4679","179995__165179_218538",-2.57967095772169,"39",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4680","179995__165179_218538",-2.50754354595665,"40",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4681","179995__165179_218538",0,"41",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4682","179995__165179_218538",0,"42",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4683","179995__165179_218538",0,"43",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4684","179995__165179_218538",0,"44",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4685","179995__165179_218538",0,"45",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4686","179995__165179_218538",0,"46",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4687","179995__165179_218538",-3.15502592429512,"47",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4688","179995__165179_218538",-4.83210189257501,"48",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4689","179995__165179_218538",0,"49",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4690","179995__165179_218538",0,"50",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4691","179995__165179_218538",-2.53065932673336,"51",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4692","179995__165179_218538",-1.88667795378902,"52",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4693","179995__165179_218538",0,"53",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4694","179995__165179_218538",0,"54",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4695","179995__165179_218538",-2.79131429234966,"55",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4696","179995__165179_218538",-2.37258453469435,"56",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4697","179995__165179_218538",0,"57",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4698","179995__165179_218538",0,"58",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4699","179995__165179_218538",0,"59",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4700","179995__165179_218538",0,"60",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4701","179995__165179_218538",-2.78440831415882,"61",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4702","179995__165179_218538",0,"62",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4703","179995__165179_218538",0,"63",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4704","179995__165179_218538",0,"64",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4705","179995__165179_218538",0,"65",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4706","179995__165179_218538",0,"66",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4707","179995__165179_218538",0,"67",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4708","179995__165179_218538",0,"68",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4709","179995__165179_218538",0,"69",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4710","179995__165179_218538",0,"70",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4711","179995__165179_218538",-2.81720042225929,"71",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4712","179995__165179_218538",-6.20661467363295,"72",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4713","179995__165179_218538",0,"73",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4714","179995__165179_218538",-2.23529173080895,"74",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4715","179995__165179_218538",-2.86208370930976,"75",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4716","179995__165179_218538",-3.44172853664983,"76",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4717","179995__165179_218538",-3.29104503013773,"77",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4718","179995__165179_218538",-2.90214126832909,"78",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4719","179995__165179_218538",0,"79",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4720","179995__165179_218538",0,"80",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4721","179995__165179_218538",0,"81",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4722","179995__165179_218538",0,"82",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4723","179995__165179_218538",0,"83",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4724","179995__165179_218538",0,"84",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4725","179995__165179_218538",0,"85",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4726","179995__165179_218538",0,"86",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4727","179995__165179_218538",0,"87",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4728","179995__165179_218538",0,"88",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4729","179995__165179_218538",0,"89",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4730","179995__165179_218538",-2.3781174558459,"90",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4731","179995__165179_218538",0,"91",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4732","179995__165179_218538",0,"92",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4733","179995__165179_218538",-2.36438939583259,"93",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4734","179995__165179_218538",-2.66880846011955,"94",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4735","179995__165179_218538",0,"95",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4736","179995__165179_218538",-2.70315458704304,"96",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4737","179995__165179_218538",0,"97",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4738","179995__165179_218538",0,"98",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4739","179995__165179_218538",0,"99",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4740","179995__165179_218538",-2.77050027738151,"100",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4741","179995__165179_218538",2.3988096536666,"101",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4742","179995__165179_218538",0,"102",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4743","179995__165179_218538",0,"103",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4744","179995__165179_218538",0,"104",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4745","179995__165179_218538",-5.71780053801786,"105",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4746","179995__165179_218538",0,"106",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4747","179995__165179_218538",-2.20206204594197,"107",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4748","179995__165179_218538",0,"108",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4749","179995__165179_218538",-4.85498981132622,"109",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4750","179995__165179_218538",0,"110",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4751","179995__165179_218538",-5.46494001452985,"111",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4752","179995__165179_218538",-6.21205068150597,"112",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4753","179995__165179_218538",0,"113",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4754","179995__165179_218538",0,"114",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4755","179995__165179_218538",0,"115",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4756","179995__165179_218538",0,"116",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4757","179995__165179_218538",-3.54567716438133,"117",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4758","179995__165179_218538",0,"118",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4759","179995__165179_218538",0.226138471399744,"119",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4760","179995__165179_218538",-5.34426640216927,"120",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4761","179995__165179_218538",0,"121",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4762","179995__165179_218538",0,"122",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4763","179995__165179_218538",0,"123",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4764","179995__165179_218538",0,"124",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4765","179995__165179_218538",-2.53157576658514,"125",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4766","179995__165179_218538",-2.81600647126633,"126",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4767","179995__165179_218538",-2.96421157557793,"127",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4768","179995__165179_218538",0,"128",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4769","179995__165179_218538",0,"129",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4770","179995__165179_218538",0,"130",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4771","179995__165179_218538",-3.47850146206274,"131",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4772","179995__165179_218538",0,"132",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4773","179995__165179_218538",-5.60523535024758,"133",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4774","179995__165179_218538",-5.55368626227429,"134",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4775","179995__165179_218538",-6.32067909283232,"135",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4776","179995__165179_218538",-0.765170450142486,"136",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4777","179995__165179_218538",0,"137",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4778","179995__165179_218538",0,"138",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4779","179995__165179_218538",0,"139",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4780","179995__165179_218538",0,"140",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4781","179995__165179_218538",-2.90584234995605,"141",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4782","179995__165179_218538",-3.29893146753489,"142",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4783","179995__165179_218538",-6.03213469560291,"143",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4784","179995__165179_218538",-6.55795900439673,"144",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4785","179995__165179_218538",0,"145",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4786","179995__165179_218538",0,"146",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4787","179995__165179_218538",0,"147",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4788","179995__165179_218538",-3.27081355161254,"148",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4789","179995__165179_218538",-5.67555339989861,"149",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4790","179995__165179_218538",0,"150",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4791","179995__165179_218538",-3.20390980927052,"151",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4792","179995__165179_218538",-5.83885837525591,"152",0.0273267188640166,"D007230","179995__165179_218538 D007230"
"4793","179995__165179_218538",0,"153",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4794","179995__165179_218538",0,"154",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4795","179995__165179_218538",0,"155",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4796","179995__165179_218538",0,"156",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4797","179995__165179_218538",-2.39737279327457,"157",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4798","179995__165179_218538",-3.39898581451794,"158",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4799","179995__165179_218538",0,"159",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4800","179995__165179_218538",-6.18500514101924,"160",0.0273267188640166,"D006262","179995__165179_218538 D006262"
"4801","197__823",0,"1",0.00683465318066071,"D007230","197__823 D007230"
"4802","197__823",0,"2",0.00683465318066071,"D007230","197__823 D007230"
"4803","197__823",0,"3",0.00683465318066071,"D007230","197__823 D007230"
"4804","197__823",0,"4",0.00683465318066071,"D007230","197__823 D007230"
"4805","197__823",0,"5",0.00683465318066071,"D007230","197__823 D007230"
"4806","197__823",0,"6",0.00683465318066071,"D007230","197__823 D007230"
"4807","197__823",0,"7",0.00683465318066071,"D007230","197__823 D007230"
"4808","197__823",0,"8",0.00683465318066071,"D007230","197__823 D007230"
"4809","197__823",-4.32868645786247,"9",0.00683465318066071,"D006262","197__823 D006262"
"4810","197__823",0,"10",0.00683465318066071,"D006262","197__823 D006262"
"4811","197__823",0,"11",0.00683465318066071,"D006262","197__823 D006262"
"4812","197__823",5.62925699830989,"12",0.00683465318066071,"D006262","197__823 D006262"
"4813","197__823",0,"13",0.00683465318066071,"D006262","197__823 D006262"
"4814","197__823",0,"14",0.00683465318066071,"D006262","197__823 D006262"
"4815","197__823",0,"15",0.00683465318066071,"D006262","197__823 D006262"
"4816","197__823",0,"16",0.00683465318066071,"D006262","197__823 D006262"
"4817","197__823",0,"17",0.00683465318066071,"D007230","197__823 D007230"
"4818","197__823",0,"18",0.00683465318066071,"D007230","197__823 D007230"
"4819","197__823",0,"19",0.00683465318066071,"D007230","197__823 D007230"
"4820","197__823",0,"20",0.00683465318066071,"D007230","197__823 D007230"
"4821","197__823",0,"21",0.00683465318066071,"D007230","197__823 D007230"
"4822","197__823",0,"22",0.00683465318066071,"D007230","197__823 D007230"
"4823","197__823",0,"23",0.00683465318066071,"D007230","197__823 D007230"
"4824","197__823",0,"24",0.00683465318066071,"D007230","197__823 D007230"
"4825","197__823",0,"25",0.00683465318066071,"D007230","197__823 D007230"
"4826","197__823",0,"26",0.00683465318066071,"D007230","197__823 D007230"
"4827","197__823",0,"27",0.00683465318066071,"D007230","197__823 D007230"
"4828","197__823",0,"28",0.00683465318066071,"D007230","197__823 D007230"
"4829","197__823",0,"29",0.00683465318066071,"D007230","197__823 D007230"
"4830","197__823",0,"30",0.00683465318066071,"D007230","197__823 D007230"
"4831","197__823",0,"31",0.00683465318066071,"D007230","197__823 D007230"
"4832","197__823",0,"32",0.00683465318066071,"D007230","197__823 D007230"
"4833","197__823",0,"33",0.00683465318066071,"D007230","197__823 D007230"
"4834","197__823",0,"34",0.00683465318066071,"D007230","197__823 D007230"
"4835","197__823",0,"35",0.00683465318066071,"D007230","197__823 D007230"
"4836","197__823",0,"36",0.00683465318066071,"D007230","197__823 D007230"
"4837","197__823",0,"37",0.00683465318066071,"D007230","197__823 D007230"
"4838","197__823",0,"38",0.00683465318066071,"D007230","197__823 D007230"
"4839","197__823",0,"39",0.00683465318066071,"D007230","197__823 D007230"
"4840","197__823",0,"40",0.00683465318066071,"D007230","197__823 D007230"
"4841","197__823",0,"41",0.00683465318066071,"D006262","197__823 D006262"
"4842","197__823",0,"42",0.00683465318066071,"D006262","197__823 D006262"
"4843","197__823",0,"43",0.00683465318066071,"D006262","197__823 D006262"
"4844","197__823",0,"44",0.00683465318066071,"D006262","197__823 D006262"
"4845","197__823",0,"45",0.00683465318066071,"D006262","197__823 D006262"
"4846","197__823",0,"46",0.00683465318066071,"D006262","197__823 D006262"
"4847","197__823",0,"47",0.00683465318066071,"D006262","197__823 D006262"
"4848","197__823",0,"48",0.00683465318066071,"D006262","197__823 D006262"
"4849","197__823",0,"49",0.00683465318066071,"D006262","197__823 D006262"
"4850","197__823",0,"50",0.00683465318066071,"D006262","197__823 D006262"
"4851","197__823",0,"51",0.00683465318066071,"D006262","197__823 D006262"
"4852","197__823",0,"52",0.00683465318066071,"D006262","197__823 D006262"
"4853","197__823",0,"53",0.00683465318066071,"D006262","197__823 D006262"
"4854","197__823",0,"54",0.00683465318066071,"D006262","197__823 D006262"
"4855","197__823",0,"55",0.00683465318066071,"D006262","197__823 D006262"
"4856","197__823",0,"56",0.00683465318066071,"D006262","197__823 D006262"
"4857","197__823",0,"57",0.00683465318066071,"D006262","197__823 D006262"
"4858","197__823",0,"58",0.00683465318066071,"D006262","197__823 D006262"
"4859","197__823",0,"59",0.00683465318066071,"D006262","197__823 D006262"
"4860","197__823",0,"60",0.00683465318066071,"D006262","197__823 D006262"
"4861","197__823",0,"61",0.00683465318066071,"D006262","197__823 D006262"
"4862","197__823",0,"62",0.00683465318066071,"D006262","197__823 D006262"
"4863","197__823",0,"63",0.00683465318066071,"D006262","197__823 D006262"
"4864","197__823",0,"64",0.00683465318066071,"D006262","197__823 D006262"
"4865","197__823",0,"65",0.00683465318066071,"D007230","197__823 D007230"
"4866","197__823",0,"66",0.00683465318066071,"D007230","197__823 D007230"
"4867","197__823",0,"67",0.00683465318066071,"D007230","197__823 D007230"
"4868","197__823",0,"68",0.00683465318066071,"D007230","197__823 D007230"
"4869","197__823",0,"69",0.00683465318066071,"D007230","197__823 D007230"
"4870","197__823",0,"70",0.00683465318066071,"D007230","197__823 D007230"
"4871","197__823",0,"71",0.00683465318066071,"D007230","197__823 D007230"
"4872","197__823",0,"72",0.00683465318066071,"D007230","197__823 D007230"
"4873","197__823",0,"73",0.00683465318066071,"D007230","197__823 D007230"
"4874","197__823",0,"74",0.00683465318066071,"D007230","197__823 D007230"
"4875","197__823",0,"75",0.00683465318066071,"D007230","197__823 D007230"
"4876","197__823",0,"76",0.00683465318066071,"D007230","197__823 D007230"
"4877","197__823",-4.0716476926339,"77",0.00683465318066071,"D007230","197__823 D007230"
"4878","197__823",0,"78",0.00683465318066071,"D007230","197__823 D007230"
"4879","197__823",0,"79",0.00683465318066071,"D007230","197__823 D007230"
"4880","197__823",0,"80",0.00683465318066071,"D007230","197__823 D007230"
"4881","197__823",0,"81",0.00683465318066071,"D006262","197__823 D006262"
"4882","197__823",0,"82",0.00683465318066071,"D006262","197__823 D006262"
"4883","197__823",0,"83",0.00683465318066071,"D006262","197__823 D006262"
"4884","197__823",0,"84",0.00683465318066071,"D006262","197__823 D006262"
"4885","197__823",0,"85",0.00683465318066071,"D006262","197__823 D006262"
"4886","197__823",0,"86",0.00683465318066071,"D006262","197__823 D006262"
"4887","197__823",0,"87",0.00683465318066071,"D006262","197__823 D006262"
"4888","197__823",0,"88",0.00683465318066071,"D006262","197__823 D006262"
"4889","197__823",0,"89",0.00683465318066071,"D006262","197__823 D006262"
"4890","197__823",0,"90",0.00683465318066071,"D006262","197__823 D006262"
"4891","197__823",0,"91",0.00683465318066071,"D006262","197__823 D006262"
"4892","197__823",0,"92",0.00683465318066071,"D006262","197__823 D006262"
"4893","197__823",0,"93",0.00683465318066071,"D006262","197__823 D006262"
"4894","197__823",0,"94",0.00683465318066071,"D006262","197__823 D006262"
"4895","197__823",0,"95",0.00683465318066071,"D006262","197__823 D006262"
"4896","197__823",0,"96",0.00683465318066071,"D006262","197__823 D006262"
"4897","197__823",0,"97",0.00683465318066071,"D007230","197__823 D007230"
"4898","197__823",0,"98",0.00683465318066071,"D007230","197__823 D007230"
"4899","197__823",0,"99",0.00683465318066071,"D007230","197__823 D007230"
"4900","197__823",0,"100",0.00683465318066071,"D007230","197__823 D007230"
"4901","197__823",0,"101",0.00683465318066071,"D007230","197__823 D007230"
"4902","197__823",0,"102",0.00683465318066071,"D007230","197__823 D007230"
"4903","197__823",0,"103",0.00683465318066071,"D007230","197__823 D007230"
"4904","197__823",0,"104",0.00683465318066071,"D007230","197__823 D007230"
"4905","197__823",0.324327760089237,"105",0.00683465318066071,"D007230","197__823 D007230"
"4906","197__823",0,"106",0.00683465318066071,"D007230","197__823 D007230"
"4907","197__823",0,"107",0.00683465318066071,"D007230","197__823 D007230"
"4908","197__823",0,"108",0.00683465318066071,"D007230","197__823 D007230"
"4909","197__823",0,"109",0.00683465318066071,"D007230","197__823 D007230"
"4910","197__823",0,"110",0.00683465318066071,"D007230","197__823 D007230"
"4911","197__823",0,"111",0.00683465318066071,"D007230","197__823 D007230"
"4912","197__823",0,"112",0.00683465318066071,"D007230","197__823 D007230"
"4913","197__823",0,"113",0.00683465318066071,"D007230","197__823 D007230"
"4914","197__823",0,"114",0.00683465318066071,"D007230","197__823 D007230"
"4915","197__823",0,"115",0.00683465318066071,"D007230","197__823 D007230"
"4916","197__823",4.21053533703578,"116",0.00683465318066071,"D007230","197__823 D007230"
"4917","197__823",0,"117",0.00683465318066071,"D007230","197__823 D007230"
"4918","197__823",0,"118",0.00683465318066071,"D007230","197__823 D007230"
"4919","197__823",4.30201434021775,"119",0.00683465318066071,"D007230","197__823 D007230"
"4920","197__823",0,"120",0.00683465318066071,"D007230","197__823 D007230"
"4921","197__823",0,"121",0.00683465318066071,"D006262","197__823 D006262"
"4922","197__823",0,"122",0.00683465318066071,"D006262","197__823 D006262"
"4923","197__823",0,"123",0.00683465318066071,"D006262","197__823 D006262"
"4924","197__823",0,"124",0.00683465318066071,"D006262","197__823 D006262"
"4925","197__823",0,"125",0.00683465318066071,"D006262","197__823 D006262"
"4926","197__823",0,"126",0.00683465318066071,"D006262","197__823 D006262"
"4927","197__823",0,"127",0.00683465318066071,"D006262","197__823 D006262"
"4928","197__823",0,"128",0.00683465318066071,"D006262","197__823 D006262"
"4929","197__823",0,"129",0.00683465318066071,"D006262","197__823 D006262"
"4930","197__823",0,"130",0.00683465318066071,"D006262","197__823 D006262"
"4931","197__823",0,"131",0.00683465318066071,"D006262","197__823 D006262"
"4932","197__823",0,"132",0.00683465318066071,"D006262","197__823 D006262"
"4933","197__823",0,"133",0.00683465318066071,"D006262","197__823 D006262"
"4934","197__823",0,"134",0.00683465318066071,"D006262","197__823 D006262"
"4935","197__823",0,"135",0.00683465318066071,"D006262","197__823 D006262"
"4936","197__823",0,"136",0.00683465318066071,"D006262","197__823 D006262"
"4937","197__823",-4.95621465626428,"137",0.00683465318066071,"D006262","197__823 D006262"
"4938","197__823",0,"138",0.00683465318066071,"D006262","197__823 D006262"
"4939","197__823",0,"139",0.00683465318066071,"D006262","197__823 D006262"
"4940","197__823",0,"140",0.00683465318066071,"D006262","197__823 D006262"
"4941","197__823",0,"141",0.00683465318066071,"D006262","197__823 D006262"
"4942","197__823",0,"142",0.00683465318066071,"D006262","197__823 D006262"
"4943","197__823",0,"143",0.00683465318066071,"D006262","197__823 D006262"
"4944","197__823",0,"144",0.00683465318066071,"D006262","197__823 D006262"
"4945","197__823",0,"145",0.00683465318066071,"D007230","197__823 D007230"
"4946","197__823",0,"146",0.00683465318066071,"D007230","197__823 D007230"
"4947","197__823",0,"147",0.00683465318066071,"D007230","197__823 D007230"
"4948","197__823",0,"148",0.00683465318066071,"D007230","197__823 D007230"
"4949","197__823",0,"149",0.00683465318066071,"D007230","197__823 D007230"
"4950","197__823",0,"150",0.00683465318066071,"D007230","197__823 D007230"
"4951","197__823",0,"151",0.00683465318066071,"D007230","197__823 D007230"
"4952","197__823",0,"152",0.00683465318066071,"D007230","197__823 D007230"
"4953","197__823",0,"153",0.00683465318066071,"D006262","197__823 D006262"
"4954","197__823",-4.13957360380121,"154",0.00683465318066071,"D006262","197__823 D006262"
"4955","197__823",-3.72369981420493,"155",0.00683465318066071,"D006262","197__823 D006262"
"4956","197__823",0,"156",0.00683465318066071,"D006262","197__823 D006262"
"4957","197__823",0,"157",0.00683465318066071,"D006262","197__823 D006262"
"4958","197__823",0,"158",0.00683465318066071,"D006262","197__823 D006262"
"4959","197__823",0,"159",0.00683465318066071,"D006262","197__823 D006262"
"4960","197__823",0,"160",0.00683465318066071,"D006262","197__823 D006262"
"4961","197614__762210",0.349249086759836,"1",0.0646837156537652,"D007230","197614__762210 D007230"
"4962","197614__762210",-0.571502930909663,"2",0.0646837156537652,"D007230","197614__762210 D007230"
"4963","197614__762210",0,"3",0.0646837156537652,"D007230","197614__762210 D007230"
"4964","197614__762210",-5.54924110282426,"4",0.0646837156537652,"D007230","197614__762210 D007230"
"4965","197614__762210",4.10396329904616,"5",0.0646837156537652,"D007230","197614__762210 D007230"
"4966","197614__762210",-4.37549928042709,"6",0.0646837156537652,"D007230","197614__762210 D007230"
"4967","197614__762210",5.83494052244739,"7",0.0646837156537652,"D007230","197614__762210 D007230"
"4968","197614__762210",0,"8",0.0646837156537652,"D007230","197614__762210 D007230"
"4969","197614__762210",-5.9354611740851,"9",0.0646837156537652,"D006262","197614__762210 D006262"
"4970","197614__762210",-5.52327676917035,"10",0.0646837156537652,"D006262","197614__762210 D006262"
"4971","197614__762210",-5.03456383311794,"11",0.0646837156537652,"D006262","197614__762210 D006262"
"4972","197614__762210",-5.40188397076049,"12",0.0646837156537652,"D006262","197614__762210 D006262"
"4973","197614__762210",-4.72075777104782,"13",0.0646837156537652,"D006262","197614__762210 D006262"
"4974","197614__762210",0,"14",0.0646837156537652,"D006262","197614__762210 D006262"
"4975","197614__762210",-1.54751850610164,"15",0.0646837156537652,"D006262","197614__762210 D006262"
"4976","197614__762210",0,"16",0.0646837156537652,"D006262","197614__762210 D006262"
"4977","197614__762210",-5.39538575791962,"17",0.0646837156537652,"D007230","197614__762210 D007230"
"4978","197614__762210",-0.760564985190477,"18",0.0646837156537652,"D007230","197614__762210 D007230"
"4979","197614__762210",-5.26927449816283,"19",0.0646837156537652,"D007230","197614__762210 D007230"
"4980","197614__762210",0,"20",0.0646837156537652,"D007230","197614__762210 D007230"
"4981","197614__762210",-5.54634592948756,"21",0.0646837156537652,"D007230","197614__762210 D007230"
"4982","197614__762210",0.395870512228214,"22",0.0646837156537652,"D007230","197614__762210 D007230"
"4983","197614__762210",-0.744517500627528,"23",0.0646837156537652,"D007230","197614__762210 D007230"
"4984","197614__762210",-5.58112994755738,"24",0.0646837156537652,"D007230","197614__762210 D007230"
"4985","197614__762210",-4.07916568838872,"25",0.0646837156537652,"D007230","197614__762210 D007230"
"4986","197614__762210",-0.495009877690688,"26",0.0646837156537652,"D007230","197614__762210 D007230"
"4987","197614__762210",-5.28587666228425,"27",0.0646837156537652,"D007230","197614__762210 D007230"
"4988","197614__762210",0,"28",0.0646837156537652,"D007230","197614__762210 D007230"
"4989","197614__762210",0,"29",0.0646837156537652,"D007230","197614__762210 D007230"
"4990","197614__762210",0,"30",0.0646837156537652,"D007230","197614__762210 D007230"
"4991","197614__762210",0,"31",0.0646837156537652,"D007230","197614__762210 D007230"
"4992","197614__762210",4.43485579880604,"32",0.0646837156537652,"D007230","197614__762210 D007230"
"4993","197614__762210",-5.48814300514692,"33",0.0646837156537652,"D007230","197614__762210 D007230"
