"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2103","573__28117_216816",0,"44",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2104","573__28117_216816",-2.62108997246992,"45",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2105","573__28117_216816",-2.64269800345708,"46",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2106","573__28117_216816",0,"47",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2107","573__28117_216816",0,"48",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2108","573__28117_216816",0,"49",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2109","573__28117_216816",-2.61268153557369,"50",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2110","573__28117_216816",0,"51",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2111","573__28117_216816",-2.74017178795542,"52",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2112","573__28117_216816",0,"53",0.0249951076240549,"D003922","573__28117_216816 D003922"
"2113","573__28117_216816",0,"54",0.0249951076240549,"D003922","573__28117_216816 D003922"
"2114","573__28117_216816",0,"55",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2115","573__28117_216816",0,"56",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2116","573__28117_216816",0,"57",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2117","573__28117_216816",0,"58",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2118","573__28117_216816",0,"59",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2119","573__28117_216816",-3.65097500746512,"60",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2120","573__28117_216816",0,"61",0.0249951076240549,"D003922","573__28117_216816 D003922"
"2121","573__28117_216816",0,"62",0.0249951076240549,"D003922","573__28117_216816 D003922"
"2122","573__28117_216816",0,"63",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2123","573__28117_216816",0,"64",0.0249951076240549,"D003922","573__28117_216816 D003922"
"2124","573__28117_216816",0,"65",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2125","573__28117_216816",0,"66",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2126","573__28117_216816",0,"67",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2127","573__28117_216816",0,"68",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2128","573__28117_216816",0,"69",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2129","573__28117_216816",0,"70",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2130","573__28117_216816",0,"71",0.0249951076240549,"D006262","573__28117_216816 D006262"
"2131","658081__33039_204516",0,"1",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2132","658081__33039_204516",0,"2",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2133","658081__33039_204516",0,"3",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2134","658081__33039_204516",0,"4",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2135","658081__33039_204516",0,"5",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2136","658081__33039_204516",0,"6",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2137","658081__33039_204516",0,"7",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2138","658081__33039_204516",0,"8",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2139","658081__33039_204516",0,"9",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2140","658081__33039_204516",0,"10",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2141","658081__33039_204516",0,"11",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2142","658081__33039_204516",0,"12",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2143","658081__33039_204516",0,"13",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2144","658081__33039_204516",0,"14",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2145","658081__33039_204516",0,"15",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2146","658081__33039_204516",0,"16",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2147","658081__33039_204516",0,"17",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2148","658081__33039_204516",0,"18",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2149","658081__33039_204516",0,"19",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2150","658081__33039_204516",0,"20",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2151","658081__33039_204516",0,"21",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2152","658081__33039_204516",0,"22",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2153","658081__33039_204516",0,"23",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2154","658081__33039_204516",0,"24",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2155","658081__33039_204516",-2.83108105016064,"25",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2156","658081__33039_204516",0,"26",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2157","658081__33039_204516",0,"27",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2158","658081__33039_204516",0,"28",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2159","658081__33039_204516",-2.51568561075347,"29",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2160","658081__33039_204516",-2.67245428660807,"30",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2161","658081__33039_204516",-2.62202350403198,"31",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2162","658081__33039_204516",0,"32",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2163","658081__33039_204516",0,"33",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2164","658081__33039_204516",0,"34",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2165","658081__33039_204516",0,"35",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2166","658081__33039_204516",-3.14100133862911,"36",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2167","658081__33039_204516",0,"37",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2168","658081__33039_204516",-2.62302615099032,"38",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2169","658081__33039_204516",0.0160067738860218,"39",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2170","658081__33039_204516",-5.13059514340039,"40",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2171","658081__33039_204516",-2.9818527556031,"41",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2172","658081__33039_204516",-0.436594475600468,"42",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2173","658081__33039_204516",-2.81300393788216,"43",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2174","658081__33039_204516",-2.84952908041562,"44",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2175","658081__33039_204516",-0.0462164422076841,"45",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2176","658081__33039_204516",0,"46",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2177","658081__33039_204516",-2.25493980672155,"47",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2178","658081__33039_204516",-2.41888428489647,"48",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2179","658081__33039_204516",0,"49",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2180","658081__33039_204516",0,"50",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2181","658081__33039_204516",0,"51",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2182","658081__33039_204516",0,"52",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2183","658081__33039_204516",0,"53",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2184","658081__33039_204516",0,"54",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2185","658081__33039_204516",0,"55",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2186","658081__33039_204516",0,"56",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2187","658081__33039_204516",0,"57",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2188","658081__33039_204516",0,"58",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2189","658081__33039_204516",0,"59",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2190","658081__33039_204516",0,"60",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2191","658081__33039_204516",0,"61",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2192","658081__33039_204516",0,"62",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2193","658081__33039_204516",0,"63",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2194","658081__33039_204516",0,"64",0.0104981665359248,"D003922","658081__33039_204516 D003922"
"2195","658081__33039_204516",0,"65",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2196","658081__33039_204516",0,"66",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2197","658081__33039_204516",0,"67",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2198","658081__33039_204516",0,"68",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2199","658081__33039_204516",0,"69",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2200","658081__33039_204516",0,"70",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2201","658081__33039_204516",0,"71",0.0104981665359248,"D006262","658081__33039_204516 D006262"
"2202","729__562_292800",-2.58896013139144,"1",0.00980685034563677,"D003922","729__562_292800 D003922"
"2203","729__562_292800",0,"2",0.00980685034563677,"D003922","729__562_292800 D003922"
"2204","729__562_292800",0,"3",0.00980685034563677,"D003922","729__562_292800 D003922"
"2205","729__562_292800",4.64281992902981,"4",0.00980685034563677,"D003922","729__562_292800 D003922"
"2206","729__562_292800",0,"5",0.00980685034563677,"D006262","729__562_292800 D006262"
"2207","729__562_292800",0,"6",0.00980685034563677,"D006262","729__562_292800 D006262"
"2208","729__562_292800",-3.14635999329815,"7",0.00980685034563677,"D003922","729__562_292800 D003922"
"2209","729__562_292800",0,"8",0.00980685034563677,"D003922","729__562_292800 D003922"
"2210","729__562_292800",0,"9",0.00980685034563677,"D003922","729__562_292800 D003922"
"2211","729__562_292800",0,"10",0.00980685034563677,"D003922","729__562_292800 D003922"
"2212","729__562_292800",0,"11",0.00980685034563677,"D003922","729__562_292800 D003922"
"2213","729__562_292800",0,"12",0.00980685034563677,"D003922","729__562_292800 D003922"
"2214","729__562_292800",-2.56112233811374,"13",0.00980685034563677,"D003922","729__562_292800 D003922"
"2215","729__562_292800",0,"14",0.00980685034563677,"D003922","729__562_292800 D003922"
"2216","729__562_292800",0,"15",0.00980685034563677,"D003922","729__562_292800 D003922"
"2217","729__562_292800",0,"16",0.00980685034563677,"D003922","729__562_292800 D003922"
"2218","729__562_292800",0,"17",0.00980685034563677,"D006262","729__562_292800 D006262"
"2219","729__562_292800",0,"18",0.00980685034563677,"D006262","729__562_292800 D006262"
"2220","729__562_292800",0,"19",0.00980685034563677,"D006262","729__562_292800 D006262"
"2221","729__562_292800",0,"20",0.00980685034563677,"D003922","729__562_292800 D003922"
"2222","729__562_292800",0,"21",0.00980685034563677,"D003922","729__562_292800 D003922"
"2223","729__562_292800",0,"22",0.00980685034563677,"D003922","729__562_292800 D003922"
"2224","729__562_292800",0,"23",0.00980685034563677,"D003922","729__562_292800 D003922"
"2225","729__562_292800",0,"24",0.00980685034563677,"D006262","729__562_292800 D006262"
"2226","729__562_292800",0,"25",0.00980685034563677,"D006262","729__562_292800 D006262"
"2227","729__562_292800",0,"26",0.00980685034563677,"D006262","729__562_292800 D006262"
"2228","729__562_292800",0,"27",0.00980685034563677,"D006262","729__562_292800 D006262"
"2229","729__562_292800",0,"28",0.00980685034563677,"D003922","729__562_292800 D003922"
"2230","729__562_292800",0,"29",0.00980685034563677,"D003922","729__562_292800 D003922"
"2231","729__562_292800",0,"30",0.00980685034563677,"D003922","729__562_292800 D003922"
"2232","729__562_292800",0,"31",0.00980685034563677,"D003922","729__562_292800 D003922"
"2233","729__562_292800",0,"32",0.00980685034563677,"D003922","729__562_292800 D003922"
"2234","729__562_292800",0,"33",0.00980685034563677,"D006262","729__562_292800 D006262"
"2235","729__562_292800",0,"34",0.00980685034563677,"D006262","729__562_292800 D006262"
"2236","729__562_292800",0,"35",0.00980685034563677,"D006262","729__562_292800 D006262"
"2237","729__562_292800",0,"36",0.00980685034563677,"D003922","729__562_292800 D003922"
"2238","729__562_292800",0,"37",0.00980685034563677,"D003922","729__562_292800 D003922"
"2239","729__562_292800",0,"38",0.00980685034563677,"D003922","729__562_292800 D003922"
"2240","729__562_292800",0,"39",0.00980685034563677,"D003922","729__562_292800 D003922"
"2241","729__562_292800",0,"40",0.00980685034563677,"D003922","729__562_292800 D003922"
"2242","729__562_292800",0,"41",0.00980685034563677,"D006262","729__562_292800 D006262"
"2243","729__562_292800",0,"42",0.00980685034563677,"D006262","729__562_292800 D006262"
"2244","729__562_292800",0,"43",0.00980685034563677,"D006262","729__562_292800 D006262"
"2245","729__562_292800",0,"44",0.00980685034563677,"D006262","729__562_292800 D006262"
"2246","729__562_292800",0,"45",0.00980685034563677,"D006262","729__562_292800 D006262"
"2247","729__562_292800",0,"46",0.00980685034563677,"D006262","729__562_292800 D006262"
"2248","729__562_292800",0,"47",0.00980685034563677,"D006262","729__562_292800 D006262"
"2249","729__562_292800",0,"48",0.00980685034563677,"D006262","729__562_292800 D006262"
"2250","729__562_292800",0,"49",0.00980685034563677,"D006262","729__562_292800 D006262"
"2251","729__562_292800",0,"50",0.00980685034563677,"D006262","729__562_292800 D006262"
"2252","729__562_292800",0,"51",0.00980685034563677,"D006262","729__562_292800 D006262"
"2253","729__562_292800",0,"52",0.00980685034563677,"D006262","729__562_292800 D006262"
"2254","729__562_292800",0,"53",0.00980685034563677,"D003922","729__562_292800 D003922"
"2255","729__562_292800",0,"54",0.00980685034563677,"D003922","729__562_292800 D003922"
"2256","729__562_292800",0,"55",0.00980685034563677,"D006262","729__562_292800 D006262"
"2257","729__562_292800",0,"56",0.00980685034563677,"D006262","729__562_292800 D006262"
"2258","729__562_292800",0,"57",0.00980685034563677,"D006262","729__562_292800 D006262"
"2259","729__562_292800",0,"58",0.00980685034563677,"D006262","729__562_292800 D006262"
"2260","729__562_292800",0,"59",0.00980685034563677,"D006262","729__562_292800 D006262"
"2261","729__562_292800",0,"60",0.00980685034563677,"D006262","729__562_292800 D006262"
"2262","729__562_292800",-3.82436852432164,"61",0.00980685034563677,"D003922","729__562_292800 D003922"
"2263","729__562_292800",0,"62",0.00980685034563677,"D003922","729__562_292800 D003922"
"2264","729__562_292800",0,"63",0.00980685034563677,"D006262","729__562_292800 D006262"
"2265","729__562_292800",0,"64",0.00980685034563677,"D003922","729__562_292800 D003922"
"2266","729__562_292800",-3.58347349610761,"65",0.00980685034563677,"D006262","729__562_292800 D006262"
"2267","729__562_292800",0,"66",0.00980685034563677,"D006262","729__562_292800 D006262"
"2268","729__562_292800",0,"67",0.00980685034563677,"D006262","729__562_292800 D006262"
"2269","729__562_292800",-3.86583108470638,"68",0.00980685034563677,"D006262","729__562_292800 D006262"
"2270","729__562_292800",0,"69",0.00980685034563677,"D006262","729__562_292800 D006262"
"2271","729__562_292800",0,"70",0.00980685034563677,"D006262","729__562_292800 D006262"
"2272","729__562_292800",0,"71",0.00980685034563677,"D006262","729__562_292800 D006262"
"2273","74426__88431",0,"1",0.0264541195211353,"D003922","74426__88431 D003922"
"2274","74426__88431",0,"2",0.0264541195211353,"D003922","74426__88431 D003922"
"2275","74426__88431",-4.54975733782408,"3",0.0264541195211353,"D003922","74426__88431 D003922"
"2276","74426__88431",-4.05501126912145,"4",0.0264541195211353,"D003922","74426__88431 D003922"
"2277","74426__88431",-4.23500757511907,"5",0.0264541195211353,"D006262","74426__88431 D006262"
"2278","74426__88431",0,"6",0.0264541195211353,"D006262","74426__88431 D006262"
"2279","74426__88431",0,"7",0.0264541195211353,"D003922","74426__88431 D003922"
"2280","74426__88431",0,"8",0.0264541195211353,"D003922","74426__88431 D003922"
"2281","74426__88431",0,"9",0.0264541195211353,"D003922","74426__88431 D003922"
"2282","74426__88431",0,"10",0.0264541195211353,"D003922","74426__88431 D003922"
"2283","74426__88431",0,"11",0.0264541195211353,"D003922","74426__88431 D003922"
"2284","74426__88431",0,"12",0.0264541195211353,"D003922","74426__88431 D003922"
"2285","74426__88431",-4.46345239471039,"13",0.0264541195211353,"D003922","74426__88431 D003922"
"2286","74426__88431",0,"14",0.0264541195211353,"D003922","74426__88431 D003922"
"2287","74426__88431",0,"15",0.0264541195211353,"D003922","74426__88431 D003922"
"2288","74426__88431",0,"16",0.0264541195211353,"D003922","74426__88431 D003922"
"2289","74426__88431",0,"17",0.0264541195211353,"D006262","74426__88431 D006262"
"2290","74426__88431",0,"18",0.0264541195211353,"D006262","74426__88431 D006262"
"2291","74426__88431",0,"19",0.0264541195211353,"D006262","74426__88431 D006262"
"2292","74426__88431",0,"20",0.0264541195211353,"D003922","74426__88431 D003922"
"2293","74426__88431",0,"21",0.0264541195211353,"D003922","74426__88431 D003922"
"2294","74426__88431",0,"22",0.0264541195211353,"D003922","74426__88431 D003922"
"2295","74426__88431",0,"23",0.0264541195211353,"D003922","74426__88431 D003922"
"2296","74426__88431",0,"24",0.0264541195211353,"D006262","74426__88431 D006262"
"2297","74426__88431",4.70113483452722,"25",0.0264541195211353,"D006262","74426__88431 D006262"
"2298","74426__88431",4.28981368685885,"26",0.0264541195211353,"D006262","74426__88431 D006262"
"2299","74426__88431",0,"27",0.0264541195211353,"D006262","74426__88431 D006262"
"2300","74426__88431",0,"28",0.0264541195211353,"D003922","74426__88431 D003922"
"2301","74426__88431",0,"29",0.0264541195211353,"D003922","74426__88431 D003922"
"2302","74426__88431",0,"30",0.0264541195211353,"D003922","74426__88431 D003922"
"2303","74426__88431",0,"31",0.0264541195211353,"D003922","74426__88431 D003922"
"2304","74426__88431",0,"32",0.0264541195211353,"D003922","74426__88431 D003922"
"2305","74426__88431",0.334246955189899,"33",0.0264541195211353,"D006262","74426__88431 D006262"
"2306","74426__88431",0.115564400331741,"34",0.0264541195211353,"D006262","74426__88431 D006262"
"2307","74426__88431",0,"35",0.0264541195211353,"D006262","74426__88431 D006262"
"2308","74426__88431",4.50505034194677,"36",0.0264541195211353,"D003922","74426__88431 D003922"
"2309","74426__88431",0.900098139115132,"37",0.0264541195211353,"D003922","74426__88431 D003922"
"2310","74426__88431",3.67977969081859,"38",0.0264541195211353,"D003922","74426__88431 D003922"
"2311","74426__88431",4.35332677758354,"39",0.0264541195211353,"D003922","74426__88431 D003922"
"2312","74426__88431",0,"40",0.0264541195211353,"D003922","74426__88431 D003922"
"2313","74426__88431",0,"41",0.0264541195211353,"D006262","74426__88431 D006262"
"2314","74426__88431",0,"42",0.0264541195211353,"D006262","74426__88431 D006262"
"2315","74426__88431",0,"43",0.0264541195211353,"D006262","74426__88431 D006262"
"2316","74426__88431",4.52536947767242,"44",0.0264541195211353,"D006262","74426__88431 D006262"
"2317","74426__88431",0,"45",0.0264541195211353,"D006262","74426__88431 D006262"
"2318","74426__88431",0,"46",0.0264541195211353,"D006262","74426__88431 D006262"
"2319","74426__88431",0,"47",0.0264541195211353,"D006262","74426__88431 D006262"
"2320","74426__88431",0,"48",0.0264541195211353,"D006262","74426__88431 D006262"
"2321","74426__88431",-4.46116176023482,"49",0.0264541195211353,"D006262","74426__88431 D006262"
"2322","74426__88431",0,"50",0.0264541195211353,"D006262","74426__88431 D006262"
"2323","74426__88431",0,"51",0.0264541195211353,"D006262","74426__88431 D006262"
"2324","74426__88431",0,"52",0.0264541195211353,"D006262","74426__88431 D006262"
"2325","74426__88431",-4.12196740776432,"53",0.0264541195211353,"D003922","74426__88431 D003922"
"2326","74426__88431",0,"54",0.0264541195211353,"D003922","74426__88431 D003922"
"2327","74426__88431",0,"55",0.0264541195211353,"D006262","74426__88431 D006262"
"2328","74426__88431",0,"56",0.0264541195211353,"D006262","74426__88431 D006262"
"2329","74426__88431",0,"57",0.0264541195211353,"D006262","74426__88431 D006262"
"2330","74426__88431",0,"58",0.0264541195211353,"D006262","74426__88431 D006262"
"2331","74426__88431",0,"59",0.0264541195211353,"D006262","74426__88431 D006262"
"2332","74426__88431",0,"60",0.0264541195211353,"D006262","74426__88431 D006262"
"2333","74426__88431",0,"61",0.0264541195211353,"D003922","74426__88431 D003922"
"2334","74426__88431",0,"62",0.0264541195211353,"D003922","74426__88431 D003922"
"2335","74426__88431",0,"63",0.0264541195211353,"D006262","74426__88431 D006262"
"2336","74426__88431",0,"64",0.0264541195211353,"D003922","74426__88431 D003922"
"2337","74426__88431",0,"65",0.0264541195211353,"D006262","74426__88431 D006262"
"2338","74426__88431",0,"66",0.0264541195211353,"D006262","74426__88431 D006262"
"2339","74426__88431",0,"67",0.0264541195211353,"D006262","74426__88431 D006262"
"2340","74426__88431",0,"68",0.0264541195211353,"D006262","74426__88431 D006262"
"2341","74426__88431",0,"69",0.0264541195211353,"D006262","74426__88431 D006262"
"2342","74426__88431",0,"70",0.0264541195211353,"D006262","74426__88431 D006262"
"2343","74426__88431",0,"71",0.0264541195211353,"D006262","74426__88431 D006262"
"2344","817__550_39492",0,"1",0.0211015890507948,"D003922","817__550_39492 D003922"
"2345","817__550_39492",0,"2",0.0211015890507948,"D003922","817__550_39492 D003922"
"2346","817__550_39492",0,"3",0.0211015890507948,"D003922","817__550_39492 D003922"
"2347","817__550_39492",0,"4",0.0211015890507948,"D003922","817__550_39492 D003922"
"2348","817__550_39492",0,"5",0.0211015890507948,"D006262","817__550_39492 D006262"
"2349","817__550_39492",0,"6",0.0211015890507948,"D006262","817__550_39492 D006262"
"2350","817__550_39492",0,"7",0.0211015890507948,"D003922","817__550_39492 D003922"
"2351","817__550_39492",0,"8",0.0211015890507948,"D003922","817__550_39492 D003922"
"2352","817__550_39492",0,"9",0.0211015890507948,"D003922","817__550_39492 D003922"
"2353","817__550_39492",0,"10",0.0211015890507948,"D003922","817__550_39492 D003922"
"2354","817__550_39492",-2.55741637773311,"11",0.0211015890507948,"D003922","817__550_39492 D003922"
"2355","817__550_39492",-2.61535640680652,"12",0.0211015890507948,"D003922","817__550_39492 D003922"
"2356","817__550_39492",0,"13",0.0211015890507948,"D003922","817__550_39492 D003922"
"2357","817__550_39492",0,"14",0.0211015890507948,"D003922","817__550_39492 D003922"
"2358","817__550_39492",0,"15",0.0211015890507948,"D003922","817__550_39492 D003922"
"2359","817__550_39492",0,"16",0.0211015890507948,"D003922","817__550_39492 D003922"
"2360","817__550_39492",0,"17",0.0211015890507948,"D006262","817__550_39492 D006262"
"2361","817__550_39492",0,"18",0.0211015890507948,"D006262","817__550_39492 D006262"
"2362","817__550_39492",0,"19",0.0211015890507948,"D006262","817__550_39492 D006262"
"2363","817__550_39492",1.86119720458297,"20",0.0211015890507948,"D003922","817__550_39492 D003922"
"2364","817__550_39492",1.30933015061152,"21",0.0211015890507948,"D003922","817__550_39492 D003922"
"2365","817__550_39492",-2.509038144703,"22",0.0211015890507948,"D003922","817__550_39492 D003922"
"2366","817__550_39492",-3.03890270492156,"23",0.0211015890507948,"D003922","817__550_39492 D003922"
"2367","817__550_39492",0,"24",0.0211015890507948,"D006262","817__550_39492 D006262"
"2368","817__550_39492",0,"25",0.0211015890507948,"D006262","817__550_39492 D006262"
"2369","817__550_39492",0,"26",0.0211015890507948,"D006262","817__550_39492 D006262"
"2370","817__550_39492",0,"27",0.0211015890507948,"D006262","817__550_39492 D006262"
"2371","817__550_39492",0,"28",0.0211015890507948,"D003922","817__550_39492 D003922"
"2372","817__550_39492",0,"29",0.0211015890507948,"D003922","817__550_39492 D003922"
"2373","817__550_39492",0,"30",0.0211015890507948,"D003922","817__550_39492 D003922"
"2374","817__550_39492",0,"31",0.0211015890507948,"D003922","817__550_39492 D003922"
"2375","817__550_39492",0,"32",0.0211015890507948,"D003922","817__550_39492 D003922"
"2376","817__550_39492",0,"33",0.0211015890507948,"D006262","817__550_39492 D006262"
"2377","817__550_39492",0,"34",0.0211015890507948,"D006262","817__550_39492 D006262"
"2378","817__550_39492",-2.68111851949355,"35",0.0211015890507948,"D006262","817__550_39492 D006262"
"2379","817__550_39492",0,"36",0.0211015890507948,"D003922","817__550_39492 D003922"
"2380","817__550_39492",0,"37",0.0211015890507948,"D003922","817__550_39492 D003922"
"2381","817__550_39492",0,"38",0.0211015890507948,"D003922","817__550_39492 D003922"
"2382","817__550_39492",0,"39",0.0211015890507948,"D003922","817__550_39492 D003922"
"2383","817__550_39492",0,"40",0.0211015890507948,"D003922","817__550_39492 D003922"
"2384","817__550_39492",0,"41",0.0211015890507948,"D006262","817__550_39492 D006262"
"2385","817__550_39492",0,"42",0.0211015890507948,"D006262","817__550_39492 D006262"
"2386","817__550_39492",-2.80992372389893,"43",0.0211015890507948,"D006262","817__550_39492 D006262"
"2387","817__550_39492",0,"44",0.0211015890507948,"D006262","817__550_39492 D006262"
"2388","817__550_39492",0,"45",0.0211015890507948,"D006262","817__550_39492 D006262"
"2389","817__550_39492",0,"46",0.0211015890507948,"D006262","817__550_39492 D006262"
"2390","817__550_39492",0,"47",0.0211015890507948,"D006262","817__550_39492 D006262"
"2391","817__550_39492",0,"48",0.0211015890507948,"D006262","817__550_39492 D006262"
"2392","817__550_39492",-2.72083994960844,"49",0.0211015890507948,"D006262","817__550_39492 D006262"
"2393","817__550_39492",-3.08276354047358,"50",0.0211015890507948,"D006262","817__550_39492 D006262"
"2394","817__550_39492",0,"51",0.0211015890507948,"D006262","817__550_39492 D006262"
"2395","817__550_39492",0,"52",0.0211015890507948,"D006262","817__550_39492 D006262"
"2396","817__550_39492",0,"53",0.0211015890507948,"D003922","817__550_39492 D003922"
"2397","817__550_39492",0,"54",0.0211015890507948,"D003922","817__550_39492 D003922"
"2398","817__550_39492",0,"55",0.0211015890507948,"D006262","817__550_39492 D006262"
"2399","817__550_39492",0,"56",0.0211015890507948,"D006262","817__550_39492 D006262"
"2400","817__550_39492",0,"57",0.0211015890507948,"D006262","817__550_39492 D006262"
"2401","817__550_39492",0,"58",0.0211015890507948,"D006262","817__550_39492 D006262"
"2402","817__550_39492",0,"59",0.0211015890507948,"D006262","817__550_39492 D006262"
"2403","817__550_39492",7.3099452133349,"60",0.0211015890507948,"D006262","817__550_39492 D006262"
"2404","817__550_39492",0,"61",0.0211015890507948,"D003922","817__550_39492 D003922"
"2405","817__550_39492",6.17545755425536,"62",0.0211015890507948,"D003922","817__550_39492 D003922"
"2406","817__550_39492",0,"63",0.0211015890507948,"D006262","817__550_39492 D006262"
"2407","817__550_39492",0,"64",0.0211015890507948,"D003922","817__550_39492 D003922"
"2408","817__550_39492",0,"65",0.0211015890507948,"D006262","817__550_39492 D006262"
"2409","817__550_39492",4.8039370035037,"66",0.0211015890507948,"D006262","817__550_39492 D006262"
"2410","817__550_39492",0,"67",0.0211015890507948,"D006262","817__550_39492 D006262"
"2411","817__550_39492",0,"68",0.0211015890507948,"D006262","817__550_39492 D006262"
"2412","817__550_39492",0,"69",0.0211015890507948,"D006262","817__550_39492 D006262"
"2413","817__550_39492",0,"70",0.0211015890507948,"D006262","817__550_39492 D006262"
"2414","817__550_39492",0,"71",0.0211015890507948,"D006262","817__550_39492 D006262"
"2415","818__187327",0,"1",0.0102728478068163,"D003922","818__187327 D003922"
"2416","818__187327",0,"2",0.0102728478068163,"D003922","818__187327 D003922"
"2417","818__187327",0,"3",0.0102728478068163,"D003922","818__187327 D003922"
"2418","818__187327",0,"4",0.0102728478068163,"D003922","818__187327 D003922"
"2419","818__187327",0,"5",0.0102728478068163,"D006262","818__187327 D006262"
"2420","818__187327",0,"6",0.0102728478068163,"D006262","818__187327 D006262"
"2421","818__187327",0,"7",0.0102728478068163,"D003922","818__187327 D003922"
