"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"4648","33987__626937",0,"70",0.0046072524024906,"D000236","33987__626937 D000236"
"4649","33987__626937",0,"71",0.0046072524024906,"D000236","33987__626937 D000236"
"4650","33987__626937",0,"72",0.0046072524024906,"D006262","33987__626937 D006262"
"4651","33987__626937",0,"73",0.0046072524024906,"D006262","33987__626937 D006262"
"4652","33987__626937",0,"74",0.0046072524024906,"D006262","33987__626937 D006262"
"4653","33987__626937",0,"75",0.0046072524024906,"D006262","33987__626937 D006262"
"4654","33987__626937",0,"76",0.0046072524024906,"D006262","33987__626937 D006262"
"4655","33987__626937",0,"77",0.0046072524024906,"D006262","33987__626937 D006262"
"4656","33987__626937",-3.93516522568496,"78",0.0046072524024906,"D006262","33987__626937 D006262"
"4657","33987__626937",0,"79",0.0046072524024906,"D006262","33987__626937 D006262"
"4658","33987__626937",0,"80",0.0046072524024906,"D006262","33987__626937 D006262"
"4659","33987__626937",0,"81",0.0046072524024906,"D006262","33987__626937 D006262"
"4660","33987__626937",0,"82",0.0046072524024906,"D006262","33987__626937 D006262"
"4661","33987__626937",0,"83",0.0046072524024906,"D000236","33987__626937 D000236"
"4662","33987__626937",0,"84",0.0046072524024906,"D000236","33987__626937 D000236"
"4663","33987__626937",0,"85",0.0046072524024906,"D000236","33987__626937 D000236"
"4664","33987__626937",0,"86",0.0046072524024906,"D000236","33987__626937 D000236"
"4665","33987__626937",0,"87",0.0046072524024906,"D000236","33987__626937 D000236"
"4666","33987__626937",0,"88",0.0046072524024906,"D000236","33987__626937 D000236"
"4667","33987__626937",0,"89",0.0046072524024906,"D000236","33987__626937 D000236"
"4668","33987__626937",0,"90",0.0046072524024906,"D000236","33987__626937 D000236"
"4669","33987__626937",0,"91",0.0046072524024906,"D000236","33987__626937 D000236"
"4670","33987__626937",3.45443202917218,"92",0.0046072524024906,"D000236","33987__626937 D000236"
"4671","33987__626937",3.58122478854507,"93",0.0046072524024906,"D000236","33987__626937 D000236"
"4672","33987__626937",3.71810712910964,"94",0.0046072524024906,"D000236","33987__626937 D000236"
"4673","33987__626937",0,"95",0.0046072524024906,"D006262","33987__626937 D006262"
"4674","33987__626937",0,"96",0.0046072524024906,"D000236","33987__626937 D000236"
"4675","33987__626937",0,"97",0.0046072524024906,"D000236","33987__626937 D000236"
"4676","33987__626937",0,"98",0.0046072524024906,"D000236","33987__626937 D000236"
"4677","33987__626937",0,"99",0.0046072524024906,"D000236","33987__626937 D000236"
"4678","33987__626937",0,"100",0.0046072524024906,"D000236","33987__626937 D000236"
"4679","33987__626937",0,"101",0.0046072524024906,"D000236","33987__626937 D000236"
"4680","33987__626937",0,"102",0.0046072524024906,"D006262","33987__626937 D006262"
"4681","33987__626937",0,"103",0.0046072524024906,"D006262","33987__626937 D006262"
"4682","33987__626937",0,"104",0.0046072524024906,"D000236","33987__626937 D000236"
"4683","33987__626937",0,"105",0.0046072524024906,"D000236","33987__626937 D000236"
"4684","33987__626937",0,"106",0.0046072524024906,"D000236","33987__626937 D000236"
"4685","33987__626937",0,"107",0.0046072524024906,"D000236","33987__626937 D000236"
"4686","33987__626937",0,"108",0.0046072524024906,"D000236","33987__626937 D000236"
"4687","33987__626937",0,"109",0.0046072524024906,"D000236","33987__626937 D000236"
"4688","34062__1366_228603",0,"1",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4689","34062__1366_228603",0,"2",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4690","34062__1366_228603",0,"3",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4691","34062__1366_228603",0,"4",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4692","34062__1366_228603",0,"5",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4693","34062__1366_228603",0,"6",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4694","34062__1366_228603",0,"7",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4695","34062__1366_228603",0,"8",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4696","34062__1366_228603",0,"9",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4697","34062__1366_228603",0,"10",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4698","34062__1366_228603",0,"11",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4699","34062__1366_228603",0,"12",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4700","34062__1366_228603",0,"13",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4701","34062__1366_228603",0,"14",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4702","34062__1366_228603",0,"15",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4703","34062__1366_228603",0,"16",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4704","34062__1366_228603",0,"17",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4705","34062__1366_228603",0,"18",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4706","34062__1366_228603",0,"19",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4707","34062__1366_228603",0,"20",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4708","34062__1366_228603",-2.49626411887704,"21",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4709","34062__1366_228603",0,"22",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4710","34062__1366_228603",0,"23",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4711","34062__1366_228603",0,"24",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4712","34062__1366_228603",0,"25",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4713","34062__1366_228603",0,"26",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4714","34062__1366_228603",0,"27",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4715","34062__1366_228603",0,"28",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4716","34062__1366_228603",0,"29",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4717","34062__1366_228603",0,"30",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4718","34062__1366_228603",0,"31",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4719","34062__1366_228603",0,"32",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4720","34062__1366_228603",0,"33",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4721","34062__1366_228603",0,"34",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4722","34062__1366_228603",0,"35",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4723","34062__1366_228603",0,"36",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4724","34062__1366_228603",0,"37",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4725","34062__1366_228603",0,"38",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4726","34062__1366_228603",0,"39",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4727","34062__1366_228603",0,"40",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4728","34062__1366_228603",0,"41",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4729","34062__1366_228603",0,"42",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4730","34062__1366_228603",0,"43",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4731","34062__1366_228603",0,"44",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4732","34062__1366_228603",0,"45",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4733","34062__1366_228603",0,"46",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4734","34062__1366_228603",0,"47",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4735","34062__1366_228603",0,"48",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4736","34062__1366_228603",-2.31576247011231,"49",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4737","34062__1366_228603",-2.10301175706677,"50",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4738","34062__1366_228603",0,"51",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4739","34062__1366_228603",0,"52",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4740","34062__1366_228603",0,"53",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4741","34062__1366_228603",0,"54",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4742","34062__1366_228603",0,"55",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4743","34062__1366_228603",0,"56",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4744","34062__1366_228603",0,"57",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4745","34062__1366_228603",0,"58",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4746","34062__1366_228603",0,"59",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4747","34062__1366_228603",0,"60",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4748","34062__1366_228603",0,"61",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4749","34062__1366_228603",0,"62",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4750","34062__1366_228603",0,"63",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4751","34062__1366_228603",0,"64",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4752","34062__1366_228603",0,"65",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4753","34062__1366_228603",0,"66",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4754","34062__1366_228603",0,"67",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4755","34062__1366_228603",0,"68",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4756","34062__1366_228603",0,"69",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4757","34062__1366_228603",0,"70",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4758","34062__1366_228603",0,"71",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4759","34062__1366_228603",0,"72",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4760","34062__1366_228603",0,"73",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4761","34062__1366_228603",0,"74",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4762","34062__1366_228603",0,"75",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4763","34062__1366_228603",0,"76",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4764","34062__1366_228603",0,"77",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4765","34062__1366_228603",0,"78",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4766","34062__1366_228603",0,"79",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4767","34062__1366_228603",0,"80",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4768","34062__1366_228603",0,"81",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4769","34062__1366_228603",0,"82",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4770","34062__1366_228603",0,"83",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4771","34062__1366_228603",0,"84",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4772","34062__1366_228603",0,"85",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4773","34062__1366_228603",0,"86",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4774","34062__1366_228603",0,"87",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4775","34062__1366_228603",0,"88",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4776","34062__1366_228603",1.44330549906861,"89",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4777","34062__1366_228603",0,"90",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4778","34062__1366_228603",-1.90683731734628,"91",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4779","34062__1366_228603",-2.09800897908163,"92",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4780","34062__1366_228603",-2.21756739809067,"93",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4781","34062__1366_228603",-2.03093920661688,"94",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4782","34062__1366_228603",0,"95",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4783","34062__1366_228603",0,"96",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4784","34062__1366_228603",0,"97",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4785","34062__1366_228603",0,"98",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4786","34062__1366_228603",0,"99",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4787","34062__1366_228603",0,"100",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4788","34062__1366_228603",0,"101",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4789","34062__1366_228603",0,"102",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4790","34062__1366_228603",0,"103",0.00217966226321619,"D006262","34062__1366_228603 D006262"
"4791","34062__1366_228603",0,"104",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4792","34062__1366_228603",0,"105",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4793","34062__1366_228603",0,"106",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4794","34062__1366_228603",0,"107",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4795","34062__1366_228603",0,"108",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4796","34062__1366_228603",0,"109",0.00217966226321619,"D000236","34062__1366_228603 D000236"
"4797","34086__376804",0,"1",0.0030757476104004,"D000236","34086__376804 D000236"
"4798","34086__376804",0,"2",0.0030757476104004,"D006262","34086__376804 D006262"
"4799","34086__376804",0,"3",0.0030757476104004,"D006262","34086__376804 D006262"
"4800","34086__376804",0,"4",0.0030757476104004,"D006262","34086__376804 D006262"
"4801","34086__376804",0,"5",0.0030757476104004,"D006262","34086__376804 D006262"
"4802","34086__376804",0,"6",0.0030757476104004,"D000236","34086__376804 D000236"
"4803","34086__376804",0,"7",0.0030757476104004,"D006262","34086__376804 D006262"
"4804","34086__376804",0,"8",0.0030757476104004,"D006262","34086__376804 D006262"
"4805","34086__376804",0,"9",0.0030757476104004,"D000236","34086__376804 D000236"
"4806","34086__376804",0,"10",0.0030757476104004,"D006262","34086__376804 D006262"
"4807","34086__376804",0,"11",0.0030757476104004,"D006262","34086__376804 D006262"
"4808","34086__376804",0,"12",0.0030757476104004,"D006262","34086__376804 D006262"
"4809","34086__376804",0,"13",0.0030757476104004,"D000236","34086__376804 D000236"
"4810","34086__376804",0,"14",0.0030757476104004,"D006262","34086__376804 D006262"
"4811","34086__376804",0,"15",0.0030757476104004,"D006262","34086__376804 D006262"
"4812","34086__376804",0,"16",0.0030757476104004,"D006262","34086__376804 D006262"
"4813","34086__376804",0,"17",0.0030757476104004,"D006262","34086__376804 D006262"
"4814","34086__376804",0,"18",0.0030757476104004,"D006262","34086__376804 D006262"
"4815","34086__376804",0,"19",0.0030757476104004,"D006262","34086__376804 D006262"
"4816","34086__376804",0,"20",0.0030757476104004,"D006262","34086__376804 D006262"
"4817","34086__376804",0,"21",0.0030757476104004,"D006262","34086__376804 D006262"
"4818","34086__376804",0,"22",0.0030757476104004,"D000236","34086__376804 D000236"
"4819","34086__376804",0,"23",0.0030757476104004,"D000236","34086__376804 D000236"
"4820","34086__376804",0,"24",0.0030757476104004,"D006262","34086__376804 D006262"
"4821","34086__376804",0,"25",0.0030757476104004,"D006262","34086__376804 D006262"
"4822","34086__376804",0,"26",0.0030757476104004,"D006262","34086__376804 D006262"
"4823","34086__376804",0,"27",0.0030757476104004,"D006262","34086__376804 D006262"
"4824","34086__376804",0,"28",0.0030757476104004,"D000236","34086__376804 D000236"
"4825","34086__376804",0,"29",0.0030757476104004,"D006262","34086__376804 D006262"
"4826","34086__376804",0,"30",0.0030757476104004,"D000236","34086__376804 D000236"
"4827","34086__376804",0,"31",0.0030757476104004,"D006262","34086__376804 D006262"
"4828","34086__376804",0,"32",0.0030757476104004,"D000236","34086__376804 D000236"
"4829","34086__376804",0,"33",0.0030757476104004,"D006262","34086__376804 D006262"
"4830","34086__376804",0,"34",0.0030757476104004,"D006262","34086__376804 D006262"
"4831","34086__376804",0,"35",0.0030757476104004,"D000236","34086__376804 D000236"
"4832","34086__376804",0,"36",0.0030757476104004,"D000236","34086__376804 D000236"
"4833","34086__376804",0,"37",0.0030757476104004,"D000236","34086__376804 D000236"
"4834","34086__376804",0,"38",0.0030757476104004,"D006262","34086__376804 D006262"
"4835","34086__376804",0,"39",0.0030757476104004,"D000236","34086__376804 D000236"
"4836","34086__376804",0,"40",0.0030757476104004,"D000236","34086__376804 D000236"
"4837","34086__376804",0,"41",0.0030757476104004,"D006262","34086__376804 D006262"
"4838","34086__376804",0,"42",0.0030757476104004,"D006262","34086__376804 D006262"
"4839","34086__376804",0,"43",0.0030757476104004,"D006262","34086__376804 D006262"
"4840","34086__376804",0,"44",0.0030757476104004,"D000236","34086__376804 D000236"
"4841","34086__376804",0,"45",0.0030757476104004,"D006262","34086__376804 D006262"
"4842","34086__376804",0,"46",0.0030757476104004,"D006262","34086__376804 D006262"
"4843","34086__376804",0,"47",0.0030757476104004,"D006262","34086__376804 D006262"
"4844","34086__376804",0,"48",0.0030757476104004,"D006262","34086__376804 D006262"
"4845","34086__376804",0,"49",0.0030757476104004,"D006262","34086__376804 D006262"
"4846","34086__376804",0,"50",0.0030757476104004,"D006262","34086__376804 D006262"
"4847","34086__376804",0,"51",0.0030757476104004,"D000236","34086__376804 D000236"
"4848","34086__376804",0,"52",0.0030757476104004,"D000236","34086__376804 D000236"
"4849","34086__376804",0,"53",0.0030757476104004,"D006262","34086__376804 D006262"
"4850","34086__376804",0,"54",0.0030757476104004,"D000236","34086__376804 D000236"
"4851","34086__376804",0,"55",0.0030757476104004,"D000236","34086__376804 D000236"
"4852","34086__376804",0,"56",0.0030757476104004,"D000236","34086__376804 D000236"
"4853","34086__376804",0,"57",0.0030757476104004,"D000236","34086__376804 D000236"
"4854","34086__376804",0,"58",0.0030757476104004,"D000236","34086__376804 D000236"
"4855","34086__376804",0,"59",0.0030757476104004,"D000236","34086__376804 D000236"
"4856","34086__376804",0,"60",0.0030757476104004,"D000236","34086__376804 D000236"
"4857","34086__376804",0,"61",0.0030757476104004,"D006262","34086__376804 D006262"
"4858","34086__376804",0,"62",0.0030757476104004,"D000236","34086__376804 D000236"
"4859","34086__376804",0,"63",0.0030757476104004,"D006262","34086__376804 D006262"
"4860","34086__376804",0,"64",0.0030757476104004,"D006262","34086__376804 D006262"
"4861","34086__376804",0,"65",0.0030757476104004,"D000236","34086__376804 D000236"
"4862","34086__376804",0,"66",0.0030757476104004,"D000236","34086__376804 D000236"
"4863","34086__376804",0,"67",0.0030757476104004,"D000236","34086__376804 D000236"
"4864","34086__376804",0,"68",0.0030757476104004,"D000236","34086__376804 D000236"
"4865","34086__376804",0,"69",0.0030757476104004,"D000236","34086__376804 D000236"
"4866","34086__376804",0,"70",0.0030757476104004,"D000236","34086__376804 D000236"
"4867","34086__376804",0,"71",0.0030757476104004,"D000236","34086__376804 D000236"
"4868","34086__376804",0,"72",0.0030757476104004,"D006262","34086__376804 D006262"
"4869","34086__376804",0,"73",0.0030757476104004,"D006262","34086__376804 D006262"
"4870","34086__376804",0,"74",0.0030757476104004,"D006262","34086__376804 D006262"
"4871","34086__376804",0,"75",0.0030757476104004,"D006262","34086__376804 D006262"
"4872","34086__376804",0,"76",0.0030757476104004,"D006262","34086__376804 D006262"
"4873","34086__376804",0,"77",0.0030757476104004,"D006262","34086__376804 D006262"
"4874","34086__376804",0,"78",0.0030757476104004,"D006262","34086__376804 D006262"
"4875","34086__376804",0,"79",0.0030757476104004,"D006262","34086__376804 D006262"
"4876","34086__376804",0,"80",0.0030757476104004,"D006262","34086__376804 D006262"
"4877","34086__376804",0,"81",0.0030757476104004,"D006262","34086__376804 D006262"
"4878","34086__376804",0,"82",0.0030757476104004,"D006262","34086__376804 D006262"
"4879","34086__376804",0,"83",0.0030757476104004,"D000236","34086__376804 D000236"
"4880","34086__376804",0,"84",0.0030757476104004,"D000236","34086__376804 D000236"
"4881","34086__376804",0,"85",0.0030757476104004,"D000236","34086__376804 D000236"
"4882","34086__376804",0,"86",0.0030757476104004,"D000236","34086__376804 D000236"
"4883","34086__376804",0,"87",0.0030757476104004,"D000236","34086__376804 D000236"
"4884","34086__376804",0,"88",0.0030757476104004,"D000236","34086__376804 D000236"
"4885","34086__376804",0,"89",0.0030757476104004,"D000236","34086__376804 D000236"
"4886","34086__376804",0,"90",0.0030757476104004,"D000236","34086__376804 D000236"
"4887","34086__376804",0,"91",0.0030757476104004,"D000236","34086__376804 D000236"
"4888","34086__376804",0,"92",0.0030757476104004,"D000236","34086__376804 D000236"
"4889","34086__376804",0,"93",0.0030757476104004,"D000236","34086__376804 D000236"
"4890","34086__376804",0,"94",0.0030757476104004,"D000236","34086__376804 D000236"
"4891","34086__376804",-4.06575282129432,"95",0.0030757476104004,"D006262","34086__376804 D006262"
"4892","34086__376804",0,"96",0.0030757476104004,"D000236","34086__376804 D000236"
"4893","34086__376804",0,"97",0.0030757476104004,"D000236","34086__376804 D000236"
"4894","34086__376804",0,"98",0.0030757476104004,"D000236","34086__376804 D000236"
"4895","34086__376804",0,"99",0.0030757476104004,"D000236","34086__376804 D000236"
"4896","34086__376804",0,"100",0.0030757476104004,"D000236","34086__376804 D000236"
"4897","34086__376804",3.90763054989015,"101",0.0030757476104004,"D000236","34086__376804 D000236"
"4898","34086__376804",0,"102",0.0030757476104004,"D006262","34086__376804 D006262"
"4899","34086__376804",0,"103",0.0030757476104004,"D006262","34086__376804 D006262"
"4900","34086__376804",3.9414966578099,"104",0.0030757476104004,"D000236","34086__376804 D000236"
"4901","34086__376804",0,"105",0.0030757476104004,"D000236","34086__376804 D000236"
"4902","34086__376804",0,"106",0.0030757476104004,"D000236","34086__376804 D000236"
"4903","34086__376804",0,"107",0.0030757476104004,"D000236","34086__376804 D000236"
"4904","34086__376804",0,"108",0.0030757476104004,"D000236","34086__376804 D000236"
"4905","34086__376804",0,"109",0.0030757476104004,"D000236","34086__376804 D000236"
"4906","36847__384638",0,"1",0.002488032714632,"D000236","36847__384638 D000236"
"4907","36847__384638",0,"2",0.002488032714632,"D006262","36847__384638 D006262"
"4908","36847__384638",0,"3",0.002488032714632,"D006262","36847__384638 D006262"
"4909","36847__384638",0,"4",0.002488032714632,"D006262","36847__384638 D006262"
"4910","36847__384638",0,"5",0.002488032714632,"D006262","36847__384638 D006262"
"4911","36847__384638",0,"6",0.002488032714632,"D000236","36847__384638 D000236"
"4912","36847__384638",0,"7",0.002488032714632,"D006262","36847__384638 D006262"
"4913","36847__384638",0,"8",0.002488032714632,"D006262","36847__384638 D006262"
"4914","36847__384638",0,"9",0.002488032714632,"D000236","36847__384638 D000236"
"4915","36847__384638",0,"10",0.002488032714632,"D006262","36847__384638 D006262"
"4916","36847__384638",0,"11",0.002488032714632,"D006262","36847__384638 D006262"
"4917","36847__384638",0,"12",0.002488032714632,"D006262","36847__384638 D006262"
"4918","36847__384638",0,"13",0.002488032714632,"D000236","36847__384638 D000236"
"4919","36847__384638",0,"14",0.002488032714632,"D006262","36847__384638 D006262"
"4920","36847__384638",0,"15",0.002488032714632,"D006262","36847__384638 D006262"
"4921","36847__384638",0,"16",0.002488032714632,"D006262","36847__384638 D006262"
"4922","36847__384638",0,"17",0.002488032714632,"D006262","36847__384638 D006262"
"4923","36847__384638",0,"18",0.002488032714632,"D006262","36847__384638 D006262"
"4924","36847__384638",0,"19",0.002488032714632,"D006262","36847__384638 D006262"
"4925","36847__384638",0,"20",0.002488032714632,"D006262","36847__384638 D006262"
"4926","36847__384638",0,"21",0.002488032714632,"D006262","36847__384638 D006262"
"4927","36847__384638",0,"22",0.002488032714632,"D000236","36847__384638 D000236"
"4928","36847__384638",0,"23",0.002488032714632,"D000236","36847__384638 D000236"
"4929","36847__384638",0,"24",0.002488032714632,"D006262","36847__384638 D006262"
"4930","36847__384638",0,"25",0.002488032714632,"D006262","36847__384638 D006262"
"4931","36847__384638",-4.29328051334868,"26",0.002488032714632,"D006262","36847__384638 D006262"
"4932","36847__384638",0,"27",0.002488032714632,"D006262","36847__384638 D006262"
"4933","36847__384638",0,"28",0.002488032714632,"D000236","36847__384638 D000236"
"4934","36847__384638",0,"29",0.002488032714632,"D006262","36847__384638 D006262"
"4935","36847__384638",0,"30",0.002488032714632,"D000236","36847__384638 D000236"
"4936","36847__384638",0,"31",0.002488032714632,"D006262","36847__384638 D006262"
"4937","36847__384638",0,"32",0.002488032714632,"D000236","36847__384638 D000236"
"4938","36847__384638",0,"33",0.002488032714632,"D006262","36847__384638 D006262"
"4939","36847__384638",0,"34",0.002488032714632,"D006262","36847__384638 D006262"
"4940","36847__384638",0,"35",0.002488032714632,"D000236","36847__384638 D000236"
"4941","36847__384638",0,"36",0.002488032714632,"D000236","36847__384638 D000236"
"4942","36847__384638",0,"37",0.002488032714632,"D000236","36847__384638 D000236"
"4943","36847__384638",0,"38",0.002488032714632,"D006262","36847__384638 D006262"
"4944","36847__384638",0,"39",0.002488032714632,"D000236","36847__384638 D000236"
"4945","36847__384638",0,"40",0.002488032714632,"D000236","36847__384638 D000236"
"4946","36847__384638",0,"41",0.002488032714632,"D006262","36847__384638 D006262"
"4947","36847__384638",0,"42",0.002488032714632,"D006262","36847__384638 D006262"
"4948","36847__384638",0,"43",0.002488032714632,"D006262","36847__384638 D006262"
"4949","36847__384638",0,"44",0.002488032714632,"D000236","36847__384638 D000236"
"4950","36847__384638",0,"45",0.002488032714632,"D006262","36847__384638 D006262"
"4951","36847__384638",0,"46",0.002488032714632,"D006262","36847__384638 D006262"
"4952","36847__384638",0,"47",0.002488032714632,"D006262","36847__384638 D006262"
"4953","36847__384638",0,"48",0.002488032714632,"D006262","36847__384638 D006262"
"4954","36847__384638",0,"49",0.002488032714632,"D006262","36847__384638 D006262"
"4955","36847__384638",0,"50",0.002488032714632,"D006262","36847__384638 D006262"
"4956","36847__384638",0,"51",0.002488032714632,"D000236","36847__384638 D000236"
"4957","36847__384638",0,"52",0.002488032714632,"D000236","36847__384638 D000236"
"4958","36847__384638",0,"53",0.002488032714632,"D006262","36847__384638 D006262"
"4959","36847__384638",0,"54",0.002488032714632,"D000236","36847__384638 D000236"
"4960","36847__384638",0,"55",0.002488032714632,"D000236","36847__384638 D000236"
"4961","36847__384638",0,"56",0.002488032714632,"D000236","36847__384638 D000236"
"4962","36847__384638",0,"57",0.002488032714632,"D000236","36847__384638 D000236"
"4963","36847__384638",0,"58",0.002488032714632,"D000236","36847__384638 D000236"
"4964","36847__384638",0,"59",0.002488032714632,"D000236","36847__384638 D000236"
"4965","36847__384638",0,"60",0.002488032714632,"D000236","36847__384638 D000236"
"4966","36847__384638",0,"61",0.002488032714632,"D006262","36847__384638 D006262"
"4967","36847__384638",0,"62",0.002488032714632,"D000236","36847__384638 D000236"
"4968","36847__384638",0,"63",0.002488032714632,"D006262","36847__384638 D006262"
"4969","36847__384638",0,"64",0.002488032714632,"D006262","36847__384638 D006262"
"4970","36847__384638",0,"65",0.002488032714632,"D000236","36847__384638 D000236"
"4971","36847__384638",0,"66",0.002488032714632,"D000236","36847__384638 D000236"
"4972","36847__384638",0,"67",0.002488032714632,"D000236","36847__384638 D000236"
"4973","36847__384638",0,"68",0.002488032714632,"D000236","36847__384638 D000236"
"4974","36847__384638",0,"69",0.002488032714632,"D000236","36847__384638 D000236"
"4975","36847__384638",0,"70",0.002488032714632,"D000236","36847__384638 D000236"
"4976","36847__384638",0,"71",0.002488032714632,"D000236","36847__384638 D000236"
"4977","36847__384638",0,"72",0.002488032714632,"D006262","36847__384638 D006262"
"4978","36847__384638",0,"73",0.002488032714632,"D006262","36847__384638 D006262"
"4979","36847__384638",0,"74",0.002488032714632,"D006262","36847__384638 D006262"
