classes,fpr,tpr,auc
D008171,0.2923076923076923,0.6564102564102564,0.7590685952224413
D008171,0.294017094017094,0.6564102564102564,0.7590685952224413
D008171,0.294017094017094,0.658974358974359,0.7590685952224413
D008171,0.29572649572649573,0.658974358974359,0.7590685952224413
D008171,0.29572649572649573,0.6606837606837607,0.7590685952224413
D008171,0.29743589743589743,0.6606837606837607,0.7590685952224413
D008171,0.29743589743589743,0.6615384615384615,0.7590685952224413
D008171,0.2982905982905983,0.6615384615384615,0.7590685952224413
D008171,0.2982905982905983,0.6623931623931624,0.7590685952224413
D008171,0.29914529914529914,0.6623931623931624,0.7590685952224413
D008171,0.29914529914529914,0.6632478632478632,0.7590685952224413
D008171,0.3,0.6632478632478632,0.7590685952224413
D008171,0.3,0.6641025641025641,0.7590685952224413
D008171,0.30256410256410254,0.6641025641025641,0.7590685952224413
D008171,0.30256410256410254,0.6649572649572649,0.7590685952224413
D008171,0.30427350427350425,0.6649572649572649,0.7590685952224413
D008171,0.30427350427350425,0.6692307692307692,0.7590685952224413
D008171,0.3094017094017094,0.6692307692307692,0.7590685952224413
D008171,0.3094017094017094,0.67008547008547,0.7590685952224413
D008171,0.31025641025641026,0.67008547008547,0.7590685952224413
D008171,0.31025641025641026,0.6717948717948717,0.7590685952224413
D008171,0.3111111111111111,0.6717948717948717,0.7590685952224413
D008171,0.3111111111111111,0.6726495726495727,0.7590685952224413
D008171,0.31196581196581197,0.6726495726495727,0.7590685952224413
D008171,0.31196581196581197,0.6735042735042736,0.7590685952224413
D008171,0.3128205128205128,0.6735042735042736,0.7590685952224413
D008171,0.3128205128205128,0.6760683760683761,0.7590685952224413
D008171,0.31367521367521367,0.6760683760683761,0.7590685952224413
D008171,0.31367521367521367,0.676923076923077,0.7590685952224413
D008171,0.3153846153846154,0.676923076923077,0.7590685952224413
D008171,0.3153846153846154,0.6786324786324787,0.7590685952224413
D008171,0.3170940170940171,0.6786324786324787,0.7590685952224413
D008171,0.3170940170940171,0.6803418803418804,0.7590685952224413
D008171,0.31794871794871793,0.6803418803418804,0.7590685952224413
D008171,0.31794871794871793,0.6811965811965812,0.7590685952224413
D008171,0.3188034188034188,0.6811965811965812,0.7590685952224413
D008171,0.3188034188034188,0.6846153846153846,0.7590685952224413
D008171,0.3213675213675214,0.6846153846153846,0.7590685952224413
D008171,0.3213675213675214,0.6863247863247863,0.7590685952224413
D008171,0.32222222222222224,0.6863247863247863,0.7590685952224413
D008171,0.32222222222222224,0.6871794871794872,0.7590685952224413
D008171,0.3230769230769231,0.6871794871794872,0.7590685952224413
D008171,0.3230769230769231,0.6897435897435897,0.7590685952224413
D008171,0.32393162393162395,0.6897435897435897,0.7590685952224413
D008171,0.32393162393162395,0.6914529914529914,0.7590685952224413
D008171,0.3247863247863248,0.6914529914529914,0.7590685952224413
D008171,0.3247863247863248,0.6923076923076923,0.7590685952224413
D008171,0.3264957264957265,0.6923076923076923,0.7590685952224413
D008171,0.3264957264957265,0.694017094017094,0.7590685952224413
D008171,0.3299145299145299,0.694017094017094,0.7590685952224413
D008171,0.3299145299145299,0.6957264957264957,0.7590685952224413
D008171,0.33076923076923076,0.6957264957264957,0.7590685952224413
D008171,0.33076923076923076,0.6974358974358974,0.7590685952224413
D008171,0.33247863247863246,0.6974358974358974,0.7590685952224413
D008171,0.33247863247863246,0.7017094017094017,0.7590685952224413
D008171,0.3333333333333333,0.7017094017094017,0.7590685952224413
D008171,0.3333333333333333,0.7025641025641025,0.7590685952224413
D008171,0.33418803418803417,0.7025641025641025,0.7590685952224413
D008171,0.33418803418803417,0.7068376068376069,0.7590685952224413
D008171,0.3384615384615385,0.7068376068376069,0.7590685952224413
D008171,0.3384615384615385,0.7094017094017094,0.7590685952224413
D008171,0.34102564102564104,0.7094017094017094,0.7590685952224413
D008171,0.34102564102564104,0.7111111111111111,0.7590685952224413
D008171,0.3418803418803419,0.7111111111111111,0.7590685952224413
D008171,0.3418803418803419,0.711965811965812,0.7590685952224413
D008171,0.34786324786324785,0.711965811965812,0.7590685952224413
D008171,0.34786324786324785,0.7128205128205128,0.7590685952224413
D008171,0.3487179487179487,0.7128205128205128,0.7590685952224413
D008171,0.3487179487179487,0.7153846153846154,0.7590685952224413
D008171,0.34957264957264955,0.7153846153846154,0.7590685952224413
D008171,0.34957264957264955,0.7162393162393162,0.7590685952224413
D008171,0.35384615384615387,0.7162393162393162,0.7590685952224413
D008171,0.35384615384615387,0.7196581196581197,0.7590685952224413
D008171,0.3547008547008547,0.7196581196581197,0.7590685952224413
D008171,0.3547008547008547,0.7213675213675214,0.7590685952224413
D008171,0.35555555555555557,0.7213675213675214,0.7590685952224413
D008171,0.35555555555555557,0.7239316239316239,0.7590685952224413
D008171,0.3564102564102564,0.7239316239316239,0.7590685952224413
D008171,0.3564102564102564,0.7247863247863248,0.7590685952224413
D008171,0.3572649572649573,0.7247863247863248,0.7590685952224413
D008171,0.3572649572649573,0.7256410256410256,0.7590685952224413
D008171,0.3581196581196581,0.7256410256410256,0.7590685952224413
D008171,0.3581196581196581,0.7273504273504273,0.7590685952224413
D008171,0.3623931623931624,0.7273504273504273,0.7590685952224413
D008171,0.3623931623931624,0.7316239316239316,0.7590685952224413
D008171,0.3641025641025641,0.7316239316239316,0.7590685952224413
D008171,0.3641025641025641,0.7341880341880341,0.7590685952224413
D008171,0.36666666666666664,0.7341880341880341,0.7590685952224413
D008171,0.36666666666666664,0.735897435897436,0.7590685952224413
D008171,0.36752136752136755,0.735897435897436,0.7590685952224413
D008171,0.36752136752136755,0.7367521367521368,0.7590685952224413
D008171,0.3700854700854701,0.7367521367521368,0.7590685952224413
D008171,0.3700854700854701,0.7376068376068377,0.7590685952224413
D008171,0.37264957264957266,0.7376068376068377,0.7590685952224413
D008171,0.37264957264957266,0.7393162393162394,0.7590685952224413
D008171,0.3735042735042735,0.7393162393162394,0.7590685952224413
D008171,0.3735042735042735,0.7418803418803419,0.7590685952224413
D008171,0.37435897435897436,0.7418803418803419,0.7590685952224413
D008171,0.37435897435897436,0.7427350427350428,0.7590685952224413
D008171,0.3752136752136752,0.7427350427350428,0.7590685952224413
D008171,0.3752136752136752,0.7478632478632479,0.7590685952224413
D008171,0.3769230769230769,0.7478632478632479,0.7590685952224413
D008171,0.3769230769230769,0.7487179487179487,0.7590685952224413
D008171,0.382051282051282,0.7487179487179487,0.7590685952224413
D008171,0.382051282051282,0.7495726495726496,0.7590685952224413
D008171,0.38461538461538464,0.7495726495726496,0.7590685952224413
D008171,0.38461538461538464,0.7504273504273504,0.7590685952224413
D008171,0.3854700854700855,0.7504273504273504,0.7590685952224413
D008171,0.3854700854700855,0.7512820512820513,0.7590685952224413
D008171,0.39316239316239315,0.7512820512820513,0.7590685952224413
D008171,0.39316239316239315,0.7521367521367521,0.7590685952224413
D008171,0.39658119658119656,0.7521367521367521,0.7590685952224413
D008171,0.39658119658119656,0.752991452991453,0.7590685952224413
D008171,0.4,0.752991452991453,0.7590685952224413
D008171,0.4,0.7538461538461538,0.7590685952224413
D008171,0.4008547008547009,0.7538461538461538,0.7590685952224413
D008171,0.4008547008547009,0.7547008547008547,0.7590685952224413
D008171,0.4017094017094017,0.7547008547008547,0.7590685952224413
D008171,0.4017094017094017,0.7564102564102564,0.7590685952224413
D008171,0.40341880341880343,0.7564102564102564,0.7590685952224413
D008171,0.40341880341880343,0.7598290598290598,0.7590685952224413
D008171,0.40512820512820513,0.7598290598290598,0.7590685952224413
D008171,0.40512820512820513,0.7606837606837606,0.7590685952224413
D008171,0.4076923076923077,0.7606837606837606,0.7590685952224413
D008171,0.4076923076923077,0.7615384615384615,0.7590685952224413
D008171,0.4111111111111111,0.7615384615384615,0.7590685952224413
D008171,0.4111111111111111,0.7666666666666667,0.7590685952224413
D008171,0.41196581196581195,0.7666666666666667,0.7590685952224413
D008171,0.41196581196581195,0.7675213675213676,0.7590685952224413
D008171,0.4128205128205128,0.7675213675213676,0.7590685952224413
D008171,0.4128205128205128,0.7700854700854701,0.7590685952224413
D008171,0.4188034188034188,0.7700854700854701,0.7590685952224413
D008171,0.4188034188034188,0.770940170940171,0.7590685952224413
D008171,0.41965811965811967,0.770940170940171,0.7590685952224413
D008171,0.41965811965811967,0.7717948717948718,0.7590685952224413
D008171,0.42136752136752137,0.7717948717948718,0.7590685952224413
D008171,0.42136752136752137,0.7743589743589744,0.7590685952224413
D008171,0.4230769230769231,0.7743589743589744,0.7590685952224413
D008171,0.4230769230769231,0.7752136752136752,0.7590685952224413
D008171,0.4239316239316239,0.7752136752136752,0.7590685952224413
D008171,0.4239316239316239,0.7760683760683761,0.7590685952224413
D008171,0.42905982905982903,0.7760683760683761,0.7590685952224413
D008171,0.42905982905982903,0.7769230769230769,0.7590685952224413
D008171,0.4341880341880342,0.7769230769230769,0.7590685952224413
D008171,0.4341880341880342,0.7777777777777778,0.7590685952224413
D008171,0.43504273504273505,0.7777777777777778,0.7590685952224413
D008171,0.43504273504273505,0.7786324786324786,0.7590685952224413
D008171,0.4376068376068376,0.7786324786324786,0.7590685952224413
D008171,0.4376068376068376,0.7794871794871795,0.7590685952224413
D008171,0.43846153846153846,0.7794871794871795,0.7590685952224413
D008171,0.43846153846153846,0.7803418803418803,0.7590685952224413
D008171,0.4393162393162393,0.7803418803418803,0.7590685952224413
D008171,0.4393162393162393,0.7811965811965812,0.7590685952224413
D008171,0.44188034188034186,0.7811965811965812,0.7590685952224413
D008171,0.44188034188034186,0.782051282051282,0.7590685952224413
D008171,0.44358974358974357,0.782051282051282,0.7590685952224413
D008171,0.44358974358974357,0.7829059829059829,0.7590685952224413
D008171,0.44871794871794873,0.7829059829059829,0.7590685952224413
D008171,0.44871794871794873,0.7863247863247863,0.7590685952224413
D008171,0.4495726495726496,0.7863247863247863,0.7590685952224413
D008171,0.4495726495726496,0.7871794871794872,0.7590685952224413
D008171,0.4512820512820513,0.7871794871794872,0.7590685952224413
D008171,0.4512820512820513,0.7888888888888889,0.7590685952224413
D008171,0.45213675213675214,0.7888888888888889,0.7590685952224413
D008171,0.45213675213675214,0.7897435897435897,0.7590685952224413
D008171,0.4547008547008547,0.7897435897435897,0.7590685952224413
D008171,0.4547008547008547,0.7923076923076923,0.7590685952224413
D008171,0.4598290598290598,0.7923076923076923,0.7590685952224413
D008171,0.4598290598290598,0.794017094017094,0.7590685952224413
D008171,0.46153846153846156,0.794017094017094,0.7590685952224413
D008171,0.46153846153846156,0.7965811965811965,0.7590685952224413
D008171,0.4623931623931624,0.7965811965811965,0.7590685952224413
D008171,0.4623931623931624,0.7982905982905983,0.7590685952224413
D008171,0.4641025641025641,0.7982905982905983,0.7590685952224413
D008171,0.4641025641025641,0.7991452991452992,0.7590685952224413
D008171,0.46495726495726497,0.7991452991452992,0.7590685952224413
D008171,0.46495726495726497,0.8,0.7590685952224413
D008171,0.4658119658119658,0.8,0.7590685952224413
D008171,0.4658119658119658,0.8042735042735043,0.7590685952224413
D008171,0.4666666666666667,0.8042735042735043,0.7590685952224413
D008171,0.4666666666666667,0.8068376068376069,0.7590685952224413
D008171,0.4683760683760684,0.8068376068376069,0.7590685952224413
D008171,0.4683760683760684,0.8085470085470086,0.7590685952224413
D008171,0.47264957264957264,0.8085470085470086,0.7590685952224413
D008171,0.47264957264957264,0.8102564102564103,0.7590685952224413
D008171,0.47435897435897434,0.8102564102564103,0.7590685952224413
D008171,0.47435897435897434,0.8128205128205128,0.7590685952224413
D008171,0.47863247863247865,0.8128205128205128,0.7590685952224413
D008171,0.47863247863247865,0.8136752136752137,0.7590685952224413
D008171,0.4829059829059829,0.8136752136752137,0.7590685952224413
D008171,0.4829059829059829,0.8145299145299145,0.7590685952224413
D008171,0.4846153846153846,0.8145299145299145,0.7590685952224413
D008171,0.4846153846153846,0.8153846153846154,0.7590685952224413
D008171,0.4863247863247863,0.8153846153846154,0.7590685952224413
D008171,0.4863247863247863,0.8170940170940171,0.7590685952224413
D008171,0.48717948717948717,0.8170940170940171,0.7590685952224413
D008171,0.48717948717948717,0.8188034188034188,0.7590685952224413
D008171,0.4905982905982906,0.8188034188034188,0.7590685952224413
D008171,0.4905982905982906,0.8196581196581196,0.7590685952224413
D008171,0.49145299145299143,0.8196581196581196,0.7590685952224413
D008171,0.49145299145299143,0.8205128205128205,0.7590685952224413
D008171,0.4931623931623932,0.8205128205128205,0.7590685952224413
D008171,0.4931623931623932,0.8222222222222222,0.7590685952224413
D008171,0.49401709401709404,0.8222222222222222,0.7590685952224413
D008171,0.49401709401709404,0.8256410256410256,0.7590685952224413
D008171,0.49572649572649574,0.8256410256410256,0.7590685952224413
D008171,0.49572649572649574,0.8264957264957264,0.7590685952224413
D008171,0.4965811965811966,0.8264957264957264,0.7590685952224413
D008171,0.4965811965811966,0.8282051282051283,0.7590685952224413
D008171,0.4982905982905983,0.8282051282051283,0.7590685952224413
D008171,0.4982905982905983,0.82991452991453,0.7590685952224413
D008171,0.5,0.82991452991453,0.7590685952224413
D008171,0.5,0.8316239316239317,0.7590685952224413
D008171,0.5017094017094017,0.8316239316239317,0.7590685952224413
D008171,0.5017094017094017,0.8324786324786325,0.7590685952224413
D008171,0.5025641025641026,0.8324786324786325,0.7590685952224413
D008171,0.5025641025641026,0.8333333333333334,0.7590685952224413
D008171,0.5042735042735043,0.8333333333333334,0.7590685952224413
D008171,0.5042735042735043,0.8350427350427351,0.7590685952224413
D008171,0.505982905982906,0.8350427350427351,0.7590685952224413
D008171,0.505982905982906,0.8367521367521368,0.7590685952224413
D008171,0.5076923076923077,0.8367521367521368,0.7590685952224413
D008171,0.5076923076923077,0.8384615384615385,0.7590685952224413
D008171,0.5094017094017094,0.8384615384615385,0.7590685952224413
D008171,0.5094017094017094,0.8393162393162393,0.7590685952224413
D008171,0.5102564102564102,0.8393162393162393,0.7590685952224413
D008171,0.5102564102564102,0.8461538461538461,0.7590685952224413
D008171,0.5111111111111111,0.8461538461538461,0.7590685952224413
D008171,0.5111111111111111,0.847008547008547,0.7590685952224413
D008171,0.5128205128205128,0.847008547008547,0.7590685952224413
D008171,0.5128205128205128,0.8487179487179487,0.7590685952224413
D008171,0.5145299145299145,0.8487179487179487,0.7590685952224413
D008171,0.5145299145299145,0.8495726495726496,0.7590685952224413
D008171,0.5230769230769231,0.8495726495726496,0.7590685952224413
D008171,0.5230769230769231,0.8521367521367521,0.7590685952224413
D008171,0.5247863247863248,0.8521367521367521,0.7590685952224413
D008171,0.5247863247863248,0.852991452991453,0.7590685952224413
D008171,0.5299145299145299,0.852991452991453,0.7590685952224413
D008171,0.5299145299145299,0.8538461538461538,0.7590685952224413
D008171,0.5324786324786325,0.8538461538461538,0.7590685952224413
D008171,0.5324786324786325,0.8572649572649572,0.7590685952224413
D008171,0.535042735042735,0.8572649572649572,0.7590685952224413
D008171,0.535042735042735,0.8581196581196581,0.7590685952224413
D008171,0.5393162393162393,0.8581196581196581,0.7590685952224413
D008171,0.5393162393162393,0.8589743589743589,0.7590685952224413
D008171,0.5401709401709401,0.8589743589743589,0.7590685952224413
D008171,0.5401709401709401,0.8598290598290599,0.7590685952224413
D008171,0.541025641025641,0.8598290598290599,0.7590685952224413
D008171,0.541025641025641,0.8606837606837607,0.7590685952224413
D008171,0.5418803418803418,0.8606837606837607,0.7590685952224413
D008171,0.5418803418803418,0.8615384615384616,0.7590685952224413
D008171,0.5435897435897435,0.8615384615384616,0.7590685952224413
D008171,0.5435897435897435,0.8623931623931624,0.7590685952224413
D008171,0.5452991452991452,0.8623931623931624,0.7590685952224413
D008171,0.5452991452991452,0.8641025641025641,0.7590685952224413
D008171,0.5470085470085471,0.8641025641025641,0.7590685952224413
D008171,0.5470085470085471,0.864957264957265,0.7590685952224413
D008171,0.5478632478632479,0.864957264957265,0.7590685952224413
D008171,0.5478632478632479,0.8658119658119658,0.7590685952224413
D008171,0.5521367521367522,0.8658119658119658,0.7590685952224413
D008171,0.5521367521367522,0.8666666666666667,0.7590685952224413
D008171,0.5538461538461539,0.8666666666666667,0.7590685952224413
D008171,0.5538461538461539,0.8675213675213675,0.7590685952224413
D008171,0.5555555555555556,0.8675213675213675,0.7590685952224413
D008171,0.5555555555555556,0.870940170940171,0.7590685952224413
D008171,0.5581196581196581,0.870940170940171,0.7590685952224413
D008171,0.5581196581196581,0.8726495726495727,0.7590685952224413
D008171,0.558974358974359,0.8726495726495727,0.7590685952224413
D008171,0.558974358974359,0.8743589743589744,0.7590685952224413
D008171,0.5598290598290598,0.8743589743589744,0.7590685952224413
D008171,0.5598290598290598,0.8752136752136752,0.7590685952224413
D008171,0.5606837606837607,0.8752136752136752,0.7590685952224413
D008171,0.5606837606837607,0.8760683760683761,0.7590685952224413
D008171,0.564957264957265,0.8760683760683761,0.7590685952224413
D008171,0.564957264957265,0.8769230769230769,0.7590685952224413
D008171,0.5675213675213675,0.8769230769230769,0.7590685952224413
D008171,0.5675213675213675,0.8794871794871795,0.7590685952224413
D008171,0.5692307692307692,0.8794871794871795,0.7590685952224413
D008171,0.5692307692307692,0.882051282051282,0.7590685952224413
D008171,0.5700854700854701,0.882051282051282,0.7590685952224413
D008171,0.5700854700854701,0.8829059829059829,0.7590685952224413
D008171,0.5752136752136752,0.8829059829059829,0.7590685952224413
D008171,0.5752136752136752,0.8837606837606837,0.7590685952224413
D008171,0.576068376068376,0.8837606837606837,0.7590685952224413
D008171,0.576068376068376,0.8854700854700854,0.7590685952224413
D008171,0.5820512820512821,0.8854700854700854,0.7590685952224413
D008171,0.5820512820512821,0.8863247863247863,0.7590685952224413
D008171,0.5871794871794872,0.8863247863247863,0.7590685952224413
D008171,0.5871794871794872,0.8897435897435897,0.7590685952224413
D008171,0.588034188034188,0.8897435897435897,0.7590685952224413
D008171,0.588034188034188,0.8940170940170941,0.7590685952224413
D008171,0.5888888888888889,0.8940170940170941,0.7590685952224413
D008171,0.5888888888888889,0.8965811965811966,0.7590685952224413
D008171,0.5905982905982906,0.8965811965811966,0.7590685952224413
D008171,0.5905982905982906,0.8974358974358975,0.7590685952224413
D008171,0.5923076923076923,0.8974358974358975,0.7590685952224413
D008171,0.5923076923076923,0.8982905982905983,0.7590685952224413
D008171,0.5948717948717949,0.8982905982905983,0.7590685952224413
D008171,0.5948717948717949,0.8991452991452992,0.7590685952224413
D008171,0.5957264957264957,0.8991452991452992,0.7590685952224413
D008171,0.5957264957264957,0.9008547008547009,0.7590685952224413
D008171,0.5974358974358974,0.9008547008547009,0.7590685952224413
D008171,0.5974358974358974,0.9025641025641026,0.7590685952224413
D008171,0.5982905982905983,0.9025641025641026,0.7590685952224413
D008171,0.5982905982905983,0.9051282051282051,0.7590685952224413
D008171,0.6017094017094017,0.9051282051282051,0.7590685952224413
D008171,0.6017094017094017,0.9068376068376068,0.7590685952224413
D008171,0.6034188034188034,0.9068376068376068,0.7590685952224413
D008171,0.6034188034188034,0.9102564102564102,0.7590685952224413
D008171,0.6051282051282051,0.9102564102564102,0.7590685952224413
D008171,0.6051282051282051,0.9111111111111111,0.7590685952224413
D008171,0.6102564102564103,0.9111111111111111,0.7590685952224413
D008171,0.6102564102564103,0.9128205128205128,0.7590685952224413
D008171,0.611965811965812,0.9128205128205128,0.7590685952224413
D008171,0.611965811965812,0.9136752136752136,0.7590685952224413
D008171,0.6136752136752137,0.9136752136752136,0.7590685952224413
D008171,0.6136752136752137,0.9145299145299145,0.7590685952224413
D008171,0.6145299145299146,0.9145299145299145,0.7590685952224413
D008171,0.6145299145299146,0.9153846153846154,0.7590685952224413
D008171,0.6153846153846154,0.9153846153846154,0.7590685952224413
D008171,0.6153846153846154,0.9179487179487179,0.7590685952224413
D008171,0.6162393162393163,0.9179487179487179,0.7590685952224413
D008171,0.6162393162393163,0.9213675213675213,0.7590685952224413
D008171,0.6170940170940171,0.9213675213675213,0.7590685952224413
D008171,0.6170940170940171,0.923931623931624,0.7590685952224413
D008171,0.6188034188034188,0.923931623931624,0.7590685952224413
D008171,0.6188034188034188,0.9247863247863248,0.7590685952224413
D008171,0.6205128205128205,0.9247863247863248,0.7590685952224413
D008171,0.6205128205128205,0.9264957264957265,0.7590685952224413
D008171,0.6230769230769231,0.9264957264957265,0.7590685952224413
D008171,0.6230769230769231,0.9273504273504274,0.7590685952224413
D008171,0.6239316239316239,0.9273504273504274,0.7590685952224413
D008171,0.6239316239316239,0.9282051282051282,0.7590685952224413
D008171,0.6256410256410256,0.9282051282051282,0.7590685952224413
D008171,0.6256410256410256,0.9290598290598291,0.7590685952224413
D008171,0.6264957264957265,0.9290598290598291,0.7590685952224413
D008171,0.6264957264957265,0.9307692307692308,0.7590685952224413
D008171,0.6333333333333333,0.9307692307692308,0.7590685952224413
D008171,0.6333333333333333,0.9316239316239316,0.7590685952224413
D008171,0.6358974358974359,0.9316239316239316,0.7590685952224413
D008171,0.6358974358974359,0.9324786324786325,0.7590685952224413
D008171,0.6367521367521367,0.9324786324786325,0.7590685952224413
D008171,0.6367521367521367,0.9341880341880342,0.7590685952224413
D008171,0.6401709401709401,0.9341880341880342,0.7590685952224413
D008171,0.6401709401709401,0.935042735042735,0.7590685952224413
D008171,0.6410256410256411,0.935042735042735,0.7590685952224413
D008171,0.6410256410256411,0.9358974358974359,0.7590685952224413
D008171,0.6461538461538462,0.9358974358974359,0.7590685952224413
D008171,0.6461538461538462,0.9376068376068376,0.7590685952224413
D008171,0.6495726495726496,0.9376068376068376,0.7590685952224413
D008171,0.6495726495726496,0.9384615384615385,0.7590685952224413
D008171,0.6521367521367522,0.9384615384615385,0.7590685952224413
D008171,0.6521367521367522,0.9393162393162393,0.7590685952224413
D008171,0.6564102564102564,0.9393162393162393,0.7590685952224413
D008171,0.6564102564102564,0.9401709401709402,0.7590685952224413
D008171,0.6581196581196581,0.9401709401709402,0.7590685952224413
D008171,0.6581196581196581,0.9418803418803419,0.7590685952224413
D008171,0.6675213675213675,0.9418803418803419,0.7590685952224413
D008171,0.6675213675213675,0.9435897435897436,0.7590685952224413
D008171,0.6794871794871795,0.9435897435897436,0.7590685952224413
D008171,0.6794871794871795,0.9444444444444444,0.7590685952224413
D008171,0.6863247863247863,0.9444444444444444,0.7590685952224413
D008171,0.6863247863247863,0.9452991452991453,0.7590685952224413
D008171,0.688034188034188,0.9452991452991453,0.7590685952224413
D008171,0.688034188034188,0.9461538461538461,0.7590685952224413
D008171,0.6923076923076923,0.9461538461538461,0.7590685952224413
D008171,0.6923076923076923,0.947008547008547,0.7590685952224413
D008171,0.6948717948717948,0.947008547008547,0.7590685952224413
D008171,0.6948717948717948,0.9478632478632478,0.7590685952224413
D008171,0.6974358974358974,0.9478632478632478,0.7590685952224413
D008171,0.6974358974358974,0.9487179487179487,0.7590685952224413
D008171,0.7008547008547008,0.9487179487179487,0.7590685952224413
D008171,0.7008547008547008,0.9504273504273504,0.7590685952224413
D008171,0.7034188034188035,0.9504273504273504,0.7590685952224413
D008171,0.7034188034188035,0.9512820512820512,0.7590685952224413
D008171,0.7170940170940171,0.9512820512820512,0.7590685952224413
D008171,0.7170940170940171,0.9521367521367521,0.7590685952224413
D008171,0.717948717948718,0.9521367521367521,0.7590685952224413
D008171,0.717948717948718,0.9529914529914529,0.7590685952224413
D008171,0.7247863247863248,0.9529914529914529,0.7590685952224413
D008171,0.7247863247863248,0.9538461538461539,0.7590685952224413
D008171,0.7273504273504273,0.9538461538461539,0.7590685952224413
D008171,0.7273504273504273,0.9555555555555556,0.7590685952224413
D008171,0.7282051282051282,0.9555555555555556,0.7590685952224413
D008171,0.7282051282051282,0.9564102564102565,0.7590685952224413
D008171,0.729059829059829,0.9564102564102565,0.7590685952224413
D008171,0.729059829059829,0.9572649572649573,0.7590685952224413
D008171,0.7299145299145299,0.9572649572649573,0.7590685952224413
D008171,0.7299145299145299,0.9581196581196582,0.7590685952224413
D008171,0.7384615384615385,0.9581196581196582,0.7590685952224413
D008171,0.7384615384615385,0.9598290598290599,0.7590685952224413
D008171,0.7410256410256411,0.9598290598290599,0.7590685952224413
D008171,0.7410256410256411,0.9606837606837607,0.7590685952224413
D008171,0.7427350427350428,0.9606837606837607,0.7590685952224413
D008171,0.7427350427350428,0.9623931623931624,0.7590685952224413
D008171,0.747008547008547,0.9623931623931624,0.7590685952224413
D008171,0.747008547008547,0.9641025641025641,0.7590685952224413
D008171,0.7512820512820513,0.9641025641025641,0.7590685952224413
D008171,0.7512820512820513,0.964957264957265,0.7590685952224413
D008171,0.7572649572649572,0.964957264957265,0.7590685952224413
D008171,0.7572649572649572,0.9658119658119658,0.7590685952224413
D008171,0.7581196581196581,0.9658119658119658,0.7590685952224413
D008171,0.7581196581196581,0.9666666666666667,0.7590685952224413
D008171,0.764102564102564,0.9666666666666667,0.7590685952224413
D008171,0.764102564102564,0.9675213675213675,0.7590685952224413
D008171,0.7683760683760684,0.9675213675213675,0.7590685952224413
D008171,0.7683760683760684,0.9683760683760684,0.7590685952224413
D008171,0.7700854700854701,0.9683760683760684,0.7590685952224413
D008171,0.7700854700854701,0.9692307692307692,0.7590685952224413
D008171,0.7717948717948718,0.9692307692307692,0.7590685952224413
D008171,0.7717948717948718,0.9700854700854701,0.7590685952224413
D008171,0.7726495726495727,0.9700854700854701,0.7590685952224413
D008171,0.7726495726495727,0.9709401709401709,0.7590685952224413
D008171,0.7743589743589744,0.9709401709401709,0.7590685952224413
D008171,0.7743589743589744,0.9717948717948718,0.7590685952224413
D008171,0.7777777777777778,0.9717948717948718,0.7590685952224413
D008171,0.7777777777777778,0.9726495726495726,0.7590685952224413
D008171,0.7794871794871795,0.9726495726495726,0.7590685952224413
D008171,0.7794871794871795,0.9743589743589743,0.7590685952224413
D008171,0.7829059829059829,0.9743589743589743,0.7590685952224413
D008171,0.7829059829059829,0.9752136752136752,0.7590685952224413
D008171,0.7957264957264957,0.9752136752136752,0.7590685952224413
D008171,0.7957264957264957,0.976068376068376,0.7590685952224413
D008171,0.8076923076923077,0.976068376068376,0.7590685952224413
D008171,0.8076923076923077,0.9769230769230769,0.7590685952224413
D008171,0.8111111111111111,0.9769230769230769,0.7590685952224413
D008171,0.8111111111111111,0.9777777777777777,0.7590685952224413
D008171,0.8128205128205128,0.9777777777777777,0.7590685952224413
D008171,0.8128205128205128,0.9794871794871794,0.7590685952224413
D008171,0.8179487179487179,0.9794871794871794,0.7590685952224413
D008171,0.8179487179487179,0.9803418803418803,0.7590685952224413
D008171,0.8205128205128205,0.9803418803418803,0.7590685952224413
D008171,0.8205128205128205,0.9811965811965812,0.7590685952224413
D008171,0.8384615384615385,0.9811965811965812,0.7590685952224413
D008171,0.8384615384615385,0.982051282051282,0.7590685952224413
D008171,0.8444444444444444,0.982051282051282,0.7590685952224413
D008171,0.8444444444444444,0.9829059829059829,0.7590685952224413
D008171,0.8452991452991453,0.9829059829059829,0.7590685952224413
D008171,0.8452991452991453,0.9837606837606837,0.7590685952224413
D008171,0.8777777777777778,0.9837606837606837,0.7590685952224413
D008171,0.8777777777777778,0.9846153846153847,0.7590685952224413
D008171,0.8811965811965812,0.9846153846153847,0.7590685952224413
D008171,0.8811965811965812,0.9863247863247864,0.7590685952224413
D008171,0.8829059829059829,0.9863247863247864,0.7590685952224413
D008171,0.8829059829059829,0.9871794871794872,0.7590685952224413
D008171,0.8837606837606837,0.9871794871794872,0.7590685952224413
D008171,0.8837606837606837,0.9880341880341881,0.7590685952224413
D008171,0.8863247863247863,0.9880341880341881,0.7590685952224413
D008171,0.8863247863247863,0.9897435897435898,0.7590685952224413
D008171,0.8991452991452992,0.9897435897435898,0.7590685952224413
D008171,0.8991452991452992,0.9914529914529915,0.7590685952224413
D008171,0.9025641025641026,0.9914529914529915,0.7590685952224413
D008171,0.9025641025641026,0.9923076923076923,0.7590685952224413
D008171,0.9051282051282051,0.9923076923076923,0.7590685952224413
