classes,fpr,tpr,auc
D006262,0.3153846153846154,0.7905982905982906,0.8270224267660164
D006262,0.3153846153846154,0.7923076923076923,0.8270224267660164
D006262,0.3162393162393162,0.7923076923076923,0.8270224267660164
D006262,0.3162393162393162,0.7931623931623931,0.8270224267660164
D006262,0.3170940170940171,0.7931623931623931,0.8270224267660164
D006262,0.3170940170940171,0.794017094017094,0.8270224267660164
D006262,0.32222222222222224,0.794017094017094,0.8270224267660164
D006262,0.32222222222222224,0.7957264957264957,0.8270224267660164
D006262,0.32393162393162395,0.7957264957264957,0.8270224267660164
D006262,0.32393162393162395,0.7965811965811965,0.8270224267660164
D006262,0.3282051282051282,0.7965811965811965,0.8270224267660164
D006262,0.3282051282051282,0.7982905982905983,0.8270224267660164
D006262,0.33418803418803417,0.7982905982905983,0.8270224267660164
D006262,0.33418803418803417,0.7991452991452992,0.8270224267660164
D006262,0.33760683760683763,0.7991452991452992,0.8270224267660164
D006262,0.33760683760683763,0.8017094017094017,0.8270224267660164
D006262,0.3384615384615385,0.8017094017094017,0.8270224267660164
D006262,0.3384615384615385,0.8025641025641026,0.8270224267660164
D006262,0.33931623931623933,0.8025641025641026,0.8270224267660164
D006262,0.33931623931623933,0.8102564102564103,0.8270224267660164
D006262,0.34102564102564104,0.8102564102564103,0.8270224267660164
D006262,0.34102564102564104,0.8111111111111111,0.8270224267660164
D006262,0.34444444444444444,0.8111111111111111,0.8270224267660164
D006262,0.34444444444444444,0.811965811965812,0.8270224267660164
D006262,0.3452991452991453,0.811965811965812,0.8270224267660164
D006262,0.3452991452991453,0.8145299145299145,0.8270224267660164
D006262,0.34615384615384615,0.8145299145299145,0.8270224267660164
D006262,0.34615384615384615,0.8153846153846154,0.8270224267660164
D006262,0.34957264957264955,0.8153846153846154,0.8270224267660164
D006262,0.34957264957264955,0.8162393162393162,0.8270224267660164
D006262,0.3504273504273504,0.8162393162393162,0.8270224267660164
D006262,0.3504273504273504,0.8179487179487179,0.8270224267660164
D006262,0.35128205128205126,0.8179487179487179,0.8270224267660164
D006262,0.35128205128205126,0.8188034188034188,0.8270224267660164
D006262,0.352991452991453,0.8188034188034188,0.8270224267660164
D006262,0.352991452991453,0.8196581196581196,0.8270224267660164
D006262,0.3564102564102564,0.8196581196581196,0.8270224267660164
D006262,0.3564102564102564,0.8213675213675213,0.8270224267660164
D006262,0.3581196581196581,0.8213675213675213,0.8270224267660164
D006262,0.3581196581196581,0.8222222222222222,0.8270224267660164
D006262,0.358974358974359,0.8222222222222222,0.8270224267660164
D006262,0.358974358974359,0.823076923076923,0.8270224267660164
D006262,0.36153846153846153,0.823076923076923,0.8270224267660164
D006262,0.36153846153846153,0.8239316239316239,0.8270224267660164
D006262,0.3623931623931624,0.8239316239316239,0.8270224267660164
D006262,0.3623931623931624,0.8247863247863247,0.8270224267660164
D006262,0.36324786324786323,0.8247863247863247,0.8270224267660164
D006262,0.36324786324786323,0.8264957264957264,0.8270224267660164
D006262,0.3641025641025641,0.8264957264957264,0.8270224267660164
D006262,0.3641025641025641,0.82991452991453,0.8270224267660164
D006262,0.36666666666666664,0.82991452991453,0.8270224267660164
D006262,0.36666666666666664,0.8316239316239317,0.8270224267660164
D006262,0.36923076923076925,0.8316239316239317,0.8270224267660164
D006262,0.36923076923076925,0.8341880341880342,0.8270224267660164
D006262,0.3700854700854701,0.8341880341880342,0.8270224267660164
D006262,0.3700854700854701,0.8358974358974359,0.8270224267660164
D006262,0.37606837606837606,0.8358974358974359,0.8270224267660164
D006262,0.37606837606837606,0.8393162393162393,0.8270224267660164
D006262,0.3769230769230769,0.8393162393162393,0.8270224267660164
D006262,0.3769230769230769,0.8401709401709402,0.8270224267660164
D006262,0.37777777777777777,0.8401709401709402,0.8270224267660164
D006262,0.37777777777777777,0.841025641025641,0.8270224267660164
D006262,0.382051282051282,0.841025641025641,0.8270224267660164
D006262,0.382051282051282,0.8418803418803419,0.8270224267660164
D006262,0.38290598290598293,0.8418803418803419,0.8270224267660164
D006262,0.38290598290598293,0.8427350427350427,0.8270224267660164
D006262,0.38461538461538464,0.8427350427350427,0.8270224267660164
D006262,0.38461538461538464,0.8435897435897436,0.8270224267660164
D006262,0.3854700854700855,0.8435897435897436,0.8270224267660164
D006262,0.3854700854700855,0.8444444444444444,0.8270224267660164
D006262,0.38632478632478634,0.8444444444444444,0.8270224267660164
D006262,0.38632478632478634,0.8452991452991453,0.8270224267660164
D006262,0.39145299145299145,0.8452991452991453,0.8270224267660164
D006262,0.39145299145299145,0.8461538461538461,0.8270224267660164
D006262,0.394017094017094,0.8461538461538461,0.8270224267660164
D006262,0.394017094017094,0.847008547008547,0.8270224267660164
D006262,0.39829059829059826,0.847008547008547,0.8270224267660164
D006262,0.39829059829059826,0.8487179487179487,0.8270224267660164
D006262,0.40341880341880343,0.8487179487179487,0.8270224267660164
D006262,0.40341880341880343,0.8504273504273504,0.8270224267660164
D006262,0.4153846153846154,0.8504273504273504,0.8270224267660164
D006262,0.4153846153846154,0.8521367521367521,0.8270224267660164
D006262,0.4188034188034188,0.8521367521367521,0.8270224267660164
D006262,0.4188034188034188,0.852991452991453,0.8270224267660164
D006262,0.41965811965811967,0.852991452991453,0.8270224267660164
D006262,0.41965811965811967,0.8547008547008547,0.8270224267660164
D006262,0.4205128205128205,0.8547008547008547,0.8270224267660164
D006262,0.4205128205128205,0.8572649572649572,0.8270224267660164
D006262,0.42136752136752137,0.8572649572649572,0.8270224267660164
D006262,0.42136752136752137,0.8581196581196581,0.8270224267660164
D006262,0.4239316239316239,0.8581196581196581,0.8270224267660164
D006262,0.4239316239316239,0.8589743589743589,0.8270224267660164
D006262,0.4247863247863248,0.8589743589743589,0.8270224267660164
D006262,0.4247863247863248,0.8598290598290599,0.8270224267660164
D006262,0.4256410256410256,0.8598290598290599,0.8270224267660164
D006262,0.4256410256410256,0.8606837606837607,0.8270224267660164
D006262,0.4282051282051282,0.8606837606837607,0.8270224267660164
D006262,0.4282051282051282,0.8623931623931624,0.8270224267660164
D006262,0.4307692307692308,0.8623931623931624,0.8270224267660164
D006262,0.4307692307692308,0.8632478632478633,0.8270224267660164
D006262,0.43333333333333335,0.8632478632478633,0.8270224267660164
D006262,0.43333333333333335,0.8641025641025641,0.8270224267660164
D006262,0.4341880341880342,0.8641025641025641,0.8270224267660164
D006262,0.4341880341880342,0.864957264957265,0.8270224267660164
D006262,0.43504273504273505,0.864957264957265,0.8270224267660164
D006262,0.43504273504273505,0.8658119658119658,0.8270224267660164
D006262,0.4358974358974359,0.8658119658119658,0.8270224267660164
D006262,0.4358974358974359,0.8700854700854701,0.8270224267660164
D006262,0.4376068376068376,0.8700854700854701,0.8270224267660164
D006262,0.4376068376068376,0.870940170940171,0.8270224267660164
D006262,0.441025641025641,0.870940170940171,0.8270224267660164
D006262,0.441025641025641,0.8735042735042735,0.8270224267660164
D006262,0.44188034188034186,0.8735042735042735,0.8270224267660164
D006262,0.44188034188034186,0.8743589743589744,0.8270224267660164
D006262,0.4427350427350427,0.8743589743589744,0.8270224267660164
D006262,0.4427350427350427,0.8752136752136752,0.8270224267660164
D006262,0.44358974358974357,0.8752136752136752,0.8270224267660164
D006262,0.44358974358974357,0.8760683760683761,0.8270224267660164
D006262,0.4444444444444444,0.8760683760683761,0.8270224267660164
D006262,0.4444444444444444,0.8777777777777778,0.8270224267660164
D006262,0.44529914529914527,0.8777777777777778,0.8270224267660164
D006262,0.44529914529914527,0.8794871794871795,0.8270224267660164
D006262,0.4461538461538462,0.8794871794871795,0.8270224267660164
D006262,0.4461538461538462,0.8811965811965812,0.8270224267660164
D006262,0.4478632478632479,0.8811965811965812,0.8270224267660164
D006262,0.4478632478632479,0.882051282051282,0.8270224267660164
D006262,0.45213675213675214,0.882051282051282,0.8270224267660164
D006262,0.45213675213675214,0.8829059829059829,0.8270224267660164
D006262,0.45384615384615384,0.8829059829059829,0.8270224267660164
D006262,0.45384615384615384,0.8837606837606837,0.8270224267660164
D006262,0.45726495726495725,0.8837606837606837,0.8270224267660164
D006262,0.45726495726495725,0.8846153846153846,0.8270224267660164
D006262,0.4581196581196581,0.8846153846153846,0.8270224267660164
D006262,0.4581196581196581,0.8854700854700854,0.8270224267660164
D006262,0.4598290598290598,0.8854700854700854,0.8270224267660164
D006262,0.4598290598290598,0.8863247863247863,0.8270224267660164
D006262,0.4623931623931624,0.8863247863247863,0.8270224267660164
D006262,0.4623931623931624,0.8871794871794871,0.8270224267660164
D006262,0.46495726495726497,0.8871794871794871,0.8270224267660164
D006262,0.46495726495726497,0.888034188034188,0.8270224267660164
D006262,0.4666666666666667,0.888034188034188,0.8270224267660164
D006262,0.4666666666666667,0.8888888888888888,0.8270224267660164
D006262,0.4675213675213675,0.8888888888888888,0.8270224267660164
D006262,0.4675213675213675,0.8905982905982905,0.8270224267660164
D006262,0.4735042735042735,0.8905982905982905,0.8270224267660164
D006262,0.4735042735042735,0.8914529914529915,0.8270224267660164
D006262,0.47606837606837604,0.8914529914529915,0.8270224267660164
D006262,0.47606837606837604,0.8923076923076924,0.8270224267660164
D006262,0.47863247863247865,0.8923076923076924,0.8270224267660164
D006262,0.47863247863247865,0.8931623931623932,0.8270224267660164
D006262,0.4794871794871795,0.8931623931623932,0.8270224267660164
D006262,0.4794871794871795,0.8940170940170941,0.8270224267660164
D006262,0.48034188034188036,0.8940170940170941,0.8270224267660164
D006262,0.48034188034188036,0.8948717948717949,0.8270224267660164
D006262,0.48205128205128206,0.8948717948717949,0.8270224267660164
D006262,0.48205128205128206,0.8974358974358975,0.8270224267660164
D006262,0.4829059829059829,0.8974358974358975,0.8270224267660164
D006262,0.4829059829059829,0.8982905982905983,0.8270224267660164
D006262,0.488034188034188,0.8982905982905983,0.8270224267660164
D006262,0.488034188034188,0.9008547008547009,0.8270224267660164
D006262,0.4888888888888889,0.9008547008547009,0.8270224267660164
D006262,0.4888888888888889,0.9034188034188034,0.8270224267660164
D006262,0.4897435897435897,0.9034188034188034,0.8270224267660164
D006262,0.4897435897435897,0.9051282051282051,0.8270224267660164
D006262,0.49145299145299143,0.9051282051282051,0.8270224267660164
D006262,0.49145299145299143,0.905982905982906,0.8270224267660164
D006262,0.49401709401709404,0.905982905982906,0.8270224267660164
D006262,0.49401709401709404,0.9068376068376068,0.8270224267660164
D006262,0.4965811965811966,0.9068376068376068,0.8270224267660164
D006262,0.4965811965811966,0.9076923076923077,0.8270224267660164
D006262,0.49743589743589745,0.9076923076923077,0.8270224267660164
D006262,0.49743589743589745,0.9085470085470085,0.8270224267660164
D006262,0.49914529914529915,0.9085470085470085,0.8270224267660164
D006262,0.49914529914529915,0.9094017094017094,0.8270224267660164
D006262,0.5008547008547009,0.9094017094017094,0.8270224267660164
D006262,0.5008547008547009,0.9102564102564102,0.8270224267660164
D006262,0.5025641025641026,0.9102564102564102,0.8270224267660164
D006262,0.5025641025641026,0.9111111111111111,0.8270224267660164
D006262,0.5034188034188034,0.9111111111111111,0.8270224267660164
D006262,0.5034188034188034,0.911965811965812,0.8270224267660164
D006262,0.5085470085470085,0.911965811965812,0.8270224267660164
D006262,0.5085470085470085,0.9153846153846154,0.8270224267660164
D006262,0.5119658119658119,0.9153846153846154,0.8270224267660164
D006262,0.5119658119658119,0.9162393162393162,0.8270224267660164
D006262,0.5145299145299145,0.9162393162393162,0.8270224267660164
D006262,0.5145299145299145,0.917094017094017,0.8270224267660164
D006262,0.5153846153846153,0.917094017094017,0.8270224267660164
D006262,0.5153846153846153,0.9179487179487179,0.8270224267660164
D006262,0.5170940170940171,0.9179487179487179,0.8270224267660164
D006262,0.5170940170940171,0.9196581196581196,0.8270224267660164
D006262,0.5205128205128206,0.9196581196581196,0.8270224267660164
D006262,0.5205128205128206,0.9205128205128205,0.8270224267660164
D006262,0.5222222222222223,0.9205128205128205,0.8270224267660164
D006262,0.5222222222222223,0.9222222222222223,0.8270224267660164
D006262,0.5256410256410257,0.9222222222222223,0.8270224267660164
D006262,0.5256410256410257,0.9230769230769231,0.8270224267660164
D006262,0.5264957264957265,0.9230769230769231,0.8270224267660164
D006262,0.5264957264957265,0.9247863247863248,0.8270224267660164
D006262,0.5273504273504274,0.9247863247863248,0.8270224267660164
D006262,0.5273504273504274,0.9256410256410257,0.8270224267660164
D006262,0.5282051282051282,0.9256410256410257,0.8270224267660164
D006262,0.5282051282051282,0.9264957264957265,0.8270224267660164
D006262,0.5307692307692308,0.9264957264957265,0.8270224267660164
D006262,0.5307692307692308,0.9273504273504274,0.8270224267660164
D006262,0.5316239316239316,0.9273504273504274,0.8270224267660164
D006262,0.5316239316239316,0.9290598290598291,0.8270224267660164
D006262,0.5324786324786325,0.9290598290598291,0.8270224267660164
D006262,0.5324786324786325,0.9299145299145299,0.8270224267660164
D006262,0.5333333333333333,0.9299145299145299,0.8270224267660164
D006262,0.5333333333333333,0.9307692307692308,0.8270224267660164
D006262,0.535042735042735,0.9307692307692308,0.8270224267660164
D006262,0.535042735042735,0.9316239316239316,0.8270224267660164
D006262,0.5367521367521367,0.9316239316239316,0.8270224267660164
D006262,0.5367521367521367,0.9324786324786325,0.8270224267660164
D006262,0.5427350427350427,0.9324786324786325,0.8270224267660164
D006262,0.5427350427350427,0.9333333333333333,0.8270224267660164
D006262,0.5444444444444444,0.9333333333333333,0.8270224267660164
D006262,0.5444444444444444,0.935042735042735,0.8270224267660164
D006262,0.5495726495726496,0.935042735042735,0.8270224267660164
D006262,0.5495726495726496,0.9358974358974359,0.8270224267660164
D006262,0.5504273504273505,0.9358974358974359,0.8270224267660164
D006262,0.5504273504273505,0.9384615384615385,0.8270224267660164
D006262,0.5555555555555556,0.9384615384615385,0.8270224267660164
D006262,0.5555555555555556,0.9401709401709402,0.8270224267660164
D006262,0.5598290598290598,0.9401709401709402,0.8270224267660164
D006262,0.5598290598290598,0.9427350427350427,0.8270224267660164
D006262,0.5683760683760684,0.9427350427350427,0.8270224267660164
D006262,0.5683760683760684,0.9435897435897436,0.8270224267660164
D006262,0.5692307692307692,0.9435897435897436,0.8270224267660164
D006262,0.5692307692307692,0.9444444444444444,0.8270224267660164
D006262,0.5700854700854701,0.9444444444444444,0.8270224267660164
D006262,0.5700854700854701,0.9461538461538461,0.8270224267660164
D006262,0.5735042735042735,0.9461538461538461,0.8270224267660164
D006262,0.5735042735042735,0.947008547008547,0.8270224267660164
D006262,0.5743589743589743,0.947008547008547,0.8270224267660164
D006262,0.5743589743589743,0.9487179487179487,0.8270224267660164
D006262,0.5769230769230769,0.9487179487179487,0.8270224267660164
D006262,0.5769230769230769,0.9495726495726495,0.8270224267660164
D006262,0.5786324786324787,0.9495726495726495,0.8270224267660164
D006262,0.5786324786324787,0.9504273504273504,0.8270224267660164
D006262,0.5811965811965812,0.9504273504273504,0.8270224267660164
D006262,0.5811965811965812,0.9547008547008548,0.8270224267660164
D006262,0.5820512820512821,0.9547008547008548,0.8270224267660164
D006262,0.5820512820512821,0.9564102564102565,0.8270224267660164
D006262,0.5863247863247864,0.9564102564102565,0.8270224267660164
D006262,0.5863247863247864,0.9581196581196582,0.8270224267660164
D006262,0.588034188034188,0.9581196581196582,0.8270224267660164
D006262,0.588034188034188,0.958974358974359,0.8270224267660164
D006262,0.5888888888888889,0.958974358974359,0.8270224267660164
D006262,0.5888888888888889,0.9606837606837607,0.8270224267660164
D006262,0.5931623931623932,0.9606837606837607,0.8270224267660164
D006262,0.5931623931623932,0.9615384615384616,0.8270224267660164
D006262,0.6,0.9615384615384616,0.8270224267660164
D006262,0.6,0.9623931623931624,0.8270224267660164
D006262,0.6034188034188034,0.9623931623931624,0.8270224267660164
D006262,0.6034188034188034,0.9632478632478633,0.8270224267660164
D006262,0.6051282051282051,0.9632478632478633,0.8270224267660164
D006262,0.6051282051282051,0.9641025641025641,0.8270224267660164
D006262,0.6128205128205129,0.9641025641025641,0.8270224267660164
D006262,0.6128205128205129,0.9666666666666667,0.8270224267660164
D006262,0.6145299145299146,0.9666666666666667,0.8270224267660164
D006262,0.6145299145299146,0.9683760683760684,0.8270224267660164
D006262,0.6170940170940171,0.9683760683760684,0.8270224267660164
D006262,0.6170940170940171,0.9692307692307692,0.8270224267660164
D006262,0.6196581196581197,0.9692307692307692,0.8270224267660164
D006262,0.6196581196581197,0.9700854700854701,0.8270224267660164
D006262,0.6239316239316239,0.9700854700854701,0.8270224267660164
D006262,0.6239316239316239,0.9709401709401709,0.8270224267660164
D006262,0.629059829059829,0.9709401709401709,0.8270224267660164
D006262,0.629059829059829,0.9726495726495726,0.8270224267660164
D006262,0.6307692307692307,0.9726495726495726,0.8270224267660164
D006262,0.6307692307692307,0.9777777777777777,0.8270224267660164
D006262,0.6341880341880342,0.9777777777777777,0.8270224267660164
D006262,0.6341880341880342,0.9786324786324786,0.8270224267660164
D006262,0.6358974358974359,0.9786324786324786,0.8270224267660164
D006262,0.6358974358974359,0.9803418803418803,0.8270224267660164
D006262,0.6410256410256411,0.9803418803418803,0.8270224267660164
D006262,0.6410256410256411,0.982051282051282,0.8270224267660164
D006262,0.6487179487179487,0.982051282051282,0.8270224267660164
D006262,0.6487179487179487,0.9854700854700855,0.8270224267660164
D006262,0.6495726495726496,0.9854700854700855,0.8270224267660164
D006262,0.6495726495726496,0.9880341880341881,0.8270224267660164
D006262,0.6555555555555556,0.9880341880341881,0.8270224267660164
D006262,0.6555555555555556,0.9888888888888889,0.8270224267660164
D006262,0.658974358974359,0.9888888888888889,0.8270224267660164
D006262,0.658974358974359,0.9905982905982906,0.8270224267660164
D006262,0.6658119658119658,0.9905982905982906,0.8270224267660164
D006262,0.6658119658119658,0.9914529914529915,0.8270224267660164
D006262,0.6666666666666666,0.9914529914529915,0.8270224267660164
D006262,0.6666666666666666,0.9923076923076923,0.8270224267660164
D006262,0.676923076923077,0.9923076923076923,0.8270224267660164
D006262,0.676923076923077,0.994017094017094,0.8270224267660164
D006262,0.6803418803418804,0.994017094017094,0.8270224267660164
D006262,0.6803418803418804,0.9948717948717949,0.8270224267660164
D006262,0.6820512820512821,0.9948717948717949,0.8270224267660164
D006262,0.6820512820512821,0.9957264957264957,0.8270224267660164
D006262,0.6837606837606838,0.9957264957264957,0.8270224267660164
D006262,0.6837606837606838,0.9965811965811966,0.8270224267660164
D006262,0.9615384615384616,0.9965811965811966,0.8270224267660164
D006262,0.9615384615384616,0.9974358974358974,0.8270224267660164
D006262,0.9982905982905983,0.9974358974358974,0.8270224267660164
D006262,0.9982905982905983,0.9982905982905983,0.8270224267660164
D006262,0.9991452991452991,0.9982905982905983,0.8270224267660164
D006262,0.9991452991452991,0.9991452991452991,0.8270224267660164
D006262,1.0,0.9991452991452991,0.8270224267660164
D006262,1.0,1.0,0.8270224267660164
