"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"11380","665951__47678_246787",0,"68",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11381","665951__47678_246787",-2.99719097647106,"69",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11382","665951__47678_246787",-5.33960951502189,"70",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11383","665951__47678_246787",0,"71",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11384","665951__47678_246787",0,"72",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11385","665951__47678_246787",0,"73",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11386","665951__47678_246787",0,"74",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11387","665951__47678_246787",-6.50095742143046,"75",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11388","665951__47678_246787",-2.25912016797592,"76",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11389","665951__47678_246787",-1.35566640621889,"77",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11390","665951__47678_246787",0,"78",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11391","665951__47678_246787",0,"79",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11392","665951__47678_246787",0,"80",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11393","665951__47678_246787",0,"81",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11394","665951__47678_246787",-2.57407015491684,"82",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11395","665951__47678_246787",0,"83",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11396","665951__47678_246787",0,"84",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11397","665951__47678_246787",-2.63682304986933,"85",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11398","665951__47678_246787",0,"86",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11399","665951__47678_246787",-2.7198562164546,"87",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11400","665951__47678_246787",-3.32096061698435,"88",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11401","665951__47678_246787",-2.58532478946711,"89",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11402","665951__47678_246787",0,"90",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11403","665951__47678_246787",-2.90125966198163,"91",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11404","665951__47678_246787",-2.42941706755449,"92",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11405","665951__47678_246787",-2.49448065417121,"93",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11406","665951__47678_246787",0,"94",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11407","665951__47678_246787",0,"95",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11408","665951__47678_246787",-5.08442572685003,"96",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11409","665951__47678_246787",0,"97",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11410","665951__47678_246787",0,"98",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11411","665951__47678_246787",-2.49257301044854,"99",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11412","665951__47678_246787",0,"100",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11413","665951__47678_246787",0,"101",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11414","665951__47678_246787",0,"102",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11415","665951__47678_246787",-2.57702410661683,"103",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11416","665951__47678_246787",0,"104",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11417","665951__47678_246787",0,"105",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11418","665951__47678_246787",0,"106",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11419","665951__47678_246787",0,"107",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11420","665951__47678_246787",0,"108",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11421","665951__47678_246787",0,"109",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11422","665951__47678_246787",0,"110",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11423","665951__47678_246787",-2.99156751264286,"111",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11424","665951__47678_246787",0,"112",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11425","665951__47678_246787",0,"113",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11426","665951__47678_246787",0,"114",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11427","665951__47678_246787",0,"115",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11428","665951__47678_246787",0,"116",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11429","665951__47678_246787",-2.56254010299197,"117",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11430","665951__47678_246787",0,"118",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11431","665951__47678_246787",0,"119",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11432","665951__47678_246787",0,"120",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11433","665951__47678_246787",0,"121",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11434","665951__47678_246787",0,"122",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11435","665951__47678_246787",0,"123",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11436","665951__47678_246787",0,"124",0.0130621787091893,"D001289","665951__47678_246787 D001289"
"11437","665951__47678_246787",0,"125",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11438","665951__47678_246787",0,"126",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11439","665951__47678_246787",0,"127",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11440","665951__47678_246787",0,"128",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11441","665951__47678_246787",0,"129",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11442","665951__47678_246787",-2.6491085254228,"130",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11443","665951__47678_246787",0,"131",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11444","665951__47678_246787",-2.85863911166197,"132",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11445","665951__47678_246787",0,"133",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11446","665951__47678_246787",-2.14554057622017,"134",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11447","665951__47678_246787",0,"135",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11448","665951__47678_246787",0,"136",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11449","665951__47678_246787",0,"137",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11450","665951__47678_246787",0,"138",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11451","665951__47678_246787",-2.70966152923422,"139",0.0130621787091893,"D001289","665951__47678_246787 D001289"
"11452","665951__47678_246787",0,"140",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11453","665951__47678_246787",0,"141",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11454","665951__47678_246787",0,"142",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11455","665951__47678_246787",-2.60279993164261,"143",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11456","665951__47678_246787",-2.77466920509025,"144",0.0130621787091893,"D001289","665951__47678_246787 D001289"
"11457","665951__47678_246787",0,"145",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11458","665951__47678_246787",0,"146",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11459","665951__47678_246787",0,"147",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11460","665951__47678_246787",0,"148",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11461","665951__47678_246787",0,"149",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11462","665951__47678_246787",0,"150",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11463","665951__47678_246787",0,"151",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11464","665951__47678_246787",0,"152",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11465","665951__47678_246787",0,"153",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11466","665951__47678_246787",0,"154",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11467","665951__47678_246787",0,"155",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11468","665951__47678_246787",0,"156",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11469","665951__47678_246787",0,"157",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11470","665951__47678_246787",0,"158",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11471","665951__47678_246787",0,"159",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11472","665951__47678_246787",0,"160",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11473","665951__47678_246787",0,"161",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11474","665951__47678_246787",0,"162",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11475","665951__47678_246787",0,"163",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11476","665951__47678_246787",0,"164",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11477","665951__47678_246787",0,"165",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11478","665951__47678_246787",0,"166",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11479","665951__47678_246787",0,"167",0.0130621787091893,"D001289","665951__47678_246787 D001289"
"11480","665951__47678_246787",0,"168",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11481","665951__47678_246787",0,"169",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11482","665951__47678_246787",0,"170",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11483","665951__47678_246787",0,"171",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11484","665951__47678_246787",0,"172",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11485","665951__47678_246787",0,"173",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11486","665951__47678_246787",0,"174",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11487","665951__47678_246787",-2.95418857857939,"175",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11488","665951__47678_246787",0,"176",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11489","665951__47678_246787",0,"177",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11490","665951__47678_246787",0,"178",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11491","665951__47678_246787",-2.72414056435135,"179",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11492","665951__47678_246787",-3.14973393591692,"180",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11493","665951__47678_246787",0,"181",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11494","665951__47678_246787",0,"182",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11495","665951__47678_246787",-4.65540185101054,"183",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11496","665951__47678_246787",0,"184",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11497","665951__47678_246787",-2.23578680298547,"185",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11498","665951__47678_246787",0,"186",0.0130621787091893,"D001289","665951__47678_246787 D001289"
"11499","665951__47678_246787",-3.05212339967211,"187",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11500","665951__47678_246787",0,"188",0.0130621787091893,"D001289","665951__47678_246787 D001289"
"11501","665951__47678_246787",-1.38814643489743,"189",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11502","665951__47678_246787",0,"190",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11503","665951__47678_246787",0,"191",0.0130621787091893,"D001289","665951__47678_246787 D001289"
"11504","665951__47678_246787",2.31772998472428,"192",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11505","665951__47678_246787",-2.71457524519499,"193",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11506","665951__47678_246787",-2.7550432985075,"194",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11507","665951__47678_246787",0,"195",0.0130621787091893,"D001289","665951__47678_246787 D001289"
"11508","665951__47678_246787",-5.12199426101285,"196",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11509","665951__47678_246787",-2.77530955288983,"197",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11510","665951__47678_246787",0,"198",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11511","665951__47678_246787",-2.33350630655554,"199",0.0130621787091893,"D001289","665951__47678_246787 D001289"
"11512","665951__47678_246787",0,"200",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11513","665951__47678_246787",0,"201",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11514","665951__47678_246787",0,"202",0.0130621787091893,"D006262","665951__47678_246787 D006262"
"11515","674529__46506_166486",0,"1",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11516","674529__46506_166486",0,"2",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11517","674529__46506_166486",0,"3",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11518","674529__46506_166486",0,"4",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11519","674529__46506_166486",0,"5",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11520","674529__46506_166486",0,"6",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11521","674529__46506_166486",0,"7",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11522","674529__46506_166486",0,"8",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11523","674529__46506_166486",0,"9",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11524","674529__46506_166486",0,"10",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11525","674529__46506_166486",0,"11",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11526","674529__46506_166486",0,"12",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11527","674529__46506_166486",0,"13",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11528","674529__46506_166486",0,"14",0.0170354320526211,"D001289","674529__46506_166486 D001289"
"11529","674529__46506_166486",0,"15",0.0170354320526211,"D001289","674529__46506_166486 D001289"
"11530","674529__46506_166486",0,"16",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11531","674529__46506_166486",0,"17",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11532","674529__46506_166486",0,"18",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11533","674529__46506_166486",0,"19",0.0170354320526211,"D001289","674529__46506_166486 D001289"
"11534","674529__46506_166486",0,"20",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11535","674529__46506_166486",0,"21",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11536","674529__46506_166486",0,"22",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11537","674529__46506_166486",0,"23",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11538","674529__46506_166486",0,"24",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11539","674529__46506_166486",0,"25",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11540","674529__46506_166486",0,"26",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11541","674529__46506_166486",-2.61567816636628,"27",0.0170354320526211,"D001289","674529__46506_166486 D001289"
"11542","674529__46506_166486",0,"28",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11543","674529__46506_166486",0,"29",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11544","674529__46506_166486",0,"30",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11545","674529__46506_166486",0,"31",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11546","674529__46506_166486",0,"32",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11547","674529__46506_166486",0,"33",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11548","674529__46506_166486",-2.6235683435165,"34",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11549","674529__46506_166486",0,"35",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11550","674529__46506_166486",0,"36",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11551","674529__46506_166486",0,"37",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11552","674529__46506_166486",0,"38",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11553","674529__46506_166486",0,"39",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11554","674529__46506_166486",0,"40",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11555","674529__46506_166486",0,"41",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11556","674529__46506_166486",0,"42",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11557","674529__46506_166486",-2.45420062980752,"43",0.0170354320526211,"D001289","674529__46506_166486 D001289"
"11558","674529__46506_166486",0,"44",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11559","674529__46506_166486",0,"45",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11560","674529__46506_166486",0,"46",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11561","674529__46506_166486",0,"47",0.0170354320526211,"D001289","674529__46506_166486 D001289"
"11562","674529__46506_166486",-2.71745043907171,"48",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11563","674529__46506_166486",-2.31705548985142,"49",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11564","674529__46506_166486",0,"50",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11565","674529__46506_166486",0,"51",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11566","674529__46506_166486",-2.80556976250127,"52",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11567","674529__46506_166486",0,"53",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11568","674529__46506_166486",-1.78272236468498,"54",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11569","674529__46506_166486",0,"55",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11570","674529__46506_166486",0,"56",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11571","674529__46506_166486",0,"57",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11572","674529__46506_166486",0,"58",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11573","674529__46506_166486",0,"59",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11574","674529__46506_166486",0,"60",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11575","674529__46506_166486",0,"61",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11576","674529__46506_166486",0,"62",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11577","674529__46506_166486",0,"63",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11578","674529__46506_166486",0,"64",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11579","674529__46506_166486",-2.53962465191914,"65",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11580","674529__46506_166486",0,"66",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11581","674529__46506_166486",0,"67",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11582","674529__46506_166486",-5.77456628646721,"68",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11583","674529__46506_166486",0,"69",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11584","674529__46506_166486",0,"70",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11585","674529__46506_166486",0,"71",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11586","674529__46506_166486",-6.61098209553683,"72",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11587","674529__46506_166486",0,"73",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11588","674529__46506_166486",0,"74",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11589","674529__46506_166486",0,"75",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11590","674529__46506_166486",0,"76",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11591","674529__46506_166486",3.00245230728778,"77",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11592","674529__46506_166486",0,"78",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11593","674529__46506_166486",5.06138404501812,"79",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11594","674529__46506_166486",-2.91280099678383,"80",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11595","674529__46506_166486",-2.91955858046768,"81",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11596","674529__46506_166486",0,"82",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11597","674529__46506_166486",-2.65145600097012,"83",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11598","674529__46506_166486",0,"84",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11599","674529__46506_166486",-2.43160559948488,"85",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11600","674529__46506_166486",0,"86",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11601","674529__46506_166486",-2.62267606388743,"87",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11602","674529__46506_166486",0,"88",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11603","674529__46506_166486",0,"89",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11604","674529__46506_166486",0,"90",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11605","674529__46506_166486",0,"91",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11606","674529__46506_166486",0,"92",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11607","674529__46506_166486",0,"93",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11608","674529__46506_166486",0,"94",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11609","674529__46506_166486",0,"95",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11610","674529__46506_166486",0,"96",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11611","674529__46506_166486",0,"97",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11612","674529__46506_166486",0,"98",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11613","674529__46506_166486",0,"99",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11614","674529__46506_166486",-2.8832386640257,"100",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11615","674529__46506_166486",0,"101",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11616","674529__46506_166486",0,"102",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11617","674529__46506_166486",0,"103",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11618","674529__46506_166486",0,"104",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11619","674529__46506_166486",0,"105",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11620","674529__46506_166486",0,"106",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11621","674529__46506_166486",0,"107",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11622","674529__46506_166486",5.21030851425076,"108",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11623","674529__46506_166486",0,"109",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11624","674529__46506_166486",0,"110",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11625","674529__46506_166486",0,"111",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11626","674529__46506_166486",0,"112",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11627","674529__46506_166486",-2.77221284154508,"113",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11628","674529__46506_166486",-2.55174513558664,"114",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11629","674529__46506_166486",0,"115",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11630","674529__46506_166486",0,"116",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11631","674529__46506_166486",0,"117",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11632","674529__46506_166486",0,"118",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11633","674529__46506_166486",-5.53604278594252,"119",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11634","674529__46506_166486",0,"120",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11635","674529__46506_166486",0,"121",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11636","674529__46506_166486",-1.76444817581844,"122",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11637","674529__46506_166486",2.28919295489024,"123",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11638","674529__46506_166486",0,"124",0.0170354320526211,"D001289","674529__46506_166486 D001289"
"11639","674529__46506_166486",0,"125",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11640","674529__46506_166486",-2.4181100077406,"126",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11641","674529__46506_166486",-2.88495024408265,"127",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11642","674529__46506_166486",0,"128",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11643","674529__46506_166486",0,"129",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11644","674529__46506_166486",0,"130",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11645","674529__46506_166486",0,"131",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11646","674529__46506_166486",-2.70345383323021,"132",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11647","674529__46506_166486",0,"133",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11648","674529__46506_166486",0,"134",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11649","674529__46506_166486",-2.52171480485702,"135",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11650","674529__46506_166486",0,"136",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11651","674529__46506_166486",0,"137",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11652","674529__46506_166486",0,"138",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11653","674529__46506_166486",4.89561527436668,"139",0.0170354320526211,"D001289","674529__46506_166486 D001289"
"11654","674529__46506_166486",0,"140",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11655","674529__46506_166486",0,"141",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11656","674529__46506_166486",-5.10001802898443,"142",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11657","674529__46506_166486",-5.8063991264294,"143",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11658","674529__46506_166486",0,"144",0.0170354320526211,"D001289","674529__46506_166486 D001289"
"11659","674529__46506_166486",0,"145",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11660","674529__46506_166486",0,"146",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11661","674529__46506_166486",0,"147",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11662","674529__46506_166486",0,"148",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11663","674529__46506_166486",0,"149",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11664","674529__46506_166486",0,"150",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11665","674529__46506_166486",0,"151",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11666","674529__46506_166486",0,"152",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11667","674529__46506_166486",0,"153",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11668","674529__46506_166486",0,"154",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11669","674529__46506_166486",0,"155",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11670","674529__46506_166486",0,"156",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11671","674529__46506_166486",0,"157",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11672","674529__46506_166486",0,"158",0.0170354320526211,"D006262","674529__46506_166486 D006262"
