"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2178","536633__1680_216816",-2.80471789755534,"34",0.0327747488803035,"D006262","536633__1680_216816 D006262"
"2179","536633__1680_216816",0,"35",0.0327747488803035,"D006262","536633__1680_216816 D006262"
"2180","536633__1680_216816",0,"36",0.0327747488803035,"D006262","536633__1680_216816 D006262"
"2181","536633__1680_216816",0,"37",0.0327747488803035,"D006262","536633__1680_216816 D006262"
"2182","536633__1680_216816",-2.49837527271207,"38",0.0327747488803035,"D006262","536633__1680_216816 D006262"
"2183","536633__1680_216816",0,"39",0.0327747488803035,"D006262","536633__1680_216816 D006262"
"2184","536633__1680_216816",4.73300814241098,"40",0.0327747488803035,"D006262","536633__1680_216816 D006262"
"2185","536633__1680_216816",-2.28625971486514,"41",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2186","536633__1680_216816",0,"42",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2187","536633__1680_216816",0,"43",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2188","536633__1680_216816",0,"44",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2189","536633__1680_216816",0,"45",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2190","536633__1680_216816",0,"46",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2191","536633__1680_216816",0,"47",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2192","536633__1680_216816",-2.40249501819567,"48",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2193","536633__1680_216816",0,"49",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2194","536633__1680_216816",-2.43563613690454,"50",0.0327747488803035,"D006262","536633__1680_216816 D006262"
"2195","536633__1680_216816",0,"51",0.0327747488803035,"D006262","536633__1680_216816 D006262"
"2196","536633__1680_216816",0,"52",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2197","536633__1680_216816",0,"53",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2198","536633__1680_216816",0,"54",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2199","536633__1680_216816",0,"55",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2200","536633__1680_216816",0,"56",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2201","536633__1680_216816",0,"57",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2202","536633__1680_216816",4.40261277542812,"58",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2203","536633__1680_216816",0,"59",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2204","536633__1680_216816",4.44947079148968,"60",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2205","536633__1680_216816",3.82533889422366,"61",0.0327747488803035,"D006111","536633__1680_216816 D006111"
"2206","536633__1680_216816",4.478583045505,"62",0.0327747488803035,"D006262","536633__1680_216816 D006262"
"2207","536633__1680_216816",4.70659138599213,"63",0.0327747488803035,"D006262","536633__1680_216816 D006262"
"2208","536633__1680_216816",0,"64",0.0327747488803035,"D006262","536633__1680_216816 D006262"
"2209","536633__1680_216816",0,"65",0.0327747488803035,"D006262","536633__1680_216816 D006262"
"2210","536633__1680_216816",0,"66",0.0327747488803035,"D006262","536633__1680_216816 D006262"
"2211","536633__1680_216816",0,"67",0.0327747488803035,"D006262","536633__1680_216816 D006262"
"2212","562__40518_74426",0,"1",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2213","562__40518_74426",-2.24540924656582,"2",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2214","562__40518_74426",-2.41781587490352,"3",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2215","562__40518_74426",-2.08014306349822,"4",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2216","562__40518_74426",-2.32203691780438,"5",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2217","562__40518_74426",-2.16755118539862,"6",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2218","562__40518_74426",-2.54756337009409,"7",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2219","562__40518_74426",-2.21978664056583,"8",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2220","562__40518_74426",0.656340986514488,"9",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2221","562__40518_74426",-2.11117581513659,"10",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2222","562__40518_74426",-2.46686252154467,"11",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2223","562__40518_74426",0,"12",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2224","562__40518_74426",-2.57542568514464,"13",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2225","562__40518_74426",-4.90738125141703,"14",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2226","562__40518_74426",-2.36718073493675,"15",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2227","562__40518_74426",-2.31697698515768,"16",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2228","562__40518_74426",0,"17",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2229","562__40518_74426",0,"18",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2230","562__40518_74426",0,"19",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2231","562__40518_74426",-5.14776744728113,"20",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2232","562__40518_74426",-2.62624245345599,"21",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2233","562__40518_74426",-4.91642394456649,"22",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2234","562__40518_74426",0,"23",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2235","562__40518_74426",-2.17379215113728,"24",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2236","562__40518_74426",0,"25",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2237","562__40518_74426",-2.44365448963698,"26",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2238","562__40518_74426",0,"27",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2239","562__40518_74426",-4.92594614117483,"28",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2240","562__40518_74426",-5.06967078474136,"29",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2241","562__40518_74426",-5.12250240128772,"30",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2242","562__40518_74426",-2.36187470145189,"31",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2243","562__40518_74426",-4.61964169544506,"32",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2244","562__40518_74426",-2.84418293621915,"33",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2245","562__40518_74426",-2.66282981048565,"34",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2246","562__40518_74426",0,"35",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2247","562__40518_74426",0,"36",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2248","562__40518_74426",-2.43735735326093,"37",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2249","562__40518_74426",-5.21426091561129,"38",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2250","562__40518_74426",-4.73072203571654,"39",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2251","562__40518_74426",-3.15103783049388,"40",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2252","562__40518_74426",0,"41",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2253","562__40518_74426",-4.40795466240486,"42",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2254","562__40518_74426",-2.55532354638851,"43",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2255","562__40518_74426",-2.58021976057421,"44",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2256","562__40518_74426",-4.65918629390798,"45",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2257","562__40518_74426",-2.23841003011624,"46",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2258","562__40518_74426",-2.69160123279161,"47",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2259","562__40518_74426",-2.20815075723741,"48",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2260","562__40518_74426",3.13335201168059,"49",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2261","562__40518_74426",-2.56852703118821,"50",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2262","562__40518_74426",-2.27450754838465,"51",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2263","562__40518_74426",-2.63042236774423,"52",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2264","562__40518_74426",0,"53",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2265","562__40518_74426",-4.69146195633001,"54",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2266","562__40518_74426",-2.08891196649249,"55",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2267","562__40518_74426",-2.31464647029425,"56",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2268","562__40518_74426",-2.28815473314424,"57",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2269","562__40518_74426",-2.17599445224693,"58",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2270","562__40518_74426",0,"59",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2271","562__40518_74426",-4.49685294820275,"60",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2272","562__40518_74426",-2.41769136125199,"61",0.0369729197692332,"D006111","562__40518_74426 D006111"
"2273","562__40518_74426",0.0746080245278419,"62",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2274","562__40518_74426",-4.7951174751624,"63",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2275","562__40518_74426",0,"64",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2276","562__40518_74426",-2.52684264380358,"65",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2277","562__40518_74426",-5.91586990320124,"66",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2278","562__40518_74426",4.86182537364093,"67",0.0369729197692332,"D006262","562__40518_74426 D006262"
"2279","573__44749",0,"1",0.00520600070895078,"D006111","573__44749 D006111"
"2280","573__44749",0,"2",0.00520600070895078,"D006111","573__44749 D006111"
"2281","573__44749",0,"3",0.00520600070895078,"D006111","573__44749 D006111"
"2282","573__44749",0,"4",0.00520600070895078,"D006111","573__44749 D006111"
"2283","573__44749",0,"5",0.00520600070895078,"D006111","573__44749 D006111"
"2284","573__44749",0,"6",0.00520600070895078,"D006111","573__44749 D006111"
"2285","573__44749",0,"7",0.00520600070895078,"D006111","573__44749 D006111"
"2286","573__44749",0,"8",0.00520600070895078,"D006111","573__44749 D006111"
"2287","573__44749",0,"9",0.00520600070895078,"D006111","573__44749 D006111"
"2288","573__44749",0,"10",0.00520600070895078,"D006111","573__44749 D006111"
"2289","573__44749",0,"11",0.00520600070895078,"D006262","573__44749 D006262"
"2290","573__44749",0,"12",0.00520600070895078,"D006262","573__44749 D006262"
"2291","573__44749",0,"13",0.00520600070895078,"D006262","573__44749 D006262"
"2292","573__44749",0,"14",0.00520600070895078,"D006262","573__44749 D006262"
"2293","573__44749",0,"15",0.00520600070895078,"D006262","573__44749 D006262"
"2294","573__44749",0,"16",0.00520600070895078,"D006262","573__44749 D006262"
"2295","573__44749",4.24232878534408,"17",0.00520600070895078,"D006262","573__44749 D006262"
"2296","573__44749",0,"18",0.00520600070895078,"D006262","573__44749 D006262"
"2297","573__44749",0,"19",0.00520600070895078,"D006262","573__44749 D006262"
"2298","573__44749",0,"20",0.00520600070895078,"D006262","573__44749 D006262"
"2299","573__44749",0,"21",0.00520600070895078,"D006111","573__44749 D006111"
"2300","573__44749",0,"22",0.00520600070895078,"D006111","573__44749 D006111"
"2301","573__44749",0,"23",0.00520600070895078,"D006111","573__44749 D006111"
"2302","573__44749",0,"24",0.00520600070895078,"D006111","573__44749 D006111"
"2303","573__44749",0,"25",0.00520600070895078,"D006111","573__44749 D006111"
"2304","573__44749",0,"26",0.00520600070895078,"D006111","573__44749 D006111"
"2305","573__44749",0,"27",0.00520600070895078,"D006111","573__44749 D006111"
"2306","573__44749",0,"28",0.00520600070895078,"D006111","573__44749 D006111"
"2307","573__44749",0,"29",0.00520600070895078,"D006111","573__44749 D006111"
"2308","573__44749",0,"30",0.00520600070895078,"D006111","573__44749 D006111"
"2309","573__44749",0,"31",0.00520600070895078,"D006262","573__44749 D006262"
"2310","573__44749",0,"32",0.00520600070895078,"D006262","573__44749 D006262"
"2311","573__44749",0,"33",0.00520600070895078,"D006262","573__44749 D006262"
"2312","573__44749",0,"34",0.00520600070895078,"D006262","573__44749 D006262"
"2313","573__44749",0,"35",0.00520600070895078,"D006262","573__44749 D006262"
"2314","573__44749",0,"36",0.00520600070895078,"D006262","573__44749 D006262"
"2315","573__44749",0,"37",0.00520600070895078,"D006262","573__44749 D006262"
"2316","573__44749",0,"38",0.00520600070895078,"D006262","573__44749 D006262"
"2317","573__44749",0,"39",0.00520600070895078,"D006262","573__44749 D006262"
"2318","573__44749",0,"40",0.00520600070895078,"D006262","573__44749 D006262"
"2319","573__44749",0,"41",0.00520600070895078,"D006111","573__44749 D006111"
"2320","573__44749",0,"42",0.00520600070895078,"D006111","573__44749 D006111"
"2321","573__44749",0,"43",0.00520600070895078,"D006111","573__44749 D006111"
"2322","573__44749",0,"44",0.00520600070895078,"D006111","573__44749 D006111"
"2323","573__44749",0,"45",0.00520600070895078,"D006111","573__44749 D006111"
"2324","573__44749",0,"46",0.00520600070895078,"D006111","573__44749 D006111"
"2325","573__44749",0,"47",0.00520600070895078,"D006111","573__44749 D006111"
"2326","573__44749",0,"48",0.00520600070895078,"D006111","573__44749 D006111"
"2327","573__44749",0.135876174352836,"49",0.00520600070895078,"D006111","573__44749 D006111"
"2328","573__44749",0,"50",0.00520600070895078,"D006262","573__44749 D006262"
"2329","573__44749",0,"51",0.00520600070895078,"D006262","573__44749 D006262"
"2330","573__44749",0,"52",0.00520600070895078,"D006111","573__44749 D006111"
"2331","573__44749",0,"53",0.00520600070895078,"D006111","573__44749 D006111"
"2332","573__44749",0,"54",0.00520600070895078,"D006111","573__44749 D006111"
"2333","573__44749",0,"55",0.00520600070895078,"D006111","573__44749 D006111"
"2334","573__44749",0,"56",0.00520600070895078,"D006111","573__44749 D006111"
"2335","573__44749",0,"57",0.00520600070895078,"D006111","573__44749 D006111"
"2336","573__44749",0,"58",0.00520600070895078,"D006111","573__44749 D006111"
"2337","573__44749",0,"59",0.00520600070895078,"D006111","573__44749 D006111"
"2338","573__44749",0,"60",0.00520600070895078,"D006111","573__44749 D006111"
"2339","573__44749",0,"61",0.00520600070895078,"D006111","573__44749 D006111"
"2340","573__44749",0,"62",0.00520600070895078,"D006262","573__44749 D006262"
"2341","573__44749",0,"63",0.00520600070895078,"D006262","573__44749 D006262"
"2342","573__44749",0,"64",0.00520600070895078,"D006262","573__44749 D006262"
"2343","573__44749",4.67768022962035,"65",0.00520600070895078,"D006262","573__44749 D006262"
"2344","573__44749",0,"66",0.00520600070895078,"D006262","573__44749 D006262"
"2345","573__44749",0,"67",0.00520600070895078,"D006262","573__44749 D006262"
"2346","729__46503",0,"1",0.00679536338038486,"D006111","729__46503 D006111"
"2347","729__46503",0,"2",0.00679536338038486,"D006111","729__46503 D006111"
"2348","729__46503",0,"3",0.00679536338038486,"D006111","729__46503 D006111"
"2349","729__46503",0,"4",0.00679536338038486,"D006111","729__46503 D006111"
"2350","729__46503",0,"5",0.00679536338038486,"D006111","729__46503 D006111"
"2351","729__46503",0,"6",0.00679536338038486,"D006111","729__46503 D006111"
"2352","729__46503",0,"7",0.00679536338038486,"D006111","729__46503 D006111"
"2353","729__46503",0,"8",0.00679536338038486,"D006111","729__46503 D006111"
"2354","729__46503",0,"9",0.00679536338038486,"D006111","729__46503 D006111"
"2355","729__46503",0,"10",0.00679536338038486,"D006111","729__46503 D006111"
"2356","729__46503",0,"11",0.00679536338038486,"D006262","729__46503 D006262"
"2357","729__46503",0,"12",0.00679536338038486,"D006262","729__46503 D006262"
"2358","729__46503",0,"13",0.00679536338038486,"D006262","729__46503 D006262"
"2359","729__46503",0,"14",0.00679536338038486,"D006262","729__46503 D006262"
"2360","729__46503",0,"15",0.00679536338038486,"D006262","729__46503 D006262"
"2361","729__46503",0,"16",0.00679536338038486,"D006262","729__46503 D006262"
"2362","729__46503",0,"17",0.00679536338038486,"D006262","729__46503 D006262"
"2363","729__46503",0,"18",0.00679536338038486,"D006262","729__46503 D006262"
"2364","729__46503",0,"19",0.00679536338038486,"D006262","729__46503 D006262"
"2365","729__46503",0,"20",0.00679536338038486,"D006262","729__46503 D006262"
"2366","729__46503",0,"21",0.00679536338038486,"D006111","729__46503 D006111"
"2367","729__46503",0,"22",0.00679536338038486,"D006111","729__46503 D006111"
"2368","729__46503",0,"23",0.00679536338038486,"D006111","729__46503 D006111"
"2369","729__46503",0,"24",0.00679536338038486,"D006111","729__46503 D006111"
"2370","729__46503",0,"25",0.00679536338038486,"D006111","729__46503 D006111"
"2371","729__46503",0,"26",0.00679536338038486,"D006111","729__46503 D006111"
"2372","729__46503",0,"27",0.00679536338038486,"D006111","729__46503 D006111"
"2373","729__46503",0,"28",0.00679536338038486,"D006111","729__46503 D006111"
"2374","729__46503",0,"29",0.00679536338038486,"D006111","729__46503 D006111"
"2375","729__46503",0,"30",0.00679536338038486,"D006111","729__46503 D006111"
"2376","729__46503",0,"31",0.00679536338038486,"D006262","729__46503 D006262"
"2377","729__46503",0,"32",0.00679536338038486,"D006262","729__46503 D006262"
"2378","729__46503",0,"33",0.00679536338038486,"D006262","729__46503 D006262"
"2379","729__46503",0,"34",0.00679536338038486,"D006262","729__46503 D006262"
"2380","729__46503",0,"35",0.00679536338038486,"D006262","729__46503 D006262"
"2381","729__46503",-4.145637054948,"36",0.00679536338038486,"D006262","729__46503 D006262"
"2382","729__46503",0,"37",0.00679536338038486,"D006262","729__46503 D006262"
"2383","729__46503",0,"38",0.00679536338038486,"D006262","729__46503 D006262"
"2384","729__46503",0,"39",0.00679536338038486,"D006262","729__46503 D006262"
"2385","729__46503",0,"40",0.00679536338038486,"D006262","729__46503 D006262"
"2386","729__46503",3.70006530504397,"41",0.00679536338038486,"D006111","729__46503 D006111"
"2387","729__46503",0,"42",0.00679536338038486,"D006111","729__46503 D006111"
"2388","729__46503",0,"43",0.00679536338038486,"D006111","729__46503 D006111"
"2389","729__46503",0,"44",0.00679536338038486,"D006111","729__46503 D006111"
"2390","729__46503",0,"45",0.00679536338038486,"D006111","729__46503 D006111"
"2391","729__46503",0,"46",0.00679536338038486,"D006111","729__46503 D006111"
"2392","729__46503",0,"47",0.00679536338038486,"D006111","729__46503 D006111"
"2393","729__46503",0,"48",0.00679536338038486,"D006111","729__46503 D006111"
"2394","729__46503",0,"49",0.00679536338038486,"D006111","729__46503 D006111"
"2395","729__46503",-4.46794522790279,"50",0.00679536338038486,"D006262","729__46503 D006262"
"2396","729__46503",0,"51",0.00679536338038486,"D006262","729__46503 D006262"
"2397","729__46503",0,"52",0.00679536338038486,"D006111","729__46503 D006111"
"2398","729__46503",0,"53",0.00679536338038486,"D006111","729__46503 D006111"
"2399","729__46503",0,"54",0.00679536338038486,"D006111","729__46503 D006111"
"2400","729__46503",0,"55",0.00679536338038486,"D006111","729__46503 D006111"
"2401","729__46503",0,"56",0.00679536338038486,"D006111","729__46503 D006111"
"2402","729__46503",0,"57",0.00679536338038486,"D006111","729__46503 D006111"
"2403","729__46503",0,"58",0.00679536338038486,"D006111","729__46503 D006111"
"2404","729__46503",0,"59",0.00679536338038486,"D006111","729__46503 D006111"
"2405","729__46503",0,"60",0.00679536338038486,"D006111","729__46503 D006111"
"2406","729__46503",0,"61",0.00679536338038486,"D006111","729__46503 D006111"
"2407","729__46503",0,"62",0.00679536338038486,"D006262","729__46503 D006262"
"2408","729__46503",0,"63",0.00679536338038486,"D006262","729__46503 D006262"
"2409","729__46503",0,"64",0.00679536338038486,"D006262","729__46503 D006262"
"2410","729__46503",0,"65",0.00679536338038486,"D006262","729__46503 D006262"
"2411","729__46503",0,"66",0.00679536338038486,"D006262","729__46503 D006262"
"2412","729__46503",0,"67",0.00679536338038486,"D006262","729__46503 D006262"
"2413","78346__28026_310298",-2.10946076890288,"1",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2414","78346__28026_310298",-2.26170728684297,"2",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2415","78346__28026_310298",0,"3",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2416","78346__28026_310298",0,"4",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2417","78346__28026_310298",-2.88717741857371,"5",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2418","78346__28026_310298",0,"6",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2419","78346__28026_310298",-2.17182691677729,"7",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2420","78346__28026_310298",0,"8",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2421","78346__28026_310298",0,"9",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2422","78346__28026_310298",2.20625930955774,"10",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2423","78346__28026_310298",-2.22298764366104,"11",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2424","78346__28026_310298",0,"12",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2425","78346__28026_310298",-2.515051830707,"13",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2426","78346__28026_310298",0,"14",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2427","78346__28026_310298",-2.55481750083628,"15",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2428","78346__28026_310298",-2.39047006036053,"16",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2429","78346__28026_310298",0,"17",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2430","78346__28026_310298",0,"18",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2431","78346__28026_310298",-2.56445830095344,"19",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2432","78346__28026_310298",-2.5101649512373,"20",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2433","78346__28026_310298",-4.95843115331873,"21",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2434","78346__28026_310298",0,"22",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2435","78346__28026_310298",-2.23462254322463,"23",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2436","78346__28026_310298",-2.25733397963592,"24",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2437","78346__28026_310298",0,"25",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2438","78346__28026_310298",-2.98772811313571,"26",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2439","78346__28026_310298",0,"27",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2440","78346__28026_310298",-4.44456959865884,"28",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2441","78346__28026_310298",0,"29",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2442","78346__28026_310298",-4.9246116812693,"30",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2443","78346__28026_310298",-3.428897799872,"31",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2444","78346__28026_310298",-2.19716248715275,"32",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2445","78346__28026_310298",0,"33",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2446","78346__28026_310298",0,"34",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2447","78346__28026_310298",0,"35",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2448","78346__28026_310298",-2.53055848193515,"36",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2449","78346__28026_310298",0,"37",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2450","78346__28026_310298",0,"38",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2451","78346__28026_310298",-2.53377124504004,"39",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2452","78346__28026_310298",-2.18904106806458,"40",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2453","78346__28026_310298",0,"41",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2454","78346__28026_310298",0,"42",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2455","78346__28026_310298",-2.54032508601959,"43",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2456","78346__28026_310298",0,"44",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2457","78346__28026_310298",-2.49907626097828,"45",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2458","78346__28026_310298",-3.55818338190013,"46",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2459","78346__28026_310298",-2.17578449571782,"47",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2460","78346__28026_310298",-3.14658268327708,"48",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2461","78346__28026_310298",-2.20018118000292,"49",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2462","78346__28026_310298",0,"50",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2463","78346__28026_310298",0,"51",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2464","78346__28026_310298",0,"52",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2465","78346__28026_310298",0,"53",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2466","78346__28026_310298",-2.14238725128729,"54",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2467","78346__28026_310298",0,"55",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2468","78346__28026_310298",0,"56",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2469","78346__28026_310298",-2.28326494453466,"57",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2470","78346__28026_310298",0,"58",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2471","78346__28026_310298",-2.68887608869209,"59",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2472","78346__28026_310298",-2.56897920101954,"60",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2473","78346__28026_310298",-5.40425498802108,"61",0.0225128720080444,"D006111","78346__28026_310298 D006111"
"2474","78346__28026_310298",-2.79959472429974,"62",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2475","78346__28026_310298",-2.59714797869329,"63",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2476","78346__28026_310298",0,"64",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2477","78346__28026_310298",-2.92737575067601,"65",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2478","78346__28026_310298",-2.81682084025944,"66",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2479","78346__28026_310298",-2.66989686814958,"67",0.0225128720080444,"D006262","78346__28026_310298 D006262"
"2480","820__2173",0,"1",0.0231145865402833,"D006111","820__2173 D006111"
"2481","820__2173",0,"2",0.0231145865402833,"D006111","820__2173 D006111"
"2482","820__2173",0,"3",0.0231145865402833,"D006111","820__2173 D006111"
"2483","820__2173",0,"4",0.0231145865402833,"D006111","820__2173 D006111"
"2484","820__2173",0,"5",0.0231145865402833,"D006111","820__2173 D006111"
"2485","820__2173",0,"6",0.0231145865402833,"D006111","820__2173 D006111"
"2486","820__2173",3.79395026702358,"7",0.0231145865402833,"D006111","820__2173 D006111"
"2487","820__2173",0,"8",0.0231145865402833,"D006111","820__2173 D006111"
"2488","820__2173",-4.84709548876989,"9",0.0231145865402833,"D006111","820__2173 D006111"
"2489","820__2173",0,"10",0.0231145865402833,"D006111","820__2173 D006111"
"2490","820__2173",0,"11",0.0231145865402833,"D006262","820__2173 D006262"
"2491","820__2173",0,"12",0.0231145865402833,"D006262","820__2173 D006262"
"2492","820__2173",0,"13",0.0231145865402833,"D006262","820__2173 D006262"
"2493","820__2173",0,"14",0.0231145865402833,"D006262","820__2173 D006262"
