"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1425","351091__84026_392333",-2.5873273720269,"17",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1426","351091__84026_392333",0,"18",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1427","351091__84026_392333",0,"19",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1428","351091__84026_392333",0,"20",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1429","351091__84026_392333",0,"21",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1430","351091__84026_392333",0,"22",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1431","351091__84026_392333",0,"23",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1432","351091__84026_392333",0,"24",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1433","351091__84026_392333",5.47158044142224,"25",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1434","351091__84026_392333",0,"26",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1435","351091__84026_392333",3.89596548325422,"27",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1436","351091__84026_392333",-2.58487429890836,"28",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1437","351091__84026_392333",3.1202105381204,"29",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1438","351091__84026_392333",-1.61481889350343,"30",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1439","351091__84026_392333",0,"31",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1440","351091__84026_392333",-2.60420900708538,"32",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1441","351091__84026_392333",0,"33",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1442","351091__84026_392333",0,"34",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1443","351091__84026_392333",0,"35",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1444","351091__84026_392333",0,"36",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1445","351091__84026_392333",2.70195807105011,"37",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1446","351091__84026_392333",4.92571823771135,"38",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1447","351091__84026_392333",0,"39",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1448","351091__84026_392333",2.22400902408235,"40",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1449","351091__84026_392333",5.52480616022715,"41",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1450","351091__84026_392333",6.00823217443512,"42",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1451","351091__84026_392333",0,"43",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1452","351091__84026_392333",0,"44",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1453","351091__84026_392333",0,"45",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1454","351091__84026_392333",0,"46",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1455","351091__84026_392333",0,"47",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1456","351091__84026_392333",4.55214243488173,"48",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1457","351091__84026_392333",0,"49",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1458","351091__84026_392333",0,"50",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1459","351091__84026_392333",0,"51",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1460","351091__84026_392333",2.05370741903945,"52",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1461","351091__84026_392333",0,"53",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1462","351091__84026_392333",0,"54",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1463","351091__84026_392333",0,"55",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1464","351091__84026_392333",0,"56",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1465","351091__84026_392333",0,"57",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1466","351091__84026_392333",0,"58",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1467","351091__84026_392333",0,"59",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1468","351091__84026_392333",-2.34018581828145,"60",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1469","351091__84026_392333",5.00200790225234,"61",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1470","351091__84026_392333",0,"62",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1471","351091__84026_392333",2.26263369873329,"63",0.0314587483416248,"D016918","351091__84026_392333 D016918"
"1472","351091__84026_392333",5.84868214737853,"64",0.0314587483416248,"D006262","351091__84026_392333 D006262"
"1473","357276__397865",0,"1",0.0308553404073436,"D016918","357276__397865 D016918"
"1474","357276__397865",0,"2",0.0308553404073436,"D016918","357276__397865 D016918"
"1475","357276__397865",0,"3",0.0308553404073436,"D016918","357276__397865 D016918"
"1476","357276__397865",-4.74497451894127,"4",0.0308553404073436,"D006262","357276__397865 D006262"
"1477","357276__397865",0,"5",0.0308553404073436,"D006262","357276__397865 D006262"
"1478","357276__397865",-3.42623448035827,"6",0.0308553404073436,"D006262","357276__397865 D006262"
"1479","357276__397865",0,"7",0.0308553404073436,"D006262","357276__397865 D006262"
"1480","357276__397865",-3.26481140999363,"8",0.0308553404073436,"D006262","357276__397865 D006262"
"1481","357276__397865",-3.92007169420877,"9",0.0308553404073436,"D006262","357276__397865 D006262"
"1482","357276__397865",0,"10",0.0308553404073436,"D006262","357276__397865 D006262"
"1483","357276__397865",0,"11",0.0308553404073436,"D016918","357276__397865 D016918"
"1484","357276__397865",0,"12",0.0308553404073436,"D006262","357276__397865 D006262"
"1485","357276__397865",5.89066714318975,"13",0.0308553404073436,"D016918","357276__397865 D016918"
"1486","357276__397865",0,"14",0.0308553404073436,"D016918","357276__397865 D016918"
"1487","357276__397865",0,"15",0.0308553404073436,"D006262","357276__397865 D006262"
"1488","357276__397865",0,"16",0.0308553404073436,"D016918","357276__397865 D016918"
"1489","357276__397865",0,"17",0.0308553404073436,"D006262","357276__397865 D006262"
"1490","357276__397865",3.60893873422608,"18",0.0308553404073436,"D016918","357276__397865 D016918"
"1491","357276__397865",4.05812546203002,"19",0.0308553404073436,"D016918","357276__397865 D016918"
"1492","357276__397865",0,"20",0.0308553404073436,"D016918","357276__397865 D016918"
"1493","357276__397865",0,"21",0.0308553404073436,"D006262","357276__397865 D006262"
"1494","357276__397865",0,"22",0.0308553404073436,"D016918","357276__397865 D016918"
"1495","357276__397865",0,"23",0.0308553404073436,"D006262","357276__397865 D006262"
"1496","357276__397865",0,"24",0.0308553404073436,"D016918","357276__397865 D016918"
"1497","357276__397865",5.19301259673332,"25",0.0308553404073436,"D016918","357276__397865 D016918"
"1498","357276__397865",-4.07758308681425,"26",0.0308553404073436,"D006262","357276__397865 D006262"
"1499","357276__397865",0,"27",0.0308553404073436,"D016918","357276__397865 D016918"
"1500","357276__397865",0,"28",0.0308553404073436,"D006262","357276__397865 D006262"
"1501","357276__397865",0,"29",0.0308553404073436,"D016918","357276__397865 D016918"
"1502","357276__397865",0,"30",0.0308553404073436,"D016918","357276__397865 D016918"
"1503","357276__397865",0,"31",0.0308553404073436,"D016918","357276__397865 D016918"
"1504","357276__397865",0,"32",0.0308553404073436,"D006262","357276__397865 D006262"
"1505","357276__397865",-2.94429006598092,"33",0.0308553404073436,"D006262","357276__397865 D006262"
"1506","357276__397865",0,"34",0.0308553404073436,"D016918","357276__397865 D016918"
"1507","357276__397865",0,"35",0.0308553404073436,"D006262","357276__397865 D006262"
"1508","357276__397865",-4.33359169094687,"36",0.0308553404073436,"D016918","357276__397865 D016918"
"1509","357276__397865",0,"37",0.0308553404073436,"D016918","357276__397865 D016918"
"1510","357276__397865",0,"38",0.0308553404073436,"D006262","357276__397865 D006262"
"1511","357276__397865",0,"39",0.0308553404073436,"D006262","357276__397865 D006262"
"1512","357276__397865",0,"40",0.0308553404073436,"D016918","357276__397865 D016918"
"1513","357276__397865",-4.16522873518463,"41",0.0308553404073436,"D006262","357276__397865 D006262"
"1514","357276__397865",-4.2914549627721,"42",0.0308553404073436,"D006262","357276__397865 D006262"
"1515","357276__397865",0,"43",0.0308553404073436,"D006262","357276__397865 D006262"
"1516","357276__397865",0,"44",0.0308553404073436,"D006262","357276__397865 D006262"
"1517","357276__397865",4.32434409067886,"45",0.0308553404073436,"D006262","357276__397865 D006262"
"1518","357276__397865",0,"46",0.0308553404073436,"D016918","357276__397865 D016918"
"1519","357276__397865",0,"47",0.0308553404073436,"D016918","357276__397865 D016918"
"1520","357276__397865",0,"48",0.0308553404073436,"D016918","357276__397865 D016918"
"1521","357276__397865",-0.216347469560463,"49",0.0308553404073436,"D016918","357276__397865 D016918"
"1522","357276__397865",0,"50",0.0308553404073436,"D016918","357276__397865 D016918"
"1523","357276__397865",0,"51",0.0308553404073436,"D016918","357276__397865 D016918"
"1524","357276__397865",0,"52",0.0308553404073436,"D006262","357276__397865 D006262"
"1525","357276__397865",-4.11040619010613,"53",0.0308553404073436,"D006262","357276__397865 D006262"
"1526","357276__397865",4.3498667563291,"54",0.0308553404073436,"D016918","357276__397865 D016918"
"1527","357276__397865",0,"55",0.0308553404073436,"D016918","357276__397865 D016918"
"1528","357276__397865",0,"56",0.0308553404073436,"D006262","357276__397865 D006262"
"1529","357276__397865",-4.14113523306282,"57",0.0308553404073436,"D006262","357276__397865 D006262"
"1530","357276__397865",0,"58",0.0308553404073436,"D006262","357276__397865 D006262"
"1531","357276__397865",0,"59",0.0308553404073436,"D016918","357276__397865 D016918"
"1532","357276__397865",0,"60",0.0308553404073436,"D006262","357276__397865 D006262"
"1533","357276__397865",0,"61",0.0308553404073436,"D006262","357276__397865 D006262"
"1534","357276__397865",0,"62",0.0308553404073436,"D016918","357276__397865 D016918"
"1535","357276__397865",0,"63",0.0308553404073436,"D016918","357276__397865 D016918"
"1536","357276__397865",0,"64",0.0308553404073436,"D006262","357276__397865 D006262"
"1537","387090__69825_387661",0,"1",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1538","387090__69825_387661",0,"2",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1539","387090__69825_387661",0,"3",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1540","387090__69825_387661",0,"4",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1541","387090__69825_387661",0,"5",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1542","387090__69825_387661",-1.87511874742129,"6",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1543","387090__69825_387661",0,"7",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1544","387090__69825_387661",0,"8",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1545","387090__69825_387661",-2.40334655349707,"9",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1546","387090__69825_387661",0,"10",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1547","387090__69825_387661",0,"11",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1548","387090__69825_387661",0,"12",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1549","387090__69825_387661",0,"13",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1550","387090__69825_387661",0,"14",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1551","387090__69825_387661",0,"15",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1552","387090__69825_387661",-2.37212369874708,"16",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1553","387090__69825_387661",0,"17",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1554","387090__69825_387661",0,"18",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1555","387090__69825_387661",0,"19",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1556","387090__69825_387661",0,"20",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1557","387090__69825_387661",0,"21",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1558","387090__69825_387661",0,"22",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1559","387090__69825_387661",0,"23",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1560","387090__69825_387661",0,"24",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1561","387090__69825_387661",0,"25",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1562","387090__69825_387661",0,"26",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1563","387090__69825_387661",0,"27",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1564","387090__69825_387661",-2.03184098306718,"28",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1565","387090__69825_387661",0,"29",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1566","387090__69825_387661",0,"30",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1567","387090__69825_387661",-2.44160086110383,"31",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1568","387090__69825_387661",0,"32",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1569","387090__69825_387661",0,"33",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1570","387090__69825_387661",0,"34",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1571","387090__69825_387661",0,"35",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1572","387090__69825_387661",0,"36",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1573","387090__69825_387661",0,"37",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1574","387090__69825_387661",0,"38",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1575","387090__69825_387661",-2.35437059982088,"39",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1576","387090__69825_387661",0,"40",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1577","387090__69825_387661",0,"41",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1578","387090__69825_387661",0,"42",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1579","387090__69825_387661",0,"43",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1580","387090__69825_387661",0,"44",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1581","387090__69825_387661",0,"45",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1582","387090__69825_387661",-2.00633374860126,"46",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1583","387090__69825_387661",-2.33314442095199,"47",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1584","387090__69825_387661",0,"48",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1585","387090__69825_387661",0,"49",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1586","387090__69825_387661",0,"50",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1587","387090__69825_387661",-2.53025752477927,"51",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1588","387090__69825_387661",0,"52",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1589","387090__69825_387661",0,"53",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1590","387090__69825_387661",2.19332426349821,"54",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1591","387090__69825_387661",-2.27036789653393,"55",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1592","387090__69825_387661",-2.41252601643612,"56",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1593","387090__69825_387661",0,"57",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1594","387090__69825_387661",0,"58",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1595","387090__69825_387661",0,"59",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1596","387090__69825_387661",0,"60",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1597","387090__69825_387661",0,"61",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1598","387090__69825_387661",0,"62",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1599","387090__69825_387661",0,"63",0.00558075008129846,"D016918","387090__69825_387661 D016918"
"1600","387090__69825_387661",0,"64",0.00558075008129846,"D006262","387090__69825_387661 D006262"
"1601","39029__1161942",0,"1",0.0106447211418891,"D016918","39029__1161942 D016918"
"1602","39029__1161942",0,"2",0.0106447211418891,"D016918","39029__1161942 D016918"
"1603","39029__1161942",0,"3",0.0106447211418891,"D016918","39029__1161942 D016918"
"1604","39029__1161942",0,"4",0.0106447211418891,"D006262","39029__1161942 D006262"
"1605","39029__1161942",0,"5",0.0106447211418891,"D006262","39029__1161942 D006262"
"1606","39029__1161942",0,"6",0.0106447211418891,"D006262","39029__1161942 D006262"
"1607","39029__1161942",0,"7",0.0106447211418891,"D006262","39029__1161942 D006262"
"1608","39029__1161942",0,"8",0.0106447211418891,"D006262","39029__1161942 D006262"
"1609","39029__1161942",0,"9",0.0106447211418891,"D006262","39029__1161942 D006262"
"1610","39029__1161942",0,"10",0.0106447211418891,"D006262","39029__1161942 D006262"
"1611","39029__1161942",0,"11",0.0106447211418891,"D016918","39029__1161942 D016918"
"1612","39029__1161942",0,"12",0.0106447211418891,"D006262","39029__1161942 D006262"
"1613","39029__1161942",0,"13",0.0106447211418891,"D016918","39029__1161942 D016918"
"1614","39029__1161942",0,"14",0.0106447211418891,"D016918","39029__1161942 D016918"
"1615","39029__1161942",0,"15",0.0106447211418891,"D006262","39029__1161942 D006262"
"1616","39029__1161942",0,"16",0.0106447211418891,"D016918","39029__1161942 D016918"
"1617","39029__1161942",0,"17",0.0106447211418891,"D006262","39029__1161942 D006262"
"1618","39029__1161942",0,"18",0.0106447211418891,"D016918","39029__1161942 D016918"
"1619","39029__1161942",0,"19",0.0106447211418891,"D016918","39029__1161942 D016918"
"1620","39029__1161942",0,"20",0.0106447211418891,"D016918","39029__1161942 D016918"
"1621","39029__1161942",0,"21",0.0106447211418891,"D006262","39029__1161942 D006262"
"1622","39029__1161942",0,"22",0.0106447211418891,"D016918","39029__1161942 D016918"
"1623","39029__1161942",0,"23",0.0106447211418891,"D006262","39029__1161942 D006262"
"1624","39029__1161942",0,"24",0.0106447211418891,"D016918","39029__1161942 D016918"
"1625","39029__1161942",0,"25",0.0106447211418891,"D016918","39029__1161942 D016918"
"1626","39029__1161942",0,"26",0.0106447211418891,"D006262","39029__1161942 D006262"
"1627","39029__1161942",0,"27",0.0106447211418891,"D016918","39029__1161942 D016918"
"1628","39029__1161942",0,"28",0.0106447211418891,"D006262","39029__1161942 D006262"
"1629","39029__1161942",0,"29",0.0106447211418891,"D016918","39029__1161942 D016918"
"1630","39029__1161942",0,"30",0.0106447211418891,"D016918","39029__1161942 D016918"
"1631","39029__1161942",0,"31",0.0106447211418891,"D016918","39029__1161942 D016918"
"1632","39029__1161942",0,"32",0.0106447211418891,"D006262","39029__1161942 D006262"
"1633","39029__1161942",0,"33",0.0106447211418891,"D006262","39029__1161942 D006262"
"1634","39029__1161942",0,"34",0.0106447211418891,"D016918","39029__1161942 D016918"
"1635","39029__1161942",0,"35",0.0106447211418891,"D006262","39029__1161942 D006262"
"1636","39029__1161942",0,"36",0.0106447211418891,"D016918","39029__1161942 D016918"
"1637","39029__1161942",0,"37",0.0106447211418891,"D016918","39029__1161942 D016918"
"1638","39029__1161942",0,"38",0.0106447211418891,"D006262","39029__1161942 D006262"
"1639","39029__1161942",0,"39",0.0106447211418891,"D006262","39029__1161942 D006262"
"1640","39029__1161942",-3.88425475716618,"40",0.0106447211418891,"D016918","39029__1161942 D016918"
"1641","39029__1161942",0,"41",0.0106447211418891,"D006262","39029__1161942 D006262"
"1642","39029__1161942",-4.08847746394274,"42",0.0106447211418891,"D006262","39029__1161942 D006262"
"1643","39029__1161942",0,"43",0.0106447211418891,"D006262","39029__1161942 D006262"
"1644","39029__1161942",0,"44",0.0106447211418891,"D006262","39029__1161942 D006262"
"1645","39029__1161942",0,"45",0.0106447211418891,"D006262","39029__1161942 D006262"
"1646","39029__1161942",0,"46",0.0106447211418891,"D016918","39029__1161942 D016918"
"1647","39029__1161942",0,"47",0.0106447211418891,"D016918","39029__1161942 D016918"
"1648","39029__1161942",-5.34322585970767,"48",0.0106447211418891,"D016918","39029__1161942 D016918"
"1649","39029__1161942",0,"49",0.0106447211418891,"D016918","39029__1161942 D016918"
"1650","39029__1161942",0,"50",0.0106447211418891,"D016918","39029__1161942 D016918"
"1651","39029__1161942",0,"51",0.0106447211418891,"D016918","39029__1161942 D016918"
"1652","39029__1161942",0,"52",0.0106447211418891,"D006262","39029__1161942 D006262"
"1653","39029__1161942",0,"53",0.0106447211418891,"D006262","39029__1161942 D006262"
"1654","39029__1161942",0,"54",0.0106447211418891,"D016918","39029__1161942 D016918"
"1655","39029__1161942",0,"55",0.0106447211418891,"D016918","39029__1161942 D016918"
"1656","39029__1161942",0,"56",0.0106447211418891,"D006262","39029__1161942 D006262"
"1657","39029__1161942",0,"57",0.0106447211418891,"D006262","39029__1161942 D006262"
"1658","39029__1161942",0,"58",0.0106447211418891,"D006262","39029__1161942 D006262"
"1659","39029__1161942",-4.87318559090767,"59",0.0106447211418891,"D016918","39029__1161942 D016918"
"1660","39029__1161942",4.67597283594308,"60",0.0106447211418891,"D006262","39029__1161942 D006262"
"1661","39029__1161942",0,"61",0.0106447211418891,"D006262","39029__1161942 D006262"
"1662","39029__1161942",0,"62",0.0106447211418891,"D016918","39029__1161942 D016918"
"1663","39029__1161942",0,"63",0.0106447211418891,"D016918","39029__1161942 D016918"
"1664","39029__1161942",0,"64",0.0106447211418891,"D006262","39029__1161942 D006262"
"1665","39485__39778",0,"1",0.0151527530053147,"D016918","39485__39778 D016918"
"1666","39485__39778",0,"2",0.0151527530053147,"D016918","39485__39778 D016918"
"1667","39485__39778",0,"3",0.0151527530053147,"D016918","39485__39778 D016918"
"1668","39485__39778",0,"4",0.0151527530053147,"D006262","39485__39778 D006262"
"1669","39485__39778",0,"5",0.0151527530053147,"D006262","39485__39778 D006262"
"1670","39485__39778",5.16573072914362,"6",0.0151527530053147,"D006262","39485__39778 D006262"
"1671","39485__39778",4.43787540782855,"7",0.0151527530053147,"D006262","39485__39778 D006262"
"1672","39485__39778",3.21590115826887,"8",0.0151527530053147,"D006262","39485__39778 D006262"
"1673","39485__39778",0,"9",0.0151527530053147,"D006262","39485__39778 D006262"
"1674","39485__39778",0,"10",0.0151527530053147,"D006262","39485__39778 D006262"
"1675","39485__39778",0,"11",0.0151527530053147,"D016918","39485__39778 D016918"
"1676","39485__39778",0,"12",0.0151527530053147,"D006262","39485__39778 D006262"
"1677","39485__39778",0,"13",0.0151527530053147,"D016918","39485__39778 D016918"
"1678","39485__39778",4.13420697468672,"14",0.0151527530053147,"D016918","39485__39778 D016918"
"1679","39485__39778",0.932906397864727,"15",0.0151527530053147,"D006262","39485__39778 D006262"
"1680","39485__39778",0,"16",0.0151527530053147,"D016918","39485__39778 D016918"
"1681","39485__39778",0,"17",0.0151527530053147,"D006262","39485__39778 D006262"
"1682","39485__39778",0,"18",0.0151527530053147,"D016918","39485__39778 D016918"
"1683","39485__39778",0.114978188466583,"19",0.0151527530053147,"D016918","39485__39778 D016918"
"1684","39485__39778",0,"20",0.0151527530053147,"D016918","39485__39778 D016918"
"1685","39485__39778",0,"21",0.0151527530053147,"D006262","39485__39778 D006262"
"1686","39485__39778",0,"22",0.0151527530053147,"D016918","39485__39778 D016918"
"1687","39485__39778",0,"23",0.0151527530053147,"D006262","39485__39778 D006262"
"1688","39485__39778",-3.64019476926605,"24",0.0151527530053147,"D016918","39485__39778 D016918"
"1689","39485__39778",0,"25",0.0151527530053147,"D016918","39485__39778 D016918"
"1690","39485__39778",0,"26",0.0151527530053147,"D006262","39485__39778 D006262"
"1691","39485__39778",0,"27",0.0151527530053147,"D016918","39485__39778 D016918"
"1692","39485__39778",0,"28",0.0151527530053147,"D006262","39485__39778 D006262"
"1693","39485__39778",0,"29",0.0151527530053147,"D016918","39485__39778 D016918"
"1694","39485__39778",0,"30",0.0151527530053147,"D016918","39485__39778 D016918"
"1695","39485__39778",-4.31854803180721,"31",0.0151527530053147,"D016918","39485__39778 D016918"
"1696","39485__39778",0,"32",0.0151527530053147,"D006262","39485__39778 D006262"
"1697","39485__39778",3.57613314470053,"33",0.0151527530053147,"D006262","39485__39778 D006262"
"1698","39485__39778",0,"34",0.0151527530053147,"D016918","39485__39778 D016918"
"1699","39485__39778",0,"35",0.0151527530053147,"D006262","39485__39778 D006262"
"1700","39485__39778",0,"36",0.0151527530053147,"D016918","39485__39778 D016918"
"1701","39485__39778",0,"37",0.0151527530053147,"D016918","39485__39778 D016918"
"1702","39485__39778",0,"38",0.0151527530053147,"D006262","39485__39778 D006262"
"1703","39485__39778",0,"39",0.0151527530053147,"D006262","39485__39778 D006262"
"1704","39485__39778",0,"40",0.0151527530053147,"D016918","39485__39778 D016918"
"1705","39485__39778",0,"41",0.0151527530053147,"D006262","39485__39778 D006262"
"1706","39485__39778",0,"42",0.0151527530053147,"D006262","39485__39778 D006262"
"1707","39485__39778",0,"43",0.0151527530053147,"D006262","39485__39778 D006262"
"1708","39485__39778",0,"44",0.0151527530053147,"D006262","39485__39778 D006262"
"1709","39485__39778",0,"45",0.0151527530053147,"D006262","39485__39778 D006262"
"1710","39485__39778",0,"46",0.0151527530053147,"D016918","39485__39778 D016918"
"1711","39485__39778",0,"47",0.0151527530053147,"D016918","39485__39778 D016918"
"1712","39485__39778",0,"48",0.0151527530053147,"D016918","39485__39778 D016918"
"1713","39485__39778",0,"49",0.0151527530053147,"D016918","39485__39778 D016918"
"1714","39485__39778",0,"50",0.0151527530053147,"D016918","39485__39778 D016918"
"1715","39485__39778",0,"51",0.0151527530053147,"D016918","39485__39778 D016918"
"1716","39485__39778",0,"52",0.0151527530053147,"D006262","39485__39778 D006262"
"1717","39485__39778",0,"53",0.0151527530053147,"D006262","39485__39778 D006262"
"1718","39485__39778",0,"54",0.0151527530053147,"D016918","39485__39778 D016918"
"1719","39485__39778",0,"55",0.0151527530053147,"D016918","39485__39778 D016918"
"1720","39485__39778",0,"56",0.0151527530053147,"D006262","39485__39778 D006262"
"1721","39485__39778",0,"57",0.0151527530053147,"D006262","39485__39778 D006262"
"1722","39485__39778",3.79995557744695,"58",0.0151527530053147,"D006262","39485__39778 D006262"
"1723","39485__39778",0,"59",0.0151527530053147,"D016918","39485__39778 D016918"
"1724","39485__39778",0,"60",0.0151527530053147,"D006262","39485__39778 D006262"
"1725","39485__39778",0,"61",0.0151527530053147,"D006262","39485__39778 D006262"
"1726","39485__39778",4.52536883313209,"62",0.0151527530053147,"D016918","39485__39778 D016918"
"1727","39485__39778",0,"63",0.0151527530053147,"D016918","39485__39778 D016918"
"1728","39485__39778",0,"64",0.0151527530053147,"D006262","39485__39778 D006262"
"1729","39488__228603",0,"1",0.0152408284652751,"D016918","39488__228603 D016918"
"1730","39488__228603",0,"2",0.0152408284652751,"D016918","39488__228603 D016918"
"1731","39488__228603",0,"3",0.0152408284652751,"D016918","39488__228603 D016918"
"1732","39488__228603",4.21714561638684,"4",0.0152408284652751,"D006262","39488__228603 D006262"
"1733","39488__228603",0,"5",0.0152408284652751,"D006262","39488__228603 D006262"
"1734","39488__228603",0,"6",0.0152408284652751,"D006262","39488__228603 D006262"
"1735","39488__228603",0,"7",0.0152408284652751,"D006262","39488__228603 D006262"
"1736","39488__228603",0,"8",0.0152408284652751,"D006262","39488__228603 D006262"
"1737","39488__228603",0,"9",0.0152408284652751,"D006262","39488__228603 D006262"
"1738","39488__228603",0,"10",0.0152408284652751,"D006262","39488__228603 D006262"
"1739","39488__228603",-3.52259725313696,"11",0.0152408284652751,"D016918","39488__228603 D016918"
"1740","39488__228603",4.50850567712669,"12",0.0152408284652751,"D006262","39488__228603 D006262"
"1741","39488__228603",0,"13",0.0152408284652751,"D016918","39488__228603 D016918"
"1742","39488__228603",0,"14",0.0152408284652751,"D016918","39488__228603 D016918"
