"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"6136","328812__28111_384638",0,"191",0.00584852481332571,"D006262","328812__28111_384638 D006262"
"6137","328812__28111_384638",0,"192",0.00584852481332571,"D006262","328812__28111_384638 D006262"
"6138","328812__28111_384638",0,"193",0.00584852481332571,"D006262","328812__28111_384638 D006262"
"6139","328812__28111_384638",0,"194",0.00584852481332571,"D006262","328812__28111_384638 D006262"
"6140","328812__28111_384638",0,"195",0.00584852481332571,"D002446","328812__28111_384638 D002446"
"6141","328812__28111_384638",0,"196",0.00584852481332571,"D006262","328812__28111_384638 D006262"
"6142","328812__28111_384638",0,"197",0.00584852481332571,"D006262","328812__28111_384638 D006262"
"6143","328812__28111_384638",0,"198",0.00584852481332571,"D006262","328812__28111_384638 D006262"
"6144","328812__28111_384638",0,"199",0.00584852481332571,"D002446","328812__28111_384638 D002446"
"6145","328812__28111_384638",0,"200",0.00584852481332571,"D006262","328812__28111_384638 D006262"
"6146","328812__28111_384638",0,"201",0.00584852481332571,"D006262","328812__28111_384638 D006262"
"6147","328812__28111_384638",4.68785657378589,"202",0.00584852481332571,"D006262","328812__28111_384638 D006262"
"6148","328812__28111_384638",0,"203",0.00584852481332571,"D006262","328812__28111_384638 D006262"
"6149","328812__28111_384638",0,"204",0.00584852481332571,"D006262","328812__28111_384638 D006262"
"6150","328812__28111_384638",0,"205",0.00584852481332571,"D006262","328812__28111_384638 D006262"
"6151","329__1354",0,"1",0.00338703548238476,"D006262","329__1354 D006262"
"6152","329__1354",0,"2",0.00338703548238476,"D006262","329__1354 D006262"
"6153","329__1354",0,"3",0.00338703548238476,"D006262","329__1354 D006262"
"6154","329__1354",-3.54265763445939,"4",0.00338703548238476,"D006262","329__1354 D006262"
"6155","329__1354",0,"5",0.00338703548238476,"D006262","329__1354 D006262"
"6156","329__1354",0,"6",0.00338703548238476,"D002446","329__1354 D002446"
"6157","329__1354",0,"7",0.00338703548238476,"D006262","329__1354 D006262"
"6158","329__1354",0,"8",0.00338703548238476,"D006262","329__1354 D006262"
"6159","329__1354",0,"9",0.00338703548238476,"D006262","329__1354 D006262"
"6160","329__1354",0,"10",0.00338703548238476,"D006262","329__1354 D006262"
"6161","329__1354",0,"11",0.00338703548238476,"D006262","329__1354 D006262"
"6162","329__1354",0,"12",0.00338703548238476,"D006262","329__1354 D006262"
"6163","329__1354",0,"13",0.00338703548238476,"D002446","329__1354 D002446"
"6164","329__1354",1.14534738432306,"14",0.00338703548238476,"D006262","329__1354 D006262"
"6165","329__1354",0,"15",0.00338703548238476,"D006262","329__1354 D006262"
"6166","329__1354",0,"16",0.00338703548238476,"D006262","329__1354 D006262"
"6167","329__1354",0,"17",0.00338703548238476,"D002446","329__1354 D002446"
"6168","329__1354",4.5746695546755,"18",0.00338703548238476,"D006262","329__1354 D006262"
"6169","329__1354",3.7859377575345,"19",0.00338703548238476,"D006262","329__1354 D006262"
"6170","329__1354",0,"20",0.00338703548238476,"D002446","329__1354 D002446"
"6171","329__1354",0,"21",0.00338703548238476,"D006262","329__1354 D006262"
"6172","329__1354",2.56274181386943,"22",0.00338703548238476,"D006262","329__1354 D006262"
"6173","329__1354",5.49398568443033,"23",0.00338703548238476,"D006262","329__1354 D006262"
"6174","329__1354",0,"24",0.00338703548238476,"D002446","329__1354 D002446"
"6175","329__1354",0,"25",0.00338703548238476,"D006262","329__1354 D006262"
"6176","329__1354",0,"26",0.00338703548238476,"D006262","329__1354 D006262"
"6177","329__1354",0,"27",0.00338703548238476,"D002446","329__1354 D002446"
"6178","329__1354",0,"28",0.00338703548238476,"D006262","329__1354 D006262"
"6179","329__1354",0,"29",0.00338703548238476,"D006262","329__1354 D006262"
"6180","329__1354",0,"30",0.00338703548238476,"D006262","329__1354 D006262"
"6181","329__1354",0,"31",0.00338703548238476,"D006262","329__1354 D006262"
"6182","329__1354",0,"32",0.00338703548238476,"D006262","329__1354 D006262"
"6183","329__1354",0,"33",0.00338703548238476,"D006262","329__1354 D006262"
"6184","329__1354",0,"34",0.00338703548238476,"D006262","329__1354 D006262"
"6185","329__1354",0,"35",0.00338703548238476,"D006262","329__1354 D006262"
"6186","329__1354",0,"36",0.00338703548238476,"D006262","329__1354 D006262"
"6187","329__1354",0,"37",0.00338703548238476,"D006262","329__1354 D006262"
"6188","329__1354",0,"38",0.00338703548238476,"D006262","329__1354 D006262"
"6189","329__1354",0,"39",0.00338703548238476,"D006262","329__1354 D006262"
"6190","329__1354",0,"40",0.00338703548238476,"D006262","329__1354 D006262"
"6191","329__1354",0,"41",0.00338703548238476,"D002446","329__1354 D002446"
"6192","329__1354",0,"42",0.00338703548238476,"D006262","329__1354 D006262"
"6193","329__1354",0,"43",0.00338703548238476,"D006262","329__1354 D006262"
"6194","329__1354",0,"44",0.00338703548238476,"D006262","329__1354 D006262"
"6195","329__1354",0,"45",0.00338703548238476,"D006262","329__1354 D006262"
"6196","329__1354",0,"46",0.00338703548238476,"D006262","329__1354 D006262"
"6197","329__1354",0,"47",0.00338703548238476,"D006262","329__1354 D006262"
"6198","329__1354",0,"48",0.00338703548238476,"D006262","329__1354 D006262"
"6199","329__1354",0,"49",0.00338703548238476,"D006262","329__1354 D006262"
"6200","329__1354",0,"50",0.00338703548238476,"D006262","329__1354 D006262"
"6201","329__1354",0,"51",0.00338703548238476,"D006262","329__1354 D006262"
"6202","329__1354",0,"52",0.00338703548238476,"D006262","329__1354 D006262"
"6203","329__1354",0,"53",0.00338703548238476,"D006262","329__1354 D006262"
"6204","329__1354",0,"54",0.00338703548238476,"D006262","329__1354 D006262"
"6205","329__1354",0,"55",0.00338703548238476,"D006262","329__1354 D006262"
"6206","329__1354",0,"56",0.00338703548238476,"D006262","329__1354 D006262"
"6207","329__1354",0,"57",0.00338703548238476,"D006262","329__1354 D006262"
"6208","329__1354",0,"58",0.00338703548238476,"D006262","329__1354 D006262"
"6209","329__1354",0,"59",0.00338703548238476,"D002446","329__1354 D002446"
"6210","329__1354",0,"60",0.00338703548238476,"D006262","329__1354 D006262"
"6211","329__1354",0,"61",0.00338703548238476,"D006262","329__1354 D006262"
"6212","329__1354",0,"62",0.00338703548238476,"D006262","329__1354 D006262"
"6213","329__1354",0,"63",0.00338703548238476,"D006262","329__1354 D006262"
"6214","329__1354",0,"64",0.00338703548238476,"D006262","329__1354 D006262"
"6215","329__1354",0,"65",0.00338703548238476,"D006262","329__1354 D006262"
"6216","329__1354",0,"66",0.00338703548238476,"D006262","329__1354 D006262"
"6217","329__1354",0,"67",0.00338703548238476,"D006262","329__1354 D006262"
"6218","329__1354",0,"68",0.00338703548238476,"D006262","329__1354 D006262"
"6219","329__1354",0,"69",0.00338703548238476,"D006262","329__1354 D006262"
"6220","329__1354",0,"70",0.00338703548238476,"D006262","329__1354 D006262"
"6221","329__1354",0,"71",0.00338703548238476,"D006262","329__1354 D006262"
"6222","329__1354",0,"72",0.00338703548238476,"D006262","329__1354 D006262"
"6223","329__1354",0,"73",0.00338703548238476,"D006262","329__1354 D006262"
"6224","329__1354",0,"74",0.00338703548238476,"D006262","329__1354 D006262"
"6225","329__1354",0,"75",0.00338703548238476,"D006262","329__1354 D006262"
"6226","329__1354",0,"76",0.00338703548238476,"D006262","329__1354 D006262"
"6227","329__1354",0,"77",0.00338703548238476,"D006262","329__1354 D006262"
"6228","329__1354",0,"78",0.00338703548238476,"D006262","329__1354 D006262"
"6229","329__1354",0,"79",0.00338703548238476,"D006262","329__1354 D006262"
"6230","329__1354",0,"80",0.00338703548238476,"D006262","329__1354 D006262"
"6231","329__1354",0,"81",0.00338703548238476,"D006262","329__1354 D006262"
"6232","329__1354",0,"82",0.00338703548238476,"D006262","329__1354 D006262"
"6233","329__1354",0,"83",0.00338703548238476,"D006262","329__1354 D006262"
"6234","329__1354",0,"84",0.00338703548238476,"D006262","329__1354 D006262"
"6235","329__1354",0,"85",0.00338703548238476,"D006262","329__1354 D006262"
"6236","329__1354",0,"86",0.00338703548238476,"D006262","329__1354 D006262"
"6237","329__1354",0,"87",0.00338703548238476,"D006262","329__1354 D006262"
"6238","329__1354",0,"88",0.00338703548238476,"D006262","329__1354 D006262"
"6239","329__1354",0,"89",0.00338703548238476,"D006262","329__1354 D006262"
"6240","329__1354",0,"90",0.00338703548238476,"D006262","329__1354 D006262"
"6241","329__1354",0,"91",0.00338703548238476,"D006262","329__1354 D006262"
"6242","329__1354",0,"92",0.00338703548238476,"D006262","329__1354 D006262"
"6243","329__1354",0,"93",0.00338703548238476,"D006262","329__1354 D006262"
"6244","329__1354",0,"94",0.00338703548238476,"D006262","329__1354 D006262"
"6245","329__1354",0,"95",0.00338703548238476,"D006262","329__1354 D006262"
"6246","329__1354",0,"96",0.00338703548238476,"D006262","329__1354 D006262"
"6247","329__1354",0,"97",0.00338703548238476,"D006262","329__1354 D006262"
"6248","329__1354",0,"98",0.00338703548238476,"D006262","329__1354 D006262"
"6249","329__1354",0,"99",0.00338703548238476,"D006262","329__1354 D006262"
"6250","329__1354",0,"100",0.00338703548238476,"D006262","329__1354 D006262"
"6251","329__1354",0,"101",0.00338703548238476,"D006262","329__1354 D006262"
"6252","329__1354",0,"102",0.00338703548238476,"D006262","329__1354 D006262"
"6253","329__1354",0,"103",0.00338703548238476,"D006262","329__1354 D006262"
"6254","329__1354",0,"104",0.00338703548238476,"D006262","329__1354 D006262"
"6255","329__1354",0,"105",0.00338703548238476,"D006262","329__1354 D006262"
"6256","329__1354",0,"106",0.00338703548238476,"D006262","329__1354 D006262"
"6257","329__1354",0,"107",0.00338703548238476,"D006262","329__1354 D006262"
"6258","329__1354",0,"108",0.00338703548238476,"D006262","329__1354 D006262"
"6259","329__1354",0,"109",0.00338703548238476,"D002446","329__1354 D002446"
"6260","329__1354",0,"110",0.00338703548238476,"D006262","329__1354 D006262"
"6261","329__1354",0,"111",0.00338703548238476,"D006262","329__1354 D006262"
"6262","329__1354",0,"112",0.00338703548238476,"D006262","329__1354 D006262"
"6263","329__1354",0,"113",0.00338703548238476,"D006262","329__1354 D006262"
"6264","329__1354",0,"114",0.00338703548238476,"D006262","329__1354 D006262"
"6265","329__1354",0,"115",0.00338703548238476,"D006262","329__1354 D006262"
"6266","329__1354",0,"116",0.00338703548238476,"D006262","329__1354 D006262"
"6267","329__1354",0,"117",0.00338703548238476,"D006262","329__1354 D006262"
"6268","329__1354",0,"118",0.00338703548238476,"D006262","329__1354 D006262"
"6269","329__1354",0,"119",0.00338703548238476,"D006262","329__1354 D006262"
"6270","329__1354",0,"120",0.00338703548238476,"D006262","329__1354 D006262"
"6271","329__1354",0,"121",0.00338703548238476,"D006262","329__1354 D006262"
"6272","329__1354",0,"122",0.00338703548238476,"D006262","329__1354 D006262"
"6273","329__1354",0,"123",0.00338703548238476,"D006262","329__1354 D006262"
"6274","329__1354",0,"124",0.00338703548238476,"D006262","329__1354 D006262"
"6275","329__1354",0,"125",0.00338703548238476,"D006262","329__1354 D006262"
"6276","329__1354",0,"126",0.00338703548238476,"D006262","329__1354 D006262"
"6277","329__1354",0,"127",0.00338703548238476,"D002446","329__1354 D002446"
"6278","329__1354",0,"128",0.00338703548238476,"D006262","329__1354 D006262"
"6279","329__1354",0,"129",0.00338703548238476,"D006262","329__1354 D006262"
"6280","329__1354",0,"130",0.00338703548238476,"D006262","329__1354 D006262"
"6281","329__1354",0,"131",0.00338703548238476,"D006262","329__1354 D006262"
"6282","329__1354",0,"132",0.00338703548238476,"D006262","329__1354 D006262"
"6283","329__1354",0,"133",0.00338703548238476,"D006262","329__1354 D006262"
"6284","329__1354",0,"134",0.00338703548238476,"D006262","329__1354 D006262"
"6285","329__1354",0,"135",0.00338703548238476,"D006262","329__1354 D006262"
"6286","329__1354",0,"136",0.00338703548238476,"D006262","329__1354 D006262"
"6287","329__1354",0,"137",0.00338703548238476,"D006262","329__1354 D006262"
"6288","329__1354",0,"138",0.00338703548238476,"D006262","329__1354 D006262"
"6289","329__1354",0,"139",0.00338703548238476,"D006262","329__1354 D006262"
"6290","329__1354",0,"140",0.00338703548238476,"D006262","329__1354 D006262"
"6291","329__1354",0,"141",0.00338703548238476,"D006262","329__1354 D006262"
"6292","329__1354",0,"142",0.00338703548238476,"D006262","329__1354 D006262"
"6293","329__1354",0,"143",0.00338703548238476,"D006262","329__1354 D006262"
"6294","329__1354",0,"144",0.00338703548238476,"D006262","329__1354 D006262"
"6295","329__1354",0,"145",0.00338703548238476,"D006262","329__1354 D006262"
"6296","329__1354",0,"146",0.00338703548238476,"D006262","329__1354 D006262"
"6297","329__1354",-0.0685378655391604,"147",0.00338703548238476,"D002446","329__1354 D002446"
"6298","329__1354",0,"148",0.00338703548238476,"D006262","329__1354 D006262"
"6299","329__1354",0,"149",0.00338703548238476,"D006262","329__1354 D006262"
"6300","329__1354",0,"150",0.00338703548238476,"D006262","329__1354 D006262"
"6301","329__1354",0,"151",0.00338703548238476,"D002446","329__1354 D002446"
"6302","329__1354",0,"152",0.00338703548238476,"D006262","329__1354 D006262"
"6303","329__1354",0,"153",0.00338703548238476,"D006262","329__1354 D006262"
"6304","329__1354",2.28184030878721,"154",0.00338703548238476,"D006262","329__1354 D006262"
"6305","329__1354",0,"155",0.00338703548238476,"D006262","329__1354 D006262"
"6306","329__1354",0,"156",0.00338703548238476,"D006262","329__1354 D006262"
"6307","329__1354",0,"157",0.00338703548238476,"D006262","329__1354 D006262"
"6308","329__1354",0,"158",0.00338703548238476,"D006262","329__1354 D006262"
"6309","329__1354",0,"159",0.00338703548238476,"D002446","329__1354 D002446"
"6310","329__1354",0,"160",0.00338703548238476,"D006262","329__1354 D006262"
"6311","329__1354",0,"161",0.00338703548238476,"D006262","329__1354 D006262"
"6312","329__1354",0,"162",0.00338703548238476,"D006262","329__1354 D006262"
"6313","329__1354",0,"163",0.00338703548238476,"D006262","329__1354 D006262"
"6314","329__1354",0,"164",0.00338703548238476,"D006262","329__1354 D006262"
"6315","329__1354",0,"165",0.00338703548238476,"D006262","329__1354 D006262"
"6316","329__1354",0,"166",0.00338703548238476,"D006262","329__1354 D006262"
"6317","329__1354",1.51012185412786,"167",0.00338703548238476,"D006262","329__1354 D006262"
"6318","329__1354",0,"168",0.00338703548238476,"D002446","329__1354 D002446"
"6319","329__1354",0.913813604900422,"169",0.00338703548238476,"D006262","329__1354 D006262"
"6320","329__1354",0,"170",0.00338703548238476,"D006262","329__1354 D006262"
"6321","329__1354",0,"171",0.00338703548238476,"D006262","329__1354 D006262"
"6322","329__1354",0,"172",0.00338703548238476,"D006262","329__1354 D006262"
"6323","329__1354",0,"173",0.00338703548238476,"D006262","329__1354 D006262"
"6324","329__1354",0,"174",0.00338703548238476,"D006262","329__1354 D006262"
"6325","329__1354",0,"175",0.00338703548238476,"D006262","329__1354 D006262"
"6326","329__1354",0,"176",0.00338703548238476,"D002446","329__1354 D002446"
"6327","329__1354",0,"177",0.00338703548238476,"D006262","329__1354 D006262"
"6328","329__1354",0,"178",0.00338703548238476,"D006262","329__1354 D006262"
"6329","329__1354",0,"179",0.00338703548238476,"D006262","329__1354 D006262"
"6330","329__1354",0,"180",0.00338703548238476,"D006262","329__1354 D006262"
"6331","329__1354",0,"181",0.00338703548238476,"D006262","329__1354 D006262"
"6332","329__1354",0,"182",0.00338703548238476,"D006262","329__1354 D006262"
"6333","329__1354",0,"183",0.00338703548238476,"D006262","329__1354 D006262"
"6334","329__1354",0,"184",0.00338703548238476,"D002446","329__1354 D002446"
"6335","329__1354",0,"185",0.00338703548238476,"D006262","329__1354 D006262"
"6336","329__1354",0,"186",0.00338703548238476,"D006262","329__1354 D006262"
"6337","329__1354",0,"187",0.00338703548238476,"D006262","329__1354 D006262"
"6338","329__1354",0,"188",0.00338703548238476,"D006262","329__1354 D006262"
"6339","329__1354",0,"189",0.00338703548238476,"D006262","329__1354 D006262"
"6340","329__1354",0,"190",0.00338703548238476,"D006262","329__1354 D006262"
"6341","329__1354",0,"191",0.00338703548238476,"D006262","329__1354 D006262"
"6342","329__1354",0,"192",0.00338703548238476,"D006262","329__1354 D006262"
"6343","329__1354",0,"193",0.00338703548238476,"D006262","329__1354 D006262"
"6344","329__1354",0,"194",0.00338703548238476,"D006262","329__1354 D006262"
"6345","329__1354",0,"195",0.00338703548238476,"D002446","329__1354 D002446"
"6346","329__1354",0,"196",0.00338703548238476,"D006262","329__1354 D006262"
"6347","329__1354",0,"197",0.00338703548238476,"D006262","329__1354 D006262"
"6348","329__1354",0,"198",0.00338703548238476,"D006262","329__1354 D006262"
"6349","329__1354",0,"199",0.00338703548238476,"D002446","329__1354 D002446"
"6350","329__1354",0,"200",0.00338703548238476,"D006262","329__1354 D006262"
"6351","329__1354",0,"201",0.00338703548238476,"D006262","329__1354 D006262"
"6352","329__1354",0,"202",0.00338703548238476,"D006262","329__1354 D006262"
"6353","329__1354",0,"203",0.00338703548238476,"D006262","329__1354 D006262"
"6354","329__1354",0,"204",0.00338703548238476,"D006262","329__1354 D006262"
"6355","329__1354",0,"205",0.00338703548238476,"D006262","329__1354 D006262"
"6356","33038__1689_216816",0,"1",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6357","33038__1689_216816",0,"2",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6358","33038__1689_216816",0,"3",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6359","33038__1689_216816",0,"4",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6360","33038__1689_216816",0,"5",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6361","33038__1689_216816",0,"6",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6362","33038__1689_216816",0,"7",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6363","33038__1689_216816",0,"8",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6364","33038__1689_216816",0,"9",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6365","33038__1689_216816",0,"10",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6366","33038__1689_216816",0,"11",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6367","33038__1689_216816",0,"12",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6368","33038__1689_216816",0,"13",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6369","33038__1689_216816",0,"14",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6370","33038__1689_216816",0,"15",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6371","33038__1689_216816",0,"16",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6372","33038__1689_216816",0,"17",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6373","33038__1689_216816",0,"18",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6374","33038__1689_216816",0,"19",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6375","33038__1689_216816",0,"20",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6376","33038__1689_216816",0,"21",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6377","33038__1689_216816",0,"22",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6378","33038__1689_216816",0,"23",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6379","33038__1689_216816",0,"24",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6380","33038__1689_216816",0,"25",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6381","33038__1689_216816",0,"26",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6382","33038__1689_216816",0,"27",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6383","33038__1689_216816",0,"28",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6384","33038__1689_216816",0,"29",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6385","33038__1689_216816",0,"30",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6386","33038__1689_216816",0,"31",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6387","33038__1689_216816",0,"32",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6388","33038__1689_216816",-2.34145514414961,"33",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6389","33038__1689_216816",0,"34",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6390","33038__1689_216816",0,"35",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6391","33038__1689_216816",0,"36",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6392","33038__1689_216816",0,"37",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6393","33038__1689_216816",0,"38",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6394","33038__1689_216816",0,"39",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6395","33038__1689_216816",0,"40",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6396","33038__1689_216816",0,"41",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6397","33038__1689_216816",-2.23181573650621,"42",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6398","33038__1689_216816",0,"43",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6399","33038__1689_216816",0,"44",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6400","33038__1689_216816",0,"45",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6401","33038__1689_216816",0,"46",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6402","33038__1689_216816",0,"47",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6403","33038__1689_216816",0,"48",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6404","33038__1689_216816",0,"49",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6405","33038__1689_216816",0,"50",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6406","33038__1689_216816",0,"51",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6407","33038__1689_216816",0,"52",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6408","33038__1689_216816",0,"53",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6409","33038__1689_216816",0,"54",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6410","33038__1689_216816",0,"55",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6411","33038__1689_216816",0,"56",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6412","33038__1689_216816",0,"57",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6413","33038__1689_216816",0.829563024925981,"58",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6414","33038__1689_216816",0,"59",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6415","33038__1689_216816",0,"60",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6416","33038__1689_216816",0,"61",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6417","33038__1689_216816",0,"62",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6418","33038__1689_216816",0,"63",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6419","33038__1689_216816",0,"64",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6420","33038__1689_216816",0,"65",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6421","33038__1689_216816",0.765483928382168,"66",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6422","33038__1689_216816",0,"67",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6423","33038__1689_216816",0,"68",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6424","33038__1689_216816",-2.61882521079016,"69",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6425","33038__1689_216816",0,"70",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6426","33038__1689_216816",0,"71",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6427","33038__1689_216816",0,"72",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6428","33038__1689_216816",0,"73",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6429","33038__1689_216816",0,"74",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6430","33038__1689_216816",0,"75",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6431","33038__1689_216816",0,"76",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6432","33038__1689_216816",0,"77",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6433","33038__1689_216816",0,"78",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6434","33038__1689_216816",0,"79",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6435","33038__1689_216816",0,"80",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6436","33038__1689_216816",0,"81",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6437","33038__1689_216816",0,"82",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6438","33038__1689_216816",0,"83",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6439","33038__1689_216816",0,"84",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6440","33038__1689_216816",0,"85",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6441","33038__1689_216816",0,"86",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6442","33038__1689_216816",0,"87",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6443","33038__1689_216816",0,"88",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6444","33038__1689_216816",0,"89",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6445","33038__1689_216816",0,"90",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6446","33038__1689_216816",0,"91",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6447","33038__1689_216816",0,"92",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6448","33038__1689_216816",0,"93",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6449","33038__1689_216816",0,"94",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6450","33038__1689_216816",0,"95",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6451","33038__1689_216816",-2.41491691264667,"96",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6452","33038__1689_216816",0,"97",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6453","33038__1689_216816",0,"98",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6454","33038__1689_216816",0,"99",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6455","33038__1689_216816",0,"100",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6456","33038__1689_216816",0,"101",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6457","33038__1689_216816",0,"102",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6458","33038__1689_216816",0,"103",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6459","33038__1689_216816",0,"104",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6460","33038__1689_216816",0,"105",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6461","33038__1689_216816",0,"106",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6462","33038__1689_216816",0,"107",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6463","33038__1689_216816",0,"108",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6464","33038__1689_216816",0,"109",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6465","33038__1689_216816",0,"110",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6466","33038__1689_216816",0,"111",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6467","33038__1689_216816",0,"112",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6468","33038__1689_216816",0,"113",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6469","33038__1689_216816",0,"114",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6470","33038__1689_216816",0,"115",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6471","33038__1689_216816",0,"116",0.00103252442736655,"D006262","33038__1689_216816 D006262"
