"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"3540","39490__143393_349096",0,"64",0.00525697463683916,"D012400","39490__143393_349096 D012400"
"3541","39490__143393_349096",0,"65",0.00525697463683916,"D012400","39490__143393_349096 D012400"
"3542","39490__143393_349096",0,"66",0.00525697463683916,"D012400","39490__143393_349096 D012400"
"3543","39490__143393_349096",0,"67",0.00525697463683916,"D012400","39490__143393_349096 D012400"
"3544","39490__143393_349096",0,"68",0.00525697463683916,"D012400","39490__143393_349096 D012400"
"3545","39490__143393_349096",0,"69",0.00525697463683916,"D012400","39490__143393_349096 D012400"
"3546","39490__143393_349096",0,"70",0.00525697463683916,"D012400","39490__143393_349096 D012400"
"3547","39490__143393_349096",0,"71",0.00525697463683916,"D006262","39490__143393_349096 D006262"
"3548","39490__143393_349096",0,"72",0.00525697463683916,"D006262","39490__143393_349096 D006262"
"3549","39490__143393_349096",0,"73",0.00525697463683916,"D006262","39490__143393_349096 D006262"
"3550","39490__143393_349096",0,"74",0.00525697463683916,"D006262","39490__143393_349096 D006262"
"3551","39490__143393_349096",0,"75",0.00525697463683916,"D006262","39490__143393_349096 D006262"
"3552","39490__143393_349096",0,"76",0.00525697463683916,"D006262","39490__143393_349096 D006262"
"3553","39490__143393_349096",0,"77",0.00525697463683916,"D012400","39490__143393_349096 D012400"
"3554","39490__143393_349096",0,"78",0.00525697463683916,"D006262","39490__143393_349096 D006262"
"3555","39490__143393_349096",0,"79",0.00525697463683916,"D012400","39490__143393_349096 D012400"
"3556","39950__28117_208479",0,"1",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3557","39950__28117_208479",0,"2",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3558","39950__28117_208479",0,"3",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3559","39950__28117_208479",0,"4",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3560","39950__28117_208479",0,"5",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3561","39950__28117_208479",0,"6",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3562","39950__28117_208479",0,"7",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3563","39950__28117_208479",0,"8",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3564","39950__28117_208479",2.32187837776457,"9",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3565","39950__28117_208479",0,"10",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3566","39950__28117_208479",-2.22989132135143,"11",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3567","39950__28117_208479",0,"12",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3568","39950__28117_208479",-2.47653159599898,"13",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3569","39950__28117_208479",0,"14",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3570","39950__28117_208479",0,"15",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3571","39950__28117_208479",0,"16",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3572","39950__28117_208479",0,"17",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3573","39950__28117_208479",0,"18",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3574","39950__28117_208479",0,"19",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3575","39950__28117_208479",-2.77007838500953,"20",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3576","39950__28117_208479",0,"21",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3577","39950__28117_208479",0,"22",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3578","39950__28117_208479",0,"23",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3579","39950__28117_208479",0,"24",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3580","39950__28117_208479",0,"25",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3581","39950__28117_208479",0,"26",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3582","39950__28117_208479",0,"27",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3583","39950__28117_208479",0,"28",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3584","39950__28117_208479",0,"29",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3585","39950__28117_208479",0,"30",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3586","39950__28117_208479",0,"31",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3587","39950__28117_208479",-2.67467465993843,"32",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3588","39950__28117_208479",0,"33",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3589","39950__28117_208479",0,"34",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3590","39950__28117_208479",0,"35",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3591","39950__28117_208479",0,"36",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3592","39950__28117_208479",0,"37",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3593","39950__28117_208479",0,"38",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3594","39950__28117_208479",0,"39",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3595","39950__28117_208479",0,"40",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3596","39950__28117_208479",0,"41",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3597","39950__28117_208479",0,"42",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3598","39950__28117_208479",0,"43",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3599","39950__28117_208479",0,"44",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3600","39950__28117_208479",0,"45",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3601","39950__28117_208479",0,"46",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3602","39950__28117_208479",0,"47",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3603","39950__28117_208479",0,"48",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3604","39950__28117_208479",0,"49",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3605","39950__28117_208479",0,"50",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3606","39950__28117_208479",0,"51",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3607","39950__28117_208479",0,"52",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3608","39950__28117_208479",-2.42744890953174,"53",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3609","39950__28117_208479",0,"54",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3610","39950__28117_208479",0,"55",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3611","39950__28117_208479",0,"56",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3612","39950__28117_208479",0,"57",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3613","39950__28117_208479",0,"58",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3614","39950__28117_208479",0,"59",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3615","39950__28117_208479",0,"60",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3616","39950__28117_208479",0,"61",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3617","39950__28117_208479",0,"62",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3618","39950__28117_208479",0,"63",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3619","39950__28117_208479",0,"64",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3620","39950__28117_208479",0,"65",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3621","39950__28117_208479",0,"66",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3622","39950__28117_208479",0,"67",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3623","39950__28117_208479",0,"68",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3624","39950__28117_208479",0,"69",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3625","39950__28117_208479",0,"70",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3626","39950__28117_208479",0,"71",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3627","39950__28117_208479",0,"72",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3628","39950__28117_208479",0,"73",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3629","39950__28117_208479",0,"74",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3630","39950__28117_208479",0,"75",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3631","39950__28117_208479",0,"76",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3632","39950__28117_208479",0,"77",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3633","39950__28117_208479",0,"78",0.00317291206255952,"D006262","39950__28117_208479 D006262"
"3634","39950__28117_208479",0,"79",0.00317291206255952,"D012400","39950__28117_208479 D012400"
"3635","40518__28026_536633",4.77198469930198,"1",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3636","40518__28026_536633",0,"2",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3637","40518__28026_536633",0,"3",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3638","40518__28026_536633",0,"4",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3639","40518__28026_536633",0,"5",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3640","40518__28026_536633",-2.57930637435705,"6",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3641","40518__28026_536633",2.64485467434457,"7",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3642","40518__28026_536633",0,"8",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3643","40518__28026_536633",0,"9",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3644","40518__28026_536633",0,"10",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3645","40518__28026_536633",0,"11",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3646","40518__28026_536633",0,"12",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3647","40518__28026_536633",0,"13",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3648","40518__28026_536633",2.49990481958555,"14",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3649","40518__28026_536633",0,"15",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3650","40518__28026_536633",-5.62766868735326,"16",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3651","40518__28026_536633",-5.66985833356813,"17",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3652","40518__28026_536633",-5.63507518188675,"18",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3653","40518__28026_536633",0,"19",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3654","40518__28026_536633",0,"20",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3655","40518__28026_536633",-2.21897696407779,"21",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3656","40518__28026_536633",0,"22",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3657","40518__28026_536633",-2.56298968325401,"23",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3658","40518__28026_536633",0,"24",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3659","40518__28026_536633",0,"25",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3660","40518__28026_536633",0,"26",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3661","40518__28026_536633",0,"27",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3662","40518__28026_536633",0,"28",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3663","40518__28026_536633",-2.69334689201659,"29",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3664","40518__28026_536633",0,"30",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3665","40518__28026_536633",0,"31",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3666","40518__28026_536633",0,"32",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3667","40518__28026_536633",0,"33",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3668","40518__28026_536633",6.04083788031653,"34",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3669","40518__28026_536633",0,"35",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3670","40518__28026_536633",0,"36",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3671","40518__28026_536633",0,"37",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3672","40518__28026_536633",0,"38",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3673","40518__28026_536633",0,"39",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3674","40518__28026_536633",0,"40",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3675","40518__28026_536633",0,"41",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3676","40518__28026_536633",-5.24148926720693,"42",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3677","40518__28026_536633",0,"43",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3678","40518__28026_536633",0,"44",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3679","40518__28026_536633",-2.17223030198685,"45",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3680","40518__28026_536633",-2.7813190278781,"46",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3681","40518__28026_536633",-2.33343969664762,"47",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3682","40518__28026_536633",0,"48",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3683","40518__28026_536633",0,"49",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3684","40518__28026_536633",-2.97648662975668,"50",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3685","40518__28026_536633",-2.67410304000071,"51",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3686","40518__28026_536633",0,"52",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3687","40518__28026_536633",0,"53",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3688","40518__28026_536633",0,"54",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3689","40518__28026_536633",5.31618724318929,"55",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3690","40518__28026_536633",4.86391444737861,"56",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3691","40518__28026_536633",-2.34303587955905,"57",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3692","40518__28026_536633",0,"58",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3693","40518__28026_536633",0,"59",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3694","40518__28026_536633",0,"60",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3695","40518__28026_536633",2.67574229971439,"61",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3696","40518__28026_536633",0,"62",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3697","40518__28026_536633",-3.1490985543349,"63",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3698","40518__28026_536633",0,"64",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3699","40518__28026_536633",0,"65",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3700","40518__28026_536633",-2.51857481454172,"66",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3701","40518__28026_536633",0,"67",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3702","40518__28026_536633",-2.55018140671643,"68",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3703","40518__28026_536633",-2.45358371144705,"69",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3704","40518__28026_536633",-2.44345513734515,"70",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3705","40518__28026_536633",-2.80767065331049,"71",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3706","40518__28026_536633",-2.73928790812314,"72",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3707","40518__28026_536633",0,"73",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3708","40518__28026_536633",-5.91523253852708,"74",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3709","40518__28026_536633",-5.47369279233319,"75",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3710","40518__28026_536633",2.22517670586365,"76",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3711","40518__28026_536633",2.83285694191272,"77",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3712","40518__28026_536633",5.0593039308654,"78",0.0401607685209894,"D006262","40518__28026_536633 D006262"
"3713","40518__28026_536633",0,"79",0.0401607685209894,"D012400","40518__28026_536633 D012400"
"3714","40520__410072",-4.76080945426227,"1",0.0279839013920261,"D012400","40520__410072 D012400"
"3715","40520__410072",0,"2",0.0279839013920261,"D012400","40520__410072 D012400"
"3716","40520__410072",0,"3",0.0279839013920261,"D012400","40520__410072 D012400"
"3717","40520__410072",0,"4",0.0279839013920261,"D012400","40520__410072 D012400"
"3718","40520__410072",0,"5",0.0279839013920261,"D012400","40520__410072 D012400"
"3719","40520__410072",0,"6",0.0279839013920261,"D012400","40520__410072 D012400"
"3720","40520__410072",-4.39283136595736,"7",0.0279839013920261,"D012400","40520__410072 D012400"
"3721","40520__410072",0,"8",0.0279839013920261,"D012400","40520__410072 D012400"
"3722","40520__410072",0,"9",0.0279839013920261,"D012400","40520__410072 D012400"
"3723","40520__410072",0,"10",0.0279839013920261,"D012400","40520__410072 D012400"
"3724","40520__410072",0,"11",0.0279839013920261,"D006262","40520__410072 D006262"
"3725","40520__410072",0,"12",0.0279839013920261,"D012400","40520__410072 D012400"
"3726","40520__410072",0,"13",0.0279839013920261,"D012400","40520__410072 D012400"
"3727","40520__410072",0,"14",0.0279839013920261,"D012400","40520__410072 D012400"
"3728","40520__410072",0,"15",0.0279839013920261,"D012400","40520__410072 D012400"
"3729","40520__410072",0,"16",0.0279839013920261,"D012400","40520__410072 D012400"
"3730","40520__410072",0,"17",0.0279839013920261,"D012400","40520__410072 D012400"
"3731","40520__410072",0,"18",0.0279839013920261,"D012400","40520__410072 D012400"
"3732","40520__410072",0,"19",0.0279839013920261,"D012400","40520__410072 D012400"
"3733","40520__410072",0,"20",0.0279839013920261,"D012400","40520__410072 D012400"
"3734","40520__410072",0,"21",0.0279839013920261,"D012400","40520__410072 D012400"
"3735","40520__410072",0,"22",0.0279839013920261,"D012400","40520__410072 D012400"
"3736","40520__410072",-3.78242508688721,"23",0.0279839013920261,"D012400","40520__410072 D012400"
"3737","40520__410072",0,"24",0.0279839013920261,"D012400","40520__410072 D012400"
"3738","40520__410072",0,"25",0.0279839013920261,"D006262","40520__410072 D006262"
"3739","40520__410072",0,"26",0.0279839013920261,"D012400","40520__410072 D012400"
"3740","40520__410072",0,"27",0.0279839013920261,"D006262","40520__410072 D006262"
"3741","40520__410072",0,"28",0.0279839013920261,"D006262","40520__410072 D006262"
"3742","40520__410072",0,"29",0.0279839013920261,"D006262","40520__410072 D006262"
"3743","40520__410072",0,"30",0.0279839013920261,"D006262","40520__410072 D006262"
"3744","40520__410072",0,"31",0.0279839013920261,"D012400","40520__410072 D012400"
"3745","40520__410072",0,"32",0.0279839013920261,"D012400","40520__410072 D012400"
"3746","40520__410072",0,"33",0.0279839013920261,"D012400","40520__410072 D012400"
"3747","40520__410072",0,"34",0.0279839013920261,"D012400","40520__410072 D012400"
"3748","40520__410072",0,"35",0.0279839013920261,"D012400","40520__410072 D012400"
"3749","40520__410072",-4.53536217056462,"36",0.0279839013920261,"D006262","40520__410072 D006262"
"3750","40520__410072",0,"37",0.0279839013920261,"D006262","40520__410072 D006262"
"3751","40520__410072",0,"38",0.0279839013920261,"D006262","40520__410072 D006262"
"3752","40520__410072",0,"39",0.0279839013920261,"D006262","40520__410072 D006262"
"3753","40520__410072",0,"40",0.0279839013920261,"D006262","40520__410072 D006262"
"3754","40520__410072",3.92213681224064,"41",0.0279839013920261,"D006262","40520__410072 D006262"
"3755","40520__410072",-5.06865858877656,"42",0.0279839013920261,"D012400","40520__410072 D012400"
"3756","40520__410072",0,"43",0.0279839013920261,"D012400","40520__410072 D012400"
"3757","40520__410072",0,"44",0.0279839013920261,"D006262","40520__410072 D006262"
"3758","40520__410072",-0.591361379514386,"45",0.0279839013920261,"D012400","40520__410072 D012400"
"3759","40520__410072",0,"46",0.0279839013920261,"D006262","40520__410072 D006262"
"3760","40520__410072",-5.01135230793766,"47",0.0279839013920261,"D012400","40520__410072 D012400"
"3761","40520__410072",0,"48",0.0279839013920261,"D006262","40520__410072 D006262"
"3762","40520__410072",0,"49",0.0279839013920261,"D012400","40520__410072 D012400"
"3763","40520__410072",0,"50",0.0279839013920261,"D006262","40520__410072 D006262"
"3764","40520__410072",0,"51",0.0279839013920261,"D006262","40520__410072 D006262"
"3765","40520__410072",0,"52",0.0279839013920261,"D012400","40520__410072 D012400"
"3766","40520__410072",4.20446484408664,"53",0.0279839013920261,"D006262","40520__410072 D006262"
"3767","40520__410072",0,"54",0.0279839013920261,"D006262","40520__410072 D006262"
"3768","40520__410072",0,"55",0.0279839013920261,"D006262","40520__410072 D006262"
"3769","40520__410072",-4.50751364704843,"56",0.0279839013920261,"D012400","40520__410072 D012400"
"3770","40520__410072",-4.47901558561971,"57",0.0279839013920261,"D012400","40520__410072 D012400"
"3771","40520__410072",0,"58",0.0279839013920261,"D012400","40520__410072 D012400"
"3772","40520__410072",0,"59",0.0279839013920261,"D012400","40520__410072 D012400"
"3773","40520__410072",0,"60",0.0279839013920261,"D006262","40520__410072 D006262"
"3774","40520__410072",4.35961491303688,"61",0.0279839013920261,"D006262","40520__410072 D006262"
"3775","40520__410072",0,"62",0.0279839013920261,"D012400","40520__410072 D012400"
"3776","40520__410072",0,"63",0.0279839013920261,"D012400","40520__410072 D012400"
"3777","40520__410072",0,"64",0.0279839013920261,"D012400","40520__410072 D012400"
"3778","40520__410072",0,"65",0.0279839013920261,"D012400","40520__410072 D012400"
"3779","40520__410072",0,"66",0.0279839013920261,"D012400","40520__410072 D012400"
"3780","40520__410072",0,"67",0.0279839013920261,"D012400","40520__410072 D012400"
"3781","40520__410072",0,"68",0.0279839013920261,"D012400","40520__410072 D012400"
"3782","40520__410072",0,"69",0.0279839013920261,"D012400","40520__410072 D012400"
"3783","40520__410072",-0.214367045148128,"70",0.0279839013920261,"D012400","40520__410072 D012400"
"3784","40520__410072",4.40205498655373,"71",0.0279839013920261,"D006262","40520__410072 D006262"
"3785","40520__410072",0,"72",0.0279839013920261,"D006262","40520__410072 D006262"
"3786","40520__410072",4.05960675495869,"73",0.0279839013920261,"D006262","40520__410072 D006262"
"3787","40520__410072",5.12514368635202,"74",0.0279839013920261,"D006262","40520__410072 D006262"
"3788","40520__410072",4.09883816962097,"75",0.0279839013920261,"D006262","40520__410072 D006262"
"3789","40520__410072",0,"76",0.0279839013920261,"D006262","40520__410072 D006262"
"3790","40520__410072",4.14670139831623,"77",0.0279839013920261,"D012400","40520__410072 D012400"
"3791","40520__410072",0,"78",0.0279839013920261,"D006262","40520__410072 D006262"
"3792","40520__410072",0,"79",0.0279839013920261,"D012400","40520__410072 D012400"
"3793","47678__1304_1308",0,"1",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3794","47678__1304_1308",-2.15137585829771,"2",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3795","47678__1304_1308",0,"3",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3796","47678__1304_1308",0,"4",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3797","47678__1304_1308",0,"5",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3798","47678__1304_1308",0,"6",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3799","47678__1304_1308",0,"7",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3800","47678__1304_1308",0,"8",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3801","47678__1304_1308",0,"9",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3802","47678__1304_1308",0,"10",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3803","47678__1304_1308",0,"11",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3804","47678__1304_1308",0,"12",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3805","47678__1304_1308",0,"13",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3806","47678__1304_1308",0,"14",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3807","47678__1304_1308",-2.24038119298432,"15",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3808","47678__1304_1308",0,"16",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3809","47678__1304_1308",0,"17",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3810","47678__1304_1308",-2.54608208510326,"18",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3811","47678__1304_1308",0,"19",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3812","47678__1304_1308",5.25951799049065,"20",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3813","47678__1304_1308",0,"21",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3814","47678__1304_1308",0,"22",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3815","47678__1304_1308",-2.4520488719712,"23",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3816","47678__1304_1308",0,"24",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3817","47678__1304_1308",0,"25",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3818","47678__1304_1308",0,"26",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3819","47678__1304_1308",0,"27",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3820","47678__1304_1308",-3.12676052128117,"28",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3821","47678__1304_1308",-2.53777540558281,"29",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3822","47678__1304_1308",0,"30",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3823","47678__1304_1308",0,"31",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3824","47678__1304_1308",0,"32",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3825","47678__1304_1308",5.46975141935226,"33",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3826","47678__1304_1308",0,"34",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3827","47678__1304_1308",4.73993274869748,"35",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3828","47678__1304_1308",-2.50562465605763,"36",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3829","47678__1304_1308",4.56703255746016,"37",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3830","47678__1304_1308",0,"38",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3831","47678__1304_1308",0,"39",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3832","47678__1304_1308",0,"40",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3833","47678__1304_1308",0,"41",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3834","47678__1304_1308",0,"42",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3835","47678__1304_1308",-2.36248920579184,"43",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3836","47678__1304_1308",0,"44",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3837","47678__1304_1308",0,"45",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3838","47678__1304_1308",0,"46",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3839","47678__1304_1308",0,"47",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3840","47678__1304_1308",-2.94520602785759,"48",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3841","47678__1304_1308",0,"49",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3842","47678__1304_1308",0,"50",0.0309157270450546,"D006262","47678__1304_1308 D006262"
