"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"3602","328814__1118061",0.878488185728179,"137",0.0342001636396181,"D006973","328814__1118061 D006973"
"3603","328814__1118061",0,"138",0.0342001636396181,"D006973","328814__1118061 D006973"
"3604","328814__1118061",0,"139",0.0342001636396181,"D006973","328814__1118061 D006973"
"3605","328814__1118061",0,"140",0.0342001636396181,"D006973","328814__1118061 D006973"
"3606","328814__1118061",4.81380572091251,"141",0.0342001636396181,"D006973","328814__1118061 D006973"
"3607","328814__1118061",0.726521989315273,"142",0.0342001636396181,"D006973","328814__1118061 D006973"
"3608","328814__1118061",4.09193211576209,"143",0.0342001636396181,"D006973","328814__1118061 D006973"
"3609","328814__1118061",0,"144",0.0342001636396181,"D006262","328814__1118061 D006262"
"3610","328814__1118061",0.162766665574947,"145",0.0342001636396181,"D006262","328814__1118061 D006262"
"3611","328814__1118061",5.18635099236561,"146",0.0342001636396181,"D006262","328814__1118061 D006262"
"3612","328814__1118061",4.4434973857043,"147",0.0342001636396181,"D006973","328814__1118061 D006973"
"3613","328814__1118061",0,"148",0.0342001636396181,"D006973","328814__1118061 D006973"
"3614","328814__1118061",0,"149",0.0342001636396181,"D006973","328814__1118061 D006973"
"3615","328814__1118061",-3.98166196865006,"150",0.0342001636396181,"D006262","328814__1118061 D006262"
"3616","328814__1118061",0,"151",0.0342001636396181,"D006973","328814__1118061 D006973"
"3617","328814__1118061",0,"152",0.0342001636396181,"D006973","328814__1118061 D006973"
"3618","328814__1118061",0,"153",0.0342001636396181,"D006973","328814__1118061 D006973"
"3619","328814__1118061",0,"154",0.0342001636396181,"D006973","328814__1118061 D006973"
"3620","328814__1118061",0,"155",0.0342001636396181,"D006262","328814__1118061 D006262"
"3621","328814__1118061",0,"156",0.0342001636396181,"D006973","328814__1118061 D006973"
"3622","328814__1118061",0,"157",0.0342001636396181,"D006973","328814__1118061 D006973"
"3623","328814__1118061",0,"158",0.0342001636396181,"D006973","328814__1118061 D006973"
"3624","328814__1118061",0,"159",0.0342001636396181,"D006973","328814__1118061 D006973"
"3625","328814__1118061",0,"160",0.0342001636396181,"D006973","328814__1118061 D006973"
"3626","328814__1118061",0,"161",0.0342001636396181,"D006973","328814__1118061 D006973"
"3627","328814__1118061",4.03314823233255,"162",0.0342001636396181,"D006973","328814__1118061 D006973"
"3628","328814__1118061",0,"163",0.0342001636396181,"D006973","328814__1118061 D006973"
"3629","328814__1118061",0,"164",0.0342001636396181,"D006973","328814__1118061 D006973"
"3630","328814__1118061",4.5836627475221,"165",0.0342001636396181,"D006262","328814__1118061 D006262"
"3631","33038__208479",0,"1",0.0115184748571135,"D006973","33038__208479 D006973"
"3632","33038__208479",0,"2",0.0115184748571135,"D006973","33038__208479 D006973"
"3633","33038__208479",0,"3",0.0115184748571135,"D006973","33038__208479 D006973"
"3634","33038__208479",0,"4",0.0115184748571135,"D006973","33038__208479 D006973"
"3635","33038__208479",0,"5",0.0115184748571135,"D006973","33038__208479 D006973"
"3636","33038__208479",1.72409438766189,"6",0.0115184748571135,"D006973","33038__208479 D006973"
"3637","33038__208479",0,"7",0.0115184748571135,"D006973","33038__208479 D006973"
"3638","33038__208479",0,"8",0.0115184748571135,"D006973","33038__208479 D006973"
"3639","33038__208479",0,"9",0.0115184748571135,"D006973","33038__208479 D006973"
"3640","33038__208479",0,"10",0.0115184748571135,"D006973","33038__208479 D006973"
"3641","33038__208479",0,"11",0.0115184748571135,"D006973","33038__208479 D006973"
"3642","33038__208479",0,"12",0.0115184748571135,"D006973","33038__208479 D006973"
"3643","33038__208479",0,"13",0.0115184748571135,"D006973","33038__208479 D006973"
"3644","33038__208479",0,"14",0.0115184748571135,"D006973","33038__208479 D006973"
"3645","33038__208479",3.85150454905113,"15",0.0115184748571135,"D006973","33038__208479 D006973"
"3646","33038__208479",0,"16",0.0115184748571135,"D006973","33038__208479 D006973"
"3647","33038__208479",0,"17",0.0115184748571135,"D006973","33038__208479 D006973"
"3648","33038__208479",0,"18",0.0115184748571135,"D006973","33038__208479 D006973"
"3649","33038__208479",0,"19",0.0115184748571135,"D006973","33038__208479 D006973"
"3650","33038__208479",0,"20",0.0115184748571135,"D006973","33038__208479 D006973"
"3651","33038__208479",0,"21",0.0115184748571135,"D006973","33038__208479 D006973"
"3652","33038__208479",0,"22",0.0115184748571135,"D006973","33038__208479 D006973"
"3653","33038__208479",3.57151180308663,"23",0.0115184748571135,"D006973","33038__208479 D006973"
"3654","33038__208479",0,"24",0.0115184748571135,"D006973","33038__208479 D006973"
"3655","33038__208479",0,"25",0.0115184748571135,"D006973","33038__208479 D006973"
"3656","33038__208479",0,"26",0.0115184748571135,"D006973","33038__208479 D006973"
"3657","33038__208479",0,"27",0.0115184748571135,"D006973","33038__208479 D006973"
"3658","33038__208479",0,"28",0.0115184748571135,"D006973","33038__208479 D006973"
"3659","33038__208479",-0.425829094447255,"29",0.0115184748571135,"D006973","33038__208479 D006973"
"3660","33038__208479",0,"30",0.0115184748571135,"D006973","33038__208479 D006973"
"3661","33038__208479",0,"31",0.0115184748571135,"D006973","33038__208479 D006973"
"3662","33038__208479",0,"32",0.0115184748571135,"D006973","33038__208479 D006973"
"3663","33038__208479",0,"33",0.0115184748571135,"D006973","33038__208479 D006973"
"3664","33038__208479",0,"34",0.0115184748571135,"D006973","33038__208479 D006973"
"3665","33038__208479",0,"35",0.0115184748571135,"D006973","33038__208479 D006973"
"3666","33038__208479",0,"36",0.0115184748571135,"D006973","33038__208479 D006973"
"3667","33038__208479",0,"37",0.0115184748571135,"D006973","33038__208479 D006973"
"3668","33038__208479",0,"38",0.0115184748571135,"D006973","33038__208479 D006973"
"3669","33038__208479",0,"39",0.0115184748571135,"D006973","33038__208479 D006973"
"3670","33038__208479",3.99252547628489,"40",0.0115184748571135,"D006973","33038__208479 D006973"
"3671","33038__208479",0,"41",0.0115184748571135,"D006973","33038__208479 D006973"
"3672","33038__208479",0,"42",0.0115184748571135,"D006973","33038__208479 D006973"
"3673","33038__208479",0,"43",0.0115184748571135,"D006973","33038__208479 D006973"
"3674","33038__208479",0,"44",0.0115184748571135,"D006973","33038__208479 D006973"
"3675","33038__208479",0,"45",0.0115184748571135,"D006973","33038__208479 D006973"
"3676","33038__208479",0,"46",0.0115184748571135,"D006973","33038__208479 D006973"
"3677","33038__208479",0,"47",0.0115184748571135,"D006973","33038__208479 D006973"
"3678","33038__208479",0,"48",0.0115184748571135,"D006973","33038__208479 D006973"
"3679","33038__208479",0,"49",0.0115184748571135,"D006262","33038__208479 D006262"
"3680","33038__208479",0,"50",0.0115184748571135,"D006973","33038__208479 D006973"
"3681","33038__208479",0,"51",0.0115184748571135,"D006973","33038__208479 D006973"
"3682","33038__208479",0,"52",0.0115184748571135,"D006973","33038__208479 D006973"
"3683","33038__208479",0,"53",0.0115184748571135,"D006973","33038__208479 D006973"
"3684","33038__208479",0,"54",0.0115184748571135,"D006973","33038__208479 D006973"
"3685","33038__208479",0,"55",0.0115184748571135,"D006973","33038__208479 D006973"
"3686","33038__208479",0,"56",0.0115184748571135,"D006973","33038__208479 D006973"
"3687","33038__208479",0,"57",0.0115184748571135,"D006973","33038__208479 D006973"
"3688","33038__208479",0,"58",0.0115184748571135,"D006973","33038__208479 D006973"
"3689","33038__208479",0,"59",0.0115184748571135,"D006262","33038__208479 D006262"
"3690","33038__208479",0,"60",0.0115184748571135,"D006973","33038__208479 D006973"
"3691","33038__208479",0,"61",0.0115184748571135,"D006973","33038__208479 D006973"
"3692","33038__208479",0,"62",0.0115184748571135,"D006973","33038__208479 D006973"
"3693","33038__208479",0,"63",0.0115184748571135,"D006973","33038__208479 D006973"
"3694","33038__208479",0,"64",0.0115184748571135,"D006973","33038__208479 D006973"
"3695","33038__208479",0,"65",0.0115184748571135,"D006262","33038__208479 D006262"
"3696","33038__208479",0,"66",0.0115184748571135,"D006973","33038__208479 D006973"
"3697","33038__208479",-3.65843618019593,"67",0.0115184748571135,"D006973","33038__208479 D006973"
"3698","33038__208479",0,"68",0.0115184748571135,"D006973","33038__208479 D006973"
"3699","33038__208479",0,"69",0.0115184748571135,"D006973","33038__208479 D006973"
"3700","33038__208479",0,"70",0.0115184748571135,"D006973","33038__208479 D006973"
"3701","33038__208479",0,"71",0.0115184748571135,"D006973","33038__208479 D006973"
"3702","33038__208479",0,"72",0.0115184748571135,"D006973","33038__208479 D006973"
"3703","33038__208479",0,"73",0.0115184748571135,"D006973","33038__208479 D006973"
"3704","33038__208479",0,"74",0.0115184748571135,"D006973","33038__208479 D006973"
"3705","33038__208479",0,"75",0.0115184748571135,"D006973","33038__208479 D006973"
"3706","33038__208479",0,"76",0.0115184748571135,"D006973","33038__208479 D006973"
"3707","33038__208479",-4.47178909036625,"77",0.0115184748571135,"D006973","33038__208479 D006973"
"3708","33038__208479",0,"78",0.0115184748571135,"D006973","33038__208479 D006973"
"3709","33038__208479",0,"79",0.0115184748571135,"D006973","33038__208479 D006973"
"3710","33038__208479",3.29887075726553,"80",0.0115184748571135,"D006973","33038__208479 D006973"
"3711","33038__208479",0,"81",0.0115184748571135,"D006973","33038__208479 D006973"
"3712","33038__208479",0,"82",0.0115184748571135,"D006973","33038__208479 D006973"
"3713","33038__208479",0,"83",0.0115184748571135,"D006973","33038__208479 D006973"
"3714","33038__208479",0,"84",0.0115184748571135,"D006973","33038__208479 D006973"
"3715","33038__208479",0,"85",0.0115184748571135,"D006973","33038__208479 D006973"
"3716","33038__208479",0,"86",0.0115184748571135,"D006973","33038__208479 D006973"
"3717","33038__208479",0,"87",0.0115184748571135,"D006973","33038__208479 D006973"
"3718","33038__208479",0,"88",0.0115184748571135,"D006973","33038__208479 D006973"
"3719","33038__208479",0,"89",0.0115184748571135,"D006973","33038__208479 D006973"
"3720","33038__208479",0,"90",0.0115184748571135,"D006973","33038__208479 D006973"
"3721","33038__208479",0,"91",0.0115184748571135,"D006973","33038__208479 D006973"
"3722","33038__208479",0,"92",0.0115184748571135,"D006973","33038__208479 D006973"
"3723","33038__208479",0,"93",0.0115184748571135,"D006973","33038__208479 D006973"
"3724","33038__208479",0,"94",0.0115184748571135,"D006973","33038__208479 D006973"
"3725","33038__208479",0,"95",0.0115184748571135,"D006973","33038__208479 D006973"
"3726","33038__208479",0,"96",0.0115184748571135,"D006973","33038__208479 D006973"
"3727","33038__208479",0,"97",0.0115184748571135,"D006973","33038__208479 D006973"
"3728","33038__208479",0,"98",0.0115184748571135,"D006973","33038__208479 D006973"
"3729","33038__208479",0,"99",0.0115184748571135,"D006973","33038__208479 D006973"
"3730","33038__208479",0,"100",0.0115184748571135,"D006973","33038__208479 D006973"
"3731","33038__208479",0,"101",0.0115184748571135,"D006973","33038__208479 D006973"
"3732","33038__208479",0,"102",0.0115184748571135,"D006973","33038__208479 D006973"
"3733","33038__208479",0,"103",0.0115184748571135,"D006973","33038__208479 D006973"
"3734","33038__208479",0,"104",0.0115184748571135,"D006973","33038__208479 D006973"
"3735","33038__208479",0,"105",0.0115184748571135,"D006973","33038__208479 D006973"
"3736","33038__208479",0,"106",0.0115184748571135,"D006973","33038__208479 D006973"
"3737","33038__208479",0,"107",0.0115184748571135,"D006973","33038__208479 D006973"
"3738","33038__208479",0,"108",0.0115184748571135,"D006973","33038__208479 D006973"
"3739","33038__208479",0,"109",0.0115184748571135,"D006973","33038__208479 D006973"
"3740","33038__208479",3.41298497209473,"110",0.0115184748571135,"D006973","33038__208479 D006973"
"3741","33038__208479",0,"111",0.0115184748571135,"D006973","33038__208479 D006973"
"3742","33038__208479",0,"112",0.0115184748571135,"D006973","33038__208479 D006973"
"3743","33038__208479",0,"113",0.0115184748571135,"D006973","33038__208479 D006973"
"3744","33038__208479",4.19593685889145,"114",0.0115184748571135,"D006973","33038__208479 D006973"
"3745","33038__208479",-2.26091701841265,"115",0.0115184748571135,"D006973","33038__208479 D006973"
"3746","33038__208479",0,"116",0.0115184748571135,"D006973","33038__208479 D006973"
"3747","33038__208479",0,"117",0.0115184748571135,"D006973","33038__208479 D006973"
"3748","33038__208479",0,"118",0.0115184748571135,"D006973","33038__208479 D006973"
"3749","33038__208479",0,"119",0.0115184748571135,"D006973","33038__208479 D006973"
"3750","33038__208479",0,"120",0.0115184748571135,"D006973","33038__208479 D006973"
"3751","33038__208479",0,"121",0.0115184748571135,"D006973","33038__208479 D006973"
"3752","33038__208479",0,"122",0.0115184748571135,"D006973","33038__208479 D006973"
"3753","33038__208479",0,"123",0.0115184748571135,"D006973","33038__208479 D006973"
"3754","33038__208479",0,"124",0.0115184748571135,"D006973","33038__208479 D006973"
"3755","33038__208479",0,"125",0.0115184748571135,"D006973","33038__208479 D006973"
"3756","33038__208479",0,"126",0.0115184748571135,"D006973","33038__208479 D006973"
"3757","33038__208479",0,"127",0.0115184748571135,"D006973","33038__208479 D006973"
"3758","33038__208479",0,"128",0.0115184748571135,"D006973","33038__208479 D006973"
"3759","33038__208479",0,"129",0.0115184748571135,"D006973","33038__208479 D006973"
"3760","33038__208479",0,"130",0.0115184748571135,"D006973","33038__208479 D006973"
"3761","33038__208479",0,"131",0.0115184748571135,"D006973","33038__208479 D006973"
"3762","33038__208479",-3.82021282611769,"132",0.0115184748571135,"D006973","33038__208479 D006973"
"3763","33038__208479",0,"133",0.0115184748571135,"D006973","33038__208479 D006973"
"3764","33038__208479",-3.93188645487077,"134",0.0115184748571135,"D006973","33038__208479 D006973"
"3765","33038__208479",-4.40223127197683,"135",0.0115184748571135,"D006973","33038__208479 D006973"
"3766","33038__208479",0,"136",0.0115184748571135,"D006973","33038__208479 D006973"
"3767","33038__208479",0,"137",0.0115184748571135,"D006973","33038__208479 D006973"
"3768","33038__208479",0,"138",0.0115184748571135,"D006973","33038__208479 D006973"
"3769","33038__208479",0,"139",0.0115184748571135,"D006973","33038__208479 D006973"
"3770","33038__208479",0,"140",0.0115184748571135,"D006973","33038__208479 D006973"
"3771","33038__208479",0,"141",0.0115184748571135,"D006973","33038__208479 D006973"
"3772","33038__208479",0,"142",0.0115184748571135,"D006973","33038__208479 D006973"
"3773","33038__208479",0,"143",0.0115184748571135,"D006973","33038__208479 D006973"
"3774","33038__208479",0,"144",0.0115184748571135,"D006262","33038__208479 D006262"
"3775","33038__208479",0,"145",0.0115184748571135,"D006262","33038__208479 D006262"
"3776","33038__208479",0,"146",0.0115184748571135,"D006262","33038__208479 D006262"
"3777","33038__208479",0,"147",0.0115184748571135,"D006973","33038__208479 D006973"
"3778","33038__208479",0,"148",0.0115184748571135,"D006973","33038__208479 D006973"
"3779","33038__208479",0,"149",0.0115184748571135,"D006973","33038__208479 D006973"
"3780","33038__208479",-3.5476166467422,"150",0.0115184748571135,"D006262","33038__208479 D006262"
"3781","33038__208479",0,"151",0.0115184748571135,"D006973","33038__208479 D006973"
"3782","33038__208479",3.56757209019829,"152",0.0115184748571135,"D006973","33038__208479 D006973"
"3783","33038__208479",0,"153",0.0115184748571135,"D006973","33038__208479 D006973"
"3784","33038__208479",0,"154",0.0115184748571135,"D006973","33038__208479 D006973"
"3785","33038__208479",0,"155",0.0115184748571135,"D006262","33038__208479 D006262"
"3786","33038__208479",0,"156",0.0115184748571135,"D006973","33038__208479 D006973"
"3787","33038__208479",4.30630475185168,"157",0.0115184748571135,"D006973","33038__208479 D006973"
"3788","33038__208479",-5.36130363398254,"158",0.0115184748571135,"D006973","33038__208479 D006973"
"3789","33038__208479",0,"159",0.0115184748571135,"D006973","33038__208479 D006973"
"3790","33038__208479",-4.21446123282302,"160",0.0115184748571135,"D006973","33038__208479 D006973"
"3791","33038__208479",0,"161",0.0115184748571135,"D006973","33038__208479 D006973"
"3792","33038__208479",0,"162",0.0115184748571135,"D006973","33038__208479 D006973"
"3793","33038__208479",0,"163",0.0115184748571135,"D006973","33038__208479 D006973"
"3794","33038__208479",0,"164",0.0115184748571135,"D006973","33038__208479 D006973"
"3795","33038__208479",0,"165",0.0115184748571135,"D006262","33038__208479 D006262"
"3796","33039__46228",0,"1",0.00251766947903891,"D006973","33039__46228 D006973"
"3797","33039__46228",0,"2",0.00251766947903891,"D006973","33039__46228 D006973"
"3798","33039__46228",0,"3",0.00251766947903891,"D006973","33039__46228 D006973"
"3799","33039__46228",0,"4",0.00251766947903891,"D006973","33039__46228 D006973"
"3800","33039__46228",0,"5",0.00251766947903891,"D006973","33039__46228 D006973"
"3801","33039__46228",3.09723907426019,"6",0.00251766947903891,"D006973","33039__46228 D006973"
"3802","33039__46228",0,"7",0.00251766947903891,"D006973","33039__46228 D006973"
"3803","33039__46228",0,"8",0.00251766947903891,"D006973","33039__46228 D006973"
"3804","33039__46228",0,"9",0.00251766947903891,"D006973","33039__46228 D006973"
"3805","33039__46228",0,"10",0.00251766947903891,"D006973","33039__46228 D006973"
"3806","33039__46228",0,"11",0.00251766947903891,"D006973","33039__46228 D006973"
"3807","33039__46228",0,"12",0.00251766947903891,"D006973","33039__46228 D006973"
"3808","33039__46228",0,"13",0.00251766947903891,"D006973","33039__46228 D006973"
"3809","33039__46228",0,"14",0.00251766947903891,"D006973","33039__46228 D006973"
"3810","33039__46228",0,"15",0.00251766947903891,"D006973","33039__46228 D006973"
"3811","33039__46228",0,"16",0.00251766947903891,"D006973","33039__46228 D006973"
"3812","33039__46228",0,"17",0.00251766947903891,"D006973","33039__46228 D006973"
"3813","33039__46228",0,"18",0.00251766947903891,"D006973","33039__46228 D006973"
"3814","33039__46228",0,"19",0.00251766947903891,"D006973","33039__46228 D006973"
"3815","33039__46228",0,"20",0.00251766947903891,"D006973","33039__46228 D006973"
"3816","33039__46228",0,"21",0.00251766947903891,"D006973","33039__46228 D006973"
"3817","33039__46228",0,"22",0.00251766947903891,"D006973","33039__46228 D006973"
"3818","33039__46228",0,"23",0.00251766947903891,"D006973","33039__46228 D006973"
"3819","33039__46228",0,"24",0.00251766947903891,"D006973","33039__46228 D006973"
"3820","33039__46228",0,"25",0.00251766947903891,"D006973","33039__46228 D006973"
"3821","33039__46228",0,"26",0.00251766947903891,"D006973","33039__46228 D006973"
"3822","33039__46228",0,"27",0.00251766947903891,"D006973","33039__46228 D006973"
"3823","33039__46228",0,"28",0.00251766947903891,"D006973","33039__46228 D006973"
"3824","33039__46228",0,"29",0.00251766947903891,"D006973","33039__46228 D006973"
"3825","33039__46228",0,"30",0.00251766947903891,"D006973","33039__46228 D006973"
"3826","33039__46228",0,"31",0.00251766947903891,"D006973","33039__46228 D006973"
"3827","33039__46228",0,"32",0.00251766947903891,"D006973","33039__46228 D006973"
"3828","33039__46228",0,"33",0.00251766947903891,"D006973","33039__46228 D006973"
"3829","33039__46228",4.63168646678978,"34",0.00251766947903891,"D006973","33039__46228 D006973"
"3830","33039__46228",0,"35",0.00251766947903891,"D006973","33039__46228 D006973"
"3831","33039__46228",0,"36",0.00251766947903891,"D006973","33039__46228 D006973"
"3832","33039__46228",0,"37",0.00251766947903891,"D006973","33039__46228 D006973"
"3833","33039__46228",0,"38",0.00251766947903891,"D006973","33039__46228 D006973"
"3834","33039__46228",0,"39",0.00251766947903891,"D006973","33039__46228 D006973"
"3835","33039__46228",0,"40",0.00251766947903891,"D006973","33039__46228 D006973"
"3836","33039__46228",0,"41",0.00251766947903891,"D006973","33039__46228 D006973"
"3837","33039__46228",0,"42",0.00251766947903891,"D006973","33039__46228 D006973"
"3838","33039__46228",0,"43",0.00251766947903891,"D006973","33039__46228 D006973"
"3839","33039__46228",0,"44",0.00251766947903891,"D006973","33039__46228 D006973"
"3840","33039__46228",0,"45",0.00251766947903891,"D006973","33039__46228 D006973"
"3841","33039__46228",0,"46",0.00251766947903891,"D006973","33039__46228 D006973"
"3842","33039__46228",0,"47",0.00251766947903891,"D006973","33039__46228 D006973"
"3843","33039__46228",0,"48",0.00251766947903891,"D006973","33039__46228 D006973"
"3844","33039__46228",0,"49",0.00251766947903891,"D006262","33039__46228 D006262"
"3845","33039__46228",0,"50",0.00251766947903891,"D006973","33039__46228 D006973"
"3846","33039__46228",0,"51",0.00251766947903891,"D006973","33039__46228 D006973"
"3847","33039__46228",0,"52",0.00251766947903891,"D006973","33039__46228 D006973"
"3848","33039__46228",0,"53",0.00251766947903891,"D006973","33039__46228 D006973"
"3849","33039__46228",0,"54",0.00251766947903891,"D006973","33039__46228 D006973"
"3850","33039__46228",0,"55",0.00251766947903891,"D006973","33039__46228 D006973"
"3851","33039__46228",0,"56",0.00251766947903891,"D006973","33039__46228 D006973"
"3852","33039__46228",0,"57",0.00251766947903891,"D006973","33039__46228 D006973"
"3853","33039__46228",0,"58",0.00251766947903891,"D006973","33039__46228 D006973"
"3854","33039__46228",0,"59",0.00251766947903891,"D006262","33039__46228 D006262"
"3855","33039__46228",0,"60",0.00251766947903891,"D006973","33039__46228 D006973"
"3856","33039__46228",0,"61",0.00251766947903891,"D006973","33039__46228 D006973"
"3857","33039__46228",0,"62",0.00251766947903891,"D006973","33039__46228 D006973"
"3858","33039__46228",0,"63",0.00251766947903891,"D006973","33039__46228 D006973"
"3859","33039__46228",0,"64",0.00251766947903891,"D006973","33039__46228 D006973"
"3860","33039__46228",0,"65",0.00251766947903891,"D006262","33039__46228 D006262"
"3861","33039__46228",0,"66",0.00251766947903891,"D006973","33039__46228 D006973"
"3862","33039__46228",0,"67",0.00251766947903891,"D006973","33039__46228 D006973"
"3863","33039__46228",0,"68",0.00251766947903891,"D006973","33039__46228 D006973"
"3864","33039__46228",0,"69",0.00251766947903891,"D006973","33039__46228 D006973"
"3865","33039__46228",0,"70",0.00251766947903891,"D006973","33039__46228 D006973"
"3866","33039__46228",0,"71",0.00251766947903891,"D006973","33039__46228 D006973"
"3867","33039__46228",0,"72",0.00251766947903891,"D006973","33039__46228 D006973"
"3868","33039__46228",0,"73",0.00251766947903891,"D006973","33039__46228 D006973"
"3869","33039__46228",0,"74",0.00251766947903891,"D006973","33039__46228 D006973"
"3870","33039__46228",0,"75",0.00251766947903891,"D006973","33039__46228 D006973"
"3871","33039__46228",0,"76",0.00251766947903891,"D006973","33039__46228 D006973"
"3872","33039__46228",0,"77",0.00251766947903891,"D006973","33039__46228 D006973"
"3873","33039__46228",0,"78",0.00251766947903891,"D006973","33039__46228 D006973"
"3874","33039__46228",0,"79",0.00251766947903891,"D006973","33039__46228 D006973"
"3875","33039__46228",0,"80",0.00251766947903891,"D006973","33039__46228 D006973"
"3876","33039__46228",-0.599265326499889,"81",0.00251766947903891,"D006973","33039__46228 D006973"
"3877","33039__46228",0,"82",0.00251766947903891,"D006973","33039__46228 D006973"
"3878","33039__46228",0,"83",0.00251766947903891,"D006973","33039__46228 D006973"
"3879","33039__46228",0,"84",0.00251766947903891,"D006973","33039__46228 D006973"
"3880","33039__46228",-3.39982338845099,"85",0.00251766947903891,"D006973","33039__46228 D006973"
"3881","33039__46228",0,"86",0.00251766947903891,"D006973","33039__46228 D006973"
"3882","33039__46228",0,"87",0.00251766947903891,"D006973","33039__46228 D006973"
"3883","33039__46228",0,"88",0.00251766947903891,"D006973","33039__46228 D006973"
"3884","33039__46228",0,"89",0.00251766947903891,"D006973","33039__46228 D006973"
"3885","33039__46228",0,"90",0.00251766947903891,"D006973","33039__46228 D006973"
"3886","33039__46228",0,"91",0.00251766947903891,"D006973","33039__46228 D006973"
"3887","33039__46228",0,"92",0.00251766947903891,"D006973","33039__46228 D006973"
"3888","33039__46228",0,"93",0.00251766947903891,"D006973","33039__46228 D006973"
"3889","33039__46228",0,"94",0.00251766947903891,"D006973","33039__46228 D006973"
"3890","33039__46228",0,"95",0.00251766947903891,"D006973","33039__46228 D006973"
"3891","33039__46228",0,"96",0.00251766947903891,"D006973","33039__46228 D006973"
"3892","33039__46228",0,"97",0.00251766947903891,"D006973","33039__46228 D006973"
"3893","33039__46228",0,"98",0.00251766947903891,"D006973","33039__46228 D006973"
"3894","33039__46228",0,"99",0.00251766947903891,"D006973","33039__46228 D006973"
"3895","33039__46228",0,"100",0.00251766947903891,"D006973","33039__46228 D006973"
"3896","33039__46228",0,"101",0.00251766947903891,"D006973","33039__46228 D006973"
"3897","33039__46228",0,"102",0.00251766947903891,"D006973","33039__46228 D006973"
"3898","33039__46228",0,"103",0.00251766947903891,"D006973","33039__46228 D006973"
"3899","33039__46228",0,"104",0.00251766947903891,"D006973","33039__46228 D006973"
"3900","33039__46228",0,"105",0.00251766947903891,"D006973","33039__46228 D006973"
"3901","33039__46228",0,"106",0.00251766947903891,"D006973","33039__46228 D006973"
"3902","33039__46228",0,"107",0.00251766947903891,"D006973","33039__46228 D006973"
"3903","33039__46228",0,"108",0.00251766947903891,"D006973","33039__46228 D006973"
"3904","33039__46228",0,"109",0.00251766947903891,"D006973","33039__46228 D006973"
"3905","33039__46228",0,"110",0.00251766947903891,"D006973","33039__46228 D006973"
"3906","33039__46228",0,"111",0.00251766947903891,"D006973","33039__46228 D006973"
"3907","33039__46228",0,"112",0.00251766947903891,"D006973","33039__46228 D006973"
"3908","33039__46228",0,"113",0.00251766947903891,"D006973","33039__46228 D006973"
"3909","33039__46228",0,"114",0.00251766947903891,"D006973","33039__46228 D006973"
"3910","33039__46228",0,"115",0.00251766947903891,"D006973","33039__46228 D006973"
"3911","33039__46228",0,"116",0.00251766947903891,"D006973","33039__46228 D006973"
"3912","33039__46228",0,"117",0.00251766947903891,"D006973","33039__46228 D006973"
"3913","33039__46228",0,"118",0.00251766947903891,"D006973","33039__46228 D006973"
"3914","33039__46228",0,"119",0.00251766947903891,"D006973","33039__46228 D006973"
"3915","33039__46228",0,"120",0.00251766947903891,"D006973","33039__46228 D006973"
"3916","33039__46228",0,"121",0.00251766947903891,"D006973","33039__46228 D006973"
"3917","33039__46228",0,"122",0.00251766947903891,"D006973","33039__46228 D006973"
"3918","33039__46228",0,"123",0.00251766947903891,"D006973","33039__46228 D006973"
"3919","33039__46228",0,"124",0.00251766947903891,"D006973","33039__46228 D006973"
"3920","33039__46228",0,"125",0.00251766947903891,"D006973","33039__46228 D006973"
"3921","33039__46228",0,"126",0.00251766947903891,"D006973","33039__46228 D006973"
"3922","33039__46228",0,"127",0.00251766947903891,"D006973","33039__46228 D006973"
"3923","33039__46228",0,"128",0.00251766947903891,"D006973","33039__46228 D006973"
"3924","33039__46228",0,"129",0.00251766947903891,"D006973","33039__46228 D006973"
"3925","33039__46228",-0.471596764568264,"130",0.00251766947903891,"D006973","33039__46228 D006973"
"3926","33039__46228",0,"131",0.00251766947903891,"D006973","33039__46228 D006973"
"3927","33039__46228",0,"132",0.00251766947903891,"D006973","33039__46228 D006973"
"3928","33039__46228",0,"133",0.00251766947903891,"D006973","33039__46228 D006973"
"3929","33039__46228",0,"134",0.00251766947903891,"D006973","33039__46228 D006973"
"3930","33039__46228",0,"135",0.00251766947903891,"D006973","33039__46228 D006973"
"3931","33039__46228",0,"136",0.00251766947903891,"D006973","33039__46228 D006973"
"3932","33039__46228",0,"137",0.00251766947903891,"D006973","33039__46228 D006973"
"3933","33039__46228",0,"138",0.00251766947903891,"D006973","33039__46228 D006973"
"3934","33039__46228",0,"139",0.00251766947903891,"D006973","33039__46228 D006973"
"3935","33039__46228",0,"140",0.00251766947903891,"D006973","33039__46228 D006973"
"3936","33039__46228",0,"141",0.00251766947903891,"D006973","33039__46228 D006973"
"3937","33039__46228",0,"142",0.00251766947903891,"D006973","33039__46228 D006973"
"3938","33039__46228",0,"143",0.00251766947903891,"D006973","33039__46228 D006973"
"3939","33039__46228",0,"144",0.00251766947903891,"D006262","33039__46228 D006262"
"3940","33039__46228",0,"145",0.00251766947903891,"D006262","33039__46228 D006262"
"3941","33039__46228",3.87900766000439,"146",0.00251766947903891,"D006262","33039__46228 D006262"
"3942","33039__46228",0,"147",0.00251766947903891,"D006973","33039__46228 D006973"
"3943","33039__46228",0,"148",0.00251766947903891,"D006973","33039__46228 D006973"
