"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"4349","28129__228604_291644",0,"59",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4350","28129__228604_291644",0,"60",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4351","28129__228604_291644",0,"61",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4352","28129__228604_291644",0,"62",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4353","28129__228604_291644",0,"63",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4354","28129__228604_291644",0,"64",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4355","28129__228604_291644",0,"65",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4356","28129__228604_291644",0,"66",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4357","28129__228604_291644",0,"67",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4358","28129__228604_291644",0,"68",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4359","28129__228604_291644",0,"69",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4360","28129__228604_291644",0,"70",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4361","28129__228604_291644",0,"71",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4362","28129__228604_291644",0,"72",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4363","28129__228604_291644",0,"73",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4364","28129__228604_291644",0,"74",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4365","28129__228604_291644",0,"75",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4366","28129__228604_291644",0,"76",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4367","28129__228604_291644",0,"77",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4368","28129__228604_291644",0,"78",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4369","28129__228604_291644",0,"79",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4370","28129__228604_291644",0,"80",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4371","28129__228604_291644",0,"81",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4372","28129__228604_291644",0,"82",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4373","28129__228604_291644",-2.16864017090093,"83",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4374","28129__228604_291644",0,"84",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4375","28129__228604_291644",0,"85",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4376","28129__228604_291644",0,"86",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4377","28129__228604_291644",0,"87",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4378","28129__228604_291644",0,"88",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4379","28129__228604_291644",0,"89",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4380","28129__228604_291644",0,"90",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4381","28129__228604_291644",0,"91",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4382","28129__228604_291644",0,"92",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4383","28129__228604_291644",0,"93",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4384","28129__228604_291644",0,"94",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4385","28129__228604_291644",0,"95",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4386","28129__228604_291644",0,"96",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4387","28129__228604_291644",0,"97",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4388","28129__228604_291644",0,"98",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4389","28129__228604_291644",0,"99",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4390","28129__228604_291644",0,"100",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4391","28129__228604_291644",0,"101",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4392","28129__228604_291644",0,"102",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4393","28129__228604_291644",0,"103",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4394","28129__228604_291644",0,"104",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4395","28129__228604_291644",0,"105",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4396","28129__228604_291644",0,"106",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4397","28129__228604_291644",0,"107",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4398","28129__228604_291644",2.06504380811095,"108",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4399","28129__228604_291644",0,"109",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4400","28129__228604_291644",0,"110",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4401","28129__228604_291644",0,"111",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4402","28129__228604_291644",0,"112",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4403","28129__228604_291644",0,"113",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4404","28129__228604_291644",0,"114",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4405","28129__228604_291644",0,"115",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4406","28129__228604_291644",0,"116",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4407","28129__228604_291644",0,"117",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4408","28129__228604_291644",0,"118",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4409","28129__228604_291644",0,"119",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4410","28129__228604_291644",0,"120",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4411","28129__228604_291644",0,"121",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4412","28129__228604_291644",0,"122",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4413","28129__228604_291644",0,"123",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4414","28129__228604_291644",0,"124",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4415","28129__228604_291644",0,"125",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4416","28129__228604_291644",0,"126",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4417","28129__228604_291644",0,"127",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4418","28129__228604_291644",0,"128",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4419","28129__228604_291644",0,"129",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4420","28129__228604_291644",0,"130",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4421","28129__228604_291644",0,"131",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4422","28129__228604_291644",0,"132",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4423","28129__228604_291644",0,"133",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4424","28129__228604_291644",0,"134",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4425","28129__228604_291644",0,"135",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4426","28129__228604_291644",0,"136",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4427","28129__228604_291644",0,"137",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4428","28129__228604_291644",0,"138",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4429","28129__228604_291644",0,"139",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4430","28129__228604_291644",0,"140",0.000683332862720394,"D009765","28129__228604_291644 D009765"
"4431","28129__228604_291644",0,"141",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4432","28129__228604_291644",0,"142",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4433","28129__228604_291644",0,"143",0.000683332862720394,"D006262","28129__228604_291644 D006262"
"4434","28135__839_46506",0,"1",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4435","28135__839_46506",0,"2",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4436","28135__839_46506",0,"3",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4437","28135__839_46506",0,"4",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4438","28135__839_46506",0,"5",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4439","28135__839_46506",0,"6",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4440","28135__839_46506",0,"7",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4441","28135__839_46506",0,"8",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4442","28135__839_46506",0,"9",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4443","28135__839_46506",0,"10",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4444","28135__839_46506",0,"11",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4445","28135__839_46506",0,"12",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4446","28135__839_46506",0,"13",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4447","28135__839_46506",-2.64751269828659,"14",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4448","28135__839_46506",0,"15",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4449","28135__839_46506",0,"16",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4450","28135__839_46506",0,"17",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4451","28135__839_46506",0,"18",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4452","28135__839_46506",0,"19",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4453","28135__839_46506",-3.40139774846363,"20",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4454","28135__839_46506",0,"21",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4455","28135__839_46506",0,"22",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4456","28135__839_46506",0,"23",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4457","28135__839_46506",0,"24",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4458","28135__839_46506",0,"25",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4459","28135__839_46506",-2.97295414488622,"26",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4460","28135__839_46506",0,"27",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4461","28135__839_46506",0,"28",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4462","28135__839_46506",0,"29",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4463","28135__839_46506",0,"30",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4464","28135__839_46506",0,"31",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4465","28135__839_46506",0,"32",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4466","28135__839_46506",0,"33",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4467","28135__839_46506",0,"34",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4468","28135__839_46506",0,"35",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4469","28135__839_46506",0,"36",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4470","28135__839_46506",0,"37",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4471","28135__839_46506",0,"38",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4472","28135__839_46506",0,"39",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4473","28135__839_46506",0,"40",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4474","28135__839_46506",-2.33179950293032,"41",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4475","28135__839_46506",-2.12115625894525,"42",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4476","28135__839_46506",0,"43",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4477","28135__839_46506",0,"44",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4478","28135__839_46506",0,"45",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4479","28135__839_46506",2.36160992134217,"46",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4480","28135__839_46506",0,"47",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4481","28135__839_46506",0,"48",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4482","28135__839_46506",-2.57380070621581,"49",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4483","28135__839_46506",0,"50",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4484","28135__839_46506",0,"51",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4485","28135__839_46506",0,"52",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4486","28135__839_46506",0,"53",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4487","28135__839_46506",-2.74516844997429,"54",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4488","28135__839_46506",0,"55",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4489","28135__839_46506",0,"56",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4490","28135__839_46506",0,"57",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4491","28135__839_46506",0,"58",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4492","28135__839_46506",0,"59",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4493","28135__839_46506",0,"60",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4494","28135__839_46506",0,"61",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4495","28135__839_46506",0,"62",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4496","28135__839_46506",0,"63",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4497","28135__839_46506",0,"64",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4498","28135__839_46506",0,"65",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4499","28135__839_46506",0,"66",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4500","28135__839_46506",0,"67",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4501","28135__839_46506",0,"68",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4502","28135__839_46506",0,"69",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4503","28135__839_46506",1.87991830216894,"70",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4504","28135__839_46506",0,"71",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4505","28135__839_46506",0,"72",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4506","28135__839_46506",-2.45682810295514,"73",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4507","28135__839_46506",-2.48486882723682,"74",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4508","28135__839_46506",0,"75",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4509","28135__839_46506",0,"76",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4510","28135__839_46506",0,"77",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4511","28135__839_46506",0,"78",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4512","28135__839_46506",0,"79",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4513","28135__839_46506",0,"80",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4514","28135__839_46506",0,"81",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4515","28135__839_46506",0,"82",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4516","28135__839_46506",0,"83",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4517","28135__839_46506",2.06402206901413,"84",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4518","28135__839_46506",-2.35743464887062,"85",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4519","28135__839_46506",0,"86",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4520","28135__839_46506",-2.70130649968748,"87",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4521","28135__839_46506",0,"88",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4522","28135__839_46506",0,"89",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4523","28135__839_46506",0,"90",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4524","28135__839_46506",0,"91",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4525","28135__839_46506",0,"92",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4526","28135__839_46506",0,"93",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4527","28135__839_46506",0,"94",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4528","28135__839_46506",0,"95",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4529","28135__839_46506",0,"96",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4530","28135__839_46506",0,"97",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4531","28135__839_46506",0,"98",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4532","28135__839_46506",0,"99",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4533","28135__839_46506",0,"100",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4534","28135__839_46506",0,"101",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4535","28135__839_46506",0,"102",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4536","28135__839_46506",-2.58437851228081,"103",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4537","28135__839_46506",-2.35560884496699,"104",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4538","28135__839_46506",0,"105",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4539","28135__839_46506",-2.33882494999691,"106",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4540","28135__839_46506",0,"107",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4541","28135__839_46506",-2.55841743463153,"108",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4542","28135__839_46506",0,"109",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4543","28135__839_46506",0,"110",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4544","28135__839_46506",0,"111",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4545","28135__839_46506",0,"112",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4546","28135__839_46506",0,"113",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4547","28135__839_46506",0,"114",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4548","28135__839_46506",0,"115",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4549","28135__839_46506",0,"116",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4550","28135__839_46506",0,"117",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4551","28135__839_46506",0,"118",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4552","28135__839_46506",0,"119",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4553","28135__839_46506",0,"120",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4554","28135__839_46506",0,"121",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4555","28135__839_46506",0,"122",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4556","28135__839_46506",0,"123",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4557","28135__839_46506",0,"124",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4558","28135__839_46506",0,"125",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4559","28135__839_46506",0,"126",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4560","28135__839_46506",0,"127",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4561","28135__839_46506",-2.41337409866867,"128",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4562","28135__839_46506",0,"129",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4563","28135__839_46506",0,"130",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4564","28135__839_46506",0,"131",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4565","28135__839_46506",0,"132",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4566","28135__839_46506",0,"133",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4567","28135__839_46506",1.68622673767967,"134",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4568","28135__839_46506",-2.80964907217707,"135",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4569","28135__839_46506",0,"136",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4570","28135__839_46506",0,"137",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4571","28135__839_46506",-2.93804174547172,"138",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4572","28135__839_46506",0,"139",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4573","28135__839_46506",-2.9850661226243,"140",0.00675180960996443,"D009765","28135__839_46506 D009765"
"4574","28135__839_46506",-2.60668345662664,"141",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4575","28135__839_46506",-2.69064554077498,"142",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4576","28135__839_46506",-2.74910978896388,"143",0.00675180960996443,"D006262","28135__839_46506 D006262"
"4577","28136__39485",0.254620419568317,"1",0.00794314998688361,"D009765","28136__39485 D009765"
"4578","28136__39485",-4.34052433105388,"2",0.00794314998688361,"D009765","28136__39485 D009765"
"4579","28136__39485",0,"3",0.00794314998688361,"D009765","28136__39485 D009765"
"4580","28136__39485",0,"4",0.00794314998688361,"D009765","28136__39485 D009765"
"4581","28136__39485",0,"5",0.00794314998688361,"D009765","28136__39485 D009765"
"4582","28136__39485",0,"6",0.00794314998688361,"D009765","28136__39485 D009765"
"4583","28136__39485",-4.73441968405245,"7",0.00794314998688361,"D009765","28136__39485 D009765"
"4584","28136__39485",0,"8",0.00794314998688361,"D009765","28136__39485 D009765"
"4585","28136__39485",0,"9",0.00794314998688361,"D009765","28136__39485 D009765"
"4586","28136__39485",0,"10",0.00794314998688361,"D009765","28136__39485 D009765"
"4587","28136__39485",0,"11",0.00794314998688361,"D009765","28136__39485 D009765"
"4588","28136__39485",0,"12",0.00794314998688361,"D009765","28136__39485 D009765"
"4589","28136__39485",0,"13",0.00794314998688361,"D009765","28136__39485 D009765"
"4590","28136__39485",-5.1228446615658,"14",0.00794314998688361,"D009765","28136__39485 D009765"
"4591","28136__39485",0,"15",0.00794314998688361,"D009765","28136__39485 D009765"
"4592","28136__39485",0,"16",0.00794314998688361,"D009765","28136__39485 D009765"
"4593","28136__39485",0,"17",0.00794314998688361,"D009765","28136__39485 D009765"
"4594","28136__39485",0,"18",0.00794314998688361,"D009765","28136__39485 D009765"
"4595","28136__39485",0,"19",0.00794314998688361,"D009765","28136__39485 D009765"
"4596","28136__39485",-4.12174377474006,"20",0.00794314998688361,"D009765","28136__39485 D009765"
"4597","28136__39485",0,"21",0.00794314998688361,"D006262","28136__39485 D006262"
"4598","28136__39485",-4.51280441918876,"22",0.00794314998688361,"D006262","28136__39485 D006262"
"4599","28136__39485",0,"23",0.00794314998688361,"D006262","28136__39485 D006262"
"4600","28136__39485",0,"24",0.00794314998688361,"D006262","28136__39485 D006262"
"4601","28136__39485",0,"25",0.00794314998688361,"D006262","28136__39485 D006262"
"4602","28136__39485",0,"26",0.00794314998688361,"D006262","28136__39485 D006262"
"4603","28136__39485",0,"27",0.00794314998688361,"D006262","28136__39485 D006262"
"4604","28136__39485",0,"28",0.00794314998688361,"D006262","28136__39485 D006262"
"4605","28136__39485",0,"29",0.00794314998688361,"D006262","28136__39485 D006262"
"4606","28136__39485",0,"30",0.00794314998688361,"D006262","28136__39485 D006262"
"4607","28136__39485",0,"31",0.00794314998688361,"D006262","28136__39485 D006262"
"4608","28136__39485",0,"32",0.00794314998688361,"D006262","28136__39485 D006262"
"4609","28136__39485",0,"33",0.00794314998688361,"D006262","28136__39485 D006262"
"4610","28136__39485",-4.45456302708171,"34",0.00794314998688361,"D006262","28136__39485 D006262"
"4611","28136__39485",0,"35",0.00794314998688361,"D006262","28136__39485 D006262"
"4612","28136__39485",0,"36",0.00794314998688361,"D006262","28136__39485 D006262"
"4613","28136__39485",0,"37",0.00794314998688361,"D006262","28136__39485 D006262"
"4614","28136__39485",0,"38",0.00794314998688361,"D006262","28136__39485 D006262"
"4615","28136__39485",-4.42057319275145,"39",0.00794314998688361,"D006262","28136__39485 D006262"
"4616","28136__39485",-4.400122892538,"40",0.00794314998688361,"D006262","28136__39485 D006262"
"4617","28136__39485",0,"41",0.00794314998688361,"D009765","28136__39485 D009765"
"4618","28136__39485",0,"42",0.00794314998688361,"D009765","28136__39485 D009765"
"4619","28136__39485",0,"43",0.00794314998688361,"D009765","28136__39485 D009765"
"4620","28136__39485",0,"44",0.00794314998688361,"D009765","28136__39485 D009765"
"4621","28136__39485",0,"45",0.00794314998688361,"D009765","28136__39485 D009765"
"4622","28136__39485",0,"46",0.00794314998688361,"D009765","28136__39485 D009765"
"4623","28136__39485",-3.7592782319911,"47",0.00794314998688361,"D009765","28136__39485 D009765"
"4624","28136__39485",0,"48",0.00794314998688361,"D009765","28136__39485 D009765"
"4625","28136__39485",0,"49",0.00794314998688361,"D009765","28136__39485 D009765"
"4626","28136__39485",0,"50",0.00794314998688361,"D006262","28136__39485 D006262"
"4627","28136__39485",0,"51",0.00794314998688361,"D009765","28136__39485 D009765"
"4628","28136__39485",0,"52",0.00794314998688361,"D009765","28136__39485 D009765"
"4629","28136__39485",0,"53",0.00794314998688361,"D006262","28136__39485 D006262"
"4630","28136__39485",0,"54",0.00794314998688361,"D006262","28136__39485 D006262"
"4631","28136__39485",0,"55",0.00794314998688361,"D006262","28136__39485 D006262"
"4632","28136__39485",0,"56",0.00794314998688361,"D006262","28136__39485 D006262"
"4633","28136__39485",0,"57",0.00794314998688361,"D006262","28136__39485 D006262"
"4634","28136__39485",-3.85423978012499,"58",0.00794314998688361,"D006262","28136__39485 D006262"
"4635","28136__39485",0,"59",0.00794314998688361,"D006262","28136__39485 D006262"
"4636","28136__39485",0,"60",0.00794314998688361,"D009765","28136__39485 D009765"
"4637","28136__39485",0,"61",0.00794314998688361,"D009765","28136__39485 D009765"
"4638","28136__39485",0,"62",0.00794314998688361,"D009765","28136__39485 D009765"
"4639","28136__39485",0,"63",0.00794314998688361,"D009765","28136__39485 D009765"
"4640","28136__39485",0,"64",0.00794314998688361,"D009765","28136__39485 D009765"
"4641","28136__39485",0,"65",0.00794314998688361,"D009765","28136__39485 D009765"
"4642","28136__39485",0,"66",0.00794314998688361,"D009765","28136__39485 D009765"
"4643","28136__39485",0,"67",0.00794314998688361,"D009765","28136__39485 D009765"
"4644","28136__39485",0,"68",0.00794314998688361,"D009765","28136__39485 D009765"
"4645","28136__39485",0,"69",0.00794314998688361,"D009765","28136__39485 D009765"
"4646","28136__39485",0,"70",0.00794314998688361,"D009765","28136__39485 D009765"
"4647","28136__39485",0,"71",0.00794314998688361,"D009765","28136__39485 D009765"
"4648","28136__39485",0,"72",0.00794314998688361,"D009765","28136__39485 D009765"
"4649","28136__39485",0,"73",0.00794314998688361,"D009765","28136__39485 D009765"
"4650","28136__39485",0,"74",0.00794314998688361,"D009765","28136__39485 D009765"
"4651","28136__39485",0,"75",0.00794314998688361,"D009765","28136__39485 D009765"
"4652","28136__39485",0,"76",0.00794314998688361,"D009765","28136__39485 D009765"
"4653","28136__39485",0,"77",0.00794314998688361,"D009765","28136__39485 D009765"
"4654","28136__39485",0,"78",0.00794314998688361,"D009765","28136__39485 D009765"
"4655","28136__39485",0,"79",0.00794314998688361,"D009765","28136__39485 D009765"
"4656","28136__39485",0,"80",0.00794314998688361,"D009765","28136__39485 D009765"
"4657","28136__39485",0,"81",0.00794314998688361,"D009765","28136__39485 D009765"
"4658","28136__39485",0,"82",0.00794314998688361,"D009765","28136__39485 D009765"
"4659","28136__39485",0,"83",0.00794314998688361,"D009765","28136__39485 D009765"
"4660","28136__39485",0,"84",0.00794314998688361,"D009765","28136__39485 D009765"
"4661","28136__39485",0,"85",0.00794314998688361,"D009765","28136__39485 D009765"
"4662","28136__39485",0,"86",0.00794314998688361,"D009765","28136__39485 D009765"
"4663","28136__39485",0,"87",0.00794314998688361,"D009765","28136__39485 D009765"
