"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"975","39497__633701",0,"32",0.00702057027661861,"D006262","39497__633701 D006262"
"976","39497__633701",0,"33",0.00702057027661861,"D006262","39497__633701 D006262"
"977","39497__633701",0,"34",0.00702057027661861,"D006262","39497__633701 D006262"
"978","39497__633701",0,"35",0.00702057027661861,"D006262","39497__633701 D006262"
"979","39497__633701",0,"36",0.00702057027661861,"D006262","39497__633701 D006262"
"980","39497__633701",0,"37",0.00702057027661861,"D006262","39497__633701 D006262"
"981","39497__633701",0,"38",0.00702057027661861,"D016640","39497__633701 D016640"
"982","39497__633701",0,"39",0.00702057027661861,"D016640","39497__633701 D016640"
"983","39497__633701",0,"40",0.00702057027661861,"D016640","39497__633701 D016640"
"984","39497__633701",0,"41",0.00702057027661861,"D016640","39497__633701 D016640"
"985","46503__187327",-4.5138616978448,"1",0.0731954139300129,"D016640","46503__187327 D016640"
"986","46503__187327",0,"2",0.0731954139300129,"D016640","46503__187327 D016640"
"987","46503__187327",0,"3",0.0731954139300129,"D016640","46503__187327 D016640"
"988","46503__187327",4.43673185523636,"4",0.0731954139300129,"D016640","46503__187327 D016640"
"989","46503__187327",-5.50511263743205,"5",0.0731954139300129,"D016640","46503__187327 D016640"
"990","46503__187327",-0.346079851114988,"6",0.0731954139300129,"D016640","46503__187327 D016640"
"991","46503__187327",0,"7",0.0731954139300129,"D016640","46503__187327 D016640"
"992","46503__187327",0,"8",0.0731954139300129,"D006262","46503__187327 D006262"
"993","46503__187327",-1.65274198233857,"9",0.0731954139300129,"D006262","46503__187327 D006262"
"994","46503__187327",0,"10",0.0731954139300129,"D016640","46503__187327 D016640"
"995","46503__187327",-5.1139012204711,"11",0.0731954139300129,"D006262","46503__187327 D006262"
"996","46503__187327",0,"12",0.0731954139300129,"D006262","46503__187327 D006262"
"997","46503__187327",0,"13",0.0731954139300129,"D006262","46503__187327 D006262"
"998","46503__187327",-4.70417839880511,"14",0.0731954139300129,"D006262","46503__187327 D006262"
"999","46503__187327",0,"15",0.0731954139300129,"D006262","46503__187327 D006262"
"1000","46503__187327",4.94283082053328,"16",0.0731954139300129,"D006262","46503__187327 D006262"
"1001","46503__187327",0,"17",0.0731954139300129,"D006262","46503__187327 D006262"
"1002","46503__187327",-4.67965697676747,"18",0.0731954139300129,"D006262","46503__187327 D006262"
"1003","46503__187327",0,"19",0.0731954139300129,"D016640","46503__187327 D016640"
"1004","46503__187327",4.91164619261645,"20",0.0731954139300129,"D016640","46503__187327 D016640"
"1005","46503__187327",-0.15276682125835,"21",0.0731954139300129,"D016640","46503__187327 D016640"
"1006","46503__187327",0,"22",0.0731954139300129,"D016640","46503__187327 D016640"
"1007","46503__187327",0,"23",0.0731954139300129,"D016640","46503__187327 D016640"
"1008","46503__187327",4.36280175397357,"24",0.0731954139300129,"D016640","46503__187327 D016640"
"1009","46503__187327",0,"25",0.0731954139300129,"D016640","46503__187327 D016640"
"1010","46503__187327",3.98722659430634,"26",0.0731954139300129,"D016640","46503__187327 D016640"
"1011","46503__187327",-5.66325073239887,"27",0.0731954139300129,"D016640","46503__187327 D016640"
"1012","46503__187327",4.41852617112925,"28",0.0731954139300129,"D016640","46503__187327 D016640"
"1013","46503__187327",4.02621245653952,"29",0.0731954139300129,"D016640","46503__187327 D016640"
"1014","46503__187327",0,"30",0.0731954139300129,"D006262","46503__187327 D006262"
"1015","46503__187327",0.0392892525065437,"31",0.0731954139300129,"D006262","46503__187327 D006262"
"1016","46503__187327",-5.0038070042888,"32",0.0731954139300129,"D006262","46503__187327 D006262"
"1017","46503__187327",4.76682539552871,"33",0.0731954139300129,"D006262","46503__187327 D006262"
"1018","46503__187327",-1.13097500355445,"34",0.0731954139300129,"D006262","46503__187327 D006262"
"1019","46503__187327",-5.37001499375712,"35",0.0731954139300129,"D006262","46503__187327 D006262"
"1020","46503__187327",0,"36",0.0731954139300129,"D006262","46503__187327 D006262"
"1021","46503__187327",-4.88126314144635,"37",0.0731954139300129,"D006262","46503__187327 D006262"
"1022","46503__187327",4.3481198067458,"38",0.0731954139300129,"D016640","46503__187327 D016640"
"1023","46503__187327",-0.0150414336321264,"39",0.0731954139300129,"D016640","46503__187327 D016640"
"1024","46503__187327",-0.870265185290419,"40",0.0731954139300129,"D016640","46503__187327 D016640"
"1025","46503__187327",4.15507528224397,"41",0.0731954139300129,"D016640","46503__187327 D016640"
"1026","46506__218538",-5.37028868214396,"1",0.0766580593818995,"D016640","46506__218538 D016640"
"1027","46506__218538",0,"2",0.0766580593818995,"D016640","46506__218538 D016640"
"1028","46506__218538",0,"3",0.0766580593818995,"D016640","46506__218538 D016640"
"1029","46506__218538",-4.45776821790982,"4",0.0766580593818995,"D016640","46506__218538 D016640"
"1030","46506__218538",-0.26230617593056,"5",0.0766580593818995,"D016640","46506__218538 D016640"
"1031","46506__218538",5.32161319140978,"6",0.0766580593818995,"D016640","46506__218538 D016640"
"1032","46506__218538",-4.61503837270206,"7",0.0766580593818995,"D016640","46506__218538 D016640"
"1033","46506__218538",-4.64436305904493,"8",0.0766580593818995,"D006262","46506__218538 D006262"
"1034","46506__218538",0,"9",0.0766580593818995,"D006262","46506__218538 D006262"
"1035","46506__218538",0.684848124116626,"10",0.0766580593818995,"D016640","46506__218538 D016640"
"1036","46506__218538",4.40168496539368,"11",0.0766580593818995,"D006262","46506__218538 D006262"
"1037","46506__218538",-0.560566908930391,"12",0.0766580593818995,"D006262","46506__218538 D006262"
"1038","46506__218538",-5.22884776926081,"13",0.0766580593818995,"D006262","46506__218538 D006262"
"1039","46506__218538",0,"14",0.0766580593818995,"D006262","46506__218538 D006262"
"1040","46506__218538",0,"15",0.0766580593818995,"D006262","46506__218538 D006262"
"1041","46506__218538",-5.04166501582709,"16",0.0766580593818995,"D006262","46506__218538 D006262"
"1042","46506__218538",-5.12544903218759,"17",0.0766580593818995,"D006262","46506__218538 D006262"
"1043","46506__218538",-5.91437625257377,"18",0.0766580593818995,"D006262","46506__218538 D006262"
"1044","46506__218538",0,"19",0.0766580593818995,"D016640","46506__218538 D016640"
"1045","46506__218538",0,"20",0.0766580593818995,"D016640","46506__218538 D016640"
"1046","46506__218538",0,"21",0.0766580593818995,"D016640","46506__218538 D016640"
"1047","46506__218538",5.17099495023459,"22",0.0766580593818995,"D016640","46506__218538 D016640"
"1048","46506__218538",0,"23",0.0766580593818995,"D016640","46506__218538 D016640"
"1049","46506__218538",-4.92431228862156,"24",0.0766580593818995,"D016640","46506__218538 D016640"
"1050","46506__218538",-5.90001073320422,"25",0.0766580593818995,"D016640","46506__218538 D016640"
"1051","46506__218538",0,"26",0.0766580593818995,"D016640","46506__218538 D016640"
"1052","46506__218538",0,"27",0.0766580593818995,"D016640","46506__218538 D016640"
"1053","46506__218538",4.65056749109662,"28",0.0766580593818995,"D016640","46506__218538 D016640"
"1054","46506__218538",0,"29",0.0766580593818995,"D016640","46506__218538 D016640"
"1055","46506__218538",0,"30",0.0766580593818995,"D006262","46506__218538 D006262"
"1056","46506__218538",5.89556726058641,"31",0.0766580593818995,"D006262","46506__218538 D006262"
"1057","46506__218538",4.5282032815886,"32",0.0766580593818995,"D006262","46506__218538 D006262"
"1058","46506__218538",-4.37850128439375,"33",0.0766580593818995,"D006262","46506__218538 D006262"
"1059","46506__218538",-4.85434107037185,"34",0.0766580593818995,"D006262","46506__218538 D006262"
"1060","46506__218538",0,"35",0.0766580593818995,"D006262","46506__218538 D006262"
"1061","46506__218538",0,"36",0.0766580593818995,"D006262","46506__218538 D006262"
"1062","46506__218538",0,"37",0.0766580593818995,"D006262","46506__218538 D006262"
"1063","46506__218538",0,"38",0.0766580593818995,"D016640","46506__218538 D016640"
"1064","46506__218538",0,"39",0.0766580593818995,"D016640","46506__218538 D016640"
"1065","46506__218538",0,"40",0.0766580593818995,"D016640","46506__218538 D016640"
"1066","46506__218538",-4.94509605402485,"41",0.0766580593818995,"D016640","46506__218538 D016640"
"1067","52133__762210",0,"1",0.00828238543886086,"D016640","52133__762210 D016640"
"1068","52133__762210",0,"2",0.00828238543886086,"D016640","52133__762210 D016640"
"1069","52133__762210",0,"3",0.00828238543886086,"D016640","52133__762210 D016640"
"1070","52133__762210",-3.83444037231703,"4",0.00828238543886086,"D016640","52133__762210 D016640"
"1071","52133__762210",0,"5",0.00828238543886086,"D016640","52133__762210 D016640"
"1072","52133__762210",0,"6",0.00828238543886086,"D016640","52133__762210 D016640"
"1073","52133__762210",0,"7",0.00828238543886086,"D016640","52133__762210 D016640"
"1074","52133__762210",4.49769273313373,"8",0.00828238543886086,"D006262","52133__762210 D006262"
"1075","52133__762210",0,"9",0.00828238543886086,"D006262","52133__762210 D006262"
"1076","52133__762210",-3.77686878845542,"10",0.00828238543886086,"D016640","52133__762210 D016640"
"1077","52133__762210",0,"11",0.00828238543886086,"D006262","52133__762210 D006262"
"1078","52133__762210",0,"12",0.00828238543886086,"D006262","52133__762210 D006262"
"1079","52133__762210",0,"13",0.00828238543886086,"D006262","52133__762210 D006262"
"1080","52133__762210",0,"14",0.00828238543886086,"D006262","52133__762210 D006262"
"1081","52133__762210",0,"15",0.00828238543886086,"D006262","52133__762210 D006262"
"1082","52133__762210",0,"16",0.00828238543886086,"D006262","52133__762210 D006262"
"1083","52133__762210",0,"17",0.00828238543886086,"D006262","52133__762210 D006262"
"1084","52133__762210",0,"18",0.00828238543886086,"D006262","52133__762210 D006262"
"1085","52133__762210",0,"19",0.00828238543886086,"D016640","52133__762210 D016640"
"1086","52133__762210",0,"20",0.00828238543886086,"D016640","52133__762210 D016640"
"1087","52133__762210",0,"21",0.00828238543886086,"D016640","52133__762210 D016640"
"1088","52133__762210",0,"22",0.00828238543886086,"D016640","52133__762210 D016640"
"1089","52133__762210",0,"23",0.00828238543886086,"D016640","52133__762210 D016640"
"1090","52133__762210",0,"24",0.00828238543886086,"D016640","52133__762210 D016640"
"1091","52133__762210",0,"25",0.00828238543886086,"D016640","52133__762210 D016640"
"1092","52133__762210",0,"26",0.00828238543886086,"D016640","52133__762210 D016640"
"1093","52133__762210",0,"27",0.00828238543886086,"D016640","52133__762210 D016640"
"1094","52133__762210",0,"28",0.00828238543886086,"D016640","52133__762210 D016640"
"1095","52133__762210",0,"29",0.00828238543886086,"D016640","52133__762210 D016640"
"1096","52133__762210",0,"30",0.00828238543886086,"D006262","52133__762210 D006262"
"1097","52133__762210",0,"31",0.00828238543886086,"D006262","52133__762210 D006262"
"1098","52133__762210",0,"32",0.00828238543886086,"D006262","52133__762210 D006262"
"1099","52133__762210",0,"33",0.00828238543886086,"D006262","52133__762210 D006262"
"1100","52133__762210",0,"34",0.00828238543886086,"D006262","52133__762210 D006262"
"1101","52133__762210",0,"35",0.00828238543886086,"D006262","52133__762210 D006262"
"1102","52133__762210",0,"36",0.00828238543886086,"D006262","52133__762210 D006262"
"1103","52133__762210",0,"37",0.00828238543886086,"D006262","52133__762210 D006262"
"1104","52133__762210",0,"38",0.00828238543886086,"D016640","52133__762210 D016640"
"1105","52133__762210",0,"39",0.00828238543886086,"D016640","52133__762210 D016640"
"1106","52133__762210",0,"40",0.00828238543886086,"D016640","52133__762210 D016640"
"1107","52133__762210",0,"41",0.00828238543886086,"D016640","52133__762210 D016640"
"1108","562__329854",0,"1",0.00510081076303575,"D016640","562__329854 D016640"
"1109","562__329854",0,"2",0.00510081076303575,"D016640","562__329854 D016640"
"1110","562__329854",0,"3",0.00510081076303575,"D016640","562__329854 D016640"
"1111","562__329854",0,"4",0.00510081076303575,"D016640","562__329854 D016640"
"1112","562__329854",0,"5",0.00510081076303575,"D016640","562__329854 D016640"
"1113","562__329854",0,"6",0.00510081076303575,"D016640","562__329854 D016640"
"1114","562__329854",0,"7",0.00510081076303575,"D016640","562__329854 D016640"
"1115","562__329854",4.56124209092375,"8",0.00510081076303575,"D006262","562__329854 D006262"
"1116","562__329854",0,"9",0.00510081076303575,"D006262","562__329854 D006262"
"1117","562__329854",0,"10",0.00510081076303575,"D016640","562__329854 D016640"
"1118","562__329854",0,"11",0.00510081076303575,"D006262","562__329854 D006262"
"1119","562__329854",0,"12",0.00510081076303575,"D006262","562__329854 D006262"
"1120","562__329854",0,"13",0.00510081076303575,"D006262","562__329854 D006262"
"1121","562__329854",3.2650699250227,"14",0.00510081076303575,"D006262","562__329854 D006262"
"1122","562__329854",0,"15",0.00510081076303575,"D006262","562__329854 D006262"
"1123","562__329854",0,"16",0.00510081076303575,"D006262","562__329854 D006262"
"1124","562__329854",0,"17",0.00510081076303575,"D006262","562__329854 D006262"
"1125","562__329854",0,"18",0.00510081076303575,"D006262","562__329854 D006262"
"1126","562__329854",0,"19",0.00510081076303575,"D016640","562__329854 D016640"
"1127","562__329854",0,"20",0.00510081076303575,"D016640","562__329854 D016640"
"1128","562__329854",0.668989356713975,"21",0.00510081076303575,"D016640","562__329854 D016640"
"1129","562__329854",0,"22",0.00510081076303575,"D016640","562__329854 D016640"
"1130","562__329854",0,"23",0.00510081076303575,"D016640","562__329854 D016640"
"1131","562__329854",0,"24",0.00510081076303575,"D016640","562__329854 D016640"
"1132","562__329854",0,"25",0.00510081076303575,"D016640","562__329854 D016640"
"1133","562__329854",0,"26",0.00510081076303575,"D016640","562__329854 D016640"
"1134","562__329854",0,"27",0.00510081076303575,"D016640","562__329854 D016640"
"1135","562__329854",0,"28",0.00510081076303575,"D016640","562__329854 D016640"
"1136","562__329854",0,"29",0.00510081076303575,"D016640","562__329854 D016640"
"1137","562__329854",0,"30",0.00510081076303575,"D006262","562__329854 D006262"
"1138","562__329854",0,"31",0.00510081076303575,"D006262","562__329854 D006262"
"1139","562__329854",0,"32",0.00510081076303575,"D006262","562__329854 D006262"
"1140","562__329854",0,"33",0.00510081076303575,"D006262","562__329854 D006262"
"1141","562__329854",0,"34",0.00510081076303575,"D006262","562__329854 D006262"
"1142","562__329854",0,"35",0.00510081076303575,"D006262","562__329854 D006262"
"1143","562__329854",0,"36",0.00510081076303575,"D006262","562__329854 D006262"
"1144","562__329854",0,"37",0.00510081076303575,"D006262","562__329854 D006262"
"1145","562__329854",0,"38",0.00510081076303575,"D016640","562__329854 D016640"
"1146","562__329854",0,"39",0.00510081076303575,"D016640","562__329854 D016640"
"1147","562__329854",0,"40",0.00510081076303575,"D016640","562__329854 D016640"
"1148","562__329854",0,"41",0.00510081076303575,"D016640","562__329854 D016640"
"1149","69825__39029_454154",4.98468318880587,"1",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1150","69825__39029_454154",0,"2",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1151","69825__39029_454154",-2.48743163042042,"3",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1152","69825__39029_454154",-4.83329323019376,"4",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1153","69825__39029_454154",0,"5",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1154","69825__39029_454154",0,"6",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1155","69825__39029_454154",5.19518830686317,"7",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1156","69825__39029_454154",0,"8",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1157","69825__39029_454154",4.82875259990283,"9",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1158","69825__39029_454154",0,"10",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1159","69825__39029_454154",0,"11",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1160","69825__39029_454154",0,"12",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1161","69825__39029_454154",0,"13",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1162","69825__39029_454154",0,"14",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1163","69825__39029_454154",0,"15",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1164","69825__39029_454154",0,"16",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1165","69825__39029_454154",4.55619970540237,"17",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1166","69825__39029_454154",-2.89451648799426,"18",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1167","69825__39029_454154",0,"19",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1168","69825__39029_454154",0,"20",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1169","69825__39029_454154",0,"21",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1170","69825__39029_454154",0,"22",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1171","69825__39029_454154",0,"23",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1172","69825__39029_454154",0,"24",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1173","69825__39029_454154",0,"25",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1174","69825__39029_454154",0,"26",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1175","69825__39029_454154",0,"27",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1176","69825__39029_454154",0,"28",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1177","69825__39029_454154",0,"29",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1178","69825__39029_454154",0,"30",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1179","69825__39029_454154",0,"31",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1180","69825__39029_454154",0,"32",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1181","69825__39029_454154",0,"33",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1182","69825__39029_454154",-3.02523721704376,"34",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1183","69825__39029_454154",0,"35",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1184","69825__39029_454154",0,"36",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1185","69825__39029_454154",0,"37",0.0255012456561563,"D006262","69825__39029_454154 D006262"
"1186","69825__39029_454154",0,"38",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1187","69825__39029_454154",0,"39",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1188","69825__39029_454154",0,"40",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1189","69825__39029_454154",3.15404283793222,"41",0.0255012456561563,"D016640","69825__39029_454154 D016640"
"1190","74426__626930",0,"1",0.00677835742724,"D016640","74426__626930 D016640"
"1191","74426__626930",0,"2",0.00677835742724,"D016640","74426__626930 D016640"
"1192","74426__626930",0,"3",0.00677835742724,"D016640","74426__626930 D016640"
"1193","74426__626930",0,"4",0.00677835742724,"D016640","74426__626930 D016640"
"1194","74426__626930",0,"5",0.00677835742724,"D016640","74426__626930 D016640"
"1195","74426__626930",0,"6",0.00677835742724,"D016640","74426__626930 D016640"
"1196","74426__626930",0,"7",0.00677835742724,"D016640","74426__626930 D016640"
"1197","74426__626930",0,"8",0.00677835742724,"D006262","74426__626930 D006262"
"1198","74426__626930",0,"9",0.00677835742724,"D006262","74426__626930 D006262"
"1199","74426__626930",0,"10",0.00677835742724,"D016640","74426__626930 D016640"
"1200","74426__626930",0,"11",0.00677835742724,"D006262","74426__626930 D006262"
"1201","74426__626930",0,"12",0.00677835742724,"D006262","74426__626930 D006262"
"1202","74426__626930",0,"13",0.00677835742724,"D006262","74426__626930 D006262"
"1203","74426__626930",-3.72273582747395,"14",0.00677835742724,"D006262","74426__626930 D006262"
"1204","74426__626930",0,"15",0.00677835742724,"D006262","74426__626930 D006262"
"1205","74426__626930",0,"16",0.00677835742724,"D006262","74426__626930 D006262"
"1206","74426__626930",0,"17",0.00677835742724,"D006262","74426__626930 D006262"
"1207","74426__626930",0,"18",0.00677835742724,"D006262","74426__626930 D006262"
"1208","74426__626930",0,"19",0.00677835742724,"D016640","74426__626930 D016640"
"1209","74426__626930",0,"20",0.00677835742724,"D016640","74426__626930 D016640"
"1210","74426__626930",0,"21",0.00677835742724,"D016640","74426__626930 D016640"
"1211","74426__626930",0,"22",0.00677835742724,"D016640","74426__626930 D016640"
"1212","74426__626930",5.12432470933373,"23",0.00677835742724,"D016640","74426__626930 D016640"
"1213","74426__626930",0,"24",0.00677835742724,"D016640","74426__626930 D016640"
"1214","74426__626930",0,"25",0.00677835742724,"D016640","74426__626930 D016640"
"1215","74426__626930",0,"26",0.00677835742724,"D016640","74426__626930 D016640"
"1216","74426__626930",0,"27",0.00677835742724,"D016640","74426__626930 D016640"
"1217","74426__626930",0,"28",0.00677835742724,"D016640","74426__626930 D016640"
"1218","74426__626930",0,"29",0.00677835742724,"D016640","74426__626930 D016640"
"1219","74426__626930",0,"30",0.00677835742724,"D006262","74426__626930 D006262"
"1220","74426__626930",0,"31",0.00677835742724,"D006262","74426__626930 D006262"
"1221","74426__626930",0,"32",0.00677835742724,"D006262","74426__626930 D006262"
"1222","74426__626930",0,"33",0.00677835742724,"D006262","74426__626930 D006262"
"1223","74426__626930",0,"34",0.00677835742724,"D006262","74426__626930 D006262"
"1224","74426__626930",0,"35",0.00677835742724,"D006262","74426__626930 D006262"
"1225","74426__626930",0,"36",0.00677835742724,"D006262","74426__626930 D006262"
"1226","74426__626930",0,"37",0.00677835742724,"D006262","74426__626930 D006262"
"1227","74426__626930",0,"38",0.00677835742724,"D016640","74426__626930 D016640"
"1228","74426__626930",0,"39",0.00677835742724,"D016640","74426__626930 D016640"
"1229","74426__626930",0,"40",0.00677835742724,"D016640","74426__626930 D016640"
"1230","74426__626930",0,"41",0.00677835742724,"D016640","74426__626930 D016640"
"1231","817__40518",0,"1",0.0463571546319409,"D016640","817__40518 D016640"
"1232","817__40518",-5.16691343679173,"2",0.0463571546319409,"D016640","817__40518 D016640"
"1233","817__40518",0,"3",0.0463571546319409,"D016640","817__40518 D016640"
"1234","817__40518",0,"4",0.0463571546319409,"D016640","817__40518 D016640"
"1235","817__40518",0,"5",0.0463571546319409,"D016640","817__40518 D016640"
"1236","817__40518",0,"6",0.0463571546319409,"D016640","817__40518 D016640"
"1237","817__40518",-4.63986788177758,"7",0.0463571546319409,"D016640","817__40518 D016640"
"1238","817__40518",0,"8",0.0463571546319409,"D006262","817__40518 D006262"
"1239","817__40518",0,"9",0.0463571546319409,"D006262","817__40518 D006262"
"1240","817__40518",5.74058537207245,"10",0.0463571546319409,"D016640","817__40518 D016640"
"1241","817__40518",0,"11",0.0463571546319409,"D006262","817__40518 D006262"
"1242","817__40518",0,"12",0.0463571546319409,"D006262","817__40518 D006262"
"1243","817__40518",0,"13",0.0463571546319409,"D006262","817__40518 D006262"
"1244","817__40518",0,"14",0.0463571546319409,"D006262","817__40518 D006262"
"1245","817__40518",0,"15",0.0463571546319409,"D006262","817__40518 D006262"
"1246","817__40518",-4.45141237911699,"16",0.0463571546319409,"D006262","817__40518 D006262"
"1247","817__40518",0,"17",0.0463571546319409,"D006262","817__40518 D006262"
"1248","817__40518",-4.08777876655071,"18",0.0463571546319409,"D006262","817__40518 D006262"
"1249","817__40518",0,"19",0.0463571546319409,"D016640","817__40518 D016640"
"1250","817__40518",-5.29416576693102,"20",0.0463571546319409,"D016640","817__40518 D016640"
"1251","817__40518",0,"21",0.0463571546319409,"D016640","817__40518 D016640"
"1252","817__40518",0,"22",0.0463571546319409,"D016640","817__40518 D016640"
"1253","817__40518",0,"23",0.0463571546319409,"D016640","817__40518 D016640"
"1254","817__40518",0,"24",0.0463571546319409,"D016640","817__40518 D016640"
"1255","817__40518",0,"25",0.0463571546319409,"D016640","817__40518 D016640"
"1256","817__40518",0,"26",0.0463571546319409,"D016640","817__40518 D016640"
"1257","817__40518",4.19295681264009,"27",0.0463571546319409,"D016640","817__40518 D016640"
"1258","817__40518",0,"28",0.0463571546319409,"D016640","817__40518 D016640"
"1259","817__40518",0,"29",0.0463571546319409,"D016640","817__40518 D016640"
"1260","817__40518",5.29820114416889,"30",0.0463571546319409,"D006262","817__40518 D006262"
"1261","817__40518",4.37369665042409,"31",0.0463571546319409,"D006262","817__40518 D006262"
"1262","817__40518",0,"32",0.0463571546319409,"D006262","817__40518 D006262"
"1263","817__40518",0,"33",0.0463571546319409,"D006262","817__40518 D006262"
"1264","817__40518",0,"34",0.0463571546319409,"D006262","817__40518 D006262"
"1265","817__40518",4.02383183951327,"35",0.0463571546319409,"D006262","817__40518 D006262"
"1266","817__40518",5.53037199227197,"36",0.0463571546319409,"D006262","817__40518 D006262"
"1267","817__40518",0,"37",0.0463571546319409,"D006262","817__40518 D006262"
"1268","817__40518",0,"38",0.0463571546319409,"D016640","817__40518 D016640"
"1269","817__40518",0,"39",0.0463571546319409,"D016640","817__40518 D016640"
"1270","817__40518",4.37409530056087,"40",0.0463571546319409,"D016640","817__40518 D016640"
"1271","817__40518",0,"41",0.0463571546319409,"D016640","817__40518 D016640"
"1272","820__357276",0,"1",0.0377563184143501,"D016640","820__357276 D016640"
"1273","820__357276",4.66737009604318,"2",0.0377563184143501,"D016640","820__357276 D016640"
"1274","820__357276",0,"3",0.0377563184143501,"D016640","820__357276 D016640"
"1275","820__357276",0,"4",0.0377563184143501,"D016640","820__357276 D016640"
"1276","820__357276",4.62690549519921,"5",0.0377563184143501,"D016640","820__357276 D016640"
"1277","820__357276",5.93431663462635,"6",0.0377563184143501,"D016640","820__357276 D016640"
"1278","820__357276",5.12629342106455,"7",0.0377563184143501,"D016640","820__357276 D016640"
"1279","820__357276",0,"8",0.0377563184143501,"D006262","820__357276 D006262"
"1280","820__357276",0,"9",0.0377563184143501,"D006262","820__357276 D006262"
"1281","820__357276",4.42151398025818,"10",0.0377563184143501,"D016640","820__357276 D016640"
"1282","820__357276",1.40334967523898,"11",0.0377563184143501,"D006262","820__357276 D006262"
"1283","820__357276",5.46135925382952,"12",0.0377563184143501,"D006262","820__357276 D006262"
"1284","820__357276",0,"13",0.0377563184143501,"D006262","820__357276 D006262"
"1285","820__357276",0,"14",0.0377563184143501,"D006262","820__357276 D006262"
"1286","820__357276",0,"15",0.0377563184143501,"D006262","820__357276 D006262"
"1287","820__357276",0,"16",0.0377563184143501,"D006262","820__357276 D006262"
"1288","820__357276",0,"17",0.0377563184143501,"D006262","820__357276 D006262"
"1289","820__357276",0,"18",0.0377563184143501,"D006262","820__357276 D006262"
"1290","820__357276",4.00254911345308,"19",0.0377563184143501,"D016640","820__357276 D016640"
"1291","820__357276",4.95374785595884,"20",0.0377563184143501,"D016640","820__357276 D016640"
"1292","820__357276",5.31211661224268,"21",0.0377563184143501,"D016640","820__357276 D016640"
"1293","820__357276",4.84640217531634,"22",0.0377563184143501,"D016640","820__357276 D016640"
"1294","820__357276",4.74399580727214,"23",0.0377563184143501,"D016640","820__357276 D016640"
"1295","820__357276",4.4449442054683,"24",0.0377563184143501,"D016640","820__357276 D016640"
"1296","820__357276",4.36377933787065,"25",0.0377563184143501,"D016640","820__357276 D016640"
"1297","820__357276",4.88506688601655,"26",0.0377563184143501,"D016640","820__357276 D016640"
"1298","820__357276",4.96966957959055,"27",0.0377563184143501,"D016640","820__357276 D016640"
"1299","820__357276",5.15272860480212,"28",0.0377563184143501,"D016640","820__357276 D016640"
"1300","820__357276",4.63904483895013,"29",0.0377563184143501,"D016640","820__357276 D016640"
"1301","820__357276",0,"30",0.0377563184143501,"D006262","820__357276 D006262"
"1302","820__357276",5.01230105987276,"31",0.0377563184143501,"D006262","820__357276 D006262"
"1303","820__357276",4.25875693304064,"32",0.0377563184143501,"D006262","820__357276 D006262"
"1304","820__357276",5.0455929288439,"33",0.0377563184143501,"D006262","820__357276 D006262"
"1305","820__357276",0,"34",0.0377563184143501,"D006262","820__357276 D006262"
"1306","820__357276",4.0212920078436,"35",0.0377563184143501,"D006262","820__357276 D006262"
"1307","820__357276",5.15449961991197,"36",0.0377563184143501,"D006262","820__357276 D006262"
"1308","820__357276",5.169090993167,"37",0.0377563184143501,"D006262","820__357276 D006262"
