"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"962","46503__301302",0,"2",0.0182739230727263,"D011565","46503__301302 D011565"
"963","46503__301302",0,"3",0.0182739230727263,"D011565","46503__301302 D011565"
"964","46503__301302",0,"4",0.0182739230727263,"D011565","46503__301302 D011565"
"965","46503__301302",0,"5",0.0182739230727263,"D011565","46503__301302 D011565"
"966","46503__301302",0,"6",0.0182739230727263,"D011565","46503__301302 D011565"
"967","46503__301302",0,"7",0.0182739230727263,"D011565","46503__301302 D011565"
"968","46503__301302",4.70297698713956,"8",0.0182739230727263,"D011565","46503__301302 D011565"
"969","46503__301302",0,"9",0.0182739230727263,"D011565","46503__301302 D011565"
"970","46503__301302",0,"10",0.0182739230727263,"D011565","46503__301302 D011565"
"971","46503__301302",0,"11",0.0182739230727263,"D011565","46503__301302 D011565"
"972","46503__301302",0,"12",0.0182739230727263,"D011565","46503__301302 D011565"
"973","46503__301302",0,"13",0.0182739230727263,"D011565","46503__301302 D011565"
"974","46503__301302",0,"14",0.0182739230727263,"D011565","46503__301302 D011565"
"975","46503__301302",0,"15",0.0182739230727263,"D011565","46503__301302 D011565"
"976","46503__301302",0,"16",0.0182739230727263,"D011565","46503__301302 D011565"
"977","46503__301302",0,"17",0.0182739230727263,"D011565","46503__301302 D011565"
"978","46503__301302",0.168023479615018,"18",0.0182739230727263,"D011565","46503__301302 D011565"
"979","46503__301302",0,"19",0.0182739230727263,"D011565","46503__301302 D011565"
"980","46503__301302",0,"20",0.0182739230727263,"D011565","46503__301302 D011565"
"981","46503__301302",0,"21",0.0182739230727263,"D011565","46503__301302 D011565"
"982","46503__301302",0,"22",0.0182739230727263,"D011565","46503__301302 D011565"
"983","46503__301302",0,"23",0.0182739230727263,"D011565","46503__301302 D011565"
"984","46503__301302",0,"24",0.0182739230727263,"D011565","46503__301302 D011565"
"985","46503__301302",0,"25",0.0182739230727263,"D011565","46503__301302 D011565"
"986","46503__301302",0,"26",0.0182739230727263,"D011565","46503__301302 D011565"
"987","46503__301302",0,"27",0.0182739230727263,"D011565","46503__301302 D011565"
"988","46503__301302",0,"28",0.0182739230727263,"D011565","46503__301302 D011565"
"989","46503__301302",0,"29",0.0182739230727263,"D011565","46503__301302 D011565"
"990","46503__301302",0,"30",0.0182739230727263,"D011565","46503__301302 D011565"
"991","46503__301302",0,"31",0.0182739230727263,"D011565","46503__301302 D011565"
"992","46503__301302",4.03808512703984,"32",0.0182739230727263,"D011565","46503__301302 D011565"
"993","46503__301302",0,"33",0.0182739230727263,"D006262","46503__301302 D006262"
"994","46503__301302",0,"34",0.0182739230727263,"D006262","46503__301302 D006262"
"995","46503__301302",0,"35",0.0182739230727263,"D006262","46503__301302 D006262"
"996","46503__301302",3.76145709430929,"36",0.0182739230727263,"D006262","46503__301302 D006262"
"997","46503__301302",0,"37",0.0182739230727263,"D006262","46503__301302 D006262"
"998","46503__301302",0,"38",0.0182739230727263,"D006262","46503__301302 D006262"
"999","46503__301302",0,"39",0.0182739230727263,"D006262","46503__301302 D006262"
"1000","46503__301302",0,"40",0.0182739230727263,"D006262","46503__301302 D006262"
"1001","46503__301302",0,"41",0.0182739230727263,"D006262","46503__301302 D006262"
"1002","46503__301302",0,"42",0.0182739230727263,"D006262","46503__301302 D006262"
"1003","46503__301302",0,"43",0.0182739230727263,"D006262","46503__301302 D006262"
"1004","46503__301302",4.19516024677773,"44",0.0182739230727263,"D006262","46503__301302 D006262"
"1005","46503__301302",0,"45",0.0182739230727263,"D006262","46503__301302 D006262"
"1006","46503__301302",0,"46",0.0182739230727263,"D006262","46503__301302 D006262"
"1007","46503__301302",4.00329262780498,"47",0.0182739230727263,"D006262","46503__301302 D006262"
"1008","46503__301302",3.46742962523152,"48",0.0182739230727263,"D006262","46503__301302 D006262"
"1009","46506__437898",4.11467321049325,"1",0.0703602623697486,"D011565","46506__437898 D011565"
"1010","46506__437898",0,"2",0.0703602623697486,"D011565","46506__437898 D011565"
"1011","46506__437898",-3.87302619077983,"3",0.0703602623697486,"D011565","46506__437898 D011565"
"1012","46506__437898",-0.192740006752598,"4",0.0703602623697486,"D011565","46506__437898 D011565"
"1013","46506__437898",0,"5",0.0703602623697486,"D011565","46506__437898 D011565"
"1014","46506__437898",4.46336878642896,"6",0.0703602623697486,"D011565","46506__437898 D011565"
"1015","46506__437898",4.78033053875077,"7",0.0703602623697486,"D011565","46506__437898 D011565"
"1016","46506__437898",5.64553659502327,"8",0.0703602623697486,"D011565","46506__437898 D011565"
"1017","46506__437898",4.25699170867603,"9",0.0703602623697486,"D011565","46506__437898 D011565"
"1018","46506__437898",3.53788756436977,"10",0.0703602623697486,"D011565","46506__437898 D011565"
"1019","46506__437898",0,"11",0.0703602623697486,"D011565","46506__437898 D011565"
"1020","46506__437898",0,"12",0.0703602623697486,"D011565","46506__437898 D011565"
"1021","46506__437898",4.26363476429797,"13",0.0703602623697486,"D011565","46506__437898 D011565"
"1022","46506__437898",0,"14",0.0703602623697486,"D011565","46506__437898 D011565"
"1023","46506__437898",5.15198706158501,"15",0.0703602623697486,"D011565","46506__437898 D011565"
"1024","46506__437898",4.44047745257211,"16",0.0703602623697486,"D011565","46506__437898 D011565"
"1025","46506__437898",3.95804196924129,"17",0.0703602623697486,"D011565","46506__437898 D011565"
"1026","46506__437898",0,"18",0.0703602623697486,"D011565","46506__437898 D011565"
"1027","46506__437898",3.27484128845859,"19",0.0703602623697486,"D011565","46506__437898 D011565"
"1028","46506__437898",4.13727660548542,"20",0.0703602623697486,"D011565","46506__437898 D011565"
"1029","46506__437898",0,"21",0.0703602623697486,"D011565","46506__437898 D011565"
"1030","46506__437898",5.3766792968527,"22",0.0703602623697486,"D011565","46506__437898 D011565"
"1031","46506__437898",0,"23",0.0703602623697486,"D011565","46506__437898 D011565"
"1032","46506__437898",4.2786943467966,"24",0.0703602623697486,"D011565","46506__437898 D011565"
"1033","46506__437898",0,"25",0.0703602623697486,"D011565","46506__437898 D011565"
"1034","46506__437898",0,"26",0.0703602623697486,"D011565","46506__437898 D011565"
"1035","46506__437898",0,"27",0.0703602623697486,"D011565","46506__437898 D011565"
"1036","46506__437898",4.97353371561404,"28",0.0703602623697486,"D011565","46506__437898 D011565"
"1037","46506__437898",6.02218471432967,"29",0.0703602623697486,"D011565","46506__437898 D011565"
"1038","46506__437898",5.22532171414705,"30",0.0703602623697486,"D011565","46506__437898 D011565"
"1039","46506__437898",4.76750255019437,"31",0.0703602623697486,"D011565","46506__437898 D011565"
"1040","46506__437898",0,"32",0.0703602623697486,"D011565","46506__437898 D011565"
"1041","46506__437898",0,"33",0.0703602623697486,"D006262","46506__437898 D006262"
"1042","46506__437898",0,"34",0.0703602623697486,"D006262","46506__437898 D006262"
"1043","46506__437898",5.7622726190675,"35",0.0703602623697486,"D006262","46506__437898 D006262"
"1044","46506__437898",0,"36",0.0703602623697486,"D006262","46506__437898 D006262"
"1045","46506__437898",5.07982113985094,"37",0.0703602623697486,"D006262","46506__437898 D006262"
"1046","46506__437898",2.500988307394,"38",0.0703602623697486,"D006262","46506__437898 D006262"
"1047","46506__437898",0,"39",0.0703602623697486,"D006262","46506__437898 D006262"
"1048","46506__437898",0,"40",0.0703602623697486,"D006262","46506__437898 D006262"
"1049","46506__437898",-4.2920230889266,"41",0.0703602623697486,"D006262","46506__437898 D006262"
"1050","46506__437898",4.36593758748544,"42",0.0703602623697486,"D006262","46506__437898 D006262"
"1051","46506__437898",4.62758561236448,"43",0.0703602623697486,"D006262","46506__437898 D006262"
"1052","46506__437898",3.85185618023818,"44",0.0703602623697486,"D006262","46506__437898 D006262"
"1053","46506__437898",0,"45",0.0703602623697486,"D006262","46506__437898 D006262"
"1054","46506__437898",4.75936411221771,"46",0.0703602623697486,"D006262","46506__437898 D006262"
"1055","46506__437898",3.44248890112261,"47",0.0703602623697486,"D006262","46506__437898 D006262"
"1056","46506__437898",0,"48",0.0703602623697486,"D006262","46506__437898 D006262"
"1057","544645__818_40518",0,"1",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1058","544645__818_40518",0,"2",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1059","544645__818_40518",0,"3",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1060","544645__818_40518",0,"4",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1061","544645__818_40518",0,"5",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1062","544645__818_40518",0,"6",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1063","544645__818_40518",0,"7",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1064","544645__818_40518",0,"8",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1065","544645__818_40518",0,"9",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1066","544645__818_40518",0,"10",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1067","544645__818_40518",0,"11",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1068","544645__818_40518",0,"12",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1069","544645__818_40518",0,"13",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1070","544645__818_40518",0,"14",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1071","544645__818_40518",-2.43865935294519,"15",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1072","544645__818_40518",0,"16",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1073","544645__818_40518",0,"17",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1074","544645__818_40518",0,"18",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1075","544645__818_40518",0,"19",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1076","544645__818_40518",0,"20",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1077","544645__818_40518",-0.874745950352673,"21",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1078","544645__818_40518",0,"22",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1079","544645__818_40518",0,"23",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1080","544645__818_40518",0,"24",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1081","544645__818_40518",0,"25",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1082","544645__818_40518",0,"26",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1083","544645__818_40518",0,"27",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1084","544645__818_40518",0,"28",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1085","544645__818_40518",-2.39087426529775,"29",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1086","544645__818_40518",0,"30",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1087","544645__818_40518",0,"31",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1088","544645__818_40518",-2.61929742829662,"32",0.0128632774605994,"D011565","544645__818_40518 D011565"
"1089","544645__818_40518",0,"33",0.0128632774605994,"D006262","544645__818_40518 D006262"
"1090","544645__818_40518",0,"34",0.0128632774605994,"D006262","544645__818_40518 D006262"
"1091","544645__818_40518",-2.37056559576375,"35",0.0128632774605994,"D006262","544645__818_40518 D006262"
"1092","544645__818_40518",0,"36",0.0128632774605994,"D006262","544645__818_40518 D006262"
"1093","544645__818_40518",0,"37",0.0128632774605994,"D006262","544645__818_40518 D006262"
"1094","544645__818_40518",0,"38",0.0128632774605994,"D006262","544645__818_40518 D006262"
"1095","544645__818_40518",0,"39",0.0128632774605994,"D006262","544645__818_40518 D006262"
"1096","544645__818_40518",-2.30382623754087,"40",0.0128632774605994,"D006262","544645__818_40518 D006262"
"1097","544645__818_40518",0,"41",0.0128632774605994,"D006262","544645__818_40518 D006262"
"1098","544645__818_40518",0,"42",0.0128632774605994,"D006262","544645__818_40518 D006262"
"1099","544645__818_40518",-2.94049238660735,"43",0.0128632774605994,"D006262","544645__818_40518 D006262"
"1100","544645__818_40518",4.24744452946138,"44",0.0128632774605994,"D006262","544645__818_40518 D006262"
"1101","544645__818_40518",0,"45",0.0128632774605994,"D006262","544645__818_40518 D006262"
"1102","544645__818_40518",-2.82093032018681,"46",0.0128632774605994,"D006262","544645__818_40518 D006262"
"1103","544645__818_40518",0,"47",0.0128632774605994,"D006262","544645__818_40518 D006262"
"1104","544645__818_40518",0,"48",0.0128632774605994,"D006262","544645__818_40518 D006262"
"1105","562__371601",0,"1",0.0234725653190664,"D011565","562__371601 D011565"
"1106","562__371601",0,"2",0.0234725653190664,"D011565","562__371601 D011565"
"1107","562__371601",0,"3",0.0234725653190664,"D011565","562__371601 D011565"
"1108","562__371601",0,"4",0.0234725653190664,"D011565","562__371601 D011565"
"1109","562__371601",0,"5",0.0234725653190664,"D011565","562__371601 D011565"
"1110","562__371601",0,"6",0.0234725653190664,"D011565","562__371601 D011565"
"1111","562__371601",4.08354563177965,"7",0.0234725653190664,"D011565","562__371601 D011565"
"1112","562__371601",0,"8",0.0234725653190664,"D011565","562__371601 D011565"
"1113","562__371601",0,"9",0.0234725653190664,"D011565","562__371601 D011565"
"1114","562__371601",0,"10",0.0234725653190664,"D011565","562__371601 D011565"
"1115","562__371601",0,"11",0.0234725653190664,"D011565","562__371601 D011565"
"1116","562__371601",0,"12",0.0234725653190664,"D011565","562__371601 D011565"
"1117","562__371601",0,"13",0.0234725653190664,"D011565","562__371601 D011565"
"1118","562__371601",0,"14",0.0234725653190664,"D011565","562__371601 D011565"
"1119","562__371601",0,"15",0.0234725653190664,"D011565","562__371601 D011565"
"1120","562__371601",0,"16",0.0234725653190664,"D011565","562__371601 D011565"
"1121","562__371601",0,"17",0.0234725653190664,"D011565","562__371601 D011565"
"1122","562__371601",0,"18",0.0234725653190664,"D011565","562__371601 D011565"
"1123","562__371601",0,"19",0.0234725653190664,"D011565","562__371601 D011565"
"1124","562__371601",0,"20",0.0234725653190664,"D011565","562__371601 D011565"
"1125","562__371601",-4.01504168691073,"21",0.0234725653190664,"D011565","562__371601 D011565"
"1126","562__371601",0,"22",0.0234725653190664,"D011565","562__371601 D011565"
"1127","562__371601",0,"23",0.0234725653190664,"D011565","562__371601 D011565"
"1128","562__371601",0,"24",0.0234725653190664,"D011565","562__371601 D011565"
"1129","562__371601",0,"25",0.0234725653190664,"D011565","562__371601 D011565"
"1130","562__371601",0,"26",0.0234725653190664,"D011565","562__371601 D011565"
"1131","562__371601",0,"27",0.0234725653190664,"D011565","562__371601 D011565"
"1132","562__371601",-4.27889930899842,"28",0.0234725653190664,"D011565","562__371601 D011565"
"1133","562__371601",-0.252892389615242,"29",0.0234725653190664,"D011565","562__371601 D011565"
"1134","562__371601",0,"30",0.0234725653190664,"D011565","562__371601 D011565"
"1135","562__371601",0,"31",0.0234725653190664,"D011565","562__371601 D011565"
"1136","562__371601",0,"32",0.0234725653190664,"D011565","562__371601 D011565"
"1137","562__371601",0,"33",0.0234725653190664,"D006262","562__371601 D006262"
"1138","562__371601",-2.83985885027359,"34",0.0234725653190664,"D006262","562__371601 D006262"
"1139","562__371601",0,"35",0.0234725653190664,"D006262","562__371601 D006262"
"1140","562__371601",0,"36",0.0234725653190664,"D006262","562__371601 D006262"
"1141","562__371601",-3.94041529053335,"37",0.0234725653190664,"D006262","562__371601 D006262"
"1142","562__371601",0,"38",0.0234725653190664,"D006262","562__371601 D006262"
"1143","562__371601",0,"39",0.0234725653190664,"D006262","562__371601 D006262"
"1144","562__371601",0,"40",0.0234725653190664,"D006262","562__371601 D006262"
"1145","562__371601",0,"41",0.0234725653190664,"D006262","562__371601 D006262"
"1146","562__371601",0,"42",0.0234725653190664,"D006262","562__371601 D006262"
"1147","562__371601",-4.60719911997184,"43",0.0234725653190664,"D006262","562__371601 D006262"
"1148","562__371601",0,"44",0.0234725653190664,"D006262","562__371601 D006262"
"1149","562__371601",0,"45",0.0234725653190664,"D006262","562__371601 D006262"
"1150","562__371601",-4.8238374142148,"46",0.0234725653190664,"D006262","562__371601 D006262"
"1151","562__371601",0,"47",0.0234725653190664,"D006262","562__371601 D006262"
"1152","562__371601",0,"48",0.0234725653190664,"D006262","562__371601 D006262"
"1153","817__165179_360807",0,"1",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1154","817__165179_360807",-3.11356662444772,"2",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1155","817__165179_360807",-3.75739260157678,"3",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1156","817__165179_360807",0,"4",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1157","817__165179_360807",-3.79385354140687,"5",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1158","817__165179_360807",-3.39942774091639,"6",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1159","817__165179_360807",-4.70802188482683,"7",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1160","817__165179_360807",0,"8",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1161","817__165179_360807",-5.87796343982831,"9",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1162","817__165179_360807",-3.55951381478514,"10",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1163","817__165179_360807",-1.90001165457342,"11",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1164","817__165179_360807",-3.41707654593087,"12",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1165","817__165179_360807",0,"13",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1166","817__165179_360807",0,"14",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1167","817__165179_360807",0,"15",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1168","817__165179_360807",-2.57263550111511,"16",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1169","817__165179_360807",-2.14804746463179,"17",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1170","817__165179_360807",0.083564260013368,"18",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1171","817__165179_360807",-1.84397849346374,"19",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1172","817__165179_360807",0.0502989336361643,"20",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1173","817__165179_360807",0,"21",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1174","817__165179_360807",-2.27286745411516,"22",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1175","817__165179_360807",-3.84027067187093,"23",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1176","817__165179_360807",0,"24",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1177","817__165179_360807",-2.34603462322711,"25",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1178","817__165179_360807",0,"26",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1179","817__165179_360807",0,"27",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1180","817__165179_360807",-4.83125262369919,"28",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1181","817__165179_360807",0,"29",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1182","817__165179_360807",-2.20939946255821,"30",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1183","817__165179_360807",0,"31",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1184","817__165179_360807",0,"32",0.0305617580185136,"D011565","817__165179_360807 D011565"
"1185","817__165179_360807",0.389003311669413,"33",0.0305617580185136,"D006262","817__165179_360807 D006262"
"1186","817__165179_360807",-1.02308793697894,"34",0.0305617580185136,"D006262","817__165179_360807 D006262"
"1187","817__165179_360807",-3.30933781524481,"35",0.0305617580185136,"D006262","817__165179_360807 D006262"
"1188","817__165179_360807",-3.79121003703295,"36",0.0305617580185136,"D006262","817__165179_360807 D006262"
"1189","817__165179_360807",-2.40030907466743,"37",0.0305617580185136,"D006262","817__165179_360807 D006262"
"1190","817__165179_360807",-0.894308136144187,"38",0.0305617580185136,"D006262","817__165179_360807 D006262"
"1191","817__165179_360807",-3.60749586837507,"39",0.0305617580185136,"D006262","817__165179_360807 D006262"
"1192","817__165179_360807",-3.6262704634007,"40",0.0305617580185136,"D006262","817__165179_360807 D006262"
"1193","817__165179_360807",-3.43309941648572,"41",0.0305617580185136,"D006262","817__165179_360807 D006262"
"1194","817__165179_360807",-2.13024630880057,"42",0.0305617580185136,"D006262","817__165179_360807 D006262"
"1195","817__165179_360807",-2.48810810028975,"43",0.0305617580185136,"D006262","817__165179_360807 D006262"
"1196","817__165179_360807",-3.49540306403878,"44",0.0305617580185136,"D006262","817__165179_360807 D006262"
"1197","817__165179_360807",-0.442567591421727,"45",0.0305617580185136,"D006262","817__165179_360807 D006262"
"1198","817__165179_360807",0,"46",0.0305617580185136,"D006262","817__165179_360807 D006262"
"1199","817__165179_360807",-3.79083448743843,"47",0.0305617580185136,"D006262","817__165179_360807 D006262"
"1200","817__165179_360807",-3.61019409314151,"48",0.0305617580185136,"D006262","817__165179_360807 D006262"
"1201","818__40518",0,"1",0.0286935705378053,"D011565","818__40518 D011565"
"1202","818__40518",0,"2",0.0286935705378053,"D011565","818__40518 D011565"
"1203","818__40518",0,"3",0.0286935705378053,"D011565","818__40518 D011565"
"1204","818__40518",0,"4",0.0286935705378053,"D011565","818__40518 D011565"
"1205","818__40518",0,"5",0.0286935705378053,"D011565","818__40518 D011565"
"1206","818__40518",0,"6",0.0286935705378053,"D011565","818__40518 D011565"
"1207","818__40518",0,"7",0.0286935705378053,"D011565","818__40518 D011565"
"1208","818__40518",0,"8",0.0286935705378053,"D011565","818__40518 D011565"
"1209","818__40518",0,"9",0.0286935705378053,"D011565","818__40518 D011565"
"1210","818__40518",0,"10",0.0286935705378053,"D011565","818__40518 D011565"
"1211","818__40518",0,"11",0.0286935705378053,"D011565","818__40518 D011565"
"1212","818__40518",0,"12",0.0286935705378053,"D011565","818__40518 D011565"
"1213","818__40518",0,"13",0.0286935705378053,"D011565","818__40518 D011565"
"1214","818__40518",0,"14",0.0286935705378053,"D011565","818__40518 D011565"
"1215","818__40518",-4.22388190165412,"15",0.0286935705378053,"D011565","818__40518 D011565"
"1216","818__40518",0,"16",0.0286935705378053,"D011565","818__40518 D011565"
"1217","818__40518",0,"17",0.0286935705378053,"D011565","818__40518 D011565"
"1218","818__40518",0,"18",0.0286935705378053,"D011565","818__40518 D011565"
"1219","818__40518",0,"19",0.0286935705378053,"D011565","818__40518 D011565"
"1220","818__40518",0,"20",0.0286935705378053,"D011565","818__40518 D011565"
"1221","818__40518",-0.485192513566549,"21",0.0286935705378053,"D011565","818__40518 D011565"
"1222","818__40518",0,"22",0.0286935705378053,"D011565","818__40518 D011565"
"1223","818__40518",0,"23",0.0286935705378053,"D011565","818__40518 D011565"
"1224","818__40518",0,"24",0.0286935705378053,"D011565","818__40518 D011565"
"1225","818__40518",0,"25",0.0286935705378053,"D011565","818__40518 D011565"
"1226","818__40518",0,"26",0.0286935705378053,"D011565","818__40518 D011565"
"1227","818__40518",0,"27",0.0286935705378053,"D011565","818__40518 D011565"
"1228","818__40518",0,"28",0.0286935705378053,"D011565","818__40518 D011565"
"1229","818__40518",4.14111570200462,"29",0.0286935705378053,"D011565","818__40518 D011565"
"1230","818__40518",0,"30",0.0286935705378053,"D011565","818__40518 D011565"
"1231","818__40518",0,"31",0.0286935705378053,"D011565","818__40518 D011565"
"1232","818__40518",-4.53675622594425,"32",0.0286935705378053,"D011565","818__40518 D011565"
"1233","818__40518",0,"33",0.0286935705378053,"D006262","818__40518 D006262"
"1234","818__40518",0,"34",0.0286935705378053,"D006262","818__40518 D006262"
"1235","818__40518",4.1059400545376,"35",0.0286935705378053,"D006262","818__40518 D006262"
"1236","818__40518",0,"36",0.0286935705378053,"D006262","818__40518 D006262"
"1237","818__40518",0,"37",0.0286935705378053,"D006262","818__40518 D006262"
"1238","818__40518",0,"38",0.0286935705378053,"D006262","818__40518 D006262"
"1239","818__40518",0,"39",0.0286935705378053,"D006262","818__40518 D006262"
"1240","818__40518",3.99034409523103,"40",0.0286935705378053,"D006262","818__40518 D006262"
"1241","818__40518",0,"41",0.0286935705378053,"D006262","818__40518 D006262"
"1242","818__40518",0,"42",0.0286935705378053,"D006262","818__40518 D006262"
"1243","818__40518",5.09308221287339,"43",0.0286935705378053,"D006262","818__40518 D006262"
"1244","818__40518",0,"44",0.0286935705378053,"D006262","818__40518 D006262"
"1245","818__40518",0,"45",0.0286935705378053,"D006262","818__40518 D006262"
"1246","818__40518",4.8859946391751,"46",0.0286935705378053,"D006262","818__40518 D006262"
"1247","818__40518",0,"47",0.0286935705378053,"D006262","818__40518 D006262"
"1248","818__40518",0,"48",0.0286935705378053,"D006262","818__40518 D006262"
"1249","821__351091",4.12464564130483,"1",0.0391914625056914,"D011565","821__351091 D011565"
"1250","821__351091",0.413758660856885,"2",0.0391914625056914,"D011565","821__351091 D011565"
"1251","821__351091",4.47447054472738,"3",0.0391914625056914,"D011565","821__351091 D011565"
"1252","821__351091",5.81041569067324,"4",0.0391914625056914,"D011565","821__351091 D011565"
"1253","821__351091",-0.453967011505492,"5",0.0391914625056914,"D011565","821__351091 D011565"
"1254","821__351091",4.84385669170551,"6",0.0391914625056914,"D011565","821__351091 D011565"
"1255","821__351091",5.6768133025434,"7",0.0391914625056914,"D011565","821__351091 D011565"
"1256","821__351091",5.06694059963923,"8",0.0391914625056914,"D011565","821__351091 D011565"
"1257","821__351091",5.43168506997964,"9",0.0391914625056914,"D011565","821__351091 D011565"
"1258","821__351091",0,"10",0.0391914625056914,"D011565","821__351091 D011565"
"1259","821__351091",0,"11",0.0391914625056914,"D011565","821__351091 D011565"
"1260","821__351091",4.09503086604154,"12",0.0391914625056914,"D011565","821__351091 D011565"
"1261","821__351091",4.41800162799539,"13",0.0391914625056914,"D011565","821__351091 D011565"
"1262","821__351091",1.38064070074134,"14",0.0391914625056914,"D011565","821__351091 D011565"
"1263","821__351091",4.64426162341387,"15",0.0391914625056914,"D011565","821__351091 D011565"
"1264","821__351091",0.255274238611146,"16",0.0391914625056914,"D011565","821__351091 D011565"
"1265","821__351091",4.57864471650723,"17",0.0391914625056914,"D011565","821__351091 D011565"
"1266","821__351091",4.24745249479274,"18",0.0391914625056914,"D011565","821__351091 D011565"
"1267","821__351091",4.61939695994424,"19",0.0391914625056914,"D011565","821__351091 D011565"
"1268","821__351091",4.71190900457031,"20",0.0391914625056914,"D011565","821__351091 D011565"
"1269","821__351091",4.78051455051225,"21",0.0391914625056914,"D011565","821__351091 D011565"
"1270","821__351091",6.00690058103476,"22",0.0391914625056914,"D011565","821__351091 D011565"
"1271","821__351091",1.01220755714001,"23",0.0391914625056914,"D011565","821__351091 D011565"
"1272","821__351091",4.85935003172437,"24",0.0391914625056914,"D011565","821__351091 D011565"
"1273","821__351091",4.00322832009426,"25",0.0391914625056914,"D011565","821__351091 D011565"
"1274","821__351091",-0.259105675933451,"26",0.0391914625056914,"D011565","821__351091 D011565"
"1275","821__351091",5.343274684242,"27",0.0391914625056914,"D011565","821__351091 D011565"
"1276","821__351091",6.13919991804984,"28",0.0391914625056914,"D011565","821__351091 D011565"
"1277","821__351091",0,"29",0.0391914625056914,"D011565","821__351091 D011565"
"1278","821__351091",5.6966615724425,"30",0.0391914625056914,"D011565","821__351091 D011565"
"1279","821__351091",4.81605473820521,"31",0.0391914625056914,"D011565","821__351091 D011565"
"1280","821__351091",4.11980854561512,"32",0.0391914625056914,"D011565","821__351091 D011565"
"1281","821__351091",3.9161994442613,"33",0.0391914625056914,"D006262","821__351091 D006262"
"1282","821__351091",3.2901912065199,"34",0.0391914625056914,"D006262","821__351091 D006262"
"1283","821__351091",5.53987058763671,"35",0.0391914625056914,"D006262","821__351091 D006262"
"1284","821__351091",3.91580999875035,"36",0.0391914625056914,"D006262","821__351091 D006262"
"1285","821__351091",6.2538573430593,"37",0.0391914625056914,"D006262","821__351091 D006262"
"1286","821__351091",4.5838663470019,"38",0.0391914625056914,"D006262","821__351091 D006262"
"1287","821__351091",4.37641213607754,"39",0.0391914625056914,"D006262","821__351091 D006262"
