classes,fpr,tpr,auc
D008881,0.33931623931623933,0.811965811965812,0.831446416831032
D008881,0.34102564102564104,0.811965811965812,0.831446416831032
D008881,0.34102564102564104,0.8136752136752137,0.831446416831032
D008881,0.34786324786324785,0.8136752136752137,0.831446416831032
D008881,0.34786324786324785,0.8153846153846154,0.831446416831032
D008881,0.3487179487179487,0.8153846153846154,0.831446416831032
D008881,0.3487179487179487,0.8162393162393162,0.831446416831032
D008881,0.34957264957264955,0.8162393162393162,0.831446416831032
D008881,0.34957264957264955,0.8170940170940171,0.831446416831032
D008881,0.352991452991453,0.8170940170940171,0.831446416831032
D008881,0.352991452991453,0.8188034188034188,0.831446416831032
D008881,0.35384615384615387,0.8188034188034188,0.831446416831032
D008881,0.35384615384615387,0.8196581196581196,0.831446416831032
D008881,0.3547008547008547,0.8196581196581196,0.831446416831032
D008881,0.3547008547008547,0.8205128205128205,0.831446416831032
D008881,0.35555555555555557,0.8205128205128205,0.831446416831032
D008881,0.35555555555555557,0.8239316239316239,0.831446416831032
D008881,0.3564102564102564,0.8239316239316239,0.831446416831032
D008881,0.3564102564102564,0.8256410256410256,0.831446416831032
D008881,0.3572649572649573,0.8256410256410256,0.831446416831032
D008881,0.3572649572649573,0.8264957264957264,0.831446416831032
D008881,0.358974358974359,0.8264957264957264,0.831446416831032
D008881,0.358974358974359,0.8273504273504273,0.831446416831032
D008881,0.36324786324786323,0.8273504273504273,0.831446416831032
D008881,0.36324786324786323,0.8282051282051283,0.831446416831032
D008881,0.36495726495726494,0.8282051282051283,0.831446416831032
D008881,0.36495726495726494,0.8307692307692308,0.831446416831032
D008881,0.3658119658119658,0.8307692307692308,0.831446416831032
D008881,0.3658119658119658,0.8316239316239317,0.831446416831032
D008881,0.36666666666666664,0.8316239316239317,0.831446416831032
D008881,0.36666666666666664,0.8350427350427351,0.831446416831032
D008881,0.3683760683760684,0.8350427350427351,0.831446416831032
D008881,0.3683760683760684,0.8358974358974359,0.831446416831032
D008881,0.36923076923076925,0.8358974358974359,0.831446416831032
D008881,0.36923076923076925,0.8367521367521368,0.831446416831032
D008881,0.37435897435897436,0.8367521367521368,0.831446416831032
D008881,0.37435897435897436,0.8393162393162393,0.831446416831032
D008881,0.3769230769230769,0.8393162393162393,0.831446416831032
D008881,0.3769230769230769,0.8401709401709402,0.831446416831032
D008881,0.37777777777777777,0.8401709401709402,0.831446416831032
D008881,0.37777777777777777,0.8418803418803419,0.831446416831032
D008881,0.37948717948717947,0.8418803418803419,0.831446416831032
D008881,0.37948717948717947,0.8461538461538461,0.831446416831032
D008881,0.3803418803418803,0.8461538461538461,0.831446416831032
D008881,0.3803418803418803,0.8478632478632478,0.831446416831032
D008881,0.382051282051282,0.8478632478632478,0.831446416831032
D008881,0.382051282051282,0.8487179487179487,0.831446416831032
D008881,0.38803418803418804,0.8487179487179487,0.831446416831032
D008881,0.38803418803418804,0.8495726495726496,0.831446416831032
D008881,0.38974358974358975,0.8495726495726496,0.831446416831032
D008881,0.38974358974358975,0.8538461538461538,0.831446416831032
D008881,0.39145299145299145,0.8538461538461538,0.831446416831032
D008881,0.39145299145299145,0.8547008547008547,0.831446416831032
D008881,0.394017094017094,0.8547008547008547,0.831446416831032
D008881,0.394017094017094,0.8555555555555555,0.831446416831032
D008881,0.39658119658119656,0.8555555555555555,0.831446416831032
D008881,0.39658119658119656,0.8572649572649572,0.831446416831032
D008881,0.3974358974358974,0.8572649572649572,0.831446416831032
D008881,0.3974358974358974,0.8581196581196581,0.831446416831032
D008881,0.39829059829059826,0.8581196581196581,0.831446416831032
D008881,0.39829059829059826,0.8606837606837607,0.831446416831032
D008881,0.39914529914529917,0.8606837606837607,0.831446416831032
D008881,0.39914529914529917,0.8615384615384616,0.831446416831032
D008881,0.4,0.8615384615384616,0.831446416831032
D008881,0.4,0.8623931623931624,0.831446416831032
D008881,0.4017094017094017,0.8623931623931624,0.831446416831032
D008881,0.4017094017094017,0.8641025641025641,0.831446416831032
D008881,0.4025641025641026,0.8641025641025641,0.831446416831032
D008881,0.4025641025641026,0.864957264957265,0.831446416831032
D008881,0.40512820512820513,0.864957264957265,0.831446416831032
D008881,0.40512820512820513,0.8666666666666667,0.831446416831032
D008881,0.40683760683760684,0.8666666666666667,0.831446416831032
D008881,0.40683760683760684,0.8675213675213675,0.831446416831032
D008881,0.40854700854700854,0.8675213675213675,0.831446416831032
D008881,0.40854700854700854,0.8683760683760684,0.831446416831032
D008881,0.41025641025641024,0.8683760683760684,0.831446416831032
D008881,0.41025641025641024,0.8717948717948718,0.831446416831032
D008881,0.41196581196581195,0.8717948717948718,0.831446416831032
D008881,0.41196581196581195,0.8752136752136752,0.831446416831032
D008881,0.41367521367521365,0.8752136752136752,0.831446416831032
D008881,0.41367521367521365,0.8760683760683761,0.831446416831032
D008881,0.41452991452991456,0.8760683760683761,0.831446416831032
D008881,0.41452991452991456,0.8769230769230769,0.831446416831032
D008881,0.4153846153846154,0.8769230769230769,0.831446416831032
D008881,0.4153846153846154,0.8777777777777778,0.831446416831032
D008881,0.42136752136752137,0.8777777777777778,0.831446416831032
D008881,0.42136752136752137,0.8794871794871795,0.831446416831032
D008881,0.4222222222222222,0.8794871794871795,0.831446416831032
D008881,0.4222222222222222,0.8811965811965812,0.831446416831032
D008881,0.4239316239316239,0.8811965811965812,0.831446416831032
D008881,0.4239316239316239,0.8829059829059829,0.831446416831032
D008881,0.4247863247863248,0.8829059829059829,0.831446416831032
D008881,0.4247863247863248,0.8837606837606837,0.831446416831032
D008881,0.4341880341880342,0.8837606837606837,0.831446416831032
D008881,0.4341880341880342,0.8854700854700854,0.831446416831032
D008881,0.4393162393162393,0.8854700854700854,0.831446416831032
D008881,0.4393162393162393,0.8863247863247863,0.831446416831032
D008881,0.44017094017094016,0.8863247863247863,0.831446416831032
D008881,0.44017094017094016,0.888034188034188,0.831446416831032
D008881,0.4427350427350427,0.888034188034188,0.831446416831032
D008881,0.4427350427350427,0.8888888888888888,0.831446416831032
D008881,0.4444444444444444,0.8888888888888888,0.831446416831032
D008881,0.4444444444444444,0.8897435897435897,0.831446416831032
D008881,0.45213675213675214,0.8897435897435897,0.831446416831032
D008881,0.45213675213675214,0.8905982905982905,0.831446416831032
D008881,0.45555555555555555,0.8905982905982905,0.831446416831032
D008881,0.45555555555555555,0.8914529914529915,0.831446416831032
D008881,0.46068376068376066,0.8914529914529915,0.831446416831032
D008881,0.46068376068376066,0.8923076923076924,0.831446416831032
D008881,0.46153846153846156,0.8923076923076924,0.831446416831032
D008881,0.46153846153846156,0.8931623931623932,0.831446416831032
D008881,0.4675213675213675,0.8931623931623932,0.831446416831032
D008881,0.4675213675213675,0.8940170940170941,0.831446416831032
D008881,0.4683760683760684,0.8940170940170941,0.831446416831032
D008881,0.4683760683760684,0.8948717948717949,0.831446416831032
D008881,0.46923076923076923,0.8948717948717949,0.831446416831032
D008881,0.46923076923076923,0.8957264957264958,0.831446416831032
D008881,0.4735042735042735,0.8957264957264958,0.831446416831032
D008881,0.4735042735042735,0.8974358974358975,0.831446416831032
D008881,0.47692307692307695,0.8974358974358975,0.831446416831032
D008881,0.47692307692307695,0.8991452991452992,0.831446416831032
D008881,0.47863247863247865,0.8991452991452992,0.831446416831032
D008881,0.47863247863247865,0.9,0.831446416831032
D008881,0.48034188034188036,0.9,0.831446416831032
D008881,0.48034188034188036,0.9008547008547009,0.831446416831032
D008881,0.48376068376068376,0.9008547008547009,0.831446416831032
D008881,0.48376068376068376,0.9017094017094017,0.831446416831032
D008881,0.4846153846153846,0.9017094017094017,0.831446416831032
D008881,0.4846153846153846,0.9034188034188034,0.831446416831032
D008881,0.4888888888888889,0.9034188034188034,0.831446416831032
D008881,0.4888888888888889,0.9042735042735043,0.831446416831032
D008881,0.4905982905982906,0.9042735042735043,0.831446416831032
D008881,0.4905982905982906,0.9051282051282051,0.831446416831032
D008881,0.49145299145299143,0.9051282051282051,0.831446416831032
D008881,0.49145299145299143,0.905982905982906,0.831446416831032
D008881,0.4948717948717949,0.905982905982906,0.831446416831032
D008881,0.4948717948717949,0.9068376068376068,0.831446416831032
D008881,0.49572649572649574,0.9068376068376068,0.831446416831032
D008881,0.49572649572649574,0.9094017094017094,0.831446416831032
D008881,0.49743589743589745,0.9094017094017094,0.831446416831032
D008881,0.49743589743589745,0.9102564102564102,0.831446416831032
D008881,0.4982905982905983,0.9102564102564102,0.831446416831032
D008881,0.4982905982905983,0.911965811965812,0.831446416831032
D008881,0.49914529914529915,0.911965811965812,0.831446416831032
D008881,0.49914529914529915,0.9128205128205128,0.831446416831032
D008881,0.5,0.9128205128205128,0.831446416831032
D008881,0.5,0.9136752136752136,0.831446416831032
D008881,0.5042735042735043,0.9136752136752136,0.831446416831032
D008881,0.5042735042735043,0.9145299145299145,0.831446416831032
D008881,0.5051282051282051,0.9145299145299145,0.831446416831032
D008881,0.5051282051282051,0.9153846153846154,0.831446416831032
D008881,0.5076923076923077,0.9153846153846154,0.831446416831032
D008881,0.5076923076923077,0.9162393162393162,0.831446416831032
D008881,0.5136752136752136,0.9162393162393162,0.831446416831032
D008881,0.5136752136752136,0.917094017094017,0.831446416831032
D008881,0.5256410256410257,0.917094017094017,0.831446416831032
D008881,0.5256410256410257,0.9179487179487179,0.831446416831032
D008881,0.5264957264957265,0.9179487179487179,0.831446416831032
D008881,0.5264957264957265,0.9188034188034188,0.831446416831032
D008881,0.5290598290598291,0.9188034188034188,0.831446416831032
D008881,0.5290598290598291,0.9205128205128205,0.831446416831032
D008881,0.5307692307692308,0.9205128205128205,0.831446416831032
D008881,0.5307692307692308,0.9213675213675213,0.831446416831032
D008881,0.5316239316239316,0.9213675213675213,0.831446416831032
D008881,0.5316239316239316,0.9222222222222223,0.831446416831032
D008881,0.5324786324786325,0.9222222222222223,0.831446416831032
D008881,0.5324786324786325,0.9230769230769231,0.831446416831032
D008881,0.5358974358974359,0.9230769230769231,0.831446416831032
D008881,0.5358974358974359,0.923931623931624,0.831446416831032
D008881,0.5401709401709401,0.923931623931624,0.831446416831032
D008881,0.5401709401709401,0.9247863247863248,0.831446416831032
D008881,0.5418803418803418,0.9247863247863248,0.831446416831032
D008881,0.5418803418803418,0.9256410256410257,0.831446416831032
D008881,0.5435897435897435,0.9256410256410257,0.831446416831032
D008881,0.5435897435897435,0.9282051282051282,0.831446416831032
D008881,0.5444444444444444,0.9282051282051282,0.831446416831032
D008881,0.5444444444444444,0.9290598290598291,0.831446416831032
D008881,0.5478632478632479,0.9290598290598291,0.831446416831032
D008881,0.5478632478632479,0.9299145299145299,0.831446416831032
D008881,0.5495726495726496,0.9299145299145299,0.831446416831032
D008881,0.5495726495726496,0.9307692307692308,0.831446416831032
D008881,0.5512820512820513,0.9307692307692308,0.831446416831032
D008881,0.5512820512820513,0.9316239316239316,0.831446416831032
D008881,0.5521367521367522,0.9316239316239316,0.831446416831032
D008881,0.5521367521367522,0.9324786324786325,0.831446416831032
D008881,0.552991452991453,0.9324786324786325,0.831446416831032
D008881,0.552991452991453,0.935042735042735,0.831446416831032
D008881,0.5572649572649573,0.935042735042735,0.831446416831032
D008881,0.5572649572649573,0.9358974358974359,0.831446416831032
D008881,0.558974358974359,0.9358974358974359,0.831446416831032
D008881,0.558974358974359,0.9376068376068376,0.831446416831032
D008881,0.5598290598290598,0.9376068376068376,0.831446416831032
D008881,0.5598290598290598,0.9384615384615385,0.831446416831032
D008881,0.5615384615384615,0.9384615384615385,0.831446416831032
D008881,0.5615384615384615,0.9393162393162393,0.831446416831032
D008881,0.5658119658119658,0.9393162393162393,0.831446416831032
D008881,0.5658119658119658,0.9401709401709402,0.831446416831032
D008881,0.5709401709401709,0.9401709401709402,0.831446416831032
D008881,0.5709401709401709,0.9418803418803419,0.831446416831032
D008881,0.5752136752136752,0.9418803418803419,0.831446416831032
D008881,0.5752136752136752,0.9427350427350427,0.831446416831032
D008881,0.5803418803418804,0.9427350427350427,0.831446416831032
D008881,0.5803418803418804,0.9435897435897436,0.831446416831032
D008881,0.5863247863247864,0.9435897435897436,0.831446416831032
D008881,0.5863247863247864,0.9452991452991453,0.831446416831032
D008881,0.588034188034188,0.9452991452991453,0.831446416831032
D008881,0.588034188034188,0.947008547008547,0.831446416831032
D008881,0.5931623931623932,0.947008547008547,0.831446416831032
D008881,0.5931623931623932,0.9478632478632478,0.831446416831032
D008881,0.594017094017094,0.9478632478632478,0.831446416831032
D008881,0.594017094017094,0.9487179487179487,0.831446416831032
D008881,0.5982905982905983,0.9487179487179487,0.831446416831032
D008881,0.5982905982905983,0.9495726495726495,0.831446416831032
D008881,0.6008547008547008,0.9495726495726495,0.831446416831032
D008881,0.6008547008547008,0.9504273504273504,0.831446416831032
D008881,0.6025641025641025,0.9504273504273504,0.831446416831032
D008881,0.6025641025641025,0.9512820512820512,0.831446416831032
D008881,0.6034188034188034,0.9512820512820512,0.831446416831032
D008881,0.6034188034188034,0.9521367521367521,0.831446416831032
D008881,0.6128205128205129,0.9521367521367521,0.831446416831032
D008881,0.6128205128205129,0.9538461538461539,0.831446416831032
D008881,0.6153846153846154,0.9538461538461539,0.831446416831032
D008881,0.6153846153846154,0.9547008547008548,0.831446416831032
D008881,0.6170940170940171,0.9547008547008548,0.831446416831032
D008881,0.6170940170940171,0.9555555555555556,0.831446416831032
D008881,0.6264957264957265,0.9555555555555556,0.831446416831032
D008881,0.6264957264957265,0.9564102564102565,0.831446416831032
D008881,0.6282051282051282,0.9564102564102565,0.831446416831032
D008881,0.6282051282051282,0.9572649572649573,0.831446416831032
D008881,0.629059829059829,0.9572649572649573,0.831446416831032
D008881,0.629059829059829,0.9581196581196582,0.831446416831032
D008881,0.6316239316239316,0.9581196581196582,0.831446416831032
D008881,0.6316239316239316,0.958974358974359,0.831446416831032
D008881,0.6341880341880342,0.958974358974359,0.831446416831032
D008881,0.6341880341880342,0.9598290598290599,0.831446416831032
D008881,0.6367521367521367,0.9598290598290599,0.831446416831032
D008881,0.6367521367521367,0.9606837606837607,0.831446416831032
D008881,0.6410256410256411,0.9606837606837607,0.831446416831032
D008881,0.6410256410256411,0.9615384615384616,0.831446416831032
D008881,0.6435897435897436,0.9615384615384616,0.831446416831032
D008881,0.6435897435897436,0.9623931623931624,0.831446416831032
D008881,0.6495726495726496,0.9623931623931624,0.831446416831032
D008881,0.6495726495726496,0.9632478632478633,0.831446416831032
D008881,0.6504273504273504,0.9632478632478633,0.831446416831032
D008881,0.6504273504273504,0.964957264957265,0.831446416831032
D008881,0.6521367521367522,0.964957264957265,0.831446416831032
D008881,0.6521367521367522,0.9658119658119658,0.831446416831032
D008881,0.6538461538461539,0.9658119658119658,0.831446416831032
D008881,0.6538461538461539,0.9666666666666667,0.831446416831032
D008881,0.6555555555555556,0.9666666666666667,0.831446416831032
D008881,0.6555555555555556,0.9683760683760684,0.831446416831032
D008881,0.6632478632478632,0.9683760683760684,0.831446416831032
D008881,0.6632478632478632,0.9700854700854701,0.831446416831032
D008881,0.6752136752136753,0.9700854700854701,0.831446416831032
D008881,0.6752136752136753,0.9726495726495726,0.831446416831032
D008881,0.6777777777777778,0.9726495726495726,0.831446416831032
D008881,0.6777777777777778,0.9735042735042735,0.831446416831032
D008881,0.6794871794871795,0.9735042735042735,0.831446416831032
D008881,0.6794871794871795,0.9743589743589743,0.831446416831032
D008881,0.6811965811965812,0.9743589743589743,0.831446416831032
D008881,0.6811965811965812,0.9752136752136752,0.831446416831032
D008881,0.6820512820512821,0.9752136752136752,0.831446416831032
D008881,0.6820512820512821,0.976068376068376,0.831446416831032
D008881,0.6914529914529914,0.976068376068376,0.831446416831032
D008881,0.6914529914529914,0.9769230769230769,0.831446416831032
D008881,0.6948717948717948,0.9769230769230769,0.831446416831032
D008881,0.6948717948717948,0.9786324786324786,0.831446416831032
D008881,0.6974358974358974,0.9786324786324786,0.831446416831032
D008881,0.6974358974358974,0.9794871794871794,0.831446416831032
D008881,0.7025641025641025,0.9794871794871794,0.831446416831032
D008881,0.7025641025641025,0.9811965811965812,0.831446416831032
D008881,0.7042735042735043,0.9811965811965812,0.831446416831032
D008881,0.7042735042735043,0.982051282051282,0.831446416831032
D008881,0.7068376068376069,0.982051282051282,0.831446416831032
D008881,0.7068376068376069,0.9837606837606837,0.831446416831032
D008881,0.7196581196581197,0.9837606837606837,0.831446416831032
D008881,0.7196581196581197,0.9846153846153847,0.831446416831032
D008881,0.7264957264957265,0.9846153846153847,0.831446416831032
D008881,0.7264957264957265,0.9871794871794872,0.831446416831032
D008881,0.7333333333333333,0.9871794871794872,0.831446416831032
D008881,0.7333333333333333,0.9888888888888889,0.831446416831032
D008881,0.7367521367521368,0.9888888888888889,0.831446416831032
D008881,0.7367521367521368,0.9897435897435898,0.831446416831032
D008881,0.7410256410256411,0.9897435897435898,0.831446416831032
D008881,0.7410256410256411,0.9905982905982906,0.831446416831032
D008881,0.7435897435897436,0.9905982905982906,0.831446416831032
D008881,0.7435897435897436,0.9923076923076923,0.831446416831032
D008881,0.7504273504273504,0.9923076923076923,0.831446416831032
D008881,0.7504273504273504,0.9931623931623932,0.831446416831032
D008881,0.7931623931623931,0.9931623931623932,0.831446416831032
D008881,0.7931623931623931,0.994017094017094,0.831446416831032
D008881,0.8008547008547009,0.994017094017094,0.831446416831032
D008881,0.8008547008547009,0.9948717948717949,0.831446416831032
D008881,0.8136752136752137,0.9948717948717949,0.831446416831032
D008881,0.8136752136752137,0.9957264957264957,0.831446416831032
D008881,0.8273504273504273,0.9957264957264957,0.831446416831032
D008881,0.8273504273504273,0.9965811965811966,0.831446416831032
D008881,0.8658119658119658,0.9965811965811966,0.831446416831032
D008881,0.8658119658119658,0.9974358974358974,0.831446416831032
D008881,0.9008547008547009,0.9974358974358974,0.831446416831032
D008881,0.9008547008547009,0.9982905982905983,0.831446416831032
D008881,0.9162393162393162,0.9982905982905983,0.831446416831032
D008881,0.9162393162393162,0.9991452991452991,0.831446416831032
D008881,0.9188034188034188,0.9991452991452991,0.831446416831032
D008881,0.9188034188034188,1.0,0.831446416831032
D008881,1.0,1.0,0.831446416831032
