"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"7576","287__1582",0,"16",0.00819588469996712,"D006262","287__1582 D006262"
"7577","287__1582",0,"17",0.00819588469996712,"D006262","287__1582 D006262"
"7578","287__1582",0,"18",0.00819588469996712,"D006262","287__1582 D006262"
"7579","287__1582",0,"19",0.00819588469996712,"D003248","287__1582 D003248"
"7580","287__1582",0,"20",0.00819588469996712,"D006262","287__1582 D006262"
"7581","287__1582",0,"21",0.00819588469996712,"D006262","287__1582 D006262"
"7582","287__1582",0,"22",0.00819588469996712,"D006262","287__1582 D006262"
"7583","287__1582",0,"23",0.00819588469996712,"D006262","287__1582 D006262"
"7584","287__1582",0,"24",0.00819588469996712,"D006262","287__1582 D006262"
"7585","287__1582",-4.39807003374256,"25",0.00819588469996712,"D006262","287__1582 D006262"
"7586","287__1582",0,"26",0.00819588469996712,"D006262","287__1582 D006262"
"7587","287__1582",0,"27",0.00819588469996712,"D003248","287__1582 D003248"
"7588","287__1582",0,"28",0.00819588469996712,"D003248","287__1582 D003248"
"7589","287__1582",0,"29",0.00819588469996712,"D003248","287__1582 D003248"
"7590","287__1582",0,"30",0.00819588469996712,"D006262","287__1582 D006262"
"7591","287__1582",0,"31",0.00819588469996712,"D006262","287__1582 D006262"
"7592","287__1582",0,"32",0.00819588469996712,"D006262","287__1582 D006262"
"7593","287__1582",0,"33",0.00819588469996712,"D003248","287__1582 D003248"
"7594","287__1582",0,"34",0.00819588469996712,"D006262","287__1582 D006262"
"7595","287__1582",0,"35",0.00819588469996712,"D006262","287__1582 D006262"
"7596","287__1582",0,"36",0.00819588469996712,"D006262","287__1582 D006262"
"7597","287__1582",0,"37",0.00819588469996712,"D006262","287__1582 D006262"
"7598","287__1582",0,"38",0.00819588469996712,"D006262","287__1582 D006262"
"7599","287__1582",0,"39",0.00819588469996712,"D006262","287__1582 D006262"
"7600","287__1582",5.29648088108502,"40",0.00819588469996712,"D003248","287__1582 D003248"
"7601","287__1582",0,"41",0.00819588469996712,"D006262","287__1582 D006262"
"7602","287__1582",0,"42",0.00819588469996712,"D006262","287__1582 D006262"
"7603","287__1582",0,"43",0.00819588469996712,"D006262","287__1582 D006262"
"7604","287__1582",0,"44",0.00819588469996712,"D003248","287__1582 D003248"
"7605","287__1582",0,"45",0.00819588469996712,"D006262","287__1582 D006262"
"7606","287__1582",5.04796681374525,"46",0.00819588469996712,"D003248","287__1582 D003248"
"7607","287__1582",0,"47",0.00819588469996712,"D003248","287__1582 D003248"
"7608","287__1582",0,"48",0.00819588469996712,"D003248","287__1582 D003248"
"7609","287__1582",6.10749143956756,"49",0.00819588469996712,"D003248","287__1582 D003248"
"7610","287__1582",0,"50",0.00819588469996712,"D006262","287__1582 D006262"
"7611","287__1582",0,"51",0.00819588469996712,"D006262","287__1582 D006262"
"7612","287__1582",0,"52",0.00819588469996712,"D006262","287__1582 D006262"
"7613","287__1582",0,"53",0.00819588469996712,"D006262","287__1582 D006262"
"7614","287__1582",0,"54",0.00819588469996712,"D003248","287__1582 D003248"
"7615","287__1582",0,"55",0.00819588469996712,"D003248","287__1582 D003248"
"7616","287__1582",0,"56",0.00819588469996712,"D003248","287__1582 D003248"
"7617","287__1582",0,"57",0.00819588469996712,"D003248","287__1582 D003248"
"7618","287__1582",0,"58",0.00819588469996712,"D006262","287__1582 D006262"
"7619","287__1582",0,"59",0.00819588469996712,"D006262","287__1582 D006262"
"7620","287__1582",0,"60",0.00819588469996712,"D006262","287__1582 D006262"
"7621","287__1582",0,"61",0.00819588469996712,"D006262","287__1582 D006262"
"7622","287__1582",0,"62",0.00819588469996712,"D003248","287__1582 D003248"
"7623","287__1582",0,"63",0.00819588469996712,"D006262","287__1582 D006262"
"7624","287__1582",0,"64",0.00819588469996712,"D006262","287__1582 D006262"
"7625","287__1582",0,"65",0.00819588469996712,"D006262","287__1582 D006262"
"7626","287__1582",0,"66",0.00819588469996712,"D006262","287__1582 D006262"
"7627","287__1582",0,"67",0.00819588469996712,"D003248","287__1582 D003248"
"7628","287__1582",0,"68",0.00819588469996712,"D003248","287__1582 D003248"
"7629","287__1582",0,"69",0.00819588469996712,"D003248","287__1582 D003248"
"7630","287__1582",0,"70",0.00819588469996712,"D006262","287__1582 D006262"
"7631","287__1582",0,"71",0.00819588469996712,"D006262","287__1582 D006262"
"7632","287__1582",0,"72",0.00819588469996712,"D003248","287__1582 D003248"
"7633","287__1582",0,"73",0.00819588469996712,"D006262","287__1582 D006262"
"7634","287__1582",0,"74",0.00819588469996712,"D006262","287__1582 D006262"
"7635","287__1582",0,"75",0.00819588469996712,"D003248","287__1582 D003248"
"7636","287__1582",0,"76",0.00819588469996712,"D003248","287__1582 D003248"
"7637","287__1582",0,"77",0.00819588469996712,"D006262","287__1582 D006262"
"7638","287__1582",0,"78",0.00819588469996712,"D003248","287__1582 D003248"
"7639","287__1582",0,"79",0.00819588469996712,"D006262","287__1582 D006262"
"7640","287__1582",0,"80",0.00819588469996712,"D003248","287__1582 D003248"
"7641","287__1582",0,"81",0.00819588469996712,"D006262","287__1582 D006262"
"7642","287__1582",0,"82",0.00819588469996712,"D006262","287__1582 D006262"
"7643","287__1582",0,"83",0.00819588469996712,"D006262","287__1582 D006262"
"7644","287__1582",0,"84",0.00819588469996712,"D003248","287__1582 D003248"
"7645","287__1582",0,"85",0.00819588469996712,"D006262","287__1582 D006262"
"7646","287__1582",0,"86",0.00819588469996712,"D006262","287__1582 D006262"
"7647","287__1582",0,"87",0.00819588469996712,"D006262","287__1582 D006262"
"7648","287__1582",0,"88",0.00819588469996712,"D006262","287__1582 D006262"
"7649","287__1582",0,"89",0.00819588469996712,"D006262","287__1582 D006262"
"7650","287__1582",0,"90",0.00819588469996712,"D006262","287__1582 D006262"
"7651","287__1582",0,"91",0.00819588469996712,"D003248","287__1582 D003248"
"7652","287__1582",0,"92",0.00819588469996712,"D003248","287__1582 D003248"
"7653","287__1582",0,"93",0.00819588469996712,"D006262","287__1582 D006262"
"7654","287__1582",0,"94",0.00819588469996712,"D006262","287__1582 D006262"
"7655","287__1582",0,"95",0.00819588469996712,"D006262","287__1582 D006262"
"7656","287__1582",0,"96",0.00819588469996712,"D006262","287__1582 D006262"
"7657","287__1582",0,"97",0.00819588469996712,"D006262","287__1582 D006262"
"7658","287__1582",0,"98",0.00819588469996712,"D006262","287__1582 D006262"
"7659","287__1582",0,"99",0.00819588469996712,"D006262","287__1582 D006262"
"7660","287__1582",0,"100",0.00819588469996712,"D006262","287__1582 D006262"
"7661","287__1582",0,"101",0.00819588469996712,"D006262","287__1582 D006262"
"7662","287__1582",0,"102",0.00819588469996712,"D006262","287__1582 D006262"
"7663","287__1582",0,"103",0.00819588469996712,"D006262","287__1582 D006262"
"7664","287__1582",4.88952021678019,"104",0.00819588469996712,"D006262","287__1582 D006262"
"7665","287__1582",0,"105",0.00819588469996712,"D006262","287__1582 D006262"
"7666","287__1582",0,"106",0.00819588469996712,"D003248","287__1582 D003248"
"7667","287__1582",0,"107",0.00819588469996712,"D006262","287__1582 D006262"
"7668","287__1582",0,"108",0.00819588469996712,"D006262","287__1582 D006262"
"7669","287__1582",0,"109",0.00819588469996712,"D006262","287__1582 D006262"
"7670","287__1582",0,"110",0.00819588469996712,"D003248","287__1582 D003248"
"7671","287__1582",0,"111",0.00819588469996712,"D006262","287__1582 D006262"
"7672","287__1582",0,"112",0.00819588469996712,"D006262","287__1582 D006262"
"7673","287__1582",0,"113",0.00819588469996712,"D003248","287__1582 D003248"
"7674","287__1582",0,"114",0.00819588469996712,"D006262","287__1582 D006262"
"7675","287__1582",0,"115",0.00819588469996712,"D006262","287__1582 D006262"
"7676","287__1582",0,"116",0.00819588469996712,"D006262","287__1582 D006262"
"7677","287__1582",0,"117",0.00819588469996712,"D003248","287__1582 D003248"
"7678","287__1582",0,"118",0.00819588469996712,"D003248","287__1582 D003248"
"7679","287__1582",0,"119",0.00819588469996712,"D006262","287__1582 D006262"
"7680","287__1582",0,"120",0.00819588469996712,"D006262","287__1582 D006262"
"7681","287__1582",0,"121",0.00819588469996712,"D006262","287__1582 D006262"
"7682","287__1582",0,"122",0.00819588469996712,"D006262","287__1582 D006262"
"7683","287__1582",0,"123",0.00819588469996712,"D006262","287__1582 D006262"
"7684","287__1582",0,"124",0.00819588469996712,"D006262","287__1582 D006262"
"7685","287__1582",0,"125",0.00819588469996712,"D006262","287__1582 D006262"
"7686","287__1582",0,"126",0.00819588469996712,"D006262","287__1582 D006262"
"7687","287__1582",0,"127",0.00819588469996712,"D006262","287__1582 D006262"
"7688","287__1582",0,"128",0.00819588469996712,"D003248","287__1582 D003248"
"7689","287__1582",0,"129",0.00819588469996712,"D006262","287__1582 D006262"
"7690","287__1582",0,"130",0.00819588469996712,"D006262","287__1582 D006262"
"7691","287__1582",0,"131",0.00819588469996712,"D006262","287__1582 D006262"
"7692","287__1582",4.21912549069187,"132",0.00819588469996712,"D006262","287__1582 D006262"
"7693","287__1582",0,"133",0.00819588469996712,"D003248","287__1582 D003248"
"7694","287__1582",0,"134",0.00819588469996712,"D006262","287__1582 D006262"
"7695","287__1582",0,"135",0.00819588469996712,"D003248","287__1582 D003248"
"7696","287__1582",0,"136",0.00819588469996712,"D003248","287__1582 D003248"
"7697","287__1582",0,"137",0.00819588469996712,"D003248","287__1582 D003248"
"7698","287__1582",0,"138",0.00819588469996712,"D003248","287__1582 D003248"
"7699","287__1582",0,"139",0.00819588469996712,"D006262","287__1582 D006262"
"7700","287__1582",0,"140",0.00819588469996712,"D003248","287__1582 D003248"
"7701","287__1582",0,"141",0.00819588469996712,"D006262","287__1582 D006262"
"7702","287__1582",0,"142",0.00819588469996712,"D006262","287__1582 D006262"
"7703","287__1582",0,"143",0.00819588469996712,"D006262","287__1582 D006262"
"7704","287__1582",0,"144",0.00819588469996712,"D003248","287__1582 D003248"
"7705","287__1582",0,"145",0.00819588469996712,"D006262","287__1582 D006262"
"7706","287__1582",0,"146",0.00819588469996712,"D003248","287__1582 D003248"
"7707","287__1582",0,"147",0.00819588469996712,"D006262","287__1582 D006262"
"7708","287__1582",0,"148",0.00819588469996712,"D006262","287__1582 D006262"
"7709","287__1582",0,"149",0.00819588469996712,"D006262","287__1582 D006262"
"7710","287__1582",0,"150",0.00819588469996712,"D006262","287__1582 D006262"
"7711","287__1582",0,"151",0.00819588469996712,"D006262","287__1582 D006262"
"7712","287__1582",0,"152",0.00819588469996712,"D006262","287__1582 D006262"
"7713","287__1582",0,"153",0.00819588469996712,"D006262","287__1582 D006262"
"7714","287__1582",0,"154",0.00819588469996712,"D006262","287__1582 D006262"
"7715","287__1582",0,"155",0.00819588469996712,"D006262","287__1582 D006262"
"7716","287__1582",0,"156",0.00819588469996712,"D006262","287__1582 D006262"
"7717","287__1582",0,"157",0.00819588469996712,"D006262","287__1582 D006262"
"7718","287__1582",0,"158",0.00819588469996712,"D006262","287__1582 D006262"
"7719","287__1582",0,"159",0.00819588469996712,"D006262","287__1582 D006262"
"7720","287__1582",-4.16751101070998,"160",0.00819588469996712,"D006262","287__1582 D006262"
"7721","287__1582",5.48268932255737,"161",0.00819588469996712,"D006262","287__1582 D006262"
"7722","287__1582",0,"162",0.00819588469996712,"D006262","287__1582 D006262"
"7723","287__1582",0,"163",0.00819588469996712,"D003248","287__1582 D003248"
"7724","287__1582",0,"164",0.00819588469996712,"D003248","287__1582 D003248"
"7725","287__1582",0,"165",0.00819588469996712,"D006262","287__1582 D006262"
"7726","287__1582",0,"166",0.00819588469996712,"D006262","287__1582 D006262"
"7727","287__1582",0,"167",0.00819588469996712,"D006262","287__1582 D006262"
"7728","287__1582",0,"168",0.00819588469996712,"D006262","287__1582 D006262"
"7729","287__1582",0,"169",0.00819588469996712,"D006262","287__1582 D006262"
"7730","287__1582",0,"170",0.00819588469996712,"D006262","287__1582 D006262"
"7731","287__1582",0,"171",0.00819588469996712,"D006262","287__1582 D006262"
"7732","287__1582",0,"172",0.00819588469996712,"D006262","287__1582 D006262"
"7733","287__1582",0,"173",0.00819588469996712,"D003248","287__1582 D003248"
"7734","287__1582",0,"174",0.00819588469996712,"D006262","287__1582 D006262"
"7735","287__1582",0,"175",0.00819588469996712,"D006262","287__1582 D006262"
"7736","287__1582",0,"176",0.00819588469996712,"D006262","287__1582 D006262"
"7737","287__1582",0,"177",0.00819588469996712,"D003248","287__1582 D003248"
"7738","287__1582",0,"178",0.00819588469996712,"D006262","287__1582 D006262"
"7739","287__1582",0,"179",0.00819588469996712,"D003248","287__1582 D003248"
"7740","287__1582",0,"180",0.00819588469996712,"D006262","287__1582 D006262"
"7741","287__1582",0,"181",0.00819588469996712,"D003248","287__1582 D003248"
"7742","287__1582",0,"182",0.00819588469996712,"D006262","287__1582 D006262"
"7743","287__1582",0,"183",0.00819588469996712,"D006262","287__1582 D006262"
"7744","287__1582",0,"184",0.00819588469996712,"D006262","287__1582 D006262"
"7745","287__1582",0,"185",0.00819588469996712,"D006262","287__1582 D006262"
"7746","287__1582",0,"186",0.00819588469996712,"D006262","287__1582 D006262"
"7747","287__1582",0,"187",0.00819588469996712,"D003248","287__1582 D003248"
"7748","287__1582",0,"188",0.00819588469996712,"D006262","287__1582 D006262"
"7749","287__1582",0,"189",0.00819588469996712,"D006262","287__1582 D006262"
"7750","287__1582",0,"190",0.00819588469996712,"D003248","287__1582 D003248"
"7751","287__1582",0,"191",0.00819588469996712,"D006262","287__1582 D006262"
"7752","287__1582",0,"192",0.00819588469996712,"D006262","287__1582 D006262"
"7753","287__1582",0,"193",0.00819588469996712,"D006262","287__1582 D006262"
"7754","287__1582",0,"194",0.00819588469996712,"D006262","287__1582 D006262"
"7755","287__1582",0,"195",0.00819588469996712,"D006262","287__1582 D006262"
"7756","287__1582",0,"196",0.00819588469996712,"D006262","287__1582 D006262"
"7757","287__1582",0,"197",0.00819588469996712,"D006262","287__1582 D006262"
"7758","287__1582",0,"198",0.00819588469996712,"D003248","287__1582 D003248"
"7759","287__1582",0,"199",0.00819588469996712,"D003248","287__1582 D003248"
"7760","287__1582",0,"200",0.00819588469996712,"D006262","287__1582 D006262"
"7761","287__1582",0,"201",0.00819588469996712,"D006262","287__1582 D006262"
"7762","287__1582",0,"202",0.00819588469996712,"D003248","287__1582 D003248"
"7763","287__1582",0,"203",0.00819588469996712,"D006262","287__1582 D006262"
"7764","287__1582",0,"204",0.00819588469996712,"D006262","287__1582 D006262"
"7765","287__1582",0,"205",0.00819588469996712,"D006262","287__1582 D006262"
"7766","287__1582",0,"206",0.00819588469996712,"D006262","287__1582 D006262"
"7767","287__1582",0,"207",0.00819588469996712,"D003248","287__1582 D003248"
"7768","287__1582",0,"208",0.00819588469996712,"D006262","287__1582 D006262"
"7769","287__1582",0,"209",0.00819588469996712,"D003248","287__1582 D003248"
"7770","287__1582",0,"210",0.00819588469996712,"D006262","287__1582 D006262"
"7771","287__1582",0,"211",0.00819588469996712,"D006262","287__1582 D006262"
"7772","287__1582",0,"212",0.00819588469996712,"D006262","287__1582 D006262"
"7773","287__1582",0,"213",0.00819588469996712,"D006262","287__1582 D006262"
"7774","287__1582",0,"214",0.00819588469996712,"D006262","287__1582 D006262"
"7775","287__1582",0,"215",0.00819588469996712,"D006262","287__1582 D006262"
"7776","287__1582",0,"216",0.00819588469996712,"D003248","287__1582 D003248"
"7777","287__1582",0,"217",0.00819588469996712,"D006262","287__1582 D006262"
"7778","287__1582",5.18663601699004,"218",0.00819588469996712,"D006262","287__1582 D006262"
"7779","287__1582",0,"219",0.00819588469996712,"D003248","287__1582 D003248"
"7780","287__1582",0,"220",0.00819588469996712,"D006262","287__1582 D006262"
"7781","287__1582",0,"221",0.00819588469996712,"D006262","287__1582 D006262"
"7782","287__1582",0,"222",0.00819588469996712,"D006262","287__1582 D006262"
"7783","287__1582",0,"223",0.00819588469996712,"D006262","287__1582 D006262"
"7784","287__1582",0,"224",0.00819588469996712,"D006262","287__1582 D006262"
"7785","287__1582",0,"225",0.00819588469996712,"D006262","287__1582 D006262"
"7786","287__1582",0,"226",0.00819588469996712,"D003248","287__1582 D003248"
"7787","287__1582",0,"227",0.00819588469996712,"D006262","287__1582 D006262"
"7788","287__1582",0,"228",0.00819588469996712,"D003248","287__1582 D003248"
"7789","287__1582",0,"229",0.00819588469996712,"D003248","287__1582 D003248"
"7790","287__1582",0,"230",0.00819588469996712,"D006262","287__1582 D006262"
"7791","287__1582",0,"231",0.00819588469996712,"D006262","287__1582 D006262"
"7792","287__1582",0,"232",0.00819588469996712,"D006262","287__1582 D006262"
"7793","287__1582",0,"233",0.00819588469996712,"D006262","287__1582 D006262"
"7794","287__1582",0,"234",0.00819588469996712,"D006262","287__1582 D006262"
"7795","287__1582",0,"235",0.00819588469996712,"D006262","287__1582 D006262"
"7796","287__1582",0,"236",0.00819588469996712,"D006262","287__1582 D006262"
"7797","287__1582",0,"237",0.00819588469996712,"D006262","287__1582 D006262"
"7798","287__1582",0,"238",0.00819588469996712,"D006262","287__1582 D006262"
"7799","287__1582",0,"239",0.00819588469996712,"D006262","287__1582 D006262"
"7800","287__1582",0,"240",0.00819588469996712,"D006262","287__1582 D006262"
"7801","287__1582",0,"241",0.00819588469996712,"D006262","287__1582 D006262"
"7802","287__1582",0,"242",0.00819588469996712,"D003248","287__1582 D003248"
"7803","287__1582",0,"243",0.00819588469996712,"D003248","287__1582 D003248"
"7804","287__1582",0,"244",0.00819588469996712,"D006262","287__1582 D006262"
"7805","287__1582",0,"245",0.00819588469996712,"D006262","287__1582 D006262"
"7806","287__1582",0,"246",0.00819588469996712,"D006262","287__1582 D006262"
"7807","287__1582",0,"247",0.00819588469996712,"D006262","287__1582 D006262"
"7808","287__1582",4.94059308461748,"248",0.00819588469996712,"D006262","287__1582 D006262"
"7809","287__1582",0,"249",0.00819588469996712,"D006262","287__1582 D006262"
"7810","287__1582",0,"250",0.00819588469996712,"D006262","287__1582 D006262"
"7811","287__1582",0,"251",0.00819588469996712,"D006262","287__1582 D006262"
"7812","287__1582",0,"252",0.00819588469996712,"D006262","287__1582 D006262"
"7813","291645__552398",0,"1",0.00052778814740426,"D003248","291645__552398 D003248"
"7814","291645__552398",0,"2",0.00052778814740426,"D006262","291645__552398 D006262"
"7815","291645__552398",0,"3",0.00052778814740426,"D006262","291645__552398 D006262"
"7816","291645__552398",0,"4",0.00052778814740426,"D006262","291645__552398 D006262"
"7817","291645__552398",0,"5",0.00052778814740426,"D006262","291645__552398 D006262"
"7818","291645__552398",0,"6",0.00052778814740426,"D006262","291645__552398 D006262"
"7819","291645__552398",0,"7",0.00052778814740426,"D003248","291645__552398 D003248"
"7820","291645__552398",0,"8",0.00052778814740426,"D006262","291645__552398 D006262"
"7821","291645__552398",0,"9",0.00052778814740426,"D006262","291645__552398 D006262"
"7822","291645__552398",0,"10",0.00052778814740426,"D006262","291645__552398 D006262"
"7823","291645__552398",0,"11",0.00052778814740426,"D003248","291645__552398 D003248"
"7824","291645__552398",0,"12",0.00052778814740426,"D003248","291645__552398 D003248"
"7825","291645__552398",0,"13",0.00052778814740426,"D006262","291645__552398 D006262"
"7826","291645__552398",0,"14",0.00052778814740426,"D006262","291645__552398 D006262"
"7827","291645__552398",0,"15",0.00052778814740426,"D006262","291645__552398 D006262"
"7828","291645__552398",0,"16",0.00052778814740426,"D006262","291645__552398 D006262"
"7829","291645__552398",0,"17",0.00052778814740426,"D006262","291645__552398 D006262"
"7830","291645__552398",0,"18",0.00052778814740426,"D006262","291645__552398 D006262"
"7831","291645__552398",0,"19",0.00052778814740426,"D003248","291645__552398 D003248"
"7832","291645__552398",0,"20",0.00052778814740426,"D006262","291645__552398 D006262"
"7833","291645__552398",0,"21",0.00052778814740426,"D006262","291645__552398 D006262"
"7834","291645__552398",0,"22",0.00052778814740426,"D006262","291645__552398 D006262"
"7835","291645__552398",0,"23",0.00052778814740426,"D006262","291645__552398 D006262"
"7836","291645__552398",0,"24",0.00052778814740426,"D006262","291645__552398 D006262"
"7837","291645__552398",0,"25",0.00052778814740426,"D006262","291645__552398 D006262"
"7838","291645__552398",0,"26",0.00052778814740426,"D006262","291645__552398 D006262"
"7839","291645__552398",0,"27",0.00052778814740426,"D003248","291645__552398 D003248"
"7840","291645__552398",0,"28",0.00052778814740426,"D003248","291645__552398 D003248"
"7841","291645__552398",0,"29",0.00052778814740426,"D003248","291645__552398 D003248"
"7842","291645__552398",0,"30",0.00052778814740426,"D006262","291645__552398 D006262"
"7843","291645__552398",0,"31",0.00052778814740426,"D006262","291645__552398 D006262"
"7844","291645__552398",0,"32",0.00052778814740426,"D006262","291645__552398 D006262"
"7845","291645__552398",0,"33",0.00052778814740426,"D003248","291645__552398 D003248"
"7846","291645__552398",0,"34",0.00052778814740426,"D006262","291645__552398 D006262"
"7847","291645__552398",0,"35",0.00052778814740426,"D006262","291645__552398 D006262"
"7848","291645__552398",0,"36",0.00052778814740426,"D006262","291645__552398 D006262"
"7849","291645__552398",0,"37",0.00052778814740426,"D006262","291645__552398 D006262"
"7850","291645__552398",0,"38",0.00052778814740426,"D006262","291645__552398 D006262"
"7851","291645__552398",0,"39",0.00052778814740426,"D006262","291645__552398 D006262"
"7852","291645__552398",0,"40",0.00052778814740426,"D003248","291645__552398 D003248"
"7853","291645__552398",0,"41",0.00052778814740426,"D006262","291645__552398 D006262"
"7854","291645__552398",0,"42",0.00052778814740426,"D006262","291645__552398 D006262"
"7855","291645__552398",0,"43",0.00052778814740426,"D006262","291645__552398 D006262"
"7856","291645__552398",0,"44",0.00052778814740426,"D003248","291645__552398 D003248"
"7857","291645__552398",0,"45",0.00052778814740426,"D006262","291645__552398 D006262"
"7858","291645__552398",0,"46",0.00052778814740426,"D003248","291645__552398 D003248"
"7859","291645__552398",0,"47",0.00052778814740426,"D003248","291645__552398 D003248"
"7860","291645__552398",0,"48",0.00052778814740426,"D003248","291645__552398 D003248"
"7861","291645__552398",0,"49",0.00052778814740426,"D003248","291645__552398 D003248"
"7862","291645__552398",0,"50",0.00052778814740426,"D006262","291645__552398 D006262"
"7863","291645__552398",0,"51",0.00052778814740426,"D006262","291645__552398 D006262"
"7864","291645__552398",0,"52",0.00052778814740426,"D006262","291645__552398 D006262"
"7865","291645__552398",0,"53",0.00052778814740426,"D006262","291645__552398 D006262"
"7866","291645__552398",0,"54",0.00052778814740426,"D003248","291645__552398 D003248"
"7867","291645__552398",0,"55",0.00052778814740426,"D003248","291645__552398 D003248"
"7868","291645__552398",0,"56",0.00052778814740426,"D003248","291645__552398 D003248"
"7869","291645__552398",0,"57",0.00052778814740426,"D003248","291645__552398 D003248"
"7870","291645__552398",0,"58",0.00052778814740426,"D006262","291645__552398 D006262"
"7871","291645__552398",0,"59",0.00052778814740426,"D006262","291645__552398 D006262"
"7872","291645__552398",0,"60",0.00052778814740426,"D006262","291645__552398 D006262"
"7873","291645__552398",0,"61",0.00052778814740426,"D006262","291645__552398 D006262"
"7874","291645__552398",0,"62",0.00052778814740426,"D003248","291645__552398 D003248"
"7875","291645__552398",0,"63",0.00052778814740426,"D006262","291645__552398 D006262"
"7876","291645__552398",0,"64",0.00052778814740426,"D006262","291645__552398 D006262"
"7877","291645__552398",0,"65",0.00052778814740426,"D006262","291645__552398 D006262"
"7878","291645__552398",0,"66",0.00052778814740426,"D006262","291645__552398 D006262"
"7879","291645__552398",0,"67",0.00052778814740426,"D003248","291645__552398 D003248"
"7880","291645__552398",0,"68",0.00052778814740426,"D003248","291645__552398 D003248"
"7881","291645__552398",0,"69",0.00052778814740426,"D003248","291645__552398 D003248"
"7882","291645__552398",0,"70",0.00052778814740426,"D006262","291645__552398 D006262"
"7883","291645__552398",0,"71",0.00052778814740426,"D006262","291645__552398 D006262"
"7884","291645__552398",0,"72",0.00052778814740426,"D003248","291645__552398 D003248"
"7885","291645__552398",0,"73",0.00052778814740426,"D006262","291645__552398 D006262"
"7886","291645__552398",0,"74",0.00052778814740426,"D006262","291645__552398 D006262"
"7887","291645__552398",0,"75",0.00052778814740426,"D003248","291645__552398 D003248"
"7888","291645__552398",0,"76",0.00052778814740426,"D003248","291645__552398 D003248"
"7889","291645__552398",0,"77",0.00052778814740426,"D006262","291645__552398 D006262"
"7890","291645__552398",0,"78",0.00052778814740426,"D003248","291645__552398 D003248"
"7891","291645__552398",0,"79",0.00052778814740426,"D006262","291645__552398 D006262"
"7892","291645__552398",0,"80",0.00052778814740426,"D003248","291645__552398 D003248"
"7893","291645__552398",0,"81",0.00052778814740426,"D006262","291645__552398 D006262"
"7894","291645__552398",0,"82",0.00052778814740426,"D006262","291645__552398 D006262"
"7895","291645__552398",0,"83",0.00052778814740426,"D006262","291645__552398 D006262"
"7896","291645__552398",0,"84",0.00052778814740426,"D003248","291645__552398 D003248"
"7897","291645__552398",0,"85",0.00052778814740426,"D006262","291645__552398 D006262"
"7898","291645__552398",0,"86",0.00052778814740426,"D006262","291645__552398 D006262"
"7899","291645__552398",0,"87",0.00052778814740426,"D006262","291645__552398 D006262"
"7900","291645__552398",0,"88",0.00052778814740426,"D006262","291645__552398 D006262"
"7901","291645__552398",0,"89",0.00052778814740426,"D006262","291645__552398 D006262"
"7902","291645__552398",0,"90",0.00052778814740426,"D006262","291645__552398 D006262"
"7903","291645__552398",0,"91",0.00052778814740426,"D003248","291645__552398 D003248"
"7904","291645__552398",0,"92",0.00052778814740426,"D003248","291645__552398 D003248"
"7905","291645__552398",0,"93",0.00052778814740426,"D006262","291645__552398 D006262"
"7906","291645__552398",0,"94",0.00052778814740426,"D006262","291645__552398 D006262"
"7907","291645__552398",0,"95",0.00052778814740426,"D006262","291645__552398 D006262"
"7908","291645__552398",0,"96",0.00052778814740426,"D006262","291645__552398 D006262"
"7909","291645__552398",0,"97",0.00052778814740426,"D006262","291645__552398 D006262"
"7910","291645__552398",0,"98",0.00052778814740426,"D006262","291645__552398 D006262"
"7911","291645__552398",0,"99",0.00052778814740426,"D006262","291645__552398 D006262"
"7912","291645__552398",0,"100",0.00052778814740426,"D006262","291645__552398 D006262"
"7913","291645__552398",0,"101",0.00052778814740426,"D006262","291645__552398 D006262"
"7914","291645__552398",0,"102",0.00052778814740426,"D006262","291645__552398 D006262"
"7915","291645__552398",0,"103",0.00052778814740426,"D006262","291645__552398 D006262"
"7916","291645__552398",0,"104",0.00052778814740426,"D006262","291645__552398 D006262"
"7917","291645__552398",0,"105",0.00052778814740426,"D006262","291645__552398 D006262"
"7918","291645__552398",0,"106",0.00052778814740426,"D003248","291645__552398 D003248"
"7919","291645__552398",0,"107",0.00052778814740426,"D006262","291645__552398 D006262"
"7920","291645__552398",0,"108",0.00052778814740426,"D006262","291645__552398 D006262"
"7921","291645__552398",0,"109",0.00052778814740426,"D006262","291645__552398 D006262"
"7922","291645__552398",-3.92470394356473,"110",0.00052778814740426,"D003248","291645__552398 D003248"
"7923","291645__552398",0,"111",0.00052778814740426,"D006262","291645__552398 D006262"
"7924","291645__552398",0,"112",0.00052778814740426,"D006262","291645__552398 D006262"
"7925","291645__552398",0,"113",0.00052778814740426,"D003248","291645__552398 D003248"
"7926","291645__552398",0,"114",0.00052778814740426,"D006262","291645__552398 D006262"
"7927","291645__552398",0,"115",0.00052778814740426,"D006262","291645__552398 D006262"
"7928","291645__552398",0,"116",0.00052778814740426,"D006262","291645__552398 D006262"
"7929","291645__552398",0,"117",0.00052778814740426,"D003248","291645__552398 D003248"
"7930","291645__552398",0,"118",0.00052778814740426,"D003248","291645__552398 D003248"
"7931","291645__552398",0,"119",0.00052778814740426,"D006262","291645__552398 D006262"
"7932","291645__552398",0,"120",0.00052778814740426,"D006262","291645__552398 D006262"
"7933","291645__552398",0,"121",0.00052778814740426,"D006262","291645__552398 D006262"
"7934","291645__552398",0,"122",0.00052778814740426,"D006262","291645__552398 D006262"
