classes,fpr,tpr,auc
D006262,0.6111869031377899,0.9547008547008548,0.8672333578199881
D006262,0.6111869031377899,0.9555555555555556,0.8672333578199881
D006262,0.6152796725784447,0.9555555555555556,0.8672333578199881
D006262,0.6152796725784447,0.9564102564102565,0.8672333578199881
D006262,0.6275579809004093,0.9564102564102565,0.8672333578199881
D006262,0.6275579809004093,0.9572649572649573,0.8672333578199881
D006262,0.6316507503410641,0.9572649572649573,0.8672333578199881
D006262,0.6316507503410641,0.9581196581196582,0.8672333578199881
D006262,0.6439290586630286,0.9581196581196582,0.8672333578199881
D006262,0.6439290586630286,0.9606837606837607,0.8672333578199881
D006262,0.6575716234652115,0.9606837606837607,0.8672333578199881
D006262,0.6575716234652115,0.9615384615384616,0.8672333578199881
D006262,0.6616643929058663,0.9615384615384616,0.8672333578199881
D006262,0.6616643929058663,0.9623931623931624,0.8672333578199881
D006262,0.6916780354706685,0.9623931623931624,0.8672333578199881
D006262,0.6916780354706685,0.9641025641025641,0.8672333578199881
D006262,0.6930422919508867,0.9641025641025641,0.8672333578199881
D006262,0.6930422919508867,0.964957264957265,0.8672333578199881
D006262,0.694406548431105,0.964957264957265,0.8672333578199881
D006262,0.694406548431105,0.9658119658119658,0.8672333578199881
D006262,0.7025920873124147,0.9658119658119658,0.8672333578199881
D006262,0.7025920873124147,0.9666666666666667,0.8672333578199881
D006262,0.7298772169167803,0.9666666666666667,0.8672333578199881
D006262,0.7298772169167803,0.9675213675213675,0.8672333578199881
D006262,0.7353342428376535,0.9675213675213675,0.8672333578199881
D006262,0.7353342428376535,0.9683760683760684,0.8672333578199881
D006262,0.757162346521146,0.9683760683760684,0.8672333578199881
D006262,0.757162346521146,0.9692307692307692,0.8672333578199881
D006262,0.7639836289222374,0.9692307692307692,0.8672333578199881
D006262,0.7639836289222374,0.9709401709401709,0.8672333578199881
D006262,0.7653478854024557,0.9709401709401709,0.8672333578199881
D006262,0.7653478854024557,0.9717948717948718,0.8672333578199881
D006262,0.7748976807639836,0.9717948717948718,0.8672333578199881
D006262,0.7748976807639836,0.9726495726495726,0.8672333578199881
D006262,0.7789904502046384,0.9726495726495726,0.8672333578199881
D006262,0.7789904502046384,0.9735042735042735,0.8672333578199881
D006262,0.781718963165075,0.9735042735042735,0.8672333578199881
D006262,0.781718963165075,0.9743589743589743,0.8672333578199881
D006262,0.7994542974079127,0.9743589743589743,0.8672333578199881
D006262,0.7994542974079127,0.9752136752136752,0.8672333578199881
D006262,0.8035470668485676,0.9752136752136752,0.8672333578199881
D006262,0.8035470668485676,0.976068376068376,0.8672333578199881
D006262,0.8158253751705321,0.976068376068376,0.8672333578199881
D006262,0.8158253751705321,0.9769230769230769,0.8672333578199881
D006262,0.8171896316507503,0.9769230769230769,0.8672333578199881
D006262,0.8171896316507503,0.9777777777777777,0.8672333578199881
D006262,0.8240109140518418,0.9777777777777777,0.8672333578199881
D006262,0.8240109140518418,0.9786324786324786,0.8672333578199881
D006262,0.8321964529331515,0.9786324786324786,0.8672333578199881
D006262,0.8321964529331515,0.9794871794871794,0.8672333578199881
D006262,0.834924965893588,0.9794871794871794,0.8672333578199881
D006262,0.834924965893588,0.9803418803418803,0.8672333578199881
D006262,0.8390177353342428,0.9803418803418803,0.8672333578199881
D006262,0.8390177353342428,0.9811965811965812,0.8672333578199881
D006262,0.8417462482946794,0.9811965811965812,0.8672333578199881
D006262,0.8417462482946794,0.982051282051282,0.8672333578199881
D006262,0.8431105047748977,0.982051282051282,0.8672333578199881
D006262,0.8431105047748977,0.9829059829059829,0.8672333578199881
D006262,0.844474761255116,0.9829059829059829,0.8672333578199881
D006262,0.844474761255116,0.9846153846153847,0.8672333578199881
D006262,0.8485675306957708,0.9846153846153847,0.8672333578199881
D006262,0.8485675306957708,0.9854700854700855,0.8672333578199881
D006262,0.8622100954979536,0.9854700854700855,0.8672333578199881
D006262,0.8622100954979536,0.9863247863247864,0.8672333578199881
D006262,0.869031377899045,0.9863247863247864,0.8672333578199881
D006262,0.869031377899045,0.9871794871794872,0.8672333578199881
D006262,0.8703956343792633,0.9871794871794872,0.8672333578199881
D006262,0.8703956343792633,0.9880341880341881,0.8672333578199881
D006262,0.8799454297407913,0.9880341880341881,0.8672333578199881
D006262,0.8799454297407913,0.9888888888888889,0.8672333578199881
D006262,0.8949522510231923,0.9888888888888889,0.8672333578199881
D006262,0.8949522510231923,0.9897435897435898,0.8672333578199881
D006262,0.9004092769440655,0.9897435897435898,0.8672333578199881
D006262,0.9004092769440655,0.9905982905982906,0.8672333578199881
D006262,0.9195088676671214,0.9905982905982906,0.8672333578199881
D006262,0.9195088676671214,0.9914529914529915,0.8672333578199881
D006262,0.9413369713506139,0.9914529914529915,0.8672333578199881
D006262,0.9413369713506139,0.9923076923076923,0.8672333578199881
D006262,0.9427012278308322,0.9923076923076923,0.8672333578199881
D006262,0.9427012278308322,0.9931623931623932,0.8672333578199881
D006262,0.9440654843110505,0.9931623931623932,0.8672333578199881
D006262,0.9440654843110505,0.9948717948717949,0.8672333578199881
D006262,0.9454297407912687,0.9948717948717949,0.8672333578199881
D006262,0.9454297407912687,0.9957264957264957,0.8672333578199881
D006262,0.9672578444747613,0.9957264957264957,0.8672333578199881
D006262,0.9672578444747613,0.9965811965811966,0.8672333578199881
D006262,0.9699863574351978,0.9965811965811966,0.8672333578199881
D006262,0.9699863574351978,0.9974358974358974,0.8672333578199881
D006262,0.9836289222373806,0.9974358974358974,0.8672333578199881
D006262,0.9836289222373806,0.9982905982905983,0.8672333578199881
D006262,0.9931787175989086,0.9982905982905983,0.8672333578199881
D006262,0.9931787175989086,0.9991452991452991,0.8672333578199881
D006262,0.9986357435197817,0.9991452991452991,0.8672333578199881
D006262,0.9986357435197817,1.0,0.8672333578199881
D006262,1.0,1.0,0.8672333578199881
