"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1386","33031__33959",0,"9",0.00264194030670548,"D007676","33031__33959 D007676"
"1387","33031__33959",0,"10",0.00264194030670548,"D007676","33031__33959 D007676"
"1388","33031__33959",0,"11",0.00264194030670548,"D007676","33031__33959 D007676"
"1389","33031__33959",0,"12",0.00264194030670548,"D006262","33031__33959 D006262"
"1390","33031__33959",0,"13",0.00264194030670548,"D006262","33031__33959 D006262"
"1391","33031__33959",0,"14",0.00264194030670548,"D006262","33031__33959 D006262"
"1392","33031__33959",0,"15",0.00264194030670548,"D006262","33031__33959 D006262"
"1393","33031__33959",0,"16",0.00264194030670548,"D006262","33031__33959 D006262"
"1394","33031__33959",0,"17",0.00264194030670548,"D006262","33031__33959 D006262"
"1395","33031__33959",0,"18",0.00264194030670548,"D006262","33031__33959 D006262"
"1396","33031__33959",0,"19",0.00264194030670548,"D006262","33031__33959 D006262"
"1397","33031__33959",0,"20",0.00264194030670548,"D006262","33031__33959 D006262"
"1398","33031__33959",0,"21",0.00264194030670548,"D006262","33031__33959 D006262"
"1399","33031__33959",0,"22",0.00264194030670548,"D006262","33031__33959 D006262"
"1400","33031__33959",0,"23",0.00264194030670548,"D006262","33031__33959 D006262"
"1401","33031__33959",4.02092918275054,"24",0.00264194030670548,"D006262","33031__33959 D006262"
"1402","33031__33959",0,"25",0.00264194030670548,"D007676","33031__33959 D007676"
"1403","33031__33959",0,"26",0.00264194030670548,"D007676","33031__33959 D007676"
"1404","33031__33959",0,"27",0.00264194030670548,"D007676","33031__33959 D007676"
"1405","33031__33959",0,"28",0.00264194030670548,"D007676","33031__33959 D007676"
"1406","33031__33959",0,"29",0.00264194030670548,"D007676","33031__33959 D007676"
"1407","33031__33959",0,"30",0.00264194030670548,"D007676","33031__33959 D007676"
"1408","33031__33959",0,"31",0.00264194030670548,"D007676","33031__33959 D007676"
"1409","33031__33959",-1.78913444023385,"32",0.00264194030670548,"D007676","33031__33959 D007676"
"1410","33031__33959",0,"33",0.00264194030670548,"D007676","33031__33959 D007676"
"1411","33031__33959",0,"34",0.00264194030670548,"D007676","33031__33959 D007676"
"1412","33031__33959",0,"35",0.00264194030670548,"D006262","33031__33959 D006262"
"1413","33031__33959",0,"36",0.00264194030670548,"D007676","33031__33959 D007676"
"1414","33031__33959",0,"37",0.00264194030670548,"D007676","33031__33959 D007676"
"1415","33031__33959",0,"38",0.00264194030670548,"D007676","33031__33959 D007676"
"1416","33031__33959",0,"39",0.00264194030670548,"D007676","33031__33959 D007676"
"1417","33031__33959",0,"40",0.00264194030670548,"D007676","33031__33959 D007676"
"1418","33031__33959",0,"41",0.00264194030670548,"D007676","33031__33959 D007676"
"1419","33031__33959",0,"42",0.00264194030670548,"D007676","33031__33959 D007676"
"1420","33031__33959",0,"43",0.00264194030670548,"D007676","33031__33959 D007676"
"1421","33031__33959",0,"44",0.00264194030670548,"D006262","33031__33959 D006262"
"1422","33031__33959",0,"45",0.00264194030670548,"D006262","33031__33959 D006262"
"1423","33031__33959",0,"46",0.00264194030670548,"D006262","33031__33959 D006262"
"1424","33031__33959",0,"47",0.00264194030670548,"D006262","33031__33959 D006262"
"1425","33031__33959",0,"48",0.00264194030670548,"D007676","33031__33959 D007676"
"1426","33031__33959",0,"49",0.00264194030670548,"D007676","33031__33959 D007676"
"1427","33031__33959",0,"50",0.00264194030670548,"D006262","33031__33959 D006262"
"1428","33031__33959",0,"51",0.00264194030670548,"D006262","33031__33959 D006262"
"1429","33043__437898",0,"1",0.00494464537227092,"D006262","33043__437898 D006262"
"1430","33043__437898",0,"2",0.00494464537227092,"D007676","33043__437898 D007676"
"1431","33043__437898",0,"3",0.00494464537227092,"D007676","33043__437898 D007676"
"1432","33043__437898",0,"4",0.00494464537227092,"D007676","33043__437898 D007676"
"1433","33043__437898",0,"5",0.00494464537227092,"D007676","33043__437898 D007676"
"1434","33043__437898",0,"6",0.00494464537227092,"D007676","33043__437898 D007676"
"1435","33043__437898",0,"7",0.00494464537227092,"D007676","33043__437898 D007676"
"1436","33043__437898",0,"8",0.00494464537227092,"D007676","33043__437898 D007676"
"1437","33043__437898",0,"9",0.00494464537227092,"D007676","33043__437898 D007676"
"1438","33043__437898",0,"10",0.00494464537227092,"D007676","33043__437898 D007676"
"1439","33043__437898",0,"11",0.00494464537227092,"D007676","33043__437898 D007676"
"1440","33043__437898",0,"12",0.00494464537227092,"D006262","33043__437898 D006262"
"1441","33043__437898",0,"13",0.00494464537227092,"D006262","33043__437898 D006262"
"1442","33043__437898",0,"14",0.00494464537227092,"D006262","33043__437898 D006262"
"1443","33043__437898",0,"15",0.00494464537227092,"D006262","33043__437898 D006262"
"1444","33043__437898",0,"16",0.00494464537227092,"D006262","33043__437898 D006262"
"1445","33043__437898",0,"17",0.00494464537227092,"D006262","33043__437898 D006262"
"1446","33043__437898",0,"18",0.00494464537227092,"D006262","33043__437898 D006262"
"1447","33043__437898",0,"19",0.00494464537227092,"D006262","33043__437898 D006262"
"1448","33043__437898",0,"20",0.00494464537227092,"D006262","33043__437898 D006262"
"1449","33043__437898",0,"21",0.00494464537227092,"D006262","33043__437898 D006262"
"1450","33043__437898",0,"22",0.00494464537227092,"D006262","33043__437898 D006262"
"1451","33043__437898",0,"23",0.00494464537227092,"D006262","33043__437898 D006262"
"1452","33043__437898",0,"24",0.00494464537227092,"D006262","33043__437898 D006262"
"1453","33043__437898",0,"25",0.00494464537227092,"D007676","33043__437898 D007676"
"1454","33043__437898",-4.33868786309611,"26",0.00494464537227092,"D007676","33043__437898 D007676"
"1455","33043__437898",0,"27",0.00494464537227092,"D007676","33043__437898 D007676"
"1456","33043__437898",0,"28",0.00494464537227092,"D007676","33043__437898 D007676"
"1457","33043__437898",0,"29",0.00494464537227092,"D007676","33043__437898 D007676"
"1458","33043__437898",0,"30",0.00494464537227092,"D007676","33043__437898 D007676"
"1459","33043__437898",0,"31",0.00494464537227092,"D007676","33043__437898 D007676"
"1460","33043__437898",0,"32",0.00494464537227092,"D007676","33043__437898 D007676"
"1461","33043__437898",0,"33",0.00494464537227092,"D007676","33043__437898 D007676"
"1462","33043__437898",0,"34",0.00494464537227092,"D007676","33043__437898 D007676"
"1463","33043__437898",0,"35",0.00494464537227092,"D006262","33043__437898 D006262"
"1464","33043__437898",0,"36",0.00494464537227092,"D007676","33043__437898 D007676"
"1465","33043__437898",0,"37",0.00494464537227092,"D007676","33043__437898 D007676"
"1466","33043__437898",0,"38",0.00494464537227092,"D007676","33043__437898 D007676"
"1467","33043__437898",0,"39",0.00494464537227092,"D007676","33043__437898 D007676"
"1468","33043__437898",0,"40",0.00494464537227092,"D007676","33043__437898 D007676"
"1469","33043__437898",0,"41",0.00494464537227092,"D007676","33043__437898 D007676"
"1470","33043__437898",0,"42",0.00494464537227092,"D007676","33043__437898 D007676"
"1471","33043__437898",0,"43",0.00494464537227092,"D007676","33043__437898 D007676"
"1472","33043__437898",0,"44",0.00494464537227092,"D006262","33043__437898 D006262"
"1473","33043__437898",4.15263612744443,"45",0.00494464537227092,"D006262","33043__437898 D006262"
"1474","33043__437898",0,"46",0.00494464537227092,"D006262","33043__437898 D006262"
"1475","33043__437898",0,"47",0.00494464537227092,"D006262","33043__437898 D006262"
"1476","33043__437898",0,"48",0.00494464537227092,"D007676","33043__437898 D007676"
"1477","33043__437898",0,"49",0.00494464537227092,"D007676","33043__437898 D007676"
"1478","33043__437898",0,"50",0.00494464537227092,"D006262","33043__437898 D006262"
"1479","33043__437898",0,"51",0.00494464537227092,"D006262","33043__437898 D006262"
"1480","341225__454154",0,"1",0.00506681364355603,"D006262","341225__454154 D006262"
"1481","341225__454154",0,"2",0.00506681364355603,"D007676","341225__454154 D007676"
"1482","341225__454154",0,"3",0.00506681364355603,"D007676","341225__454154 D007676"
"1483","341225__454154",0,"4",0.00506681364355603,"D007676","341225__454154 D007676"
"1484","341225__454154",0,"5",0.00506681364355603,"D007676","341225__454154 D007676"
"1485","341225__454154",0,"6",0.00506681364355603,"D007676","341225__454154 D007676"
"1486","341225__454154",0,"7",0.00506681364355603,"D007676","341225__454154 D007676"
"1487","341225__454154",0,"8",0.00506681364355603,"D007676","341225__454154 D007676"
"1488","341225__454154",0,"9",0.00506681364355603,"D007676","341225__454154 D007676"
"1489","341225__454154",0,"10",0.00506681364355603,"D007676","341225__454154 D007676"
"1490","341225__454154",-4.15497498654871,"11",0.00506681364355603,"D007676","341225__454154 D007676"
"1491","341225__454154",0,"12",0.00506681364355603,"D006262","341225__454154 D006262"
"1492","341225__454154",0,"13",0.00506681364355603,"D006262","341225__454154 D006262"
"1493","341225__454154",0,"14",0.00506681364355603,"D006262","341225__454154 D006262"
"1494","341225__454154",0,"15",0.00506681364355603,"D006262","341225__454154 D006262"
"1495","341225__454154",0,"16",0.00506681364355603,"D006262","341225__454154 D006262"
"1496","341225__454154",0,"17",0.00506681364355603,"D006262","341225__454154 D006262"
"1497","341225__454154",0,"18",0.00506681364355603,"D006262","341225__454154 D006262"
"1498","341225__454154",4.43810905445219,"19",0.00506681364355603,"D006262","341225__454154 D006262"
"1499","341225__454154",0,"20",0.00506681364355603,"D006262","341225__454154 D006262"
"1500","341225__454154",0,"21",0.00506681364355603,"D006262","341225__454154 D006262"
"1501","341225__454154",0,"22",0.00506681364355603,"D006262","341225__454154 D006262"
"1502","341225__454154",0,"23",0.00506681364355603,"D006262","341225__454154 D006262"
"1503","341225__454154",0,"24",0.00506681364355603,"D006262","341225__454154 D006262"
"1504","341225__454154",0,"25",0.00506681364355603,"D007676","341225__454154 D007676"
"1505","341225__454154",0,"26",0.00506681364355603,"D007676","341225__454154 D007676"
"1506","341225__454154",0,"27",0.00506681364355603,"D007676","341225__454154 D007676"
"1507","341225__454154",0,"28",0.00506681364355603,"D007676","341225__454154 D007676"
"1508","341225__454154",0,"29",0.00506681364355603,"D007676","341225__454154 D007676"
"1509","341225__454154",0,"30",0.00506681364355603,"D007676","341225__454154 D007676"
"1510","341225__454154",0,"31",0.00506681364355603,"D007676","341225__454154 D007676"
"1511","341225__454154",0,"32",0.00506681364355603,"D007676","341225__454154 D007676"
"1512","341225__454154",0,"33",0.00506681364355603,"D007676","341225__454154 D007676"
"1513","341225__454154",0,"34",0.00506681364355603,"D007676","341225__454154 D007676"
"1514","341225__454154",0,"35",0.00506681364355603,"D006262","341225__454154 D006262"
"1515","341225__454154",0,"36",0.00506681364355603,"D007676","341225__454154 D007676"
"1516","341225__454154",0,"37",0.00506681364355603,"D007676","341225__454154 D007676"
"1517","341225__454154",0,"38",0.00506681364355603,"D007676","341225__454154 D007676"
"1518","341225__454154",0,"39",0.00506681364355603,"D007676","341225__454154 D007676"
"1519","341225__454154",0,"40",0.00506681364355603,"D007676","341225__454154 D007676"
"1520","341225__454154",0,"41",0.00506681364355603,"D007676","341225__454154 D007676"
"1521","341225__454154",0,"42",0.00506681364355603,"D007676","341225__454154 D007676"
"1522","341225__454154",0,"43",0.00506681364355603,"D007676","341225__454154 D007676"
"1523","341225__454154",0,"44",0.00506681364355603,"D006262","341225__454154 D006262"
"1524","341225__454154",0,"45",0.00506681364355603,"D006262","341225__454154 D006262"
"1525","341225__454154",0,"46",0.00506681364355603,"D006262","341225__454154 D006262"
"1526","341225__454154",0,"47",0.00506681364355603,"D006262","341225__454154 D006262"
"1527","341225__454154",0,"48",0.00506681364355603,"D007676","341225__454154 D007676"
"1528","341225__454154",0,"49",0.00506681364355603,"D007676","341225__454154 D007676"
"1529","341225__454154",0,"50",0.00506681364355603,"D006262","341225__454154 D006262"
"1530","341225__454154",0,"51",0.00506681364355603,"D006262","341225__454154 D006262"
"1531","357276__1755626",5.22378082454847,"1",0.0762022948120105,"D006262","357276__1755626 D006262"
"1532","357276__1755626",0,"2",0.0762022948120105,"D007676","357276__1755626 D007676"
"1533","357276__1755626",5.47936849790969,"3",0.0762022948120105,"D007676","357276__1755626 D007676"
"1534","357276__1755626",0.284308977014812,"4",0.0762022948120105,"D007676","357276__1755626 D007676"
"1535","357276__1755626",0,"5",0.0762022948120105,"D007676","357276__1755626 D007676"
"1536","357276__1755626",4.63573741399037,"6",0.0762022948120105,"D007676","357276__1755626 D007676"
"1537","357276__1755626",0,"7",0.0762022948120105,"D007676","357276__1755626 D007676"
"1538","357276__1755626",4.08028899469792,"8",0.0762022948120105,"D007676","357276__1755626 D007676"
"1539","357276__1755626",0,"9",0.0762022948120105,"D007676","357276__1755626 D007676"
"1540","357276__1755626",5.70388167209669,"10",0.0762022948120105,"D007676","357276__1755626 D007676"
"1541","357276__1755626",0,"11",0.0762022948120105,"D007676","357276__1755626 D007676"
"1542","357276__1755626",0,"12",0.0762022948120105,"D006262","357276__1755626 D006262"
"1543","357276__1755626",-4.91464916953605,"13",0.0762022948120105,"D006262","357276__1755626 D006262"
"1544","357276__1755626",0,"14",0.0762022948120105,"D006262","357276__1755626 D006262"
"1545","357276__1755626",0,"15",0.0762022948120105,"D006262","357276__1755626 D006262"
"1546","357276__1755626",5.40103124462581,"16",0.0762022948120105,"D006262","357276__1755626 D006262"
"1547","357276__1755626",4.85145431777384,"17",0.0762022948120105,"D006262","357276__1755626 D006262"
"1548","357276__1755626",3.53034247970525,"18",0.0762022948120105,"D006262","357276__1755626 D006262"
"1549","357276__1755626",0.00817647258170729,"19",0.0762022948120105,"D006262","357276__1755626 D006262"
"1550","357276__1755626",-0.0460152903950038,"20",0.0762022948120105,"D006262","357276__1755626 D006262"
"1551","357276__1755626",-0.540413920763209,"21",0.0762022948120105,"D006262","357276__1755626 D006262"
"1552","357276__1755626",-4.9473463160919,"22",0.0762022948120105,"D006262","357276__1755626 D006262"
"1553","357276__1755626",0,"23",0.0762022948120105,"D006262","357276__1755626 D006262"
"1554","357276__1755626",0,"24",0.0762022948120105,"D006262","357276__1755626 D006262"
"1555","357276__1755626",0,"25",0.0762022948120105,"D007676","357276__1755626 D007676"
"1556","357276__1755626",-4.35592331352356,"26",0.0762022948120105,"D007676","357276__1755626 D007676"
"1557","357276__1755626",0.99022159189813,"27",0.0762022948120105,"D007676","357276__1755626 D007676"
"1558","357276__1755626",-4.2865108291766,"28",0.0762022948120105,"D007676","357276__1755626 D007676"
"1559","357276__1755626",4.78237549697861,"29",0.0762022948120105,"D007676","357276__1755626 D007676"
"1560","357276__1755626",0,"30",0.0762022948120105,"D007676","357276__1755626 D007676"
"1561","357276__1755626",4.90714785748534,"31",0.0762022948120105,"D007676","357276__1755626 D007676"
"1562","357276__1755626",0,"32",0.0762022948120105,"D007676","357276__1755626 D007676"
"1563","357276__1755626",4.74113364034784,"33",0.0762022948120105,"D007676","357276__1755626 D007676"
"1564","357276__1755626",4.67278710218488,"34",0.0762022948120105,"D007676","357276__1755626 D007676"
"1565","357276__1755626",-4.95941057452624,"35",0.0762022948120105,"D006262","357276__1755626 D006262"
"1566","357276__1755626",-0.396103450704374,"36",0.0762022948120105,"D007676","357276__1755626 D007676"
"1567","357276__1755626",0.349563470649639,"37",0.0762022948120105,"D007676","357276__1755626 D007676"
"1568","357276__1755626",0,"38",0.0762022948120105,"D007676","357276__1755626 D007676"
"1569","357276__1755626",0,"39",0.0762022948120105,"D007676","357276__1755626 D007676"
"1570","357276__1755626",0,"40",0.0762022948120105,"D007676","357276__1755626 D007676"
"1571","357276__1755626",4.79617963091121,"41",0.0762022948120105,"D007676","357276__1755626 D007676"
"1572","357276__1755626",-4.03388855464248,"42",0.0762022948120105,"D007676","357276__1755626 D007676"
"1573","357276__1755626",0.893817633294019,"43",0.0762022948120105,"D007676","357276__1755626 D007676"
"1574","357276__1755626",-5.04913540639402,"44",0.0762022948120105,"D006262","357276__1755626 D006262"
"1575","357276__1755626",-4.72241107540969,"45",0.0762022948120105,"D006262","357276__1755626 D006262"
"1576","357276__1755626",0,"46",0.0762022948120105,"D006262","357276__1755626 D006262"
"1577","357276__1755626",-4.69819360920513,"47",0.0762022948120105,"D006262","357276__1755626 D006262"
"1578","357276__1755626",-4.9826252662782,"48",0.0762022948120105,"D007676","357276__1755626 D007676"
"1579","357276__1755626",0.757088154551247,"49",0.0762022948120105,"D007676","357276__1755626 D007676"
"1580","357276__1755626",0,"50",0.0762022948120105,"D006262","357276__1755626 D006262"
"1581","357276__1755626",-5.21152292708299,"51",0.0762022948120105,"D006262","357276__1755626 D006262"
"1582","35785__52226",0,"1",0.00492365156778219,"D006262","35785__52226 D006262"
"1583","35785__52226",0,"2",0.00492365156778219,"D007676","35785__52226 D007676"
"1584","35785__52226",0,"3",0.00492365156778219,"D007676","35785__52226 D007676"
"1585","35785__52226",0,"4",0.00492365156778219,"D007676","35785__52226 D007676"
"1586","35785__52226",0,"5",0.00492365156778219,"D007676","35785__52226 D007676"
"1587","35785__52226",0,"6",0.00492365156778219,"D007676","35785__52226 D007676"
"1588","35785__52226",0,"7",0.00492365156778219,"D007676","35785__52226 D007676"
"1589","35785__52226",0,"8",0.00492365156778219,"D007676","35785__52226 D007676"
"1590","35785__52226",0,"9",0.00492365156778219,"D007676","35785__52226 D007676"
"1591","35785__52226",0,"10",0.00492365156778219,"D007676","35785__52226 D007676"
"1592","35785__52226",0,"11",0.00492365156778219,"D007676","35785__52226 D007676"
"1593","35785__52226",0,"12",0.00492365156778219,"D006262","35785__52226 D006262"
"1594","35785__52226",0,"13",0.00492365156778219,"D006262","35785__52226 D006262"
"1595","35785__52226",0,"14",0.00492365156778219,"D006262","35785__52226 D006262"
"1596","35785__52226",0,"15",0.00492365156778219,"D006262","35785__52226 D006262"
"1597","35785__52226",0,"16",0.00492365156778219,"D006262","35785__52226 D006262"
"1598","35785__52226",0,"17",0.00492365156778219,"D006262","35785__52226 D006262"
"1599","35785__52226",0,"18",0.00492365156778219,"D006262","35785__52226 D006262"
"1600","35785__52226",0,"19",0.00492365156778219,"D006262","35785__52226 D006262"
"1601","35785__52226",4.67533749687274,"20",0.00492365156778219,"D006262","35785__52226 D006262"
"1602","35785__52226",0,"21",0.00492365156778219,"D006262","35785__52226 D006262"
"1603","35785__52226",0,"22",0.00492365156778219,"D006262","35785__52226 D006262"
"1604","35785__52226",0,"23",0.00492365156778219,"D006262","35785__52226 D006262"
"1605","35785__52226",0,"24",0.00492365156778219,"D006262","35785__52226 D006262"
"1606","35785__52226",0,"25",0.00492365156778219,"D007676","35785__52226 D007676"
"1607","35785__52226",0,"26",0.00492365156778219,"D007676","35785__52226 D007676"
"1608","35785__52226",0,"27",0.00492365156778219,"D007676","35785__52226 D007676"
"1609","35785__52226",0,"28",0.00492365156778219,"D007676","35785__52226 D007676"
"1610","35785__52226",0,"29",0.00492365156778219,"D007676","35785__52226 D007676"
"1611","35785__52226",0,"30",0.00492365156778219,"D007676","35785__52226 D007676"
"1612","35785__52226",0,"31",0.00492365156778219,"D007676","35785__52226 D007676"
"1613","35785__52226",0,"32",0.00492365156778219,"D007676","35785__52226 D007676"
"1614","35785__52226",-3.7513655512514,"33",0.00492365156778219,"D007676","35785__52226 D007676"
"1615","35785__52226",0,"34",0.00492365156778219,"D007676","35785__52226 D007676"
"1616","35785__52226",0,"35",0.00492365156778219,"D006262","35785__52226 D006262"
"1617","35785__52226",0,"36",0.00492365156778219,"D007676","35785__52226 D007676"
"1618","35785__52226",0,"37",0.00492365156778219,"D007676","35785__52226 D007676"
"1619","35785__52226",0,"38",0.00492365156778219,"D007676","35785__52226 D007676"
"1620","35785__52226",0,"39",0.00492365156778219,"D007676","35785__52226 D007676"
"1621","35785__52226",0,"40",0.00492365156778219,"D007676","35785__52226 D007676"
"1622","35785__52226",0,"41",0.00492365156778219,"D007676","35785__52226 D007676"
"1623","35785__52226",0,"42",0.00492365156778219,"D007676","35785__52226 D007676"
"1624","35785__52226",0,"43",0.00492365156778219,"D007676","35785__52226 D007676"
"1625","35785__52226",0,"44",0.00492365156778219,"D006262","35785__52226 D006262"
"1626","35785__52226",0,"45",0.00492365156778219,"D006262","35785__52226 D006262"
"1627","35785__52226",0,"46",0.00492365156778219,"D006262","35785__52226 D006262"
"1628","35785__52226",0,"47",0.00492365156778219,"D006262","35785__52226 D006262"
"1629","35785__52226",0,"48",0.00492365156778219,"D007676","35785__52226 D007676"
"1630","35785__52226",0,"49",0.00492365156778219,"D007676","35785__52226 D007676"
"1631","35785__52226",0,"50",0.00492365156778219,"D006262","35785__52226 D006262"
"1632","35785__52226",0,"51",0.00492365156778219,"D006262","35785__52226 D006262"
"1633","36847__1735_291645",0,"1",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1634","36847__1735_291645",0,"2",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1635","36847__1735_291645",0,"3",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1636","36847__1735_291645",0,"4",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1637","36847__1735_291645",0,"5",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1638","36847__1735_291645",0,"6",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1639","36847__1735_291645",0,"7",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1640","36847__1735_291645",4.75131457914462,"8",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1641","36847__1735_291645",0,"9",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1642","36847__1735_291645",0,"10",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1643","36847__1735_291645",0,"11",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1644","36847__1735_291645",0,"12",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1645","36847__1735_291645",-2.57329684161675,"13",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1646","36847__1735_291645",0,"14",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1647","36847__1735_291645",0,"15",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1648","36847__1735_291645",0,"16",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1649","36847__1735_291645",0,"17",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1650","36847__1735_291645",0,"18",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1651","36847__1735_291645",-2.54966425130381,"19",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1652","36847__1735_291645",0,"20",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1653","36847__1735_291645",0,"21",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1654","36847__1735_291645",0,"22",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1655","36847__1735_291645",0,"23",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1656","36847__1735_291645",5.15670177313596,"24",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1657","36847__1735_291645",0,"25",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1658","36847__1735_291645",0,"26",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1659","36847__1735_291645",0,"27",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1660","36847__1735_291645",-2.82806616671674,"28",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1661","36847__1735_291645",0,"29",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1662","36847__1735_291645",0,"30",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1663","36847__1735_291645",0,"31",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1664","36847__1735_291645",-3.0800120282223,"32",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1665","36847__1735_291645",0,"33",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1666","36847__1735_291645",0,"34",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1667","36847__1735_291645",0,"35",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1668","36847__1735_291645",0,"36",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1669","36847__1735_291645",0,"37",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1670","36847__1735_291645",0,"38",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1671","36847__1735_291645",0,"39",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1672","36847__1735_291645",0,"40",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1673","36847__1735_291645",0,"41",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1674","36847__1735_291645",0,"42",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1675","36847__1735_291645",0,"43",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1676","36847__1735_291645",0,"44",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1677","36847__1735_291645",0,"45",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1678","36847__1735_291645",0,"46",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1679","36847__1735_291645",0,"47",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1680","36847__1735_291645",0,"48",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1681","36847__1735_291645",0,"49",0.0109329864187616,"D007676","36847__1735_291645 D007676"
"1682","36847__1735_291645",0,"50",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1683","36847__1735_291645",0,"51",0.0109329864187616,"D006262","36847__1735_291645 D006262"
"1684","39485__29466_166486",0,"1",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1685","39485__29466_166486",0,"2",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1686","39485__29466_166486",0,"3",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1687","39485__29466_166486",0,"4",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1688","39485__29466_166486",0,"5",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1689","39485__29466_166486",0,"6",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1690","39485__29466_166486",0,"7",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1691","39485__29466_166486",0,"8",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1692","39485__29466_166486",0,"9",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1693","39485__29466_166486",0,"10",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1694","39485__29466_166486",0,"11",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1695","39485__29466_166486",0,"12",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1696","39485__29466_166486",0,"13",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1697","39485__29466_166486",0,"14",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1698","39485__29466_166486",0,"15",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1699","39485__29466_166486",0,"16",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1700","39485__29466_166486",0,"17",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1701","39485__29466_166486",0,"18",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1702","39485__29466_166486",-2.70801336533956,"19",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1703","39485__29466_166486",0,"20",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1704","39485__29466_166486",0,"21",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1705","39485__29466_166486",-2.29920336921625,"22",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1706","39485__29466_166486",0,"23",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1707","39485__29466_166486",0,"24",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1708","39485__29466_166486",0,"25",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1709","39485__29466_166486",2.2191293374028,"26",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1710","39485__29466_166486",0,"27",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1711","39485__29466_166486",0,"28",0.0130084146886873,"D007676","39485__29466_166486 D007676"
