classes,fpr,tpr,auc
D006262,0.49810366624525915,0.8068376068376069,0.7579932358693421
D006262,0.49810366624525915,0.8094017094017094,0.7579932358693421
D006262,0.5056890012642224,0.8094017094017094,0.7579932358693421
D006262,0.5056890012642224,0.8111111111111111,0.7579932358693421
D006262,0.5082174462705437,0.8111111111111111,0.7579932358693421
D006262,0.5082174462705437,0.8128205128205128,0.7579932358693421
D006262,0.5120101137800253,0.8128205128205128,0.7579932358693421
D006262,0.5120101137800253,0.8136752136752137,0.7579932358693421
D006262,0.515802781289507,0.8136752136752137,0.7579932358693421
D006262,0.515802781289507,0.8153846153846154,0.7579932358693421
D006262,0.5246523388116309,0.8153846153846154,0.7579932358693421
D006262,0.5246523388116309,0.8162393162393162,0.7579932358693421
D006262,0.5284450063211125,0.8162393162393162,0.7579932358693421
D006262,0.5284450063211125,0.8179487179487179,0.7579932358693421
D006262,0.5309734513274337,0.8179487179487179,0.7579932358693421
D006262,0.5309734513274337,0.8188034188034188,0.7579932358693421
D006262,0.538558786346397,0.8188034188034188,0.7579932358693421
D006262,0.538558786346397,0.8196581196581196,0.7579932358693421
D006262,0.5398230088495575,0.8196581196581196,0.7579932358693421
D006262,0.5398230088495575,0.8213675213675213,0.7579932358693421
D006262,0.5410872313527181,0.8213675213675213,0.7579932358693421
D006262,0.5410872313527181,0.823076923076923,0.7579932358693421
D006262,0.5461441213653603,0.823076923076923,0.7579932358693421
D006262,0.5461441213653603,0.8239316239316239,0.7579932358693421
D006262,0.5474083438685209,0.8239316239316239,0.7579932358693421
D006262,0.5474083438685209,0.8256410256410256,0.7579932358693421
D006262,0.5524652338811631,0.8256410256410256,0.7579932358693421
D006262,0.5524652338811631,0.8264957264957264,0.7579932358693421
D006262,0.5562579013906448,0.8264957264957264,0.7579932358693421
D006262,0.5562579013906448,0.8282051282051283,0.7579932358693421
D006262,0.561314791403287,0.8282051282051283,0.7579932358693421
D006262,0.561314791403287,0.8290598290598291,0.7579932358693421
D006262,0.5651074589127687,0.8290598290598291,0.7579932358693421
D006262,0.5651074589127687,0.82991452991453,0.7579932358693421
D006262,0.5689001264222503,0.82991452991453,0.7579932358693421
D006262,0.5689001264222503,0.8307692307692308,0.7579932358693421
D006262,0.5777496839443742,0.8307692307692308,0.7579932358693421
D006262,0.5777496839443742,0.8324786324786325,0.7579932358693421
D006262,0.5802781289506953,0.8324786324786325,0.7579932358693421
D006262,0.5802781289506953,0.8333333333333334,0.7579932358693421
D006262,0.5828065739570164,0.8333333333333334,0.7579932358693421
D006262,0.5828065739570164,0.8350427350427351,0.7579932358693421
D006262,0.5853350189633375,0.8350427350427351,0.7579932358693421
D006262,0.5853350189633375,0.8367521367521368,0.7579932358693421
D006262,0.5878634639696586,0.8367521367521368,0.7579932358693421
D006262,0.5878634639696586,0.8393162393162393,0.7579932358693421
D006262,0.5891276864728192,0.8393162393162393,0.7579932358693421
D006262,0.5891276864728192,0.8401709401709402,0.7579932358693421
D006262,0.5903919089759798,0.8401709401709402,0.7579932358693421
D006262,0.5903919089759798,0.841025641025641,0.7579932358693421
D006262,0.5929203539823009,0.841025641025641,0.7579932358693421
D006262,0.5929203539823009,0.8427350427350427,0.7579932358693421
D006262,0.5979772439949431,0.8427350427350427,0.7579932358693421
D006262,0.5979772439949431,0.8444444444444444,0.7579932358693421
D006262,0.6005056890012642,0.8444444444444444,0.7579932358693421
D006262,0.6005056890012642,0.8452991452991453,0.7579932358693421
D006262,0.6042983565107459,0.8452991452991453,0.7579932358693421
D006262,0.6042983565107459,0.8461538461538461,0.7579932358693421
D006262,0.606826801517067,0.8461538461538461,0.7579932358693421
D006262,0.606826801517067,0.8478632478632478,0.7579932358693421
D006262,0.6131479140328698,0.8478632478632478,0.7579932358693421
D006262,0.6131479140328698,0.8487179487179487,0.7579932358693421
D006262,0.6144121365360303,0.8487179487179487,0.7579932358693421
D006262,0.6144121365360303,0.8521367521367521,0.7579932358693421
D006262,0.6156763590391909,0.8521367521367521,0.7579932358693421
D006262,0.6156763590391909,0.852991452991453,0.7579932358693421
D006262,0.6169405815423514,0.852991452991453,0.7579932358693421
D006262,0.6169405815423514,0.8538461538461538,0.7579932358693421
D006262,0.618204804045512,0.8538461538461538,0.7579932358693421
D006262,0.618204804045512,0.8547008547008547,0.7579932358693421
D006262,0.6270543615676359,0.8547008547008547,0.7579932358693421
D006262,0.6270543615676359,0.8555555555555555,0.7579932358693421
D006262,0.6308470290771175,0.8555555555555555,0.7579932358693421
D006262,0.6308470290771175,0.8564102564102564,0.7579932358693421
D006262,0.6321112515802781,0.8564102564102564,0.7579932358693421
D006262,0.6321112515802781,0.8581196581196581,0.7579932358693421
D006262,0.6359039190897599,0.8581196581196581,0.7579932358693421
D006262,0.6359039190897599,0.8589743589743589,0.7579932358693421
D006262,0.6371681415929203,0.8589743589743589,0.7579932358693421
D006262,0.6371681415929203,0.8598290598290599,0.7579932358693421
D006262,0.638432364096081,0.8598290598290599,0.7579932358693421
D006262,0.638432364096081,0.8623931623931624,0.7579932358693421
D006262,0.6396965865992414,0.8623931623931624,0.7579932358693421
D006262,0.6396965865992414,0.864957264957265,0.7579932358693421
D006262,0.6422250316055625,0.864957264957265,0.7579932358693421
D006262,0.6422250316055625,0.8658119658119658,0.7579932358693421
D006262,0.6434892541087232,0.8658119658119658,0.7579932358693421
D006262,0.6434892541087232,0.8683760683760684,0.7579932358693421
D006262,0.649810366624526,0.8683760683760684,0.7579932358693421
D006262,0.649810366624526,0.8700854700854701,0.7579932358693421
D006262,0.6523388116308471,0.8700854700854701,0.7579932358693421
D006262,0.6523388116308471,0.8717948717948718,0.7579932358693421
D006262,0.6561314791403287,0.8717948717948718,0.7579932358693421
D006262,0.6561314791403287,0.8735042735042735,0.7579932358693421
D006262,0.661188369152971,0.8735042735042735,0.7579932358693421
D006262,0.661188369152971,0.8743589743589744,0.7579932358693421
D006262,0.6649810366624526,0.8743589743589744,0.7579932358693421
D006262,0.6649810366624526,0.8752136752136752,0.7579932358693421
D006262,0.6662452591656132,0.8752136752136752,0.7579932358693421
D006262,0.6662452591656132,0.8794871794871795,0.7579932358693421
D006262,0.6700379266750948,0.8794871794871795,0.7579932358693421
D006262,0.6700379266750948,0.8811965811965812,0.7579932358693421
D006262,0.6750948166877371,0.8811965811965812,0.7579932358693421
D006262,0.6750948166877371,0.882051282051282,0.7579932358693421
D006262,0.6763590391908976,0.882051282051282,0.7579932358693421
D006262,0.6763590391908976,0.8863247863247863,0.7579932358693421
D006262,0.6776232616940582,0.8863247863247863,0.7579932358693421
D006262,0.6776232616940582,0.8905982905982905,0.7579932358693421
D006262,0.6801517067003793,0.8905982905982905,0.7579932358693421
D006262,0.6801517067003793,0.8931623931623932,0.7579932358693421
D006262,0.6814159292035398,0.8931623931623932,0.7579932358693421
D006262,0.6814159292035398,0.8940170940170941,0.7579932358693421
D006262,0.6890012642225032,0.8940170940170941,0.7579932358693421
D006262,0.6890012642225032,0.8948717948717949,0.7579932358693421
D006262,0.6940581542351454,0.8948717948717949,0.7579932358693421
D006262,0.6940581542351454,0.8965811965811966,0.7579932358693421
D006262,0.6965865992414665,0.8965811965811966,0.7579932358693421
D006262,0.6965865992414665,0.8974358974358975,0.7579932358693421
D006262,0.7016434892541087,0.8974358974358975,0.7579932358693421
D006262,0.7016434892541087,0.8982905982905983,0.7579932358693421
D006262,0.7029077117572693,0.8982905982905983,0.7579932358693421
D006262,0.7029077117572693,0.9017094017094017,0.7579932358693421
D006262,0.7079646017699115,0.9017094017094017,0.7579932358693421
D006262,0.7079646017699115,0.9025641025641026,0.7579932358693421
D006262,0.7092288242730721,0.9025641025641026,0.7579932358693421
D006262,0.7092288242730721,0.9051282051282051,0.7579932358693421
D006262,0.7104930467762326,0.9051282051282051,0.7579932358693421
D006262,0.7104930467762326,0.905982905982906,0.7579932358693421
D006262,0.7130214917825537,0.905982905982906,0.7579932358693421
D006262,0.7130214917825537,0.9085470085470085,0.7579932358693421
D006262,0.7155499367888748,0.9085470085470085,0.7579932358693421
D006262,0.7155499367888748,0.9094017094017094,0.7579932358693421
D006262,0.7168141592920354,0.9094017094017094,0.7579932358693421
D006262,0.7168141592920354,0.9102564102564102,0.7579932358693421
D006262,0.7206068268015171,0.9102564102564102,0.7579932358693421
D006262,0.7206068268015171,0.9145299145299145,0.7579932358693421
D006262,0.7218710493046776,0.9145299145299145,0.7579932358693421
D006262,0.7218710493046776,0.917094017094017,0.7579932358693421
D006262,0.7256637168141593,0.917094017094017,0.7579932358693421
D006262,0.7256637168141593,0.9188034188034188,0.7579932358693421
D006262,0.7269279393173198,0.9188034188034188,0.7579932358693421
D006262,0.7269279393173198,0.9196581196581196,0.7579932358693421
D006262,0.7281921618204804,0.9196581196581196,0.7579932358693421
D006262,0.7281921618204804,0.9205128205128205,0.7579932358693421
D006262,0.729456384323641,0.9205128205128205,0.7579932358693421
D006262,0.729456384323641,0.9213675213675213,0.7579932358693421
D006262,0.7307206068268015,0.9213675213675213,0.7579932358693421
D006262,0.7307206068268015,0.9222222222222223,0.7579932358693421
D006262,0.7332490518331226,0.9222222222222223,0.7579932358693421
D006262,0.7332490518331226,0.9230769230769231,0.7579932358693421
D006262,0.7383059418457648,0.9230769230769231,0.7579932358693421
D006262,0.7383059418457648,0.9256410256410257,0.7579932358693421
D006262,0.7420986093552465,0.9256410256410257,0.7579932358693421
D006262,0.7420986093552465,0.9273504273504274,0.7579932358693421
D006262,0.7433628318584071,0.9273504273504274,0.7579932358693421
D006262,0.7433628318584071,0.9282051282051282,0.7579932358693421
D006262,0.7446270543615676,0.9282051282051282,0.7579932358693421
D006262,0.7446270543615676,0.9299145299145299,0.7579932358693421
D006262,0.7522123893805309,0.9299145299145299,0.7579932358693421
D006262,0.7522123893805309,0.9324786324786325,0.7579932358693421
D006262,0.7597977243994943,0.9324786324786325,0.7579932358693421
D006262,0.7597977243994943,0.9333333333333333,0.7579932358693421
D006262,0.7623261694058154,0.9333333333333333,0.7579932358693421
D006262,0.7623261694058154,0.9341880341880342,0.7579932358693421
D006262,0.7635903919089759,0.9341880341880342,0.7579932358693421
D006262,0.7635903919089759,0.9367521367521368,0.7579932358693421
D006262,0.7648546144121365,0.9367521367521368,0.7579932358693421
D006262,0.7648546144121365,0.9376068376068376,0.7579932358693421
D006262,0.7686472819216182,0.9376068376068376,0.7579932358693421
D006262,0.7686472819216182,0.9384615384615385,0.7579932358693421
D006262,0.7699115044247787,0.9384615384615385,0.7579932358693421
D006262,0.7699115044247787,0.941025641025641,0.7579932358693421
D006262,0.7711757269279393,0.941025641025641,0.7579932358693421
D006262,0.7711757269279393,0.9418803418803419,0.7579932358693421
D006262,0.7724399494310998,0.9418803418803419,0.7579932358693421
D006262,0.7724399494310998,0.9461538461538461,0.7579932358693421
D006262,0.7737041719342604,0.9461538461538461,0.7579932358693421
D006262,0.7737041719342604,0.947008547008547,0.7579932358693421
D006262,0.7774968394437421,0.947008547008547,0.7579932358693421
D006262,0.7774968394437421,0.9478632478632478,0.7579932358693421
D006262,0.7812895069532237,0.9478632478632478,0.7579932358693421
D006262,0.7812895069532237,0.9487179487179487,0.7579932358693421
D006262,0.7914032869785083,0.9487179487179487,0.7579932358693421
D006262,0.7914032869785083,0.9495726495726495,0.7579932358693421
D006262,0.7989886219974716,0.9495726495726495,0.7579932358693421
D006262,0.7989886219974716,0.9504273504273504,0.7579932358693421
D006262,0.8040455120101138,0.9504273504273504,0.7579932358693421
D006262,0.8040455120101138,0.9512820512820512,0.7579932358693421
D006262,0.809102402022756,0.9512820512820512,0.7579932358693421
D006262,0.809102402022756,0.9521367521367521,0.7579932358693421
D006262,0.8116308470290771,0.9521367521367521,0.7579932358693421
D006262,0.8116308470290771,0.9547008547008548,0.7579932358693421
D006262,0.8192161820480405,0.9547008547008548,0.7579932358693421
D006262,0.8192161820480405,0.9555555555555556,0.7579932358693421
D006262,0.820480404551201,0.9555555555555556,0.7579932358693421
D006262,0.820480404551201,0.9564102564102565,0.7579932358693421
D006262,0.8255372945638433,0.9564102564102565,0.7579932358693421
D006262,0.8255372945638433,0.9572649572649573,0.7579932358693421
D006262,0.8280657395701644,0.9572649572649573,0.7579932358693421
D006262,0.8280657395701644,0.958974358974359,0.7579932358693421
D006262,0.8343868520859671,0.958974358974359,0.7579932358693421
D006262,0.8343868520859671,0.9598290598290599,0.7579932358693421
D006262,0.8369152970922883,0.9598290598290599,0.7579932358693421
D006262,0.8369152970922883,0.9606837606837607,0.7579932358693421
D006262,0.8394437420986094,0.9606837606837607,0.7579932358693421
D006262,0.8394437420986094,0.9623931623931624,0.7579932358693421
D006262,0.8407079646017699,0.9623931623931624,0.7579932358693421
D006262,0.8407079646017699,0.9632478632478633,0.7579932358693421
D006262,0.8457648546144121,0.9632478632478633,0.7579932358693421
D006262,0.8457648546144121,0.9641025641025641,0.7579932358693421
D006262,0.8520859671302149,0.9641025641025641,0.7579932358693421
D006262,0.8520859671302149,0.9666666666666667,0.7579932358693421
D006262,0.8558786346396966,0.9666666666666667,0.7579932358693421
D006262,0.8558786346396966,0.9675213675213675,0.7579932358693421
D006262,0.8571428571428571,0.9675213675213675,0.7579932358693421
D006262,0.8571428571428571,0.9683760683760684,0.7579932358693421
D006262,0.8584070796460177,0.9683760683760684,0.7579932358693421
D006262,0.8584070796460177,0.9692307692307692,0.7579932358693421
D006262,0.8596713021491783,0.9692307692307692,0.7579932358693421
D006262,0.8596713021491783,0.9717948717948718,0.7579932358693421
D006262,0.8609355246523388,0.9717948717948718,0.7579932358693421
D006262,0.8609355246523388,0.9735042735042735,0.7579932358693421
D006262,0.865992414664981,0.9735042735042735,0.7579932358693421
D006262,0.865992414664981,0.9743589743589743,0.7579932358693421
D006262,0.8672566371681416,0.9743589743589743,0.7579932358693421
D006262,0.8672566371681416,0.976068376068376,0.7579932358693421
D006262,0.8685208596713021,0.976068376068376,0.7579932358693421
D006262,0.8685208596713021,0.9777777777777777,0.7579932358693421
D006262,0.8697850821744627,0.9777777777777777,0.7579932358693421
D006262,0.8697850821744627,0.9794871794871794,0.7579932358693421
D006262,0.8710493046776233,0.9794871794871794,0.7579932358693421
D006262,0.8710493046776233,0.9803418803418803,0.7579932358693421
D006262,0.8798988621997471,0.9803418803418803,0.7579932358693421
D006262,0.8798988621997471,0.9811965811965812,0.7579932358693421
D006262,0.8811630847029077,0.9811965811965812,0.7579932358693421
D006262,0.8811630847029077,0.982051282051282,0.7579932358693421
D006262,0.8824273072060683,0.982051282051282,0.7579932358693421
D006262,0.8824273072060683,0.9829059829059829,0.7579932358693421
D006262,0.8862199747155499,0.9829059829059829,0.7579932358693421
D006262,0.8862199747155499,0.9837606837606837,0.7579932358693421
D006262,0.888748419721871,0.9837606837606837,0.7579932358693421
D006262,0.888748419721871,0.9846153846153847,0.7579932358693421
D006262,0.8963337547408344,0.9846153846153847,0.7579932358693421
D006262,0.8963337547408344,0.9854700854700855,0.7579932358693421
D006262,0.8988621997471555,0.9854700854700855,0.7579932358693421
D006262,0.8988621997471555,0.9863247863247864,0.7579932358693421
D006262,0.9026548672566371,0.9863247863247864,0.7579932358693421
D006262,0.9026548672566371,0.9880341880341881,0.7579932358693421
D006262,0.9064475347661188,0.9880341880341881,0.7579932358693421
D006262,0.9064475347661188,0.9888888888888889,0.7579932358693421
D006262,0.9102402022756005,0.9888888888888889,0.7579932358693421
D006262,0.9102402022756005,0.9914529914529915,0.7579932358693421
D006262,0.9140328697850821,0.9914529914529915,0.7579932358693421
D006262,0.9140328697850821,0.9923076923076923,0.7579932358693421
D006262,0.9329962073324906,0.9923076923076923,0.7579932358693421
D006262,0.9329962073324906,0.9931623931623932,0.7579932358693421
D006262,0.9367888748419722,0.9931623931623932,0.7579932358693421
D006262,0.9367888748419722,0.9948717948717949,0.7579932358693421
D006262,0.9418457648546145,0.9948717948717949,0.7579932358693421
D006262,0.9418457648546145,0.9957264957264957,0.7579932358693421
D006262,0.9582806573957017,0.9957264957264957,0.7579932358693421
D006262,0.9582806573957017,0.9965811965811966,0.7579932358693421
D006262,0.9721871049304678,0.9965811965811966,0.7579932358693421
D006262,0.9721871049304678,0.9974358974358974,0.7579932358693421
D006262,0.9734513274336283,0.9974358974358974,0.7579932358693421
D006262,0.9734513274336283,0.9982905982905983,0.7579932358693421
D006262,0.9823008849557522,0.9982905982905983,0.7579932358693421
D006262,0.9823008849557522,0.9991452991452991,0.7579932358693421
D006262,0.988621997471555,0.9991452991452991,0.7579932358693421
D006262,0.988621997471555,1.0,0.7579932358693421
D006262,1.0,1.0,0.7579932358693421
