0.0,4.29765463222724,-4.95639988552998,0.0,0.0,0.0,-0.608945339930325,5.11657642041868,0.0,0.0,0.0,-2.94419629490663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09949757023433,0.0,0.0,-3.6155263126839,0.0,-2.7446524449936898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5156845273387702,0.0,0.0,0.0,0.0,0.0,-2.9708869172863,0.0,0.0,6.262275269670679,0.0,-4.75387748384722,0.0,0.0,4.35729341716565,0.0,-5.14572708428155,0.0,0.0,0.0,0.0,D001172
0.0,0.0,0.0,-5.3229294569167696,0.0,0.0,0.0,0.0,-2.7716699825854803,0.0,-2.83891611278616,0.0,0.0,0.0,0.45573200574780603,0.0,0.0,0.0,0.0,0.0,-2.82347161971345,0.0,0.0,4.80067323165159,0.0,-3.0603652249569704,0.0,-3.03842173508407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91714694577157,0.0,0.0,0.0,4.8903962990724805,-3.2484563063647998,0.0,0.0,5.30070805934243,0.0,5.262700819987191,0.0,0.0,0.0,0.0,5.626491368791361,0.0,0.0,0.0,0.0,D001172
0.0,0.0,0.0,-3.37685025390719,0.0,0.0,0.0,4.57747754753983,-2.2920625345032595,0.0,0.0,-3.5063924981895798,0.0,0.0,5.84887620931911,-2.32236358679129,0.806384668381896,0.0,0.0,0.0,-2.33094465651604,0.0,6.0732499581427195,3.96996876388473,0.0,0.0,0.0,-2.5946982049576204,0.0,0.0,4.02245172597041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0373145747169605,0.0,0.0,0.0,0.0,0.0,-4.4941491212943605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
0.0,4.7876177982964805,0.0,0.0,3.52889432704879,0.0,0.0,5.27575671311988,0.0,0.0,0.0,-2.20925548864294,-2.1425980316699498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8265427532299703,0.0,0.0,0.0,-3.7110886510494305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73594888722156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.89813576494102,0.0,0.0,-0.448328173031724,D001172
0.0,0.0,0.0,-3.54748505807996,0.0,0.0,0.0,5.2036563393092,0.0,0.0,0.0,-3.1841355623647005,0.0,0.0,6.14442435968593,0.0,0.0,0.0,0.0,3.36154193517264,-3.11536219324905,0.0,5.51508457220256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13054024190067,0.0,0.0,5.395965602686561,0.0,-2.22782651636488,0.0,0.0,0.0,0.0,0.0,-3.6902039465420495,0.0,3.8587087167931498,0.0,0.0,0.0,0.0,0.0,D006262
0.408213156513127,0.0,0.0,0.0,0.0,0.0,0.0,5.69588113809513,0.0,0.0,-2.7047777010424103,-5.88951468004896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468418603823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67905245312326,4.6848124013848,-3.19206489362467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52881857681487,-4.640254964951519,0.0,0.0,0.0,0.0,0.0,0.0,D001172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93843219193305,0.0,0.0,0.0,-2.84107894347291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25755690456086,0.0,0.0,-4.92089307840919,0.0,-4.782805851929139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.18172744555049,0.0,0.0,0.0,0.0,-2.7044418666971297,0.0,0.0,0.0,4.64165498230864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63898558861667,0.0,4.68423071923584,0.0,0.0,-3.4874405874035697,0.0,4.5708571199261305,-6.040424285760841,D006262
4.27141265256051,0.0,0.0,-3.44828522488868,0.0,0.0,0.0,5.558583224025449,0.0,0.0,0.0,0.0,0.0,0.0,5.972605208496259,-4.70967976081956,0.0,0.0,0.0,0.0,-2.71382627505854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45745076808327206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70048499131678,-2.89671480920769,-2.31333324968606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.00681072329468,-5.0172572245849105,0.0,0.0,0.0,0.0,D006262
4.15449482989212,-1.9951115058711202,0.0,-5.17360440121958,0.0,0.0,0.0,5.50698496537167,0.0,0.0,0.0,-2.79328955325512,0.0,0.0,0.220045785468633,0.0,0.0,0.0,0.0,0.0,-2.5238037468072303,0.0,4.83811942648924,0.0,0.0,-3.26421594879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.371356317802819,0.0,0.0,0.0,5.653787870182461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
-4.1202075230246,0.0,0.0,-2.45853884969086,4.73319902246268,0.0,0.0,5.5914294285475,-5.16216104934091,0.0,0.0,-2.65312135220394,0.0,0.0,4.25831420004652,0.0,0.0,0.0,0.0,4.4919901189405,0.0,0.0,-4.59534098066307,-0.0560888867068814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.44464419488835,0.0,0.0,-5.96629875954381,D001172
4.89683208946171,0.0,0.0,-6.0054715577041105,5.5340777470946,0.0,0.0,5.12172846774926,-2.4977115652498396,0.0,0.0,-2.89022962757075,0.0,0.0,-0.7370145534738509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00602456049342,-4.32616333366511,0.0,-2.46150022880152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41986776459894,0.0,0.0,0.0,0.0,0.0,0.0,4.26344345912665,0.0,0.0,0.0,4.1913339158834795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
-4.11052652709327,0.0,-2.44761540939638,-2.24141760486287,4.480257443407151,0.0,-4.23939424646303,4.565237676171789,0.0,0.0,0.0,0.0,0.0,0.0,3.8822491726018304,0.0,0.0,0.0,0.0,-4.54598677989405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35009584192577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07048540087179,0.0,0.0,0.0,0.0,0.0,-3.7308783574232995,0.0,0.0,-6.462070871916269,D001172
0.323163436771573,0.0,-3.36558075029263,0.0,0.0,0.0,0.35678225663585605,3.1623041130058396,0.0,0.0,0.0,-2.18941086622797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79217085895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8027051379011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58647850504805,0.0,0.0,0.0,0.0,D006262
0.0,4.83754654339052,0.0,0.0,0.0,-3.19433362398458,0.0,-4.672223788254,0.0,0.0,0.0,-3.23765711978638,0.0,0.0,0.0,-2.32306438771168,0.0,0.0,5.53274813306691,0.0,-2.3601389707507203,-3.2922910323473595,5.60778662895712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02366554877051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08788061026356,-2.57079654233748,0.0,-5.7024153413290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4527502272509105,0.0,0.0,0.0,0.0,D006262
0.0,0.0,2.81909147430381,-3.01205731640957,0.0,2.08461730873877,4.7498685853526394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2170363073309405,-2.6988328699828,0.0,0.0,4.45493238260904,0.0,0.0,-2.18404477354793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674515651947139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950733215113421,0.0,3.7828765137902796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41755293054993,0.0,0.0,0.0,0.0,D001172
0.0,3.7708831534431,0.0,-5.72070898918023,0.0,0.0,0.0,0.0,-2.38106600071592,0.0,0.0,-2.5751428322931202,0.0,0.0,-1.22781580184733,-2.3732999089363,0.0,0.0,0.0,0.0,0.0,0.0,4.4602782222785,4.12412728941481,0.0,-3.3907856635895097,0.0,-3.45267630968599,0.0,0.0,4.11067602387626,0.0,0.0,0.0,0.0,0.0,0.0,-2.49948387801029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873013046913179,0.0,5.98021079046556,0.0,0.0,4.32923306941312,0.0,0.0,0.0,0.0,0.0,0.0,D006262
4.91234835472832,0.0,0.0,-3.05873035720015,4.83428985231093,0.0,0.0,4.76017997583335,0.0,0.0,0.0,-5.4173463949168,0.0,0.0,-5.29787638532395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28613304075264895,0.0,0.0,-5.861394724623961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9247166443601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395357162598402,0.0,0.0,0.0,0.0,-5.06575782577404,0.0,0.0,0.0,0.0,0.0,0.0,D001172
-4.05049285524656,5.0412512105909695,0.0,0.0,0.0,0.0,0.0,1.24010892967467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92415683071775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31352743558862,0.0,0.0,-2.9126776440617697,0.0,0.0,-2.4445511938673703,0.0,0.0,0.0,0.0,0.0,5.064788200102719,0.0,0.0,0.0,0.0,5.04490566558501,0.0,0.0,4.98674255150774,4.23408686948144,0.0,0.0,D006262
0.0,0.0,0.0,0.0,3.5973285494578398,0.0,0.0,5.21901147670166,-2.1103298921315803,-3.52283114553527,0.0,-2.33845915957717,-2.35559917320785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.050330075812471,-3.65519859390325,0.0,-2.38154984351202,-4.08001745026325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93954586029555,0.0,0.0,4.12496532972052,0.0,0.0,0.0,0.0,0.0,0.0,3.3593919736417903,-3.77421227583363,0.0,0.0,-6.537127420294009,D006262
4.445412509699519,0.0,0.0,-5.46034735824674,5.1139508650222005,0.0,0.0,4.77079812678429,0.0,0.0,0.0,-2.55536082558223,0.0,0.0,-0.550893165276365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42601478157958,0.0,0.0,-2.60992508269064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52052284716859,0.0,0.0,-3.02506477563537,0.0,0.0,0.0,0.0,-3.2992731201055596,0.0,-5.239565887587401,-5.71450867206913,D001172
-4.5507167609411505,0.0,0.0,0.0,4.40287415793984,0.0,0.0,-0.0292567769405294,-2.58204054476472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47222541073531,0.0,-3.2166078360144597,0.0,-5.660284332577961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37918590597482,0.0,0.0,5.571328200001219,0.0,1.13504243494277,0.0,0.0,0.0,0.0,-4.12087086980019,0.0,0.0,0.0,0.0,D001172
-4.21201913057792,-5.40466188369283,0.0,0.0,0.0,0.0,0.0,5.04409625604016,0.0,0.0,0.0,-2.2113558797660096,-2.62396319757479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8301807373709,0.0,-3.5110778657477795,-2.2258282312805298,-4.54483757539043,-2.10890541499614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85524758549904,0.0,3.65273132713044,0.0,0.0,0.0,0.0,0.0,-3.68474912640647,0.0,0.0,-6.38217270008104,D001172
0.0,-5.320388813641861,5.1801510245966504,0.0,0.0,0.0,0.0,4.94509240808524,0.0,0.0,0.0,-1.95591724603519,-2.61398740270129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38774804553314,0.0,0.0,0.0,4.527558991823629,1.8729842826061698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3018363245369704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.015976015378049,0.0,0.0,-3.98689746480563,0.0,0.0,-3.73121284457578,0.0,0.0,-6.462650220658849,D001172
-4.67601022801661,0.0,-2.9652720520095497,-3.1445977028353,0.0,0.0,-5.13600185234457,0.35974466823419804,0.0,0.0,0.0,-5.36394114143676,0.0,0.0,5.446602990675111,0.0,0.0,0.0,0.0,4.52785267711277,0.0,0.0,0.10701147424474199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63230969902308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55929413996432,0.0,0.0,0.0,0.0,0.0,0.0,D001172
0.0,4.3352855449613195,0.0,-2.86008020495838,4.16968160765658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95380422870992,0.0,0.0,0.0,0.0,0.0,-4.9697784879327305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17801482659064397,-5.730664786061679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.434960310784012,-3.54301609216821,0.0,0.0,-6.13668388366948,D001172
-4.73151551438868,0.0,0.0,0.0,0.0,-3.2655489521577503,0.0,0.9119330218088679,0.0,0.0,0.0,-2.79971564947786,0.0,0.0,0.0,0.0,0.0,0.0,5.65609669974053,0.0,2.34948204407011,0.0,4.84924975164136,0.0,-5.23708601199292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9942371655081,0.0,0.0,0.0,0.0,0.0,0.0,-2.5046449681646803,0.0,0.0,0.0,0.0,0.0,0.0,-4.33817233978296,0.0,D001172
0.0,4.258385402151069,-2.80313869013039,0.0,0.0,1.84270892270506,4.8551786319679096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33442608435609,0.0,0.0,4.53497535180042,0.0,-2.2551425139785897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775395392187691,0.0,0.0,0.0,0.0,0.0,0.0,-5.24005150010996,0.0,0.0,0.0,0.0,3.90602141251953,-3.2508311819252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501406618510493,0.0,5.630604773923629,0.0,0.0,0.0,0.0,D006262
0.0,0.0,-2.58099055879318,0.0,0.0,0.0,-4.47040678168537,4.87681861964187,0.0,0.0,0.0,-2.73585598543832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.73864156897059,0.0,-4.69182551998382,-2.59938238206671,0.0,-5.4977916429970195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50226235403896,4.690465664458549,0.567677643755402,0.0,0.0,0.0,0.0,0.0,-3.39898986646638,0.0,0.0,-5.88722314313152,D006262
4.32221336859116,0.0,0.0,-4.5471514714816905,5.3194955938442,0.0,0.0,4.9483529238044195,0.0,-4.0268264059774,0.0,0.0,0.0,0.0,-0.220715345462333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77483047942603,0.0,-2.18972571711322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806147372756589,0.0,3.7927161966802903,0.0,0.0,0.0,0.0,0.0,-3.61456941101697,0.0,0.0,-6.2606178673657,D006262
0.0,0.0,-2.85914586161538,0.0,0.0,0.0,-4.95218589856813,0.0292170401776464,-2.53854319430168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3968857897387,0.0,1.82445287481195,0.0,-2.901753698162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26726227031013,0.0,0.0,-3.32880386756715,0.0,0.0,-4.7820794669800195,0.0,-5.02598483626748,0.0,0.0,0.0,0.0,-5.76565742705809,0.0,3.92701344626111,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437067266153081,0.0,0.0,0.0,-4.53563170144816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43624365011823,0.0,0.0,-0.9596875529841371,0.0,0.0,-2.60870847534246,0.0,-4.7465472701432505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51841562142868,0.0,-0.44124527012750797,0.0,0.0,0.0,0.0,0.0,-3.7085247951947498,0.0,0.0,-6.42335336640628,D006262
0.0,-6.02388333578617,0.0,0.0,0.0,0.0,0.0,5.52648805518976,-1.91730106494382,0.0,0.0,-4.61815766139371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03170430672346,0.0,-0.72565530742397,3.32086285788861,0.0,0.0,0.0,0.0,-3.35065000163571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51901508520153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39543192161724,0.0,0.0,-5.88106060188228,D006262
0.0,0.0,0.0,-2.5287130114573397,4.38743585105749,0.0,0.0,1.02324831006091,0.0,0.0,0.0,-3.10700794062766,0.0,0.0,-4.3798594136046205,4.62203357930801,0.0,0.0,0.0,3.93371875255447,0.0,0.0,-5.38149561268705,0.0,0.0,0.0,0.0,-2.41643527841252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1853886754123195,0.0,0.0,0.0,0.0,0.0,-3.6420400845685204,0.0,0.0,-6.30819846967513,D006262
0.0,4.00532624912584,0.0,0.0,0.0,0.0,0.0,5.296213246585269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8367072040269505,0.0,0.0,0.0,0.0,-2.44054351924466,0.0,0.0,0.0,0.0,0.0,0.0,-2.56438182360352,0.0,0.0,-1.04908864169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2271453734147,-3.47555708610588,0.0,0.0,0.0,0.0,-4.44163960848742,0.0,0.0,0.0,0.0,-6.01984145774142,0.0,0.0,0.0,0.0,D001172
0.0,4.05738007333545,0.0,0.0,0.0,0.0,0.0,4.78198515816032,0.0,-3.9289657583171804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10249131300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11568250860178,0.0,0.0,0.0,-3.4918191420757,0.0,-2.1639975523444797,0.0,0.0,3.6416217765996097,0.0,0.0,0.0,0.0,3.6644695975830697,0.0,3.74815370811533,-6.32495883429379,0.0,0.0,-2.3145884207153595,D001172
0.0,-6.29348127004853,0.0,-4.16730880740394,0.0,0.0,0.0,0.903604775591744,0.0,0.0,0.0,-2.19179122679063,0.0,0.0,0.00600503493756405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79629376438509,0.0,0.0,-2.94325406046528,0.0,-2.59543600754106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48457262075149,0.0,0.0,5.09786557230926,0.0,4.495427032854839,0.0,0.0,0.0,0.0,4.30340601423613,0.0,0.0,0.0,0.0,D001172
-4.23939153769311,0.0,0.0,0.0,4.84468767147488,-2.4998610877502503,0.0,4.44007095309104,-2.7124495007424,0.0,0.0,-2.5310029090479502,0.0,0.0,0.0,0.0,0.0,0.0,4.32988641584783,0.0,0.0,0.0,4.38382563257568,4.69810034825067,0.0,-5.123547063028769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425835784270117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59821915925091,0.0,0.0,-6.23229840059034,D006262
-5.00806348954072,0.0,-3.36745010854294,-4.97719903747779,0.0,0.0,-5.83259467994971,5.7510179415658795,0.0,0.0,0.0,-2.47235905194084,0.0,0.0,0.597806824995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28225149251435,0.0,0.0,-2.5363456573614998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61196365896467,0.0,0.0,4.3930795441068,0.0,0.0,0.0,0.0,0.0,0.0,-1.2782891651563602,0.0,0.0,0.0,0.0,D001172
0.0,0.0,0.0,-6.0439195991441705,-0.158072208359627,0.0,0.0,5.43009669642602,0.0,0.0,0.0,-2.7716537189388197,4.80358765021353,0.0,0.7338122843720999,0.0,0.0,0.0,0.0,0.0,-2.43160061759012,0.0,4.80064506218927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.211655813381951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6953313983729905,0.0,0.0,4.668450925217691,D001172
-3.6872294087846202,-3.60713958375767,-2.0902280625853202,0.0,0.0,0.0,-3.62038120380404,5.59522196518809,0.0,0.0,0.0,-3.06167745708559,-2.97366759386872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.302980912060519,0.0,0.0,0.0,5.15054335740172,-2.20970948401534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60900497032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82732909628138,0.0,0.0,0.0,0.0,0.0,-3.5582781643932404,0.0,0.0,-6.16311856819201,D001172
4.458170179840191,5.175514748305821,0.0,-2.9128062740451903,0.0,1.34989113053306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.04512845925166,0.0,0.0,0.0,5.33174890492966,0.0,-2.78238289263811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38591156088235,0.0,0.0,4.819228536159669,-6.2840926193395195,0.0,0.0,0.0,0.0,0.0,0.0,-4.13252004581419,0.0,0.0,-1.5689317417207398,0.0,0.0,0.0,0.0,D006262
5.3093802748038605,0.0,0.0,-2.61357309063767,0.5427393837909811,-2.88900926428987,0.0,4.80963151842402,0.0,0.0,0.0,-2.9112911759046,0.0,0.0,4.52684138227926,0.0,0.0,0.0,-5.00391082928724,0.0,0.0,0.0,-5.0425042322937,0.0,0.0,0.0,0.0,-2.8112440140982997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92486971769884,0.0,0.0,0.0,0.0,4.86921746489214,0.0,0.0,0.0,0.0,-5.066022956574031,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,-3.32520241916269,5.21963478274159,0.0,0.0,0.573752765930457,0.0,0.0,0.0,-4.7741254732044895,0.0,0.0,5.7594195354407205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307917682449851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3306302662054397,0.0,0.0,0.0,-3.0228617518142795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.235750138399,0.0,-2.2908612167371403,-4.0367700347256,0.0,-3.9678880204777793,D001172
0.0,-4.995535341174921,0.0,0.0,0.0,0.0,0.0,5.12790804153017,0.0,0.0,0.0,-2.61959834887384,-2.3743061601806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.537277435673019,0.0,0.0,0.0,4.11241890215657,-1.97842054347915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6299111836563798,0.0,0.0,-1.96018186855843,-3.74059840638485,0.0,0.0,0.0,0.0,0.0,0.0,-3.4267249000439195,0.0,0.0,-4.55513978948646,0.0,0.0,-3.74897478924856,3.39513458841851,0.0,-6.493414811273331,D001172
0.0,0.0,0.0,-6.62847328655737,4.90682166799015,0.0,0.0,0.6926948775070471,-2.77220278889481,0.0,0.0,-2.5692287012222,0.0,0.0,0.537645235213697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45003464678104,4.80159607924995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421715742341203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.60794241543006,0.0,0.0,0.0,0.0,0.0,D001172
0.0,0.0,5.570217889384379,0.0,0.0,-2.7700418221446497,0.0,0.0,-2.71641946568506,0.0,0.0,-2.2837183280487205,0.0,0.0,0.0,0.0,0.0,2.56744932348937,4.79785317504521,0.0,-2.46701943374159,0.0,3.95551617435663,4.70497652923563,5.24458468895582,0.0,0.0,0.0,0.0,0.0,0.0,3.9546820163152496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27300300250024,-3.1906788305786002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52641784519659,0.0,0.0,0.0,0.0,D001172
-3.62945619856572,0.0,1.0777030167739998,0.0,0.0,0.0,-3.7306014167491504,5.7784192735167,0.0,0.0,0.0,-2.47392659237918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28496655219648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13757774813881,0.0,-1.74254354790921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0181739593800803,-3.7532308416556504,0.0,0.0,-6.50078651028209,D001172
