"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"3592","329854__310297_328813",-2.65367589691522,"64",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3593","329854__310297_328813",-3.17059801943955,"65",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3594","329854__310297_328813",0,"66",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3595","329854__310297_328813",-2.93883502459216,"67",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3596","329854__310297_328813",0,"68",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3597","329854__310297_328813",-2.36891628625227,"69",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3598","329854__310297_328813",0,"70",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3599","329854__310297_328813",0,"71",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3600","329854__310297_328813",0,"72",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3601","329854__310297_328813",0,"73",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3602","329854__310297_328813",0,"74",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3603","329854__310297_328813",0,"75",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3604","329854__310297_328813",0,"76",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3605","329854__310297_328813",5.01706201496512,"77",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3606","329854__310297_328813",-3.01448703523666,"78",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3607","329854__310297_328813",5.45590984163495,"79",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3608","329854__310297_328813",0,"80",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3609","329854__310297_328813",-3.28005182968613,"81",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3610","329854__310297_328813",0,"82",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3611","329854__310297_328813",0,"83",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3612","329854__310297_328813",0,"84",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3613","329854__310297_328813",0,"85",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3614","329854__310297_328813",0,"86",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3615","329854__310297_328813",0,"87",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3616","329854__310297_328813",0,"88",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3617","329854__310297_328813",-2.20624413022971,"89",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3618","329854__310297_328813",-2.24382325985854,"90",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3619","329854__310297_328813",-3.31597808621333,"91",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3620","329854__310297_328813",0,"92",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3621","329854__310297_328813",-2.8820883167228,"93",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3622","329854__310297_328813",-2.38786421107519,"94",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3623","329854__310297_328813",-3.6155263126839,"95",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3624","329854__310297_328813",-3.06036522495697,"96",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3625","329854__310297_328813",0,"97",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3626","329854__310297_328813",0,"98",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3627","329854__310297_328813",0,"99",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3628","329854__310297_328813",0,"100",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3629","329854__310297_328813",0,"101",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3630","329854__310297_328813",0,"102",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3631","329854__310297_328813",-3.26421594879089,"103",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3632","329854__310297_328813",0,"104",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3633","329854__310297_328813",-2.46150022880152,"105",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3634","329854__310297_328813",0,"106",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3635","329854__310297_328813",0,"107",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3636","329854__310297_328813",0,"108",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3637","329854__310297_328813",0,"109",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3638","329854__310297_328813",-3.39078566358951,"110",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3639","329854__310297_328813",-5.86139472462396,"111",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3640","329854__310297_328813",-2.92415683071775,"112",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3641","329854__310297_328813",-2.38154984351202,"113",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3642","329854__310297_328813",-2.60992508269064,"114",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3643","329854__310297_328813",-3.21660783601446,"115",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3644","329854__310297_328813",-2.22582823128053,"116",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3645","329854__310297_328813",0,"117",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3646","329854__310297_328813",0,"118",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3647","329854__310297_328813",0,"119",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3648","329854__310297_328813",0,"120",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3649","329854__310297_328813",0,"121",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3650","329854__310297_328813",-2.59938238206671,"122",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3651","329854__310297_328813",-2.77483047942603,"123",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3652","329854__310297_328813",1.82445287481195,"124",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3653","329854__310297_328813",-2.60870847534246,"125",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3654","329854__310297_328813",0,"126",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3655","329854__310297_328813",0,"127",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3656","329854__310297_328813",0,"128",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3657","329854__310297_328813",-2.10249131300659,"129",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3658","329854__310297_328813",-2.94325406046528,"130",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3659","329854__310297_328813",-5.12354706302877,"131",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3660","329854__310297_328813",-2.5363456573615,"132",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3661","329854__310297_328813",0,"133",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3662","329854__310297_328813",0,"134",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3663","329854__310297_328813",0,"135",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3664","329854__310297_328813",0,"136",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3665","329854__310297_328813",0,"137",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3666","329854__310297_328813",0,"138",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3667","329854__310297_328813",0,"139",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3668","329854__310297_328813",0,"140",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3669","329854__310297_328813",0,"141",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3670","329854__310297_328813",0,"142",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3671","329854__310297_328813",-2.97012268256494,"143",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3672","329854__310297_328813",-2.90715708164032,"144",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3673","329854__310297_328813",-3.11976554196172,"145",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3674","329854__310297_328813",-3.47722941461713,"146",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3675","329854__310297_328813",-2.73749229037486,"147",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3676","329854__310297_328813",-3.24632627593915,"148",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3677","329854__310297_328813",0,"149",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3678","329854__310297_328813",-2.91526844127079,"150",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3679","329854__310297_328813",0,"151",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3680","329854__310297_328813",-2.8851071479006,"152",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3681","329854__310297_328813",0,"153",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3682","329854__310297_328813",-3.62360050615827,"154",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3683","329854__310297_328813",0,"155",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3684","329854__310297_328813",-2.45145235034858,"156",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3685","329854__310297_328813",-3.2285713425604,"157",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3686","329854__310297_328813",-2.87801127372097,"158",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3687","329854__310297_328813",-3.26714871445249,"159",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3688","329854__310297_328813",-2.48935161189917,"160",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3689","329854__310297_328813",0,"161",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3690","329854__310297_328813",-5.04551406528603,"162",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3691","329854__310297_328813",0,"163",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3692","329854__310297_328813",0,"164",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3693","329854__310297_328813",-3.04436012954448,"165",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3694","329854__310297_328813",-3.4339439917016,"166",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3695","329854__310297_328813",0,"167",0.0196664748245433,"D006262","329854__310297_328813 D006262"
"3696","329854__310297_328813",0,"168",0.0196664748245433,"D001172","329854__310297_328813 D001172"
"3697","33038__166486",-4.01505774544974,"1",0.0254490132858904,"D006262","33038__166486 D006262"
"3698","33038__166486",0,"2",0.0254490132858904,"D006262","33038__166486 D006262"
"3699","33038__166486",0,"3",0.0254490132858904,"D001172","33038__166486 D001172"
"3700","33038__166486",0,"4",0.0254490132858904,"D001172","33038__166486 D001172"
"3701","33038__166486",0,"5",0.0254490132858904,"D001172","33038__166486 D001172"
"3702","33038__166486",0,"6",0.0254490132858904,"D001172","33038__166486 D001172"
"3703","33038__166486",-0.868422789702022,"7",0.0254490132858904,"D006262","33038__166486 D006262"
"3704","33038__166486",0,"8",0.0254490132858904,"D001172","33038__166486 D001172"
"3705","33038__166486",-5.09540928025675,"9",0.0254490132858904,"D001172","33038__166486 D001172"
"3706","33038__166486",0,"10",0.0254490132858904,"D001172","33038__166486 D001172"
"3707","33038__166486",0,"11",0.0254490132858904,"D001172","33038__166486 D001172"
"3708","33038__166486",0,"12",0.0254490132858904,"D001172","33038__166486 D001172"
"3709","33038__166486",0,"13",0.0254490132858904,"D001172","33038__166486 D001172"
"3710","33038__166486",0,"14",0.0254490132858904,"D006262","33038__166486 D006262"
"3711","33038__166486",0,"15",0.0254490132858904,"D006262","33038__166486 D006262"
"3712","33038__166486",0,"16",0.0254490132858904,"D001172","33038__166486 D001172"
"3713","33038__166486",0,"17",0.0254490132858904,"D006262","33038__166486 D006262"
"3714","33038__166486",0,"18",0.0254490132858904,"D001172","33038__166486 D001172"
"3715","33038__166486",0,"19",0.0254490132858904,"D001172","33038__166486 D001172"
"3716","33038__166486",0,"20",0.0254490132858904,"D006262","33038__166486 D006262"
"3717","33038__166486",0,"21",0.0254490132858904,"D006262","33038__166486 D006262"
"3718","33038__166486",0,"22",0.0254490132858904,"D006262","33038__166486 D006262"
"3719","33038__166486",0,"23",0.0254490132858904,"D006262","33038__166486 D006262"
"3720","33038__166486",0,"24",0.0254490132858904,"D006262","33038__166486 D006262"
"3721","33038__166486",0,"25",0.0254490132858904,"D006262","33038__166486 D006262"
"3722","33038__166486",0,"26",0.0254490132858904,"D006262","33038__166486 D006262"
"3723","33038__166486",3.97396216439464,"27",0.0254490132858904,"D001172","33038__166486 D001172"
"3724","33038__166486",-4.79375650311594,"28",0.0254490132858904,"D006262","33038__166486 D006262"
"3725","33038__166486",0,"29",0.0254490132858904,"D006262","33038__166486 D006262"
"3726","33038__166486",0,"30",0.0254490132858904,"D001172","33038__166486 D001172"
"3727","33038__166486",0,"31",0.0254490132858904,"D006262","33038__166486 D006262"
"3728","33038__166486",-5.04628464460282,"32",0.0254490132858904,"D001172","33038__166486 D001172"
"3729","33038__166486",0,"33",0.0254490132858904,"D006262","33038__166486 D006262"
"3730","33038__166486",0,"34",0.0254490132858904,"D001172","33038__166486 D001172"
"3731","33038__166486",0,"35",0.0254490132858904,"D006262","33038__166486 D006262"
"3732","33038__166486",0,"36",0.0254490132858904,"D006262","33038__166486 D006262"
"3733","33038__166486",0,"37",0.0254490132858904,"D001172","33038__166486 D001172"
"3734","33038__166486",0,"38",0.0254490132858904,"D006262","33038__166486 D006262"
"3735","33038__166486",0,"39",0.0254490132858904,"D001172","33038__166486 D001172"
"3736","33038__166486",0,"40",0.0254490132858904,"D001172","33038__166486 D001172"
"3737","33038__166486",0,"41",0.0254490132858904,"D001172","33038__166486 D001172"
"3738","33038__166486",-4.37273725241327,"42",0.0254490132858904,"D006262","33038__166486 D006262"
"3739","33038__166486",0,"43",0.0254490132858904,"D001172","33038__166486 D001172"
"3740","33038__166486",4.72751734401544,"44",0.0254490132858904,"D001172","33038__166486 D001172"
"3741","33038__166486",0,"45",0.0254490132858904,"D001172","33038__166486 D001172"
"3742","33038__166486",-3.30564747180779,"46",0.0254490132858904,"D006262","33038__166486 D006262"
"3743","33038__166486",0,"47",0.0254490132858904,"D001172","33038__166486 D001172"
"3744","33038__166486",0,"48",0.0254490132858904,"D006262","33038__166486 D006262"
"3745","33038__166486",0,"49",0.0254490132858904,"D001172","33038__166486 D001172"
"3746","33038__166486",0,"50",0.0254490132858904,"D001172","33038__166486 D001172"
"3747","33038__166486",0,"51",0.0254490132858904,"D001172","33038__166486 D001172"
"3748","33038__166486",0,"52",0.0254490132858904,"D001172","33038__166486 D001172"
"3749","33038__166486",0,"53",0.0254490132858904,"D006262","33038__166486 D006262"
"3750","33038__166486",4.52626388114975,"54",0.0254490132858904,"D001172","33038__166486 D001172"
"3751","33038__166486",0,"55",0.0254490132858904,"D001172","33038__166486 D001172"
"3752","33038__166486",-4.38821758009584,"56",0.0254490132858904,"D001172","33038__166486 D001172"
"3753","33038__166486",-3.99144315312941,"57",0.0254490132858904,"D001172","33038__166486 D001172"
"3754","33038__166486",0,"58",0.0254490132858904,"D001172","33038__166486 D001172"
"3755","33038__166486",0,"59",0.0254490132858904,"D001172","33038__166486 D001172"
"3756","33038__166486",0,"60",0.0254490132858904,"D006262","33038__166486 D006262"
"3757","33038__166486",0,"61",0.0254490132858904,"D006262","33038__166486 D006262"
"3758","33038__166486",0,"62",0.0254490132858904,"D006262","33038__166486 D006262"
"3759","33038__166486",-4.24232446768166,"63",0.0254490132858904,"D006262","33038__166486 D006262"
"3760","33038__166486",0,"64",0.0254490132858904,"D006262","33038__166486 D006262"
"3761","33038__166486",0,"65",0.0254490132858904,"D001172","33038__166486 D001172"
"3762","33038__166486",0,"66",0.0254490132858904,"D001172","33038__166486 D001172"
"3763","33038__166486",0,"67",0.0254490132858904,"D001172","33038__166486 D001172"
"3764","33038__166486",-4.20169787679571,"68",0.0254490132858904,"D001172","33038__166486 D001172"
"3765","33038__166486",0,"69",0.0254490132858904,"D001172","33038__166486 D001172"
"3766","33038__166486",0,"70",0.0254490132858904,"D001172","33038__166486 D001172"
"3767","33038__166486",4.71428881092796,"71",0.0254490132858904,"D001172","33038__166486 D001172"
"3768","33038__166486",0,"72",0.0254490132858904,"D001172","33038__166486 D001172"
"3769","33038__166486",0,"73",0.0254490132858904,"D006262","33038__166486 D006262"
"3770","33038__166486",0,"74",0.0254490132858904,"D001172","33038__166486 D001172"
"3771","33038__166486",0,"75",0.0254490132858904,"D006262","33038__166486 D006262"
"3772","33038__166486",0,"76",0.0254490132858904,"D001172","33038__166486 D001172"
"3773","33038__166486",0,"77",0.0254490132858904,"D001172","33038__166486 D001172"
"3774","33038__166486",-4.59962776570259,"78",0.0254490132858904,"D006262","33038__166486 D006262"
"3775","33038__166486",0,"79",0.0254490132858904,"D006262","33038__166486 D006262"
"3776","33038__166486",0,"80",0.0254490132858904,"D001172","33038__166486 D001172"
"3777","33038__166486",0,"81",0.0254490132858904,"D001172","33038__166486 D001172"
"3778","33038__166486",4.48806207039511,"82",0.0254490132858904,"D001172","33038__166486 D001172"
"3779","33038__166486",0,"83",0.0254490132858904,"D006262","33038__166486 D006262"
"3780","33038__166486",0,"84",0.0254490132858904,"D001172","33038__166486 D001172"
"3781","33038__166486",3.82945560370481,"85",0.0254490132858904,"D006262","33038__166486 D006262"
"3782","33038__166486",5.46010602323866,"86",0.0254490132858904,"D006262","33038__166486 D006262"
"3783","33038__166486",-4.24323296252639,"87",0.0254490132858904,"D001172","33038__166486 D001172"
"3784","33038__166486",0,"88",0.0254490132858904,"D001172","33038__166486 D001172"
"3785","33038__166486",0,"89",0.0254490132858904,"D006262","33038__166486 D006262"
"3786","33038__166486",0,"90",0.0254490132858904,"D006262","33038__166486 D006262"
"3787","33038__166486",0,"91",0.0254490132858904,"D001172","33038__166486 D001172"
"3788","33038__166486",-5.19944615866955,"92",0.0254490132858904,"D001172","33038__166486 D001172"
"3789","33038__166486",0,"93",0.0254490132858904,"D006262","33038__166486 D006262"
"3790","33038__166486",0,"94",0.0254490132858904,"D006262","33038__166486 D006262"
"3791","33038__166486",-0.608945339930325,"95",0.0254490132858904,"D001172","33038__166486 D001172"
"3792","33038__166486",0,"96",0.0254490132858904,"D001172","33038__166486 D001172"
"3793","33038__166486",0,"97",0.0254490132858904,"D001172","33038__166486 D001172"
"3794","33038__166486",0,"98",0.0254490132858904,"D001172","33038__166486 D001172"
"3795","33038__166486",0,"99",0.0254490132858904,"D006262","33038__166486 D006262"
"3796","33038__166486",0,"100",0.0254490132858904,"D001172","33038__166486 D001172"
"3797","33038__166486",0,"101",0.0254490132858904,"D006262","33038__166486 D006262"
"3798","33038__166486",0,"102",0.0254490132858904,"D006262","33038__166486 D006262"
"3799","33038__166486",0,"103",0.0254490132858904,"D006262","33038__166486 D006262"
"3800","33038__166486",0,"104",0.0254490132858904,"D001172","33038__166486 D001172"
"3801","33038__166486",0,"105",0.0254490132858904,"D006262","33038__166486 D006262"
"3802","33038__166486",-4.23939424646303,"106",0.0254490132858904,"D001172","33038__166486 D001172"
"3803","33038__166486",0.356782256635856,"107",0.0254490132858904,"D006262","33038__166486 D006262"
"3804","33038__166486",0,"108",0.0254490132858904,"D006262","33038__166486 D006262"
"3805","33038__166486",4.74986858535264,"109",0.0254490132858904,"D001172","33038__166486 D001172"
"3806","33038__166486",0,"110",0.0254490132858904,"D006262","33038__166486 D006262"
"3807","33038__166486",0,"111",0.0254490132858904,"D001172","33038__166486 D001172"
"3808","33038__166486",0,"112",0.0254490132858904,"D006262","33038__166486 D006262"
"3809","33038__166486",0,"113",0.0254490132858904,"D006262","33038__166486 D006262"
"3810","33038__166486",0,"114",0.0254490132858904,"D001172","33038__166486 D001172"
"3811","33038__166486",0,"115",0.0254490132858904,"D001172","33038__166486 D001172"
"3812","33038__166486",0,"116",0.0254490132858904,"D001172","33038__166486 D001172"
"3813","33038__166486",0,"117",0.0254490132858904,"D001172","33038__166486 D001172"
"3814","33038__166486",-5.13600185234457,"118",0.0254490132858904,"D001172","33038__166486 D001172"
"3815","33038__166486",0,"119",0.0254490132858904,"D001172","33038__166486 D001172"
"3816","33038__166486",0,"120",0.0254490132858904,"D001172","33038__166486 D001172"
"3817","33038__166486",4.85517863196791,"121",0.0254490132858904,"D006262","33038__166486 D006262"
"3818","33038__166486",-4.47040678168537,"122",0.0254490132858904,"D006262","33038__166486 D006262"
"3819","33038__166486",0,"123",0.0254490132858904,"D006262","33038__166486 D006262"
"3820","33038__166486",-4.95218589856813,"124",0.0254490132858904,"D006262","33038__166486 D006262"
"3821","33038__166486",0,"125",0.0254490132858904,"D006262","33038__166486 D006262"
"3822","33038__166486",0,"126",0.0254490132858904,"D006262","33038__166486 D006262"
"3823","33038__166486",0,"127",0.0254490132858904,"D006262","33038__166486 D006262"
"3824","33038__166486",0,"128",0.0254490132858904,"D001172","33038__166486 D001172"
"3825","33038__166486",0,"129",0.0254490132858904,"D001172","33038__166486 D001172"
"3826","33038__166486",0,"130",0.0254490132858904,"D001172","33038__166486 D001172"
"3827","33038__166486",0,"131",0.0254490132858904,"D006262","33038__166486 D006262"
"3828","33038__166486",-5.83259467994971,"132",0.0254490132858904,"D001172","33038__166486 D001172"
"3829","33038__166486",0,"133",0.0254490132858904,"D001172","33038__166486 D001172"
"3830","33038__166486",-3.62038120380404,"134",0.0254490132858904,"D001172","33038__166486 D001172"
"3831","33038__166486",0,"135",0.0254490132858904,"D006262","33038__166486 D006262"
"3832","33038__166486",0,"136",0.0254490132858904,"D006262","33038__166486 D006262"
"3833","33038__166486",0,"137",0.0254490132858904,"D001172","33038__166486 D001172"
"3834","33038__166486",0,"138",0.0254490132858904,"D001172","33038__166486 D001172"
"3835","33038__166486",0,"139",0.0254490132858904,"D001172","33038__166486 D001172"
"3836","33038__166486",0,"140",0.0254490132858904,"D001172","33038__166486 D001172"
"3837","33038__166486",-3.73060141674915,"141",0.0254490132858904,"D001172","33038__166486 D001172"
"3838","33038__166486",0,"142",0.0254490132858904,"D001172","33038__166486 D001172"
"3839","33038__166486",0,"143",0.0254490132858904,"D006262","33038__166486 D006262"
"3840","33038__166486",-5.31899560358623,"144",0.0254490132858904,"D006262","33038__166486 D006262"
"3841","33038__166486",0,"145",0.0254490132858904,"D001172","33038__166486 D001172"
"3842","33038__166486",0,"146",0.0254490132858904,"D001172","33038__166486 D001172"
"3843","33038__166486",0,"147",0.0254490132858904,"D006262","33038__166486 D006262"
"3844","33038__166486",0,"148",0.0254490132858904,"D006262","33038__166486 D006262"
"3845","33038__166486",0,"149",0.0254490132858904,"D001172","33038__166486 D001172"
"3846","33038__166486",0,"150",0.0254490132858904,"D001172","33038__166486 D001172"
"3847","33038__166486",-4.86826307999001,"151",0.0254490132858904,"D006262","33038__166486 D006262"
"3848","33038__166486",0,"152",0.0254490132858904,"D001172","33038__166486 D001172"
"3849","33038__166486",-0.250320630327459,"153",0.0254490132858904,"D001172","33038__166486 D001172"
"3850","33038__166486",0,"154",0.0254490132858904,"D001172","33038__166486 D001172"
"3851","33038__166486",-4.28909165838199,"155",0.0254490132858904,"D006262","33038__166486 D006262"
"3852","33038__166486",0,"156",0.0254490132858904,"D001172","33038__166486 D001172"
"3853","33038__166486",4.11097817086138,"157",0.0254490132858904,"D001172","33038__166486 D001172"
"3854","33038__166486",0,"158",0.0254490132858904,"D001172","33038__166486 D001172"
"3855","33038__166486",0,"159",0.0254490132858904,"D006262","33038__166486 D006262"
"3856","33038__166486",0,"160",0.0254490132858904,"D006262","33038__166486 D006262"
"3857","33038__166486",0,"161",0.0254490132858904,"D006262","33038__166486 D006262"
"3858","33038__166486",0,"162",0.0254490132858904,"D006262","33038__166486 D006262"
"3859","33038__166486",0,"163",0.0254490132858904,"D006262","33038__166486 D006262"
"3860","33038__166486",0,"164",0.0254490132858904,"D001172","33038__166486 D001172"
"3861","33038__166486",0,"165",0.0254490132858904,"D001172","33038__166486 D001172"
"3862","33038__166486",0,"166",0.0254490132858904,"D001172","33038__166486 D001172"
"3863","33038__166486",0,"167",0.0254490132858904,"D006262","33038__166486 D006262"
"3864","33038__166486",-4.73827646566964,"168",0.0254490132858904,"D001172","33038__166486 D001172"
"3865","33039__33043",0,"1",0.0045396714634675,"D006262","33039__33043 D006262"
"3866","33039__33043",0,"2",0.0045396714634675,"D006262","33039__33043 D006262"
"3867","33039__33043",0,"3",0.0045396714634675,"D001172","33039__33043 D001172"
"3868","33039__33043",0,"4",0.0045396714634675,"D001172","33039__33043 D001172"
"3869","33039__33043",0,"5",0.0045396714634675,"D001172","33039__33043 D001172"
"3870","33039__33043",0,"6",0.0045396714634675,"D001172","33039__33043 D001172"
"3871","33039__33043",0,"7",0.0045396714634675,"D006262","33039__33043 D006262"
"3872","33039__33043",0,"8",0.0045396714634675,"D001172","33039__33043 D001172"
"3873","33039__33043",0,"9",0.0045396714634675,"D001172","33039__33043 D001172"
"3874","33039__33043",0,"10",0.0045396714634675,"D001172","33039__33043 D001172"
"3875","33039__33043",0,"11",0.0045396714634675,"D001172","33039__33043 D001172"
"3876","33039__33043",0,"12",0.0045396714634675,"D001172","33039__33043 D001172"
"3877","33039__33043",0,"13",0.0045396714634675,"D001172","33039__33043 D001172"
"3878","33039__33043",0,"14",0.0045396714634675,"D006262","33039__33043 D006262"
"3879","33039__33043",0,"15",0.0045396714634675,"D006262","33039__33043 D006262"
"3880","33039__33043",4.76330769839715,"16",0.0045396714634675,"D001172","33039__33043 D001172"
"3881","33039__33043",0,"17",0.0045396714634675,"D006262","33039__33043 D006262"
"3882","33039__33043",0,"18",0.0045396714634675,"D001172","33039__33043 D001172"
"3883","33039__33043",0,"19",0.0045396714634675,"D001172","33039__33043 D001172"
"3884","33039__33043",0,"20",0.0045396714634675,"D006262","33039__33043 D006262"
"3885","33039__33043",0,"21",0.0045396714634675,"D006262","33039__33043 D006262"
"3886","33039__33043",0,"22",0.0045396714634675,"D006262","33039__33043 D006262"
"3887","33039__33043",0,"23",0.0045396714634675,"D006262","33039__33043 D006262"
"3888","33039__33043",0,"24",0.0045396714634675,"D006262","33039__33043 D006262"
"3889","33039__33043",0,"25",0.0045396714634675,"D006262","33039__33043 D006262"
"3890","33039__33043",0,"26",0.0045396714634675,"D006262","33039__33043 D006262"
"3891","33039__33043",0,"27",0.0045396714634675,"D001172","33039__33043 D001172"
"3892","33039__33043",0,"28",0.0045396714634675,"D006262","33039__33043 D006262"
"3893","33039__33043",0,"29",0.0045396714634675,"D006262","33039__33043 D006262"
"3894","33039__33043",0,"30",0.0045396714634675,"D001172","33039__33043 D001172"
"3895","33039__33043",0,"31",0.0045396714634675,"D006262","33039__33043 D006262"
"3896","33039__33043",0,"32",0.0045396714634675,"D001172","33039__33043 D001172"
"3897","33039__33043",0,"33",0.0045396714634675,"D006262","33039__33043 D006262"
"3898","33039__33043",0,"34",0.0045396714634675,"D001172","33039__33043 D001172"
"3899","33039__33043",0,"35",0.0045396714634675,"D006262","33039__33043 D006262"
"3900","33039__33043",0,"36",0.0045396714634675,"D006262","33039__33043 D006262"
"3901","33039__33043",0,"37",0.0045396714634675,"D001172","33039__33043 D001172"
"3902","33039__33043",0,"38",0.0045396714634675,"D006262","33039__33043 D006262"
"3903","33039__33043",0,"39",0.0045396714634675,"D001172","33039__33043 D001172"
"3904","33039__33043",0,"40",0.0045396714634675,"D001172","33039__33043 D001172"
"3905","33039__33043",0,"41",0.0045396714634675,"D001172","33039__33043 D001172"
"3906","33039__33043",0,"42",0.0045396714634675,"D006262","33039__33043 D006262"
"3907","33039__33043",0,"43",0.0045396714634675,"D001172","33039__33043 D001172"
"3908","33039__33043",0,"44",0.0045396714634675,"D001172","33039__33043 D001172"
"3909","33039__33043",0,"45",0.0045396714634675,"D001172","33039__33043 D001172"
