5.68195455120492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6798544736656402,0.0,0.0,0.0,0.0,-5.39521773340787,0.0,0.0,0.0,0.0,0.0,0.0,4.64164410527963,0.0,0.0,0.0,0.149657989150882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.989414256082691,0.0,-2.59558342651894,0.0,-2.91676022548817,0.0,0.0,0.827885467691617,0.0,0.0,4.4956823700145305,-5.05197690404156,0.0,0.0,0.0,0.0,D009765
0.0,1.19840535663,0.0,6.002225122580239,0.0,0.0,-2.29286495033594,0.0,0.0,0.0,0.0,0.0,0.0,3.97135858887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78874921925648,0.0,0.0,0.0,-1.83529335109934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09820452975138,0.0,3.17882133089741,0.0,0.0,-2.9769879968794304,0.0,0.0,0.0,-1.80138547199907,0.0,-1.78527863829095,5.15629446411788,0.0,0.0,0.0,-3.1200911615188303,3.0921933071872996,-3.60938147834516,0.0,6.25163210439188,D009765
3.1076905968461603,-3.69720197245898,0.0,6.403741662142821,0.0,0.0,-2.1235265139599897,0.0,0.0,0.0,0.0,0.0,0.0,3.67805581339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9295202676034497,0.0,0.0,0.0,-1.83147018689206,0.0,0.0,0.0,0.0,0.0,0.0,3.34202713772308,0.0,0.0,0.0,0.0,3.1721994162447102,0.0,0.0,0.0,0.0,-2.91673147997133,0.0,-2.2458617348383303,0.0,0.0,0.0,0.0,5.05192711534591,0.0,0.0,3.8899466315147797,0.0,0.0,0.6583646429144699,0.0,5.60336021828073,D009765
0.0,-3.6911080063445496,0.0,6.39318660321303,0.0,0.0,-2.1579657653307898,0.0,0.0,0.0,0.0,0.0,0.0,3.7377063465471805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76508715692556,-1.9343705803638997,0.0,0.0,0.0,-1.86863909209357,0.0,0.0,0.0,0.0,0.0,0.0,3.3504281258567703,0.0,0.0,-3.0572206355823797,0.0,3.2365778485154504,0.0,0.0,0.0,0.0,-2.93652260795758,0.0,-2.2065560380005897,0.0,0.0,0.0,0.0,5.0862063545572,0.0,0.0,3.82186716756491,0.0,0.0,0.5818252861374921,0.0,5.6467404660401606,D009765
0.0,-3.68601801618077,0.0,6.384370481639331,0.0,0.0,-2.1694516406636204,0.0,0.0,0.0,0.0,0.0,0.0,3.7576004661930402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92997066722319,0.0,0.0,0.0,-1.8175767567806598,0.0,0.0,0.0,0.0,0.0,0.0,3.3428072527481802,0.0,0.0,0.0,-1.82252342975499,3.1481352894003702,0.0,0.0,0.0,0.0,-2.92798532159715,0.0,-2.190021403398,0.0,0.0,-3.15670317832033,0.0,5.07141934082216,0.0,0.0,3.7932283403486298,0.0,0.0,0.49466717878187,0.0,5.646492413604459,D009765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54060973822012,0.0,0.0,0.0,-4.400465148801509,0.0,0.0,-2.5858466400468303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.47881776114238,-2.6881370605664903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6559899666100195,0.0,0.0,-2.9254364306946896,0.0,-5.75046228000341,0.0,0.0,0.0,0.0,-5.067004532276151,0.0,-5.51641286983749,-0.3968819319535471,0.0,0.0,-2.76096036832298,-0.31791273954027305,-4.78212363561949,D009765
0.0,-1.89142818498261,0.0,3.2760497152576695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6706719198371203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58878660333263,0.0,-2.67213641172845,0.0,-2.47249169646844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48390992692578,4.628276029868459,4.2824812395755,0.0,0.0,-2.36523447009181,0.0,0.0,0.0,0.0,0.0,-1.91232796676101,4.09670627401226,0.0,-3.0769259404762597,0.0,0.0,3.3122491991649596,-3.7693524782557404,-5.32939206003153,6.5287100039745996,D006262
0.0,-2.39218620667823,0.0,4.143388051132161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0734932272255095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75166939197526,0.0,-2.1634386535102497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76603119253332,3.74718566693815,0.0,-2.66126348466976,0.0,-2.57463758465969,0.0,-2.4973238133833195,0.0,0.0,0.0,0.0,4.4594031077070095,-4.609443567775821,-2.62503796616944,4.32549172773157,0.0,0.0,-3.60193621505211,-4.54669912920274,6.23873653009258,D006262
0.0,-2.35300738431607,0.0,4.07552834022017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0547346945349005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80066261386747,0.0,-2.1882245330215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85088994207712,3.7901160695620097,0.0,-2.66426226210947,0.0,-2.60126335337434,0.0,-2.45149011162165,0.0,0.0,0.0,0.0,4.505520291911361,-4.614637602662,-2.59986880398989,4.24610542758139,0.0,0.0,-3.61798703870162,-4.50310486152382,6.26653737215688,D006262
0.0,-2.37177399323653,0.0,4.10803306035619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.056422266368379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78563852590296,0.0,-2.22443479512956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8248674583851905,3.8528340832884598,0.0,-2.64705991447844,0.0,-2.5674879455519197,0.0,-2.44960826458832,0.0,0.0,0.0,0.0,4.44701956951656,-4.58484226255559,-2.59303403298683,4.2428459729076,0.0,0.0,-3.60612066641788,-4.49126669088843,6.2459842124599,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1084319361584103,0.0,0.0,0.0,0.0,0.0,5.33196762217125,-2.30530770611887,5.38396204529607,0.0,-3.47547425881534,0.0,0.0,0.0,-2.76974703528396,0.0,-2.6721490439268596,0.0,0.0,3.99291007407795,0.0,6.01969799666595,0.0,0.0,0.0,-2.8773409124887204,-4.79734258922508,4.6282979094779195,0.0,0.0,0.0,-2.34875596731427,0.0,0.0,0.0,-3.12238435633368,-4.98370065112705,0.0,4.06816466996891,0.0,0.0,0.0,-5.408128345928169,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,-2.49453263907446,0.0,0.0,0.0,4.32065727201585,0.0,0.0,-2.87847086252867,0.0,0.0,0.0,0.0,0.0,5.0416326221258,0.0,4.985657782006269,0.0,-3.59808032372402,0.0,0.0,0.0,-2.7079327937908397,0.0,0.0,0.0,0.0,0.0,0.0,6.232057930403871,0.0,0.0,0.0,-2.81868054594823,-4.690277182327669,0.0,0.0,0.0,0.0,-2.31162106884668,0.0,-2.66249963993089,0.0,-2.82342147638021,-4.882097915888321,0.0,4.00384513908912,0.0,0.0,4.611584651494139,-4.89030944827166,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,-2.4806727265329798,0.0,0.0,0.0,4.296651199305541,0.0,0.0,-2.88906574973759,0.0,0.0,0.0,0.0,0.0,5.040145055118701,0.0,5.00400866495258,0.0,-3.5932313584825897,0.0,0.0,0.0,-2.7122730808417703,0.0,-2.28928058130203,0.0,0.0,0.0,0.0,6.22365927624159,0.0,0.0,0.0,-2.82478832697416,-4.69779478001932,3.96515027959593,0.0,0.0,0.0,0.0,0.0,-2.63944008892978,0.0,-2.81100510239457,-4.8926769029467305,0.0,0.0,0.0,0.0,4.5716443375605,-4.86880365768276,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,-2.49716870911023,0.0,0.0,0.0,4.3252230792501,0.0,0.0,-2.8860623174434603,0.0,0.0,0.0,0.0,0.0,5.07986845951612,0.0,4.99880656762205,0.0,-3.5857062049417103,0.0,0.0,0.0,-2.7177410764342302,0.0,-2.3462017465290095,0.0,0.0,0.0,0.0,6.210625327974019,0.0,0.0,0.0,-2.8199816806705402,-4.7072656262010195,4.06374062979508,0.0,0.0,0.0,0.0,0.0,-2.65248030936713,0.0,-2.77620532386394,-4.884351547334861,0.0,0.0,0.0,0.0,4.59423066189989,-4.80852867317555,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,1.28787030400125,0.0,0.0,0.0,0.0,0.0,0.0,5.734874567239831,0.0,0.0,0.0,0.0,0.0,-2.28418519539869,0.0,0.0,-2.7895819004254596,0.0,-2.4094358354841803,0.0,4.025131177508641,0.0,0.0,0.0,0.0,3.95632481232717,-4.17326528463577,4.83169758341145,0.0,0.0,0.0,0.0,4.38313272945165,0.0,0.0,0.0,0.0,-2.78512230499893,0.0,0.0,0.0,0.0,0.0,0.0,4.82397333755149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D009765
-4.61606852136975,0.0,0.0,0.0,0.0,0.0,-2.91404926086996,0.0,0.0,0.0,0.0,0.0,0.0,5.0472813755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89248778614711,0.0,-2.41591800962375,0.0,2.7290582051560004,0.0,0.0,0.0,0.0,0.0,-4.18449273958901,0.612707977373301,0.0,0.0,0.0,0.0,4.7241789676204995,0.0,0.0,0.0,0.0,-2.91761818930033,0.0,-2.83815861447074,0.0,0.0,0.0,0.0,5.0534629409552805,0.0,0.0,4.91583492020261,0.0,0.0,0.0,0.0,0.0,D009765
-4.6196165887832805,0.0,0.0,0.0,0.0,0.0,-2.97175345684428,0.0,0.0,0.0,0.0,0.0,0.0,5.14722797482273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8666594302819,0.0,-2.42621356510273,0.0,2.8905314820609,0.0,0.0,0.0,0.0,0.0,-4.20232516477076,0.670227567699472,0.0,0.0,0.0,0.0,4.7365148308514495,0.0,0.0,0.0,0.0,-2.9545315109674704,0.0,-2.7510674486540196,0.0,0.0,0.0,0.0,5.11739868955891,0.0,0.0,4.76498859611765,0.0,0.0,0.0,0.0,0.0,D009765
-4.49374362368917,0.0,0.0,0.0,0.0,0.0,-3.30138677018851,0.0,0.0,0.0,0.0,0.0,0.0,5.71816962140222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71834816290417,0.0,-2.36527656602678,0.0,2.7646856367293298,0.0,0.0,0.0,0.0,0.0,-4.09677918631042,0.7316243801131791,0.0,0.0,0.0,0.0,4.657681579911519,0.0,0.0,0.0,0.0,-2.87592693825677,0.0,-2.6903193880334997,0.0,0.0,0.0,0.0,4.981251575916731,0.0,0.0,4.6597698686616305,0.0,0.0,0.0,0.0,0.0,D009765
0.0,0.0,0.0,0.0,0.0,0.0,-2.47533049236178,0.0,0.0,0.0,0.0,0.0,0.0,4.28739817829508,0.0,0.0,0.0,0.0,0.0,-2.68299883987796,0.0,0.0,-2.84909705778471,0.0,-2.48725368853236,0.0,0.0,0.0,0.0,0.0,-2.95764022398597,4.647090307316991,-4.308049759851141,4.93478085977812,-2.53499356412927,0.0,0.0,-3.08974499153806,0.0,0.0,5.1227831384531,0.0,0.0,-2.87025154574429,-4.390737649932,0.0,0.0,0.0,-5.35159530777539,-2.9259062933465403,4.97142150773222,0.0,0.0,0.0,0.0,5.06781835826173,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4408894549189903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.22774455157879,0.0,0.0,0.0,-2.48759840239407,0.0,0.0,-5.50448025512251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30864682177369,0.0,0.656138993519525,0.0,0.0,0.0,-3.1002622530624198,0.0,0.0,0.0,0.0,0.0,-2.82760025304672,0.0,-2.8482362979363702,0.0,0.0,-5.36981173909208,2.7465428853178198,4.897547301771531,0.0,0.0,4.93328997998768,0.0,4.35988765439946,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59824677973679,0.0,0.0,-5.1637899534821905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50029543310634,0.0,0.278380796734817,-2.4631328867062203,0.0,0.0,-3.14898022508201,0.0,0.0,0.0,0.0,0.0,-2.82691962052467,-4.26627130556896,-2.76914059085437,0.0,0.0,-5.45419374187172,2.6789258199263997,4.89636841166205,0.0,0.0,4.796292196661071,0.0,4.410288286995559,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56360438385666,0.0,0.0,-5.1279895274318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44029304334605,0.0,0.299348046262908,-2.45149011162165,0.0,0.0,-3.14928035919344,0.0,0.0,0.0,0.0,0.0,-2.83101829275672,-4.24610542758139,-2.7667064799195598,0.0,0.0,-5.454713589401799,2.58990875110429,4.90346752021155,0.0,0.0,4.792076192850731,0.0,4.4172522849298606,0.0,0.0,0.0,D006262
-5.096283504807849,0.0,0.0,0.0,0.0,0.0,-2.7984171597256102,0.0,0.0,0.0,0.0,0.0,-2.9419783380620403,4.8470007014173495,0.0,0.0,0.0,0.0,0.0,0.0,5.09565595629049,0.0,-3.12339837078684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40988467048066,-2.6273836091319502,0.0,0.0,-2.80048145461816,0.0,0.0,0.0,0.0,0.0,-2.80185296950867,-4.55076190199022,0.0,0.0,0.0,-4.85057616505305,0.0,4.8529516985267405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D009765
-5.256146115842349,0.0,0.0,0.0,0.0,0.0,-2.44525404633568,0.0,0.0,0.0,0.0,0.0,-2.80089438046468,4.23530424566677,0.0,0.0,0.0,0.0,0.0,0.0,4.851291373598991,0.0,-5.82078988012665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30222602993889397,-2.48370169789753,0.0,0.0,-2.84318879165072,0.0,0.0,0.0,0.0,0.0,-2.67481290492817,-4.30189753160361,-2.64069041669892,0.0,0.0,-4.92454744264941,0.0,4.63291185207649,0.0,0.0,4.57380996878275,0.0,0.0,0.0,0.0,0.0,D009765
-5.279674243123219,0.0,0.0,0.0,0.0,0.0,-2.52343437326445,0.0,0.0,0.0,0.0,0.0,-2.81954360855467,4.37071654405976,0.0,0.0,0.0,0.0,0.0,0.0,4.88359278417279,0.0,-5.7938824177592805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296784126824773,-2.51093748103817,0.0,0.0,-2.8449983916565196,0.0,0.0,0.0,0.0,0.0,-2.7115789757465603,-4.34907129178713,-2.5864470142972795,0.0,0.0,-4.92768176180083,0.0,4.69659255472862,0.0,0.0,4.47985763984772,0.0,0.0,0.0,0.0,0.0,D009765
-5.260429137622269,0.0,0.0,0.0,0.0,0.0,-2.51187650910268,0.0,0.0,0.0,0.0,0.0,-2.79928180063807,4.35069773610459,0.0,0.0,0.0,0.0,0.0,0.0,4.8484983034080305,0.0,-5.798772597184781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27658754831187,-2.50218925385238,0.0,0.0,-2.8633448623329802,0.0,0.0,0.0,0.0,0.0,-2.68583569648681,-4.33391891782519,-2.56955925207667,0.0,0.0,-4.95945878115203,0.0,4.652003887097299,0.0,0.0,4.45060717765548,0.0,0.0,0.0,0.0,0.0,D009765
0.0,-3.1474959499879698,0.0,5.451622901996441,0.0,0.0,-2.73556928424972,0.0,0.0,0.0,-3.3716784290548905,0.0,0.0,4.73814498794534,-5.83991834590709,0.0,0.0,0.0,4.45026350778146,0.0,0.0,0.0,-2.58588788135742,0.0,0.0,0.0,-2.6464252078809305,0.0,0.0,0.0,0.0,0.0,0.0,4.47888919318769,0.0,-2.45555786938546,0.0,0.0,4.5837429184808,0.0,0.0,0.0,0.0,-2.61729413254825,0.0,0.0,4.2531509907012,0.0,0.0,-2.939835138106,4.533286415925481,0.0,0.0,0.0,0.0,5.091943825075861,0.0,0.0,0.0,D009765
0.0,-3.23861983195811,0.0,5.60945409535163,0.0,0.0,0.0,0.0,0.0,0.0,-3.39201968874313,0.0,0.0,0.0,-5.875150441177059,0.0,0.0,0.0,-0.12982310138757003,0.0,0.0,0.0,-2.64834167874856,0.0,0.0,0.0,-2.5862833634078197,0.0,0.0,0.0,0.0,0.0,0.0,4.5870623433947495,0.0,0.0,0.0,0.0,4.47957418819246,0.0,0.0,0.0,0.0,-2.55942554617411,0.0,-2.64006817161192,0.0,0.0,0.0,-2.69899724666227,4.43305508416327,0.0,0.0,4.57273220867732,0.0,4.67480036070757,0.0,0.0,0.0,D009765
0.0,-3.24399340860481,0.0,5.618761403122081,0.0,0.0,0.0,0.0,0.0,0.0,-3.36409851370587,0.0,0.0,0.0,-5.82678954740552,0.0,0.0,0.0,-0.21725400589362398,0.0,0.0,0.0,-2.65624075195263,0.0,0.0,0.0,-2.5814152060748397,0.0,0.0,0.0,0.0,0.0,0.0,4.60074393951692,0.0,0.0,0.0,0.0,4.4711422923525,0.0,0.0,0.0,0.0,-2.54368276341167,0.0,-2.72038572364698,0.0,0.0,0.0,-2.63266745978052,4.405787784566219,0.0,0.0,4.711846289541589,0.0,4.5599137997731605,0.0,0.0,0.0,D009765
0.0,-3.25040618107877,0.0,5.629868650864349,0.0,0.0,0.0,0.0,0.0,0.0,-3.37785028592771,0.0,0.0,0.0,-5.850608315587849,0.0,0.0,0.0,-0.177395252813702,0.0,0.0,0.0,-2.6699378798382,0.0,0.0,0.0,-2.57064709460243,0.0,0.0,0.0,0.0,0.0,0.0,4.62446806093249,0.0,0.0,0.0,0.0,4.45249137618072,0.0,0.0,0.0,0.0,-2.55235061998538,0.0,-2.69104970177502,0.0,0.0,0.0,-2.66403866852474,4.4208009525445995,0.0,0.0,4.66103480916741,0.0,4.614250327213,0.0,0.0,0.0,D009765
0.0,0.197971457395663,0.0,6.62454759178493,0.0,-2.63527408345551,0.0,0.0,0.0,-4.5644286044144495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2781517648544503,0.0,0.0,-1.97095207764351,0.0,0.0,0.0,0.0,-2.15952382752046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.413789137762,0.0,3.74040498942105,0.0,0.0,-2.63182276152789,0.0,0.0,0.0,-2.01529271296633,0.0,0.0,0.0,-2.07871439429059,0.0,-4.55845073948254,0.0,3.490589370981,0.0,3.60043894533607,0.0,0.0,0.0,D009765
4.1099711123404505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12664826494327,0.0,0.0,0.0,-2.42057807009942,0.0,-3.1184541451073198,0.0,-2.63358677954444,0.0,0.0,0.0,0.0,0.0,-5.40132102039965,4.19256420109921,0.0,-2.46213348393677,0.0,0.0,4.56150610831267,0.0,0.0,0.0,0.0,-3.1239029431965397,0.0,0.0,-4.26454028919506,-2.61144092451031,0.0,0.0,5.410758615530361,0.0,0.0,0.0,-4.5231483622165,0.0,-3.53531696560043,0.0,6.12334860528018,D009765
0.0,2.0101529262445603,0.0,5.540641754780281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37178905809653,0.0,4.893716889996901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37557338791179,4.10805915345912,0.0,0.0,0.0,0.0,-5.69946758482261,0.0,-3.2519921223347,0.0,0.0,-4.11461380497175,-2.72407620816523,1.1996845896227901,0.0,0.0,-5.63261558169745,0.0,4.71823839623175,0.0,0.0,0.0,D009765
0.0,-3.4093392624986,0.0,5.90514882288698,0.0,0.0,-2.7477303045049797,0.0,-2.56547872881113,0.0,0.0,0.0,0.0,4.75920849289933,0.0,0.0,4.4435395040381,0.0,0.0,0.0,0.0,0.0,-2.56766862894454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44733252233266,0.0,0.0,0.0,-2.56612383094107,0.0,0.0,0.0,0.0,0.0,-5.314217037279651,0.0,0.0,0.0,0.0,-4.444656853703231,-2.71209557429136,-0.252484019292199,0.0,0.0,0.0,0.0,4.69748732965533,0.0,0.0,0.0,D009765
4.15267500522955,-2.4746182505215497,0.0,4.2861645392405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7022211299360097,0.0,-2.62160076773241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5407457268741105,4.68038429033535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.08917988463791,0.0,0.0,0.0,0.0,0.0,-2.40160815467644,-0.5896069514213499,0.0,0.0,0.0,0.0,-4.15970734377132,0.0,0.0,0.0,D009765
4.41067745278648,-2.62065197800613,0.0,4.53910237486249,0.0,0.0,0.0,-2.49640756765675,0.0,0.0,-2.81157364158441,0.0,0.0,0.0,4.86978839644565,-4.32390474358092,0.0,0.0,0.0,0.0,0.0,0.0,-2.8238155838403203,0.0,-2.60475190889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51156264731426,4.8909920624162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17269402746588,0.0,0.0,0.0,0.0,0.0,-2.35607762157652,-0.689660496741799,0.0,0.0,0.0,0.0,-4.0808461471465804,0.0,0.0,0.0,D009765
4.389130707790089,-2.57349715185458,0.0,4.4574278201459405,0.0,0.0,0.0,-2.40545493079544,0.0,0.0,-2.75106670496531,0.0,0.0,0.0,4.76498730801102,-4.16637015545478,0.0,0.0,0.0,0.0,0.0,0.0,-2.7889730612093104,0.0,-2.60424394857896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51068283424256,4.83064304295542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1694607260249406,0.0,0.0,0.0,0.0,0.0,-2.3684651211781897,-0.6888163709070521,0.0,0.0,0.0,0.0,-4.102301925835399,0.0,0.0,0.0,D009765
4.40499526078281,-2.6118396172870497,0.0,4.52383891836242,0.0,0.0,0.0,-2.43723235058807,0.0,0.0,-2.74531559493025,0.0,0.0,0.0,4.75502609323037,-4.22141026106906,0.0,0.0,0.0,0.0,0.0,0.0,-2.8035097337107797,0.0,-2.60392308622382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51012708434121,4.855821298300969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17528370921093,0.0,0.0,0.0,0.0,0.0,-2.3889851737993397,-0.693788008633802,0.0,0.0,0.0,0.0,-4.1378436995492205,0.0,0.0,0.0,D009765
0.0,0.0,0.0,0.0,0.0,0.0,-2.5483013007323905,0.0,0.0,0.0,-2.67374207558865,0.0,0.0,4.41378732586236,-4.6310571212542095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76194275703908,0.0,0.0,0.0,-2.38871969343166,0.0,0.0,0.0,0.0,0.0,0.0,4.78382518278856,0.0,0.0,0.0,0.0,-4.1373838740640005,0.0,0.0,0.0,0.0,-2.87086368839437,0.0,0.0,0.0,-2.6378523934721603,0.0,-2.7691363219334604,4.97248176990363,0.0,0.0,0.0,-4.56889436836095,4.796284802673161,-3.4309449564509795,0.0,5.94257098254529,D009765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70401180736763,0.0,0.0,0.0,-4.68348583462688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8102466741847794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86749002148951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8731288860387005,0.0,-2.60323146904145,0.0,-2.66113280354602,0.0,-2.6661739025654905,4.97640520731281,0.0,0.0,4.50892916824196,-4.60921722142992,4.617948661057629,-3.3407847384832103,0.0,5.786408904203629,D009765
0.0,0.0,0.0,0.0,0.0,0.0,-2.51368293516217,0.0,0.0,0.0,-2.71147328315328,0.0,0.0,4.35382655781975,-4.6964094897870705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8170134740521497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879210462664441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87314929085657,0.0,-2.58419915799617,0.0,-2.59793956422435,0.0,-2.68489226624472,4.97644054949408,0.0,0.0,4.47596423852607,-4.4997633202299205,4.65036981798461,-3.3523506389800097,0.0,5.8064416314993705,D009765
0.0,0.0,0.0,0.0,0.0,0.0,-2.61504946630965,0.0,0.0,0.0,-2.70475554161772,0.0,0.0,4.52939853995419,-4.68477402013537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82007777995571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88451799617934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86877541463285,0.0,-2.57076046188046,0.0,-2.60399026433149,0.0,-2.6935112248444404,4.968864773648559,0.0,0.0,4.452687734066191,-4.51024344023685,4.665298292187661,-3.34530965487255,0.0,5.794246289289959,D009765
0.0,0.0,0.0,0.0,0.0,0.0,-3.0727569637759,-2.81043577033518,0.0,0.0,5.31051091115708,0.0,0.0,5.32217118057094,0.0,4.86781754562951,0.0,0.0,0.0,0.0,0.0,0.0,-3.00642738991776,0.0,-2.7556635012886,0.0,-5.52230077567189,0.0,0.0,0.0,0.0,0.0,-4.77294919279501,5.207284988604241,0.0,0.0,0.0,0.0,-0.63198127736979,0.0,0.0,4.8370318444709905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64918632211893,0.0,0.0,0.0,0.0,0.0,4.58852530862652,0.0,0.0,0.0,D006262
5.6039857380527405,0.0,0.0,0.0,0.0,-2.36944734466389,0.0,-2.40134375365815,0.0,4.10400318681702,0.0,0.0,-2.45343579218637,0.0,0.0,-4.15924938777408,0.0,0.0,0.0,0.0,4.2494754451748,0.0,-5.928474985849791,0.0,0.0,0.0,-2.79248624580033,0.0,0.0,0.0,0.0,0.0,0.0,0.20824893762069002,0.0,0.0,0.0,0.0,4.83672805716345,0.0,0.0,0.0,0.0,-5.7388127196376395,0.0,0.0,0.0,0.0,0.0,0.0,0.891284788846087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D009765
