classes,fpr,tpr,auc
D006262,0.34273504273504274,0.8888888888888888,0.8856103440718825
D006262,0.34273504273504274,0.8897435897435897,0.8856103440718825
D006262,0.34444444444444444,0.8897435897435897,0.8856103440718825
D006262,0.34444444444444444,0.8905982905982905,0.8856103440718825
D006262,0.3452991452991453,0.8905982905982905,0.8856103440718825
D006262,0.3452991452991453,0.8914529914529915,0.8856103440718825
D006262,0.34786324786324785,0.8914529914529915,0.8856103440718825
D006262,0.34786324786324785,0.8923076923076924,0.8856103440718825
D006262,0.3487179487179487,0.8923076923076924,0.8856103440718825
D006262,0.3487179487179487,0.8931623931623932,0.8856103440718825
D006262,0.34957264957264955,0.8931623931623932,0.8856103440718825
D006262,0.34957264957264955,0.8948717948717949,0.8856103440718825
D006262,0.3504273504273504,0.8948717948717949,0.8856103440718825
D006262,0.3504273504273504,0.8957264957264958,0.8856103440718825
D006262,0.35213675213675216,0.8957264957264958,0.8856103440718825
D006262,0.35213675213675216,0.8965811965811966,0.8856103440718825
D006262,0.3572649572649573,0.8965811965811966,0.8856103440718825
D006262,0.3572649572649573,0.9,0.8856103440718825
D006262,0.358974358974359,0.9,0.8856103440718825
D006262,0.358974358974359,0.9008547008547009,0.8856103440718825
D006262,0.3598290598290598,0.9008547008547009,0.8856103440718825
D006262,0.3598290598290598,0.9025641025641026,0.8856103440718825
D006262,0.3606837606837607,0.9025641025641026,0.8856103440718825
D006262,0.3606837606837607,0.9034188034188034,0.8856103440718825
D006262,0.3623931623931624,0.9034188034188034,0.8856103440718825
D006262,0.3623931623931624,0.9042735042735043,0.8856103440718825
D006262,0.36752136752136755,0.9042735042735043,0.8856103440718825
D006262,0.36752136752136755,0.9051282051282051,0.8856103440718825
D006262,0.3700854700854701,0.9051282051282051,0.8856103440718825
D006262,0.3700854700854701,0.9068376068376068,0.8856103440718825
D006262,0.3717948717948718,0.9068376068376068,0.8856103440718825
D006262,0.3717948717948718,0.9085470085470085,0.8856103440718825
D006262,0.37264957264957266,0.9085470085470085,0.8856103440718825
D006262,0.37264957264957266,0.9094017094017094,0.8856103440718825
D006262,0.3735042735042735,0.9094017094017094,0.8856103440718825
D006262,0.3735042735042735,0.9111111111111111,0.8856103440718825
D006262,0.37435897435897436,0.9111111111111111,0.8856103440718825
D006262,0.37435897435897436,0.911965811965812,0.8856103440718825
D006262,0.37606837606837606,0.911965811965812,0.8856103440718825
D006262,0.37606837606837606,0.9128205128205128,0.8856103440718825
D006262,0.3769230769230769,0.9128205128205128,0.8856103440718825
D006262,0.3769230769230769,0.9145299145299145,0.8856103440718825
D006262,0.38290598290598293,0.9145299145299145,0.8856103440718825
D006262,0.38290598290598293,0.9153846153846154,0.8856103440718825
D006262,0.3837606837606838,0.9153846153846154,0.8856103440718825
D006262,0.3837606837606838,0.9162393162393162,0.8856103440718825
D006262,0.38632478632478634,0.9162393162393162,0.8856103440718825
D006262,0.38632478632478634,0.917094017094017,0.8856103440718825
D006262,0.3871794871794872,0.917094017094017,0.8856103440718825
D006262,0.3871794871794872,0.9179487179487179,0.8856103440718825
D006262,0.38803418803418804,0.9179487179487179,0.8856103440718825
D006262,0.38803418803418804,0.9205128205128205,0.8856103440718825
D006262,0.39316239316239315,0.9205128205128205,0.8856103440718825
D006262,0.39316239316239315,0.9213675213675213,0.8856103440718825
D006262,0.394017094017094,0.9213675213675213,0.8856103440718825
D006262,0.394017094017094,0.9222222222222223,0.8856103440718825
D006262,0.39658119658119656,0.9222222222222223,0.8856103440718825
D006262,0.39658119658119656,0.9230769230769231,0.8856103440718825
D006262,0.4,0.9230769230769231,0.8856103440718825
D006262,0.4,0.923931623931624,0.8856103440718825
D006262,0.4017094017094017,0.923931623931624,0.8856103440718825
D006262,0.4017094017094017,0.9247863247863248,0.8856103440718825
D006262,0.40341880341880343,0.9247863247863248,0.8856103440718825
D006262,0.40341880341880343,0.9256410256410257,0.8856103440718825
D006262,0.40854700854700854,0.9256410256410257,0.8856103440718825
D006262,0.40854700854700854,0.9282051282051282,0.8856103440718825
D006262,0.4094017094017094,0.9282051282051282,0.8856103440718825
D006262,0.4094017094017094,0.9299145299145299,0.8856103440718825
D006262,0.4111111111111111,0.9299145299145299,0.8856103440718825
D006262,0.4111111111111111,0.9307692307692308,0.8856103440718825
D006262,0.4153846153846154,0.9307692307692308,0.8856103440718825
D006262,0.4153846153846154,0.9316239316239316,0.8856103440718825
D006262,0.4205128205128205,0.9316239316239316,0.8856103440718825
D006262,0.4205128205128205,0.9324786324786325,0.8856103440718825
D006262,0.4247863247863248,0.9324786324786325,0.8856103440718825
D006262,0.4247863247863248,0.9333333333333333,0.8856103440718825
D006262,0.4264957264957265,0.9333333333333333,0.8856103440718825
D006262,0.4264957264957265,0.9341880341880342,0.8856103440718825
D006262,0.4307692307692308,0.9341880341880342,0.8856103440718825
D006262,0.4307692307692308,0.935042735042735,0.8856103440718825
D006262,0.4341880341880342,0.935042735042735,0.8856103440718825
D006262,0.4341880341880342,0.9358974358974359,0.8856103440718825
D006262,0.4376068376068376,0.9358974358974359,0.8856103440718825
D006262,0.4376068376068376,0.9376068376068376,0.8856103440718825
D006262,0.43846153846153846,0.9376068376068376,0.8856103440718825
D006262,0.43846153846153846,0.9401709401709402,0.8856103440718825
D006262,0.4393162393162393,0.9401709401709402,0.8856103440718825
D006262,0.4393162393162393,0.941025641025641,0.8856103440718825
D006262,0.44358974358974357,0.941025641025641,0.8856103440718825
D006262,0.44358974358974357,0.9435897435897436,0.8856103440718825
D006262,0.4461538461538462,0.9435897435897436,0.8856103440718825
D006262,0.4461538461538462,0.947008547008547,0.8856103440718825
D006262,0.45555555555555555,0.947008547008547,0.8856103440718825
D006262,0.45555555555555555,0.9478632478632478,0.8856103440718825
D006262,0.4598290598290598,0.9478632478632478,0.8856103440718825
D006262,0.4598290598290598,0.9487179487179487,0.8856103440718825
D006262,0.46324786324786327,0.9487179487179487,0.8856103440718825
D006262,0.46324786324786327,0.9495726495726495,0.8856103440718825
D006262,0.4641025641025641,0.9495726495726495,0.8856103440718825
D006262,0.4641025641025641,0.9504273504273504,0.8856103440718825
D006262,0.4666666666666667,0.9504273504273504,0.8856103440718825
D006262,0.4666666666666667,0.9512820512820512,0.8856103440718825
D006262,0.4700854700854701,0.9512820512820512,0.8856103440718825
D006262,0.4700854700854701,0.9521367521367521,0.8856103440718825
D006262,0.4717948717948718,0.9521367521367521,0.8856103440718825
D006262,0.4717948717948718,0.9529914529914529,0.8856103440718825
D006262,0.4735042735042735,0.9529914529914529,0.8856103440718825
D006262,0.4735042735042735,0.9538461538461539,0.8856103440718825
D006262,0.47606837606837604,0.9538461538461539,0.8856103440718825
D006262,0.47606837606837604,0.9547008547008548,0.8856103440718825
D006262,0.47692307692307695,0.9547008547008548,0.8856103440718825
D006262,0.47692307692307695,0.9555555555555556,0.8856103440718825
D006262,0.48205128205128206,0.9555555555555556,0.8856103440718825
D006262,0.48205128205128206,0.9572649572649573,0.8856103440718825
D006262,0.4863247863247863,0.9572649572649573,0.8856103440718825
D006262,0.4863247863247863,0.9581196581196582,0.8856103440718825
D006262,0.4897435897435897,0.9581196581196582,0.8856103440718825
D006262,0.4897435897435897,0.958974358974359,0.8856103440718825
D006262,0.49145299145299143,0.958974358974359,0.8856103440718825
D006262,0.49145299145299143,0.9598290598290599,0.8856103440718825
D006262,0.4931623931623932,0.9598290598290599,0.8856103440718825
D006262,0.4931623931623932,0.9606837606837607,0.8856103440718825
D006262,0.49572649572649574,0.9606837606837607,0.8856103440718825
D006262,0.49572649572649574,0.9615384615384616,0.8856103440718825
D006262,0.4965811965811966,0.9615384615384616,0.8856103440718825
D006262,0.4965811965811966,0.9623931623931624,0.8856103440718825
D006262,0.49743589743589745,0.9623931623931624,0.8856103440718825
D006262,0.49743589743589745,0.9632478632478633,0.8856103440718825
D006262,0.49914529914529915,0.9632478632478633,0.8856103440718825
D006262,0.49914529914529915,0.9641025641025641,0.8856103440718825
D006262,0.5017094017094017,0.9641025641025641,0.8856103440718825
D006262,0.5017094017094017,0.964957264957265,0.8856103440718825
D006262,0.5034188034188034,0.964957264957265,0.8856103440718825
D006262,0.5034188034188034,0.9658119658119658,0.8856103440718825
D006262,0.5145299145299145,0.9658119658119658,0.8856103440718825
D006262,0.5145299145299145,0.9666666666666667,0.8856103440718825
D006262,0.5290598290598291,0.9666666666666667,0.8856103440718825
D006262,0.5290598290598291,0.9675213675213675,0.8856103440718825
D006262,0.5367521367521367,0.9675213675213675,0.8856103440718825
D006262,0.5367521367521367,0.9683760683760684,0.8856103440718825
D006262,0.5384615384615384,0.9683760683760684,0.8856103440718825
D006262,0.5384615384615384,0.9692307692307692,0.8856103440718825
D006262,0.5444444444444444,0.9692307692307692,0.8856103440718825
D006262,0.5444444444444444,0.9700854700854701,0.8856103440718825
D006262,0.5478632478632479,0.9700854700854701,0.8856103440718825
D006262,0.5478632478632479,0.9709401709401709,0.8856103440718825
D006262,0.5512820512820513,0.9709401709401709,0.8856103440718825
D006262,0.5512820512820513,0.9717948717948718,0.8856103440718825
D006262,0.5521367521367522,0.9717948717948718,0.8856103440718825
D006262,0.5521367521367522,0.9726495726495726,0.8856103440718825
D006262,0.5623931623931624,0.9726495726495726,0.8856103440718825
D006262,0.5623931623931624,0.9743589743589743,0.8856103440718825
D006262,0.5641025641025641,0.9743589743589743,0.8856103440718825
D006262,0.5641025641025641,0.9752136752136752,0.8856103440718825
D006262,0.5666666666666667,0.9752136752136752,0.8856103440718825
D006262,0.5666666666666667,0.976068376068376,0.8856103440718825
D006262,0.5675213675213675,0.976068376068376,0.8856103440718825
D006262,0.5675213675213675,0.9769230769230769,0.8856103440718825
D006262,0.5743589743589743,0.9769230769230769,0.8856103440718825
D006262,0.5743589743589743,0.9777777777777777,0.8856103440718825
D006262,0.576068376068376,0.9777777777777777,0.8856103440718825
D006262,0.576068376068376,0.9786324786324786,0.8856103440718825
D006262,0.588034188034188,0.9786324786324786,0.8856103440718825
D006262,0.588034188034188,0.9794871794871794,0.8856103440718825
D006262,0.5982905982905983,0.9794871794871794,0.8856103440718825
D006262,0.5982905982905983,0.9803418803418803,0.8856103440718825
D006262,0.6025641025641025,0.9803418803418803,0.8856103440718825
D006262,0.6025641025641025,0.9811965811965812,0.8856103440718825
D006262,0.6051282051282051,0.9811965811965812,0.8856103440718825
D006262,0.6051282051282051,0.982051282051282,0.8856103440718825
D006262,0.6076923076923076,0.982051282051282,0.8856103440718825
D006262,0.6076923076923076,0.9837606837606837,0.8856103440718825
D006262,0.6102564102564103,0.9837606837606837,0.8856103440718825
D006262,0.6102564102564103,0.9846153846153847,0.8856103440718825
D006262,0.6282051282051282,0.9846153846153847,0.8856103440718825
D006262,0.6282051282051282,0.9854700854700855,0.8856103440718825
D006262,0.6367521367521367,0.9854700854700855,0.8856103440718825
D006262,0.6367521367521367,0.9871794871794872,0.8856103440718825
D006262,0.6401709401709401,0.9871794871794872,0.8856103440718825
D006262,0.6401709401709401,0.9880341880341881,0.8856103440718825
D006262,0.6487179487179487,0.9880341880341881,0.8856103440718825
D006262,0.6487179487179487,0.9888888888888889,0.8856103440718825
D006262,0.6495726495726496,0.9888888888888889,0.8856103440718825
D006262,0.6495726495726496,0.9897435897435898,0.8856103440718825
D006262,0.6512820512820513,0.9897435897435898,0.8856103440718825
D006262,0.6512820512820513,0.9905982905982906,0.8856103440718825
D006262,0.6598290598290598,0.9905982905982906,0.8856103440718825
D006262,0.6598290598290598,0.9914529914529915,0.8856103440718825
D006262,0.6641025641025641,0.9914529914529915,0.8856103440718825
D006262,0.6641025641025641,0.9923076923076923,0.8856103440718825
D006262,0.6658119658119658,0.9923076923076923,0.8856103440718825
D006262,0.6658119658119658,0.994017094017094,0.8856103440718825
D006262,0.6777777777777778,0.994017094017094,0.8856103440718825
D006262,0.6777777777777778,0.9948717948717949,0.8856103440718825
D006262,0.6854700854700855,0.9948717948717949,0.8856103440718825
D006262,0.6854700854700855,0.9957264957264957,0.8856103440718825
D006262,0.6923076923076923,0.9957264957264957,0.8856103440718825
D006262,0.6923076923076923,0.9965811965811966,0.8856103440718825
D006262,0.717948717948718,0.9965811965811966,0.8856103440718825
D006262,0.717948717948718,0.9974358974358974,0.8856103440718825
D006262,0.7239316239316239,0.9974358974358974,0.8856103440718825
D006262,0.7239316239316239,0.9982905982905983,0.8856103440718825
D006262,0.7333333333333333,0.9982905982905983,0.8856103440718825
D006262,0.7333333333333333,0.9991452991452991,0.8856103440718825
D006262,0.7384615384615385,0.9991452991452991,0.8856103440718825
D006262,0.7384615384615385,1.0,0.8856103440718825
D006262,1.0,1.0,0.8856103440718825
