-3.04317539837121,4.42597537304124,0.0,5.2709344063226,0.0,0.0,0.0,0.0,0.0,0.0,5.19810725320888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420078933778581,0.0,0.0,0.0,-2.54583398832213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8724258707398795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4095138154096505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9751875490967405,0.0,0.0,0.0,0.0,0.0,-5.34151292441372,-2.79671615985608,0.0,-4.84405448321966,0.39056826843936293,0.0,D006262
-3.47523862609559,0.0,-2.2965243102631603,6.01928986882342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97769678619286,0.0,-2.28603854062932,0.0,0.0,0.0,-4.43843724405426,0.0,-2.31936509904616,0.0,0.0,0.0,0.0,0.0,3.9595349004305898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92953253688314,0.0,0.0,0.0,0.0,-2.93071003333996,0.0,0.0,0.0,4.01725819284996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07409919630775,0.0,0.0,0.0,5.07613867999669,0.0,0.0,0.0,0.0,0.0,-5.540731775576611,0.0,0.0,0.0,-0.6017266707980949,0.0,D006262
-5.66974994279616,0.0,0.0,2.38896006757143,0.0,3.6847737628309,-2.69651545414017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6705017699654405,-2.8017444212458598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0875275168282603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852763687420491,0.0,0.0,0.0,-3.4018833810009803,0.0,0.0,0.0,0.0,0.0,3.6157037213446404,0.0,0.0,0.0,0.0,5.89223485731789,-2.27185110706521,-2.5699544986509903,0.0,-4.451291764803719,3.93496154466854,0.0,D006262
4.80966475328355,0.22756883082628002,0.0,0.0,0.0,0.0,0.0,0.0,-4.794992500076161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37534466583029,0.0,0.0,-2.4625646449488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49042399890035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.11421764670578,0.0,4.2652870819741295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31354089848426,0.0,0.0,0.0,0.0,0.0,-3.39774402476617,-3.2049298640479,0.0,-5.55110135922578,5.88506528200858,0.0,D006262
-5.78476982029971,3.9492478492439003,-1.9517748243289,2.56354748110107,0.0,0.0,0.0,0.0,0.0,-2.01684068339562,0.0,0.0,-3.3805731606714797,0.0,0.0,0.0,0.0,0.0,3.2652431043057297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49327053441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46593980817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27113303617293,0.0,0.0,0.0,0.0,0.0,-2.6643816509552596,-2.5280967292454504,0.0,-4.37879198150182,4.6148443902087495,0.0,D006262
0.0,4.88903124826353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2752092007481102,-2.40611201157194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28700054804862,0.0,-2.86705915761644,4.41351865312447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0892630406069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96589212929731,0.0,0.0,0.0,0.0,0.0,5.69325195372695,4.16750825274435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35076054427586,0.0,0.0,0.0,0.0,0.0,-2.40715805118687,0.0,0.0,0.0,4.16932004650415,0.0,D006262
-3.6892928656373902,5.25267584428435,0.0,6.39004268728533,0.0,0.0,0.0,0.0,-3.05610147707915,0.0,0.0,0.0,0.0,5.482686564591741,-2.3606769414417004,0.0,0.0,0.0,0.0,-1.75332928581594,0.0,0.0,-2.1570921139912502,0.0,0.0,0.0,4.0888124028333195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72864737477889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0368554054316603,0.0,3.7361931380390097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9941050814875902,0.0,0.0,0.0,0.0,0.0,0.0,-2.50121738807198,0.0,-4.3322355969154,0.0,0.0,D006262
0.0,0.9486918833997929,0.0,0.0,0.0,0.0,-2.7650349303226602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2714313135875397,4.78918098402153,-5.4552727753408705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.41068831269836,0.0,0.0,0.0,-2.8475932708758,0.0,0.0,0.0,5.6662852486054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41401468021996507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93217622444813,0.0,0.0,0.0,0.0,0.0,-2.9052996204793198,0.0,0.0,0.0,5.03212655388076,0.0,D006262
0.0,5.36019901971401,0.0,0.0,0.0,0.0,-2.9833611022251403,0.0,-4.3656284420342795,0.0,0.0,0.0,0.0,0.0,0.0,-5.02405311990488,0.0,0.0,0.0,0.0,0.0,5.16733300637864,-5.627974850420071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35660560471458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507890316563169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5626616030197571,0.0,0.0,0.0,0.0,0.0,-2.88428892991097,0.0,0.0,0.0,4.9957349703142695,0.0,D008171
-3.65020449060099,5.489533727905941,0.0,6.32233963573699,0.0,0.0,-2.07896020528339,0.0,0.0,-2.8050824475126,0.0,0.0,0.0,0.0,0.0,4.932461445398769,0.0,0.0,0.0,0.0,0.0,3.6008647024646603,-2.9953243289985196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85854531851149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18805392297259,0.0,0.0,0.0,-2.73821981144037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.742735835706389,-2.6599850698194,0.0,0.0,0.0,4.6072292883018395,0.0,D008171
-3.50683394842916,0.0,0.0,6.074014572386679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05664395423612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.89592726215858,0.0,0.0,0.0,4.574990729311651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85355888090532,4.40903665081262,0.0,0.0,0.0,0.0,0.0,0.0,-4.13845118589049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18387769801687098,0.0,0.0,0.0,-2.64186704806463,0.0,4.9425089641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.575847954089951,0.0,0.0,0.0,0.0,0.0,0.0,D008171
-2.67484577581292,0.0571442750943876,0.0,4.63296878611897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13902430766105,0.0,0.0,0.0,0.0,-2.80236468642766,0.0,-2.8178683418611903,0.0,-2.59956988646437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95211014902145,0.0,0.0,0.0,4.85383801822953,0.0,0.0,0.0,4.50258712118235,0.0,0.0,0.0,0.0,0.0,-4.88069113714344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11320476764488,0.0,0.0,0.0,0.0,0.0,-2.93293820116903,0.0,0.0,0.0,5.07999797988442,0.0,D008171
-6.48773871345759,4.72300570205487,0.0,1.2185397597574499,0.0,0.0,-2.3887618847938303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56236531749523,0.0,0.0,0.0,-4.86686862473504,0.0,0.0,4.13745695164691,-2.5715125875437,0.0,0.0,0.0,4.43814691745409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45399045392859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418386128941539,0.0,0.0,0.0,0.9156637280160621,0.0,D008171
-3.74948205866381,0.0,0.0,6.49429342767367,0.0,0.0,0.0,3.8270336627492005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20293655161354,0.0,-2.52430665156923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94778837034976,0.0,0.0,0.0,0.0,-1.9970571496384701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37222737440197,0.0,0.0,-2.2664248434618703,0.0,0.0,-3.8155980332452204,0.0,0.0,0.0,-2.12100960276348,0.0,3.3736684198375695,0.0,0.0,0.0,3.4590044487925,-3.9255629804122996,0.0,0.0,0.0,3.67369639532784,-2.6541281724295,0.0,0.0,0.0,4.59708484444782,0.0,D006262
-2.48988712945475,4.9662119967716905,0.0,-4.31261101332745,0.0,0.0,0.0,0.0,-4.18827698093688,0.0,0.0,0.0,0.0,0.0,0.0,4.09602154597138,0.0,0.0,3.9456909315854705,0.0,0.0,0.0,-2.9465141118699503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34870137814129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5742643880685097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103512146977441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.06807011874775,6.190807519818749,0.0,0.0,0.0,0.0,0.0,0.0,-2.8958310640509,0.0,-5.01572653307241,0.0,0.0,D006262
0.0,-4.996867989298759,0.0,0.0,0.0,0.0,-2.57766340632032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38076310893821,0.0,4.46464398455785,-3.0378133852971603,0.0,-5.33423581326561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52060008916097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39770365142090797,0.0,0.0,0.0,-4.12360266546661,0.0,-5.261647127247481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36580741998945,0.0,0.0,0.0,0.0,0.0,-3.15630591657979,-3.2461639741971497,0.0,-5.62252093300918,5.466882211746451,0.0,D006262
0.0,4.349980959231931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05153953189152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.346939774845,0.0,0.0,0.0,0.0,-5.67535091979651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28542151054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13179324431897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36152838350343,0.0,0.0,0.0,0.0,0.0,0.0,-2.4582512209949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28766635785532,-3.40855817436285,-4.25781601253139,-5.90379593855067,5.694405170140341,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19834943617587,0.0,0.0,0.0,0.0,0.0,-2.48175251224596,0.0,-5.12620036699204,0.0,0.0,0.0,0.0,-5.0601276385325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83864381121784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18468543367972895,0.0,0.0,0.0,0.0,0.0,4.2985214430217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91667530562025,0.0,0.0,0.0,0.0,0.0,-5.53510191534192,-3.29127635546992,0.0,-5.700657869424031,0.580563736583485,0.0,D006262
0.0,-0.234049937515912,0.0,0.0,0.0,0.0,-5.43697624158398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51601264156571,0.24401192239865102,0.0,0.0,-3.4951554447206004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3578617276773794,-2.42152462954362,0.0,0.0,6.053786810607081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53674751967121,-3.3712180505251497,0.0,-5.83912094690285,4.3937755900448705,-4.19420369014895,D008171
0.0,4.670329496849269,0.0,0.0,0.0,0.0,-3.21503313696602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23437145616034,0.0,0.0,5.568600741242699,-5.381399266347669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65200753484033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314357860004498,0.0,0.0,0.0,-2.62689928911619,0.0,0.0,0.0,0.0,-4.59341179239894,0.0,0.0,0.0,0.0,0.0,-4.5499230351158095,-2.62206241978437,0.0,0.0,0.0,4.54154533168351,0.0,D006262
0.0,5.707035934024921,0.0,0.0,0.0,0.0,-2.5527703326565896,5.024229663479231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4215279162157195,-3.136909773231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4163169764988797,0.0,0.0,0.0,0.0,-5.88829251104486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43328710599547,0.0,0.0,0.0,-2.5782032392248797,0.0,4.18518377048727,0.0,0.0,0.0,-0.198327881607446,0.0,0.0,0.0,0.0,-4.46557900257615,-2.94067487679539,0.0,0.0,0.0,5.09339829515097,0.0,D006262
0.0,0.3634453816049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07533799782072,0.0,0.0,0.0,0.0,-2.8586319463059904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.652390938094599,0.0,0.0,0.0,-4.9512957711414805,0.0,0.0,0.0,5.32664166267263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175624065960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57852225727833,-2.85926117059714,0.0,-4.952385619583099,4.4661315580532595,0.0,D006262
0.0,4.65079009599189,0.0,0.0,0.0,0.0,2.14269234437659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0872073828862,0.0,-2.3957839166896404,5.35420629366316,-3.32580778939003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14961946766281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760468067431871,0.0,0.0,0.0,-2.9563146500862096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.120487177109519,-2.71841518157138,-3.2040187045102697,0.0,-5.5495231846127995,4.7084332105482,0.0,D008171
-3.58698278916473,0.0,0.0,-6.212836436708441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58202958294177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.20425723186989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D008171
-3.01602862075891,5.231526854897719,0.0,5.22391480823631,0.0,0.0,0.0,0.0,0.0,0.0,4.77105973295707,0.0,0.0,0.0,0.0,4.14157174013964,5.49096592422271,0.0,0.0,0.0,0.0,0.0,-2.65569900625737,-3.5779099845879103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59980560844794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.53357996399279,-2.3445134194127797,0.0,-4.06081636144997,6.12034003024291,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1455334108641897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.620495328095339,0.0,-2.32734556975301,0.0,-3.71617287695333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4997087651357903,0.0,0.0,0.0,0.0,-2.50394700403994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.03108077358256,0.0,0.0,0.0,0.0,0.0,-1.26287755585593,0.0,0.0,-2.95854641903638,0.0,0.0,4.32962258534044,-3.5095437795209996,0.0,0.0,4.3369634304570495,0.0,0.0,0.0,-5.12435271432197,0.0,-3.15464337093112,0.0,-6.07870813751768,0.0,5.46400259821306,0.0,D006262
-2.32296756399922,5.84395457724571,0.0,-4.02349784518116,0.0,0.0,6.22528342142344,0.0,-4.36772575345038,0.0,0.0,0.0,0.0,0.0,-2.11814206808649,0.0,0.0,0.0,0.0,-3.05183154481237,0.0,0.0,0.0,0.0,-2.56846023666148,0.0,3.66872967957482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44870362711807,0.0,0.0,0.0,-5.28592729175643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94839472028868,-3.26841208381323,0.0,-5.66105578923658,5.10676945630782,0.0,D006262
6.15416364015371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3097719080196697,0.0,0.0,0.0,-5.12199550196208,-2.85054092899134,0.0,0.0,-5.97640240587401,0.0,0.0,0.0,-5.73269310615425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6998094730047204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93728171806759,0.0,-0.13409530349035,0.0,0.0,0.0,-2.66682050504363,0.0,4.67620717799993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.61906860940207,-2.2165852999175804,0.0,0.0,0.0,3.83923835876755,0.0,D008171
-5.52302307696064,5.81688132215354,0.0,-1.5842042995336398,0.0,0.0,-1.80486104202923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85864108899048,0.0,0.0,0.0,0.0,-2.15475001231786,0.0,3.1261110253963302,-3.30813160430196,0.0,0.0,0.0,4.951311606735531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73213649894419,0.0,5.729852016775331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7726319700142,-2.57293246677677,0.0,-4.45644975690088,4.80233944275438,0.0,D006262
0.0,5.13231447964936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6447024532752406,0.0,-2.8114322565268797,-4.47214041254961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68235645328106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86954351034258,0.0,0.0,0.0,0.0,0.0,4.580759019974769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4457297737909505,0.0,0.0,0.0,0.0,0.0,-2.87232255150087,-2.63367917461824,0.0,-4.561666141274861,4.97500859492538,0.0,D006262
0.0,5.61323624451195,0.0,0.0,0.0,0.0,-2.85119088546414,0.0,0.0,0.0,0.0,0.0,0.0,4.432739837008901,0.0,0.0,0.0,0.0,-4.8117951105947,0.0,0.0,4.93840747570119,-5.73536187608595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9521319635658196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7885112278958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384095626682385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829843124191839,0.0,0.0,5.1132425515440705,0.0,0.0,0.0,-2.3724710248002903,0.0,4.10924035443911,0.0,0.0,D008171
4.95494782474764,0.0,0.0,0.0,4.88595606784345,0.0,-3.31909311850353,5.73265606034222,0.0,-2.6151401499034503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.74883791630034,-3.1894489402815895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.529555608546071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81274193938468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524287612714419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87181194759409,0.0,0.0,0.0,0.0,0.0,-2.91251199345789,-2.5298367557278,0.0,-4.38180579577576,5.04461875032279,0.0,D006262
-1.29495145997177,0.0,0.0,1.87034145013394,0.0,0.0,0.0,0.0,0.0,-2.72614540941029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37209863327187,0.0,-2.45889977801719,0.0,0.0,0.0,0.0,0.0,-4.72182235791928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5057846898908798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25893934624561,0.0,0.0,0.0,0.0,0.0,4.10859535339157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3401463957192306,0.0,0.0,0.0,0.0,0.0,-5.80214741253694,0.0,0.0,0.0,0.38603389859037296,0.0,D006262
0.0,4.3957151755965,-2.27713496613462,0.0,-4.2760443172137,0.0,0.0,0.0,0.0,-2.5986764693666897,0.0,0.0,-3.9441134570367997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.501039677376809,-2.8798224674921604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46056943186416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9879988304748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6451674916645698,-3.6014343019330495,0.0,-6.2378671910694,4.4552151860081395,0.0,D006262
