0.0,-4.24743033293264,0.0,0.0,0.0,3.1529547202218904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525716734343099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60441654859321,0.0,0.0,0.0,0.0,-4.79955770497135,0.0,0.0,0.0,-4.59671653787668,0.0,0.0,0.0,0.0,-2.4540585527318197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51098178623663,0.0,0.0,0.0,4.2505540980804595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4291477212559505,0.0,0.0,-3.17159401535019,0.0,0.0,-5.93945807987434,0.0,0.0,-5.49336197556792,0.0,D006262
-2.41020702251676,0.0,0.0,0.0,0.0,0.0,0.0,4.17460101975833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954760508621503,0.0,0.0,0.0,0.0,0.0,-3.08504874721613,0.0,0.0,-6.40075227824723,0.0,0.0,-2.7485851652970297,0.0,0.0,0.0,0.0,0.0,0.0,-4.65538858184141,0.0,0.0,0.0,0.0,0.0,-2.6399399483650803,-5.34346117400506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76068915522456,0.0,0.40097148194663207,0.0,0.0,4.57251011949908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60200549505539,0.0,0.0,-2.3317939760680098,0.0,0.0,-4.50680571900935,0.0,0.0,4.03878563933284,0.0,D006262
0.0,0.0,0.0,0.0,-2.5670625716865296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.446282800369491,0.0,0.0,0.0,-4.85905432077014,0.0,0.0,0.0,0.0,-2.96846935330185,-2.7382367238281695,0.0,0.0,-2.8424253970657793,0.0,0.0,0.0,0.0,-2.9604959671628,0.0,0.0,0.0,-5.14153974062993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74276512882134,0.0,0.0,4.923225204442081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12772943072873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62674858656868,0.0,0.0,-2.74933717744123,0.0,0.0,-4.54966201064669,0.0,0.0,-4.76199167846622,0.0,D006262
-2.26041675768594,0.0,0.0,0.0,-2.42156183416446,0.0,0.0,-3.91515667059215,0.0,0.0,0.0,0.0,0.0,0.0,-4.19426813044252,0.0,0.0,-2.2348989932466603,0.0,0.0,0.0,-3.6561712855228596,0.0,-3.1316715995954705,0.0,0.0,-3.87095860608776,0.0,0.0,0.0,-6.3326744277000095,0.0,-2.3326155893344103,0.0,0.0,0.0,-5.42421432311985,0.0,0.0,0.0,-2.23578016840091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04020871525442,3.87248484622527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27479475790198,0.0,0.0,0.0,0.0,0.0,-3.94006009747758,0.0,D006262
-5.8626292665309405,0.0,0.0,0.0,0.0,0.0,0.0,0.301513940861296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71484582811854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.70225090901772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0521167650875496,0.0,0.0,0.0,0.0,0.0,-5.3790300251556395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2864213077644004,-3.26320881450809,0.0,0.526672392571494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.55527511057138,5.652043462434619,0.0,0.0,0.0,0.0,-0.7853652320419781,0.0,0.0,0.0,0.0,D006262
-0.10741103053909,0.0,0.0,-0.965669141556488,0.0,0.0,0.0,-1.6857050376564,0.0,0.0,1.67258801647726,0.0,0.0,0.0,0.0,0.0,0.0,-2.5585343740607,4.20764702154085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43151152878456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3881398003128702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4043286621504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4044793090283103,0.0,0.0,-3.3745506035697597,0.0,0.0,-5.89673113655402,0.0,0.0,-5.84489309809505,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49901125528077,0.0,0.0,0.0,-2.62206805077142,0.0,0.0,-0.7760127757637109,-4.541555084839191,0.0,4.778261069790821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57865440967347,0.0,0.0,0.0,0.0,0.0,-2.77305694057423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46636045271598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80307551335608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13870117943946,0.0,0.0,-2.80088026058419,0.0,0.0,-5.43638991256551,0.0,0.0,-4.85126691724857,0.0,D006262
-5.540712164482829,-4.46265659192486,0.0,0.0,0.0,0.0,0.0,0.394909143320676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22360282504034,0.0,0.0,0.0,0.0,-2.8765958428040896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9824101525780895,0.0,0.0,0.0,-2.2854927580392097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98650208879268,0.0,0.0,-3.95858957725463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32315400505114,0.0,0.0,-3.32584834949844,0.0,0.0,-5.75587157812458,0.0,0.0,-5.760538319600379,0.0,D006262
0.6982743755256279,0.0,0.0,0.0,0.0,0.0,0.0,-1.15768601756327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7036627494971603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71456861061043,0.0,0.0,0.0,0.0,0.0,-2.8806143107667403,4.68288124866045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70177075420892,-5.68799772197647,0.0,4.989370343258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975449964812756,0.0,-2.5480109917740403,0.0,0.0,0.0,0.0,0.0,-4.413284495996611,0.0,D006262
-2.5763985019766205,-4.45906824509589,0.0,0.0,0.0,0.0,0.0,-4.46245310596784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53049650579753,-2.67598306782233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634938633662309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7550366639229398,0.0,0.0,0.0,0.0,0.0,-2.93048348296748,0.0,4.38294851641684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7718634786296,-3.40058757463233,0.0,5.07574628324108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73274743396556,5.88999045485062,0.0,-2.8457532546217696,0.0,0.0,-4.73325739988182,0.0,0.0,-4.92898922280939,0.0,D006262
-6.33238151649516,0.0,-2.58977053918116,0.0,0.0,0.0,4.48561415380681,0.534245341760431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65254517528727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.59434301296924,-2.6295764326114397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1219809918437305,0.0,0.0,0.0,0.0,0.0,-2.8626537190870898,4.55455998366873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319929579539952,0.0,0.0,-4.95826168593485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9199248724476496,0.0,0.0,0.0,0.0,0.0,-5.0574582333634,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85245168581953,0.0,0.0,0.0,4.94059124597492,0.0,0.0,0.0,0.0,-2.72907289288086,0.0,0.0,0.0,0.0,0.0,-2.33042718696298,0.0,0.0,-4.72689290802863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77530291830527,0.0,0.0,0.0,0.0,0.0,-2.2144569368649902,-4.03641829115969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806965660898901,-3.63678798844096,0.0,3.8355519258235002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64097746091036,6.299101572335969,0.0,2.5567097141283996,0.0,0.0,-4.57430714394099,0.0,0.0,4.13259479638061,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.34216778530472,-3.5053743462550497,0.0,0.0,0.0,0.0,0.0,-2.80071500466199,0.0,-4.05979139075891,-6.07148646726228,0.0,0.0,0.0,0.0,-4.07378396615959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33654715319116,-4.85098068559507,-0.3474771545900381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0470183836075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90804531286648,0.0,0.0,-3.0476708227074503,0.0,0.0,-5.03688223259728,0.0,0.0,-5.27872070967454,0.0,D006262
0.158177889956583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5111534838755449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324138538028651,0.0,0.0,-2.90860791160098,-3.36305086009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9493392556182805,-5.8249749581314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58458979618958,0.0,-5.0378566821897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47664084372444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1928254090823,0.0,0.0,0.0,0.0,0.0,-5.530135828227429,0.0,D006262
4.43151757251099,0.0,-2.30491767581843,0.0,0.0,-2.9520747741504403,3.9922345217810897,0.0,0.0,0.0,0.0,0.0,0.0,-5.113143496570981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6063077708533995,0.0,0.0,0.0,-3.8796526700235097,0.0,0.0,0.0,0.0,-6.24630828684855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72001365495453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395134949558998,0.0,0.0,0.0,0.0,0.0,-5.8129691558143,0.0,0.0,0.0,0.0,D006262
-5.73214976167971,5.69081558902063,0.0,0.0,0.0,0.0,0.0,0.40828247841326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60486896854861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51176540058573,-2.61120418952778,0.0,0.0,0.0,0.0,0.0,-3.0906513451842006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52273832519884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35316515834013,0.0,0.0,-2.8727792577482796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70253779255037,4.9757996333500305,0.0,-2.83044747944103,0.0,0.0,-4.680932766072281,0.0,0.0,-4.90247884254714,0.0,D006262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57702324469743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.46353519210195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14251622502298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1670519948440896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48549496528232,-3.7109469577804703,-3.69906429174218,3.08434783268816,0.0,0.0,0.0,0.0,6.40696729376124,0.0,D003015
-2.77979488000149,0.0,0.0,-2.568953653914,0.0,0.0,0.0,4.81474596678242,0.0,0.0,-4.44955825086876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21462770712081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73250935382967,0.0,0.0,-2.96112772191191,0.0,0.0,-2.4268548438327797,-5.56789851615189,0.0,0.0,6.286297131681381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73284503299019,0.0,0.0,4.20343589211301,0.0,-5.128823662052111,0.0,0.0,0.0,0.0,0.0,4.0288890329247495,0.0,0.0,0.0,-3.3998399710825895,0.0,0.0,0.0,0.0,0.0,5.8886955675185595,0.0,D003015
-2.3243367770064904,0.0,0.0,0.0,0.0,0.0,0.0,4.02586939167613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60027040392465,0.0,0.0,4.81133413936091,0.0,0.0,0.0,0.0,-2.7191626284436,0.0,0.0,0.0,0.0,0.0,-3.23483588021922,0.0,0.0,0.0,0.0,0.0,0.0,0.608733094993092,0.0,0.0,0.0,0.150407052034143,0.0,0.0,-4.50380045301514,4.70972782650685,0.0,0.0,5.60290009868647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38846606361094,0.0,0.0,0.0,0.0,0.0,4.13694457432818,0.0,D003015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8361175028713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39165283766799,0.0,-2.5589012831593503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43214703398519,4.19508473270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1109981249129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23542513114796,0.0,0.0,0.0,0.0,5.8120862504157005,0.0,4.748273167520731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D003015
-4.566753638636889,-6.04153639701247,0.0,0.0,0.0,0.0,0.0,-0.9933421179722969,0.0,0.0,0.0,0.0,-1.45947681681122,0.0,0.0,0.0,2.52788799918593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23161802538118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9866092486234397,0.0,0.0,0.0,0.0,0.0,0.0,3.8652758030467402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0666274141051697,0.0,0.0,0.0,0.0,5.17295896097091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58318527086915,0.0,0.0,-2.58572979505569,0.0,0.0,4.474208134508941,-3.5795036815448498,0.0,4.47861537968112,0.0,D003015
-6.158064274253089,0.0,0.0,0.0,0.0,0.0,0.0,-0.408368197536658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16014936719247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7414884559151202,0.0,-3.09511009368273,0.0,0.0,0.0,0.0,4.25095781332012,-3.28079284868025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36088793727776,0.0,0.0,-5.68249990302282,0.0,0.0,0.0,0.0,-2.74655094413504,-2.41096901064257,0.0,0.0,-3.2435041748404996,0.0,0.0,0.0,0.0,0.0,5.6179140253855095,0.0,-4.75716578081815,0.0,4.175920821907,D003015
-2.60917214058905,0.0,0.0,0.0,0.0,0.0,0.0,4.51921871319347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7402180026823197,0.0,0.0,-2.70007214473862,0.0,0.0,-3.213155703869,0.0,0.0,-4.74619680446069,0.0,-2.44794478721806,-3.36087085719527,0.0,0.0,0.0,0.0,0.0,0.0,-2.93915589592395,0.0,0.0,-2.80135984805064,-4.6766621387887595,0.0,0.0,5.56534893173085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41809116747169,5.82119908233977,-4.23996474558507,5.090767343105901,0.0,0.0,0.0,0.0,-4.8520975871071395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D003015
-1.8885308961748999,-2.43792405824758,-1.27502252210437,0.0,0.0,0.0,-2.2084037890793904,3.27103146383851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16730136713281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4297971682093102,0.0,0.0,0.0,-2.02182527561865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86858504965101,0.0,0.0,-2.80186579713224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4764813398566203,0.0,0.0,0.0,0.6011318068411879,0.0,0.0,0.0,0.0,0.0,0.0,4.85297391662252,0.0,0.0,0.0,0.0,-1.10325236071743,0.0,0.0,0.0,0.0,0.0,-1.91088914233289,0.0,D003015
-3.5386792286221898,-2.53038252750257,0.0,0.0,0.0,0.0,0.0,0.0932904560305006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27254859042411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8849520219124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.872086531032203,0.0,0.0,0.0,-3.9361696212836,0.0,0.0,0.0,-3.2563515351642995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5484614927048599,0.0,0.0,0.0,0.0,0.0,2.68201397892876,-1.5104981803442699,0.0,0.0,0.0,D003015
-6.726296150992429,0.0,0.0,-2.70884748038912,0.0,0.0,0.0,0.9708301051229821,-2.7132457832059997,0.0,-4.691861465988901,0.0,0.0,0.0,0.0,4.6994795499348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48656056180418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30684922914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17302661257799,0.0,0.0,0.0,0.0,0.0,0.0,1.66994066407705,0.0,0.0,0.0,0.0,-3.76379249918437,0.0,-2.95369465346751,0.0,0.0,0.0,0.0,-4.6873043895388,5.115949209850269,0.0,D003015
-4.8686094358139504,0.0,0.0,0.0,0.0,0.0,0.0,-0.487604111719953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48816944930494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.30963590403682,0.0,0.0,-4.15372941642758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01616125940227,0.0,0.0,0.0,0.0,0.0,-3.45551285546219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22414454510567,-3.26929962459891,0.0,-5.98512383186793,0.0,0.0,0.0,0.0,0.0,-2.42351577972037,0.0,0.0,-2.57936058351452,5.66259305497117,0.0,0.0,0.0,0.0,4.46758358168766,0.0,0.0,0.0,4.19765246342058,D003015
-6.46118334866508,-5.395761103411161,0.0,0.0,0.0,0.0,0.0,-0.0848478549228656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0785254215694304,0.0,0.0,0.0,0.0,0.0,-2.66949250296912,0.0,0.0,-5.332162442550651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62369664556672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.84483890506076,0.0,0.0,0.0,0.0,0.0,0.0,4.178163229454819,0.0,0.0,3.56201564548362,0.0,-1.57622828881097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D003015
-5.13720725250315,0.0,-2.7788295706443,0.0,0.0,0.0,-4.81307400193074,-1.4928284798985703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86836963744268,-3.30565065297123,-2.37055897610745,0.0,0.0,0.0,0.0,-3.53576013397326,0.0,0.0,5.72555488301941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10592858895657,0.0,-2.4317632018327204,0.0,0.0,0.0,0.0,0.0,0.0,6.12411619541823,4.96816194693865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21193741755064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D003015
-2.94241227574431,0.0,-2.32876926001044,0.0,0.0,0.0,-4.03354667744265,-5.096407558403519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5438656718315902,-2.77878232225815,-2.56758629075664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.92018636174675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67405378367377,0.0,0.0,0.22146782067531304,-4.8129921653253405,-3.06402923390258,0.0,4.447189908407821,0.0,0.0,0.0,5.30705430899562,0.0,D003015
-5.3313785770349105,0.0,0.0,0.0,0.0,0.0,0.0,0.951110578193043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87996545440415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2561956835022996,0.0,0.0,0.0,0.0,5.304842622444911,0.0,0.0,0.0,0.0,0.0,4.50419171163536,0.0,0.0,0.0,-6.70928557442665,0.0,0.0,0.0,0.0,0.0,0.0,-2.34158235747526,0.0,0.0,0.0,0.0,-1.06995024431718,0.0,-2.49922723104258,0.0,0.0,0.0,0.0,-4.05573961325405,4.32878854382543,0.0,D003015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45159394411366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978336078301919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.88176877502002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4657130025578597,-2.75596358178394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60122036885484,0.0,0.0,0.0,1.606599370553,0.0,-2.93846380466429,-3.1506449525134803,0.0,0.0,0.0,0.0,-4.27074019731342,0.0,4.73211673955087,4.77346894745929,0.0,0.0,-5.0895686058807,0.0,5.45707713436378,D003015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6872373031948102,0.0,0.0,0.0,4.65443154112779,0.0,0.0,0.0,0.0,-3.2718120963652404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666944783723039,0.0,0.0,-2.5913198369613397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0303856749239504,0.0,0.0,0.0,0.0,0.0,-0.293687089312263,0.0,0.0,4.48829761627813,0.0,0.0,-2.75676521176784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44236902540951,0.0,0.0,0.0,4.774857411320281,-5.248781955497179,0.0,0.0,0.0,0.0,-1.4622409064374098,0.0,0.0,4.23030724284176,D003015
-5.05466590385934,0.0,0.0,-2.5911735332898997,0.0,0.0,0.0,0.210553384031927,-3.2641177730636204,0.0,4.48804421088588,0.0,0.0,0.0,0.0,-5.65361782483477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35851227009491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0850630820789995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20440648161642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6231387042492997,0.0,0.0,-2.5947958586852002,5.55019483426267,0.0,-2.9806774368506,0.0,0.0,4.49431826251208,0.0,0.0,5.16268476159941,4.54340951106017,D003015
