"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1397","357276__454154",0,"10",0.0409179802676233,"D006515","357276__454154 D006515"
"1398","357276__454154",0,"11",0.0409179802676233,"D006515","357276__454154 D006515"
"1399","357276__454154",0,"12",0.0409179802676233,"D006515","357276__454154 D006515"
"1400","357276__454154",0,"13",0.0409179802676233,"D006515","357276__454154 D006515"
"1401","357276__454154",0,"14",0.0409179802676233,"D006515","357276__454154 D006515"
"1402","357276__454154",0,"15",0.0409179802676233,"D006515","357276__454154 D006515"
"1403","357276__454154",0,"16",0.0409179802676233,"D006515","357276__454154 D006515"
"1404","357276__454154",0,"17",0.0409179802676233,"D006515","357276__454154 D006515"
"1405","357276__454154",0,"18",0.0409179802676233,"D006515","357276__454154 D006515"
"1406","357276__454154",0,"19",0.0409179802676233,"D006515","357276__454154 D006515"
"1407","357276__454154",0,"20",0.0409179802676233,"D006515","357276__454154 D006515"
"1408","357276__454154",0,"21",0.0409179802676233,"D006515","357276__454154 D006515"
"1409","357276__454154",-3.84820780028812,"22",0.0409179802676233,"D006515","357276__454154 D006515"
"1410","357276__454154",0,"23",0.0409179802676233,"D006515","357276__454154 D006515"
"1411","357276__454154",0,"24",0.0409179802676233,"D006515","357276__454154 D006515"
"1412","357276__454154",-0.0119137230767225,"25",0.0409179802676233,"D006515","357276__454154 D006515"
"1413","357276__454154",0,"26",0.0409179802676233,"D006515","357276__454154 D006515"
"1414","357276__454154",0,"27",0.0409179802676233,"D006515","357276__454154 D006515"
"1415","357276__454154",6.04660113896996,"28",0.0409179802676233,"D006515","357276__454154 D006515"
"1416","357276__454154",-4.11092049620516,"29",0.0409179802676233,"D006515","357276__454154 D006515"
"1417","357276__454154",4.52049841238225,"30",0.0409179802676233,"D006515","357276__454154 D006515"
"1418","357276__454154",0,"31",0.0409179802676233,"D006515","357276__454154 D006515"
"1419","357276__454154",0,"32",0.0409179802676233,"D006515","357276__454154 D006515"
"1420","357276__454154",0.8981767088927,"33",0.0409179802676233,"D006515","357276__454154 D006515"
"1421","357276__454154",-3.72031119163601,"34",0.0409179802676233,"D006515","357276__454154 D006515"
"1422","357276__454154",-4.28142601007324,"35",0.0409179802676233,"D006515","357276__454154 D006515"
"1423","357276__454154",0,"36",0.0409179802676233,"D006515","357276__454154 D006515"
"1424","357276__454154",0,"37",0.0409179802676233,"D006515","357276__454154 D006515"
"1425","357276__454154",0,"38",0.0409179802676233,"D006515","357276__454154 D006515"
"1426","357276__454154",0,"39",0.0409179802676233,"D006515","357276__454154 D006515"
"1427","357276__454154",0,"40",0.0409179802676233,"D006515","357276__454154 D006515"
"1428","357276__454154",5.04834979350203,"41",0.0409179802676233,"D006515","357276__454154 D006515"
"1429","357276__454154",0,"42",0.0409179802676233,"D006515","357276__454154 D006515"
"1430","357276__454154",0,"43",0.0409179802676233,"D006515","357276__454154 D006515"
"1431","357276__454154",0,"44",0.0409179802676233,"D006515","357276__454154 D006515"
"1432","357276__454154",0,"45",0.0409179802676233,"D006515","357276__454154 D006515"
"1433","357276__454154",0,"46",0.0409179802676233,"D006515","357276__454154 D006515"
"1434","357276__454154",0,"47",0.0409179802676233,"D006515","357276__454154 D006515"
"1435","357276__454154",0,"48",0.0409179802676233,"D006515","357276__454154 D006515"
"1436","357276__454154",4.14912170275032,"49",0.0409179802676233,"D006515","357276__454154 D006515"
"1437","357276__454154",0,"50",0.0409179802676233,"D006515","357276__454154 D006515"
"1438","357276__454154",0,"51",0.0409179802676233,"D006515","357276__454154 D006515"
"1439","357276__454154",0,"52",0.0409179802676233,"D006515","357276__454154 D006515"
"1440","357276__454154",-3.54605491250543,"53",0.0409179802676233,"D006515","357276__454154 D006515"
"1441","357276__454154",-4.55887359166928,"54",0.0409179802676233,"D006515","357276__454154 D006515"
"1442","357276__454154",4.75262872481174,"55",0.0409179802676233,"D006515","357276__454154 D006515"
"1443","357276__454154",0,"56",0.0409179802676233,"D006515","357276__454154 D006515"
"1444","357276__454154",0,"57",0.0409179802676233,"D006515","357276__454154 D006515"
"1445","357276__454154",0,"58",0.0409179802676233,"D006515","357276__454154 D006515"
"1446","357276__454154",-3.24793600237647,"59",0.0409179802676233,"D006515","357276__454154 D006515"
"1447","357276__454154",0,"60",0.0409179802676233,"D006515","357276__454154 D006515"
"1448","357276__454154",-4.74592208334981,"61",0.0409179802676233,"D006515","357276__454154 D006515"
"1449","357276__454154",0,"62",0.0409179802676233,"D006515","357276__454154 D006515"
"1450","357276__454154",0,"63",0.0409179802676233,"D006515","357276__454154 D006515"
"1451","357276__454154",0,"64",0.0409179802676233,"D006515","357276__454154 D006515"
"1452","357276__454154",3.85509347024434,"65",0.0409179802676233,"D006515","357276__454154 D006515"
"1453","357276__454154",1.11509730871363,"66",0.0409179802676233,"D006515","357276__454154 D006515"
"1454","357276__454154",4.64015964530214,"67",0.0409179802676233,"D006515","357276__454154 D006515"
"1455","357276__454154",3.55482764709487,"68",0.0409179802676233,"D006515","357276__454154 D006515"
"1456","357276__454154",0,"69",0.0409179802676233,"D006515","357276__454154 D006515"
"1457","357276__454154",-4.11838505388095,"70",0.0409179802676233,"D006262","357276__454154 D006262"
"1458","357276__454154",-3.4242783688845,"71",0.0409179802676233,"D006262","357276__454154 D006262"
"1459","357276__454154",0,"72",0.0409179802676233,"D006262","357276__454154 D006262"
"1460","357276__454154",0,"73",0.0409179802676233,"D006262","357276__454154 D006262"
"1461","371601__28116_204516",-2.61471472608303,"1",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1462","371601__28116_204516",-2.64919667617323,"2",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1463","371601__28116_204516",0,"3",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1464","371601__28116_204516",0,"4",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1465","371601__28116_204516",-5.16911873487932,"5",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1466","371601__28116_204516",2.4226950213145,"6",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1467","371601__28116_204516",-2.44666983918012,"7",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1468","371601__28116_204516",-2.82043629225194,"8",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1469","371601__28116_204516",0,"9",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1470","371601__28116_204516",-2.39519256881538,"10",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1471","371601__28116_204516",-2.73948825364716,"11",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1472","371601__28116_204516",5.41054368143409,"12",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1473","371601__28116_204516",-2.31082802055375,"13",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1474","371601__28116_204516",2.79596174875183,"14",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1475","371601__28116_204516",0,"15",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1476","371601__28116_204516",0,"16",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1477","371601__28116_204516",0,"17",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1478","371601__28116_204516",-2.04992112935691,"18",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1479","371601__28116_204516",5.3438770732845,"19",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1480","371601__28116_204516",1.12971771190653,"20",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1481","371601__28116_204516",0,"21",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1482","371601__28116_204516",0,"22",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1483","371601__28116_204516",-2.24454939049086,"23",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1484","371601__28116_204516",1.80178802325197,"24",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1485","371601__28116_204516",0,"25",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1486","371601__28116_204516",0,"26",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1487","371601__28116_204516",0,"27",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1488","371601__28116_204516",0,"28",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1489","371601__28116_204516",0,"29",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1490","371601__28116_204516",-2.51549917856368,"30",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1491","371601__28116_204516",0,"31",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1492","371601__28116_204516",4.64902105371025,"32",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1493","371601__28116_204516",5.4973527207789,"33",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1494","371601__28116_204516",0,"34",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1495","371601__28116_204516",2.21559279522648,"35",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1496","371601__28116_204516",0.217567684326801,"36",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1497","371601__28116_204516",0,"37",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1498","371601__28116_204516",-2.39221566337444,"38",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1499","371601__28116_204516",0,"39",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1500","371601__28116_204516",0,"40",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1501","371601__28116_204516",0,"41",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1502","371601__28116_204516",-2.20146726663117,"42",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1503","371601__28116_204516",0,"43",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1504","371601__28116_204516",-2.52700184066626,"44",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1505","371601__28116_204516",0,"45",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1506","371601__28116_204516",-0.106429479776743,"46",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1507","371601__28116_204516",0,"47",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1508","371601__28116_204516",-2.59101132851877,"48",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1509","371601__28116_204516",-2.53255449790976,"49",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1510","371601__28116_204516",-2.53537592883084,"50",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1511","371601__28116_204516",0,"51",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1512","371601__28116_204516",0,"52",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1513","371601__28116_204516",0,"53",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1514","371601__28116_204516",0,"54",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1515","371601__28116_204516",0,"55",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1516","371601__28116_204516",0,"56",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1517","371601__28116_204516",0,"57",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1518","371601__28116_204516",4.41364458883932,"58",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1519","371601__28116_204516",6.11907820766018,"59",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1520","371601__28116_204516",-2.73211369954467,"60",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1521","371601__28116_204516",-2.79683713149281,"61",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1522","371601__28116_204516",-2.11351246162796,"62",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1523","371601__28116_204516",0,"63",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1524","371601__28116_204516",0,"64",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1525","371601__28116_204516",0,"65",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1526","371601__28116_204516",2.42986218332311,"66",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1527","371601__28116_204516",0,"67",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1528","371601__28116_204516",0,"68",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1529","371601__28116_204516",-2.22712115984629,"69",0.041842394486064,"D006515","371601__28116_204516 D006515"
"1530","371601__28116_204516",2.13439546709876,"70",0.041842394486064,"D006262","371601__28116_204516 D006262"
"1531","371601__28116_204516",-1.89996673667797,"71",0.041842394486064,"D006262","371601__28116_204516 D006262"
"1532","371601__28116_204516",-2.68436042863501,"72",0.041842394486064,"D006262","371601__28116_204516 D006262"
"1533","371601__28116_204516",0,"73",0.041842394486064,"D006262","371601__28116_204516 D006262"
"1534","376804__589436",0,"1",0.0054854659957224,"D006515","376804__589436 D006515"
"1535","376804__589436",0,"2",0.0054854659957224,"D006515","376804__589436 D006515"
"1536","376804__589436",0,"3",0.0054854659957224,"D006515","376804__589436 D006515"
"1537","376804__589436",0,"4",0.0054854659957224,"D006515","376804__589436 D006515"
"1538","376804__589436",0,"5",0.0054854659957224,"D006515","376804__589436 D006515"
"1539","376804__589436",0,"6",0.0054854659957224,"D006515","376804__589436 D006515"
"1540","376804__589436",0,"7",0.0054854659957224,"D006515","376804__589436 D006515"
"1541","376804__589436",0,"8",0.0054854659957224,"D006515","376804__589436 D006515"
"1542","376804__589436",0,"9",0.0054854659957224,"D006515","376804__589436 D006515"
"1543","376804__589436",0,"10",0.0054854659957224,"D006515","376804__589436 D006515"
"1544","376804__589436",0,"11",0.0054854659957224,"D006515","376804__589436 D006515"
"1545","376804__589436",0,"12",0.0054854659957224,"D006515","376804__589436 D006515"
"1546","376804__589436",0,"13",0.0054854659957224,"D006515","376804__589436 D006515"
"1547","376804__589436",0,"14",0.0054854659957224,"D006515","376804__589436 D006515"
"1548","376804__589436",0,"15",0.0054854659957224,"D006515","376804__589436 D006515"
"1549","376804__589436",0,"16",0.0054854659957224,"D006515","376804__589436 D006515"
"1550","376804__589436",0.509501628423079,"17",0.0054854659957224,"D006515","376804__589436 D006515"
"1551","376804__589436",0,"18",0.0054854659957224,"D006515","376804__589436 D006515"
"1552","376804__589436",0,"19",0.0054854659957224,"D006515","376804__589436 D006515"
"1553","376804__589436",0,"20",0.0054854659957224,"D006515","376804__589436 D006515"
"1554","376804__589436",0,"21",0.0054854659957224,"D006515","376804__589436 D006515"
"1555","376804__589436",0,"22",0.0054854659957224,"D006515","376804__589436 D006515"
"1556","376804__589436",-3.6644039816529,"23",0.0054854659957224,"D006515","376804__589436 D006515"
"1557","376804__589436",0,"24",0.0054854659957224,"D006515","376804__589436 D006515"
"1558","376804__589436",0,"25",0.0054854659957224,"D006515","376804__589436 D006515"
"1559","376804__589436",0,"26",0.0054854659957224,"D006515","376804__589436 D006515"
"1560","376804__589436",0,"27",0.0054854659957224,"D006515","376804__589436 D006515"
"1561","376804__589436",0,"28",0.0054854659957224,"D006515","376804__589436 D006515"
"1562","376804__589436",0,"29",0.0054854659957224,"D006515","376804__589436 D006515"
"1563","376804__589436",0,"30",0.0054854659957224,"D006515","376804__589436 D006515"
"1564","376804__589436",0,"31",0.0054854659957224,"D006515","376804__589436 D006515"
"1565","376804__589436",0,"32",0.0054854659957224,"D006515","376804__589436 D006515"
"1566","376804__589436",0,"33",0.0054854659957224,"D006515","376804__589436 D006515"
"1567","376804__589436",0,"34",0.0054854659957224,"D006515","376804__589436 D006515"
"1568","376804__589436",0,"35",0.0054854659957224,"D006515","376804__589436 D006515"
"1569","376804__589436",0,"36",0.0054854659957224,"D006515","376804__589436 D006515"
"1570","376804__589436",0,"37",0.0054854659957224,"D006515","376804__589436 D006515"
"1571","376804__589436",0,"38",0.0054854659957224,"D006515","376804__589436 D006515"
"1572","376804__589436",0,"39",0.0054854659957224,"D006515","376804__589436 D006515"
"1573","376804__589436",0,"40",0.0054854659957224,"D006515","376804__589436 D006515"
"1574","376804__589436",0,"41",0.0054854659957224,"D006515","376804__589436 D006515"
"1575","376804__589436",0,"42",0.0054854659957224,"D006515","376804__589436 D006515"
"1576","376804__589436",0,"43",0.0054854659957224,"D006515","376804__589436 D006515"
"1577","376804__589436",0,"44",0.0054854659957224,"D006515","376804__589436 D006515"
"1578","376804__589436",0,"45",0.0054854659957224,"D006515","376804__589436 D006515"
"1579","376804__589436",0,"46",0.0054854659957224,"D006515","376804__589436 D006515"
"1580","376804__589436",0,"47",0.0054854659957224,"D006515","376804__589436 D006515"
"1581","376804__589436",0,"48",0.0054854659957224,"D006515","376804__589436 D006515"
"1582","376804__589436",0,"49",0.0054854659957224,"D006515","376804__589436 D006515"
"1583","376804__589436",0,"50",0.0054854659957224,"D006515","376804__589436 D006515"
"1584","376804__589436",0,"51",0.0054854659957224,"D006515","376804__589436 D006515"
"1585","376804__589436",0,"52",0.0054854659957224,"D006515","376804__589436 D006515"
"1586","376804__589436",0,"53",0.0054854659957224,"D006515","376804__589436 D006515"
"1587","376804__589436",0,"54",0.0054854659957224,"D006515","376804__589436 D006515"
"1588","376804__589436",0,"55",0.0054854659957224,"D006515","376804__589436 D006515"
"1589","376804__589436",0,"56",0.0054854659957224,"D006515","376804__589436 D006515"
"1590","376804__589436",0,"57",0.0054854659957224,"D006515","376804__589436 D006515"
"1591","376804__589436",0,"58",0.0054854659957224,"D006515","376804__589436 D006515"
"1592","376804__589436",0,"59",0.0054854659957224,"D006515","376804__589436 D006515"
"1593","376804__589436",0,"60",0.0054854659957224,"D006515","376804__589436 D006515"
"1594","376804__589436",0,"61",0.0054854659957224,"D006515","376804__589436 D006515"
"1595","376804__589436",0,"62",0.0054854659957224,"D006515","376804__589436 D006515"
"1596","376804__589436",0,"63",0.0054854659957224,"D006515","376804__589436 D006515"
"1597","376804__589436",-4.38541441308165,"64",0.0054854659957224,"D006515","376804__589436 D006515"
"1598","376804__589436",0,"65",0.0054854659957224,"D006515","376804__589436 D006515"
"1599","376804__589436",0,"66",0.0054854659957224,"D006515","376804__589436 D006515"
"1600","376804__589436",0,"67",0.0054854659957224,"D006515","376804__589436 D006515"
"1601","376804__589436",0,"68",0.0054854659957224,"D006515","376804__589436 D006515"
"1602","376804__589436",0,"69",0.0054854659957224,"D006515","376804__589436 D006515"
"1603","376804__589436",0,"70",0.0054854659957224,"D006262","376804__589436 D006262"
"1604","376804__589436",-3.99115685631935,"71",0.0054854659957224,"D006262","376804__589436 D006262"
"1605","376804__589436",0,"72",0.0054854659957224,"D006262","376804__589436 D006262"
"1606","376804__589436",0,"73",0.0054854659957224,"D006262","376804__589436 D006262"
"1607","39484__46506_487175",0,"1",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1608","39484__46506_487175",0,"2",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1609","39484__46506_487175",0,"3",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1610","39484__46506_487175",-2.51911581689393,"4",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1611","39484__46506_487175",-5.72139246336008,"5",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1612","39484__46506_487175",-2.33221813768809,"6",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1613","39484__46506_487175",0,"7",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1614","39484__46506_487175",0,"8",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1615","39484__46506_487175",-2.75548665306878,"9",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1616","39484__46506_487175",0,"10",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1617","39484__46506_487175",-2.87780228778558,"11",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1618","39484__46506_487175",-2.00646611745338,"12",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1619","39484__46506_487175",-2.89003656469132,"13",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1620","39484__46506_487175",0,"14",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1621","39484__46506_487175",0,"15",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1622","39484__46506_487175",0,"16",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1623","39484__46506_487175",0,"17",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1624","39484__46506_487175",0,"18",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1625","39484__46506_487175",-2.53115746658073,"19",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1626","39484__46506_487175",-2.92021511661479,"20",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1627","39484__46506_487175",0,"21",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1628","39484__46506_487175",0,"22",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1629","39484__46506_487175",0,"23",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1630","39484__46506_487175",-2.4760639136971,"24",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1631","39484__46506_487175",0,"25",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1632","39484__46506_487175",-2.16470664326371,"26",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1633","39484__46506_487175",0,"27",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1634","39484__46506_487175",-5.28984265924059,"28",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1635","39484__46506_487175",0,"29",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1636","39484__46506_487175",-5.84845938203462,"30",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1637","39484__46506_487175",0,"31",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1638","39484__46506_487175",0,"32",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1639","39484__46506_487175",0,"33",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1640","39484__46506_487175",-2.0840682313498,"34",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1641","39484__46506_487175",0,"35",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1642","39484__46506_487175",-3.13524701220154,"36",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1643","39484__46506_487175",0,"37",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1644","39484__46506_487175",0,"38",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1645","39484__46506_487175",0,"39",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1646","39484__46506_487175",0,"40",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1647","39484__46506_487175",0,"41",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1648","39484__46506_487175",1.51197882343246,"42",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1649","39484__46506_487175",0,"43",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1650","39484__46506_487175",0,"44",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1651","39484__46506_487175",-3.09822663290819,"45",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1652","39484__46506_487175",0,"46",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1653","39484__46506_487175",-2.27441512976479,"47",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1654","39484__46506_487175",-4.7103182244677,"48",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1655","39484__46506_487175",-2.43235607227288,"49",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1656","39484__46506_487175",0,"50",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1657","39484__46506_487175",0,"51",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1658","39484__46506_487175",-2.52446520629409,"52",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1659","39484__46506_487175",0,"53",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1660","39484__46506_487175",0,"54",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1661","39484__46506_487175",-2.36499692982546,"55",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1662","39484__46506_487175",0,"56",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1663","39484__46506_487175",0,"57",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1664","39484__46506_487175",-5.4968639313204,"58",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1665","39484__46506_487175",0,"59",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1666","39484__46506_487175",-2.3457173542038,"60",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1667","39484__46506_487175",-3.12734100737394,"61",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1668","39484__46506_487175",0,"62",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1669","39484__46506_487175",0,"63",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1670","39484__46506_487175",0,"64",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1671","39484__46506_487175",0,"65",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1672","39484__46506_487175",0,"66",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1673","39484__46506_487175",-2.80121021235311,"67",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1674","39484__46506_487175",0,"68",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1675","39484__46506_487175",-2.18887388563156,"69",0.0242698895327133,"D006515","39484__46506_487175 D006515"
"1676","39484__46506_487175",-3.29020965833713,"70",0.0242698895327133,"D006262","39484__46506_487175 D006262"
"1677","39484__46506_487175",0,"71",0.0242698895327133,"D006262","39484__46506_487175 D006262"
"1678","39484__46506_487175",-2.59834407968064,"72",0.0242698895327133,"D006262","39484__46506_487175 D006262"
"1679","39484__46506_487175",0,"73",0.0242698895327133,"D006262","39484__46506_487175 D006262"
"1680","39485__158847",-4.06316582462303,"1",0.0446781924805033,"D006515","39485__158847 D006515"
"1681","39485__158847",0,"2",0.0446781924805033,"D006515","39485__158847 D006515"
"1682","39485__158847",-4.69027904372391,"3",0.0446781924805033,"D006515","39485__158847 D006515"
"1683","39485__158847",0,"4",0.0446781924805033,"D006515","39485__158847 D006515"
"1684","39485__158847",0,"5",0.0446781924805033,"D006515","39485__158847 D006515"
"1685","39485__158847",3.86684789962086,"6",0.0446781924805033,"D006515","39485__158847 D006515"
"1686","39485__158847",0,"7",0.0446781924805033,"D006515","39485__158847 D006515"
"1687","39485__158847",0,"8",0.0446781924805033,"D006515","39485__158847 D006515"
"1688","39485__158847",0,"9",0.0446781924805033,"D006515","39485__158847 D006515"
"1689","39485__158847",0,"10",0.0446781924805033,"D006515","39485__158847 D006515"
"1690","39485__158847",0,"11",0.0446781924805033,"D006515","39485__158847 D006515"
"1691","39485__158847",0,"12",0.0446781924805033,"D006515","39485__158847 D006515"
"1692","39485__158847",0,"13",0.0446781924805033,"D006515","39485__158847 D006515"
"1693","39485__158847",0,"14",0.0446781924805033,"D006515","39485__158847 D006515"
"1694","39485__158847",0,"15",0.0446781924805033,"D006515","39485__158847 D006515"
"1695","39485__158847",0,"16",0.0446781924805033,"D006515","39485__158847 D006515"
"1696","39485__158847",0,"17",0.0446781924805033,"D006515","39485__158847 D006515"
"1697","39485__158847",0,"18",0.0446781924805033,"D006515","39485__158847 D006515"
"1698","39485__158847",4.45366289608655,"19",0.0446781924805033,"D006515","39485__158847 D006515"
"1699","39485__158847",0,"20",0.0446781924805033,"D006515","39485__158847 D006515"
"1700","39485__158847",0,"21",0.0446781924805033,"D006515","39485__158847 D006515"
"1701","39485__158847",0,"22",0.0446781924805033,"D006515","39485__158847 D006515"
"1702","39485__158847",-3.88255018296116,"23",0.0446781924805033,"D006515","39485__158847 D006515"
"1703","39485__158847",-0.100246844351932,"24",0.0446781924805033,"D006515","39485__158847 D006515"
"1704","39485__158847",0,"25",0.0446781924805033,"D006515","39485__158847 D006515"
"1705","39485__158847",0,"26",0.0446781924805033,"D006515","39485__158847 D006515"
"1706","39485__158847",4.58167547725661,"27",0.0446781924805033,"D006515","39485__158847 D006515"
"1707","39485__158847",0,"28",0.0446781924805033,"D006515","39485__158847 D006515"
"1708","39485__158847",0,"29",0.0446781924805033,"D006515","39485__158847 D006515"
