"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1078","28116__329854",0,"28",0.0256770384458751,"D006262","28116__329854 D006262"
"1079","28116__329854",0,"29",0.0256770384458751,"D006262","28116__329854 D006262"
"1080","28116__329854",0,"30",0.0256770384458751,"D006262","28116__329854 D006262"
"1081","28116__329854",0,"31",0.0256770384458751,"D006262","28116__329854 D006262"
"1082","28116__329854",0,"32",0.0256770384458751,"D006262","28116__329854 D006262"
"1083","28116__329854",0,"33",0.0256770384458751,"D006262","28116__329854 D006262"
"1084","28116__329854",0,"34",0.0256770384458751,"D006262","28116__329854 D006262"
"1085","28116__329854",4.26500445404631,"35",0.0256770384458751,"D015209","28116__329854 D015209"
"1086","28116__329854",0,"36",0.0256770384458751,"D015209","28116__329854 D015209"
"1087","28116__329854",0,"37",0.0256770384458751,"D015209","28116__329854 D015209"
"1088","28116__329854",4.43722001836494,"38",0.0256770384458751,"D015209","28116__329854 D015209"
"1089","28116__329854",4.89215619374778,"39",0.0256770384458751,"D015209","28116__329854 D015209"
"1090","28116__329854",0,"40",0.0256770384458751,"D015209","28116__329854 D015209"
"1091","28116__329854",4.97480007728429,"41",0.0256770384458751,"D015209","28116__329854 D015209"
"1092","28116__329854",0,"42",0.0256770384458751,"D015209","28116__329854 D015209"
"1093","29363__40518_239935",0,"1",0.0227860393587295,"D015209","29363__40518_239935 D015209"
"1094","29363__40518_239935",0,"2",0.0227860393587295,"D015209","29363__40518_239935 D015209"
"1095","29363__40518_239935",0,"3",0.0227860393587295,"D015209","29363__40518_239935 D015209"
"1096","29363__40518_239935",-2.40719309906796,"4",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1097","29363__40518_239935",0,"5",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1098","29363__40518_239935",0,"6",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1099","29363__40518_239935",-2.85581248360169,"7",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1100","29363__40518_239935",0,"8",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1101","29363__40518_239935",-3.35164858643047,"9",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1102","29363__40518_239935",0,"10",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1103","29363__40518_239935",0,"11",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1104","29363__40518_239935",0,"12",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1105","29363__40518_239935",-2.51698952086906,"13",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1106","29363__40518_239935",0,"14",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1107","29363__40518_239935",0,"15",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1108","29363__40518_239935",-5.45875946972,"16",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1109","29363__40518_239935",0,"17",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1110","29363__40518_239935",0,"18",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1111","29363__40518_239935",0,"19",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1112","29363__40518_239935",-2.97079290846767,"20",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1113","29363__40518_239935",0,"21",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1114","29363__40518_239935",0,"22",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1115","29363__40518_239935",0,"23",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1116","29363__40518_239935",-6.15320608106552,"24",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1117","29363__40518_239935",-2.33448782537383,"25",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1118","29363__40518_239935",0,"26",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1119","29363__40518_239935",-2.11449470985823,"27",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1120","29363__40518_239935",2.25221074080285,"28",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1121","29363__40518_239935",0,"29",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1122","29363__40518_239935",0,"30",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1123","29363__40518_239935",0,"31",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1124","29363__40518_239935",-2.17802321163063,"32",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1125","29363__40518_239935",0,"33",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1126","29363__40518_239935",-2.32629745188651,"34",0.0227860393587295,"D006262","29363__40518_239935 D006262"
"1127","29363__40518_239935",0,"35",0.0227860393587295,"D015209","29363__40518_239935 D015209"
"1128","29363__40518_239935",0,"36",0.0227860393587295,"D015209","29363__40518_239935 D015209"
"1129","29363__40518_239935",-2.90840770155425,"37",0.0227860393587295,"D015209","29363__40518_239935 D015209"
"1130","29363__40518_239935",-2.60454561927215,"38",0.0227860393587295,"D015209","29363__40518_239935 D015209"
"1131","29363__40518_239935",0,"39",0.0227860393587295,"D015209","29363__40518_239935 D015209"
"1132","29363__40518_239935",0,"40",0.0227860393587295,"D015209","29363__40518_239935 D015209"
"1133","29363__40518_239935",0,"41",0.0227860393587295,"D015209","29363__40518_239935 D015209"
"1134","29363__40518_239935",-4.91490976508787,"42",0.0227860393587295,"D015209","29363__40518_239935 D015209"
"1135","29375__165179_187327",-2.6576435860818,"1",0.0328141668759214,"D015209","29375__165179_187327 D015209"
"1136","29375__165179_187327",-5.5601328849552,"2",0.0328141668759214,"D015209","29375__165179_187327 D015209"
"1137","29375__165179_187327",-5.59433925289529,"3",0.0328141668759214,"D015209","29375__165179_187327 D015209"
"1138","29375__165179_187327",-3.42034855231781,"4",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1139","29375__165179_187327",0,"5",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1140","29375__165179_187327",-3.01726483366383,"6",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1141","29375__165179_187327",-2.28868465483236,"7",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1142","29375__165179_187327",0,"8",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1143","29375__165179_187327",0,"9",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1144","29375__165179_187327",0,"10",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1145","29375__165179_187327",0,"11",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1146","29375__165179_187327",0,"12",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1147","29375__165179_187327",0,"13",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1148","29375__165179_187327",-3.17295238352678,"14",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1149","29375__165179_187327",0,"15",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1150","29375__165179_187327",0,"16",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1151","29375__165179_187327",-5.67466062861168,"17",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1152","29375__165179_187327",-3.38787437895595,"18",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1153","29375__165179_187327",0,"19",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1154","29375__165179_187327",0,"20",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1155","29375__165179_187327",0,"21",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1156","29375__165179_187327",-3.09535460767561,"22",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1157","29375__165179_187327",-2.52553183736342,"23",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1158","29375__165179_187327",0,"24",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1159","29375__165179_187327",-6.05212239523367,"25",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1160","29375__165179_187327",-2.42017813842482,"26",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1161","29375__165179_187327",-3.52852490461999,"27",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1162","29375__165179_187327",-2.23719811715179,"28",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1163","29375__165179_187327",0,"29",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1164","29375__165179_187327",-5.79458672475063,"30",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1165","29375__165179_187327",0,"31",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1166","29375__165179_187327",-6.26105624003432,"32",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1167","29375__165179_187327",0,"33",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1168","29375__165179_187327",-1.04070724936872,"34",0.0328141668759214,"D006262","29375__165179_187327 D006262"
"1169","29375__165179_187327",0,"35",0.0328141668759214,"D015209","29375__165179_187327 D015209"
"1170","29375__165179_187327",0,"36",0.0328141668759214,"D015209","29375__165179_187327 D015209"
"1171","29375__165179_187327",0,"37",0.0328141668759214,"D015209","29375__165179_187327 D015209"
"1172","29375__165179_187327",-2.54578660241255,"38",0.0328141668759214,"D015209","29375__165179_187327 D015209"
"1173","29375__165179_187327",0,"39",0.0328141668759214,"D015209","29375__165179_187327 D015209"
"1174","29375__165179_187327",0,"40",0.0328141668759214,"D015209","29375__165179_187327 D015209"
"1175","29375__165179_187327",-2.56231107098944,"41",0.0328141668759214,"D015209","29375__165179_187327 D015209"
"1176","29375__165179_187327",0,"42",0.0328141668759214,"D015209","29375__165179_187327 D015209"
"1177","29466__52226",0,"1",0.0151426614129115,"D015209","29466__52226 D015209"
"1178","29466__52226",0,"2",0.0151426614129115,"D015209","29466__52226 D015209"
"1179","29466__52226",0,"3",0.0151426614129115,"D015209","29466__52226 D015209"
"1180","29466__52226",0,"4",0.0151426614129115,"D006262","29466__52226 D006262"
"1181","29466__52226",0,"5",0.0151426614129115,"D006262","29466__52226 D006262"
"1182","29466__52226",0,"6",0.0151426614129115,"D006262","29466__52226 D006262"
"1183","29466__52226",0,"7",0.0151426614129115,"D006262","29466__52226 D006262"
"1184","29466__52226",0,"8",0.0151426614129115,"D006262","29466__52226 D006262"
"1185","29466__52226",0,"9",0.0151426614129115,"D006262","29466__52226 D006262"
"1186","29466__52226",0,"10",0.0151426614129115,"D006262","29466__52226 D006262"
"1187","29466__52226",4.49674851798372,"11",0.0151426614129115,"D006262","29466__52226 D006262"
"1188","29466__52226",0,"12",0.0151426614129115,"D006262","29466__52226 D006262"
"1189","29466__52226",0,"13",0.0151426614129115,"D006262","29466__52226 D006262"
"1190","29466__52226",0,"14",0.0151426614129115,"D006262","29466__52226 D006262"
"1191","29466__52226",0,"15",0.0151426614129115,"D006262","29466__52226 D006262"
"1192","29466__52226",0,"16",0.0151426614129115,"D006262","29466__52226 D006262"
"1193","29466__52226",0,"17",0.0151426614129115,"D006262","29466__52226 D006262"
"1194","29466__52226",-4.39420038781216,"18",0.0151426614129115,"D006262","29466__52226 D006262"
"1195","29466__52226",0,"19",0.0151426614129115,"D006262","29466__52226 D006262"
"1196","29466__52226",0,"20",0.0151426614129115,"D006262","29466__52226 D006262"
"1197","29466__52226",0,"21",0.0151426614129115,"D006262","29466__52226 D006262"
"1198","29466__52226",0,"22",0.0151426614129115,"D006262","29466__52226 D006262"
"1199","29466__52226",0,"23",0.0151426614129115,"D006262","29466__52226 D006262"
"1200","29466__52226",0,"24",0.0151426614129115,"D006262","29466__52226 D006262"
"1201","29466__52226",0,"25",0.0151426614129115,"D006262","29466__52226 D006262"
"1202","29466__52226",0,"26",0.0151426614129115,"D006262","29466__52226 D006262"
"1203","29466__52226",-4.8824565414837,"27",0.0151426614129115,"D006262","29466__52226 D006262"
"1204","29466__52226",0,"28",0.0151426614129115,"D006262","29466__52226 D006262"
"1205","29466__52226",0,"29",0.0151426614129115,"D006262","29466__52226 D006262"
"1206","29466__52226",0,"30",0.0151426614129115,"D006262","29466__52226 D006262"
"1207","29466__52226",0,"31",0.0151426614129115,"D006262","29466__52226 D006262"
"1208","29466__52226",0,"32",0.0151426614129115,"D006262","29466__52226 D006262"
"1209","29466__52226",0,"33",0.0151426614129115,"D006262","29466__52226 D006262"
"1210","29466__52226",0,"34",0.0151426614129115,"D006262","29466__52226 D006262"
"1211","29466__52226",0,"35",0.0151426614129115,"D015209","29466__52226 D015209"
"1212","29466__52226",0,"36",0.0151426614129115,"D015209","29466__52226 D015209"
"1213","29466__52226",0,"37",0.0151426614129115,"D015209","29466__52226 D015209"
"1214","29466__52226",0,"38",0.0151426614129115,"D015209","29466__52226 D015209"
"1215","29466__52226",0,"39",0.0151426614129115,"D015209","29466__52226 D015209"
"1216","29466__52226",0,"40",0.0151426614129115,"D015209","29466__52226 D015209"
"1217","29466__52226",0,"41",0.0151426614129115,"D015209","29466__52226 D015209"
"1218","29466__52226",4.71799251952099,"42",0.0151426614129115,"D015209","29466__52226 D015209"
"1219","301301__341225",4.69184991750785,"1",0.0240944545741423,"D015209","301301__341225 D015209"
"1220","301301__341225",0,"2",0.0240944545741423,"D015209","301301__341225 D015209"
"1221","301301__341225",0,"3",0.0240944545741423,"D015209","301301__341225 D015209"
"1222","301301__341225",0,"4",0.0240944545741423,"D006262","301301__341225 D006262"
"1223","301301__341225",4.39574162936786,"5",0.0240944545741423,"D006262","301301__341225 D006262"
"1224","301301__341225",0,"6",0.0240944545741423,"D006262","301301__341225 D006262"
"1225","301301__341225",0,"7",0.0240944545741423,"D006262","301301__341225 D006262"
"1226","301301__341225",4.30411354118031,"8",0.0240944545741423,"D006262","301301__341225 D006262"
"1227","301301__341225",0,"9",0.0240944545741423,"D006262","301301__341225 D006262"
"1228","301301__341225",0,"10",0.0240944545741423,"D006262","301301__341225 D006262"
"1229","301301__341225",0,"11",0.0240944545741423,"D006262","301301__341225 D006262"
"1230","301301__341225",0,"12",0.0240944545741423,"D006262","301301__341225 D006262"
"1231","301301__341225",0,"13",0.0240944545741423,"D006262","301301__341225 D006262"
"1232","301301__341225",0,"14",0.0240944545741423,"D006262","301301__341225 D006262"
"1233","301301__341225",0,"15",0.0240944545741423,"D006262","301301__341225 D006262"
"1234","301301__341225",0,"16",0.0240944545741423,"D006262","301301__341225 D006262"
"1235","301301__341225",0,"17",0.0240944545741423,"D006262","301301__341225 D006262"
"1236","301301__341225",0,"18",0.0240944545741423,"D006262","301301__341225 D006262"
"1237","301301__341225",0,"19",0.0240944545741423,"D006262","301301__341225 D006262"
"1238","301301__341225",0,"20",0.0240944545741423,"D006262","301301__341225 D006262"
"1239","301301__341225",0,"21",0.0240944545741423,"D006262","301301__341225 D006262"
"1240","301301__341225",-3.97874652536317,"22",0.0240944545741423,"D006262","301301__341225 D006262"
"1241","301301__341225",-0.0309601387695546,"23",0.0240944545741423,"D006262","301301__341225 D006262"
"1242","301301__341225",0,"24",0.0240944545741423,"D006262","301301__341225 D006262"
"1243","301301__341225",0,"25",0.0240944545741423,"D006262","301301__341225 D006262"
"1244","301301__341225",0,"26",0.0240944545741423,"D006262","301301__341225 D006262"
"1245","301301__341225",0,"27",0.0240944545741423,"D006262","301301__341225 D006262"
"1246","301301__341225",4.4455521542059,"28",0.0240944545741423,"D006262","301301__341225 D006262"
"1247","301301__341225",0,"29",0.0240944545741423,"D006262","301301__341225 D006262"
"1248","301301__341225",0,"30",0.0240944545741423,"D006262","301301__341225 D006262"
"1249","301301__341225",0,"31",0.0240944545741423,"D006262","301301__341225 D006262"
"1250","301301__341225",0,"32",0.0240944545741423,"D006262","301301__341225 D006262"
"1251","301301__341225",0,"33",0.0240944545741423,"D006262","301301__341225 D006262"
"1252","301301__341225",4.47226670322482,"34",0.0240944545741423,"D006262","301301__341225 D006262"
"1253","301301__341225",4.8532323714771,"35",0.0240944545741423,"D015209","301301__341225 D015209"
"1254","301301__341225",0,"36",0.0240944545741423,"D015209","301301__341225 D015209"
"1255","301301__341225",0,"37",0.0240944545741423,"D015209","301301__341225 D015209"
"1256","301301__341225",0,"38",0.0240944545741423,"D015209","301301__341225 D015209"
"1257","301301__341225",0,"39",0.0240944545741423,"D015209","301301__341225 D015209"
"1258","301301__341225",0,"40",0.0240944545741423,"D015209","301301__341225 D015209"
"1259","301301__341225",0,"41",0.0240944545741423,"D015209","301301__341225 D015209"
"1260","301301__341225",3.81476021495229,"42",0.0240944545741423,"D015209","301301__341225 D015209"
"1261","310297__1689_1755626",0,"1",0.0129380876742446,"D015209","310297__1689_1755626 D015209"
"1262","310297__1689_1755626",-2.73541771999484,"2",0.0129380876742446,"D015209","310297__1689_1755626 D015209"
"1263","310297__1689_1755626",-2.91873650811709,"3",0.0129380876742446,"D015209","310297__1689_1755626 D015209"
"1264","310297__1689_1755626",-2.92121821746909,"4",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1265","310297__1689_1755626",-3.11982563290377,"5",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1266","310297__1689_1755626",-2.88679651972735,"6",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1267","310297__1689_1755626",-2.96986925121458,"7",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1268","310297__1689_1755626",0,"8",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1269","310297__1689_1755626",0,"9",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1270","310297__1689_1755626",-2.77761588472279,"10",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1271","310297__1689_1755626",-2.74691244331072,"11",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1272","310297__1689_1755626",-3.05987919566273,"12",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1273","310297__1689_1755626",0,"13",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1274","310297__1689_1755626",-2.91521856493992,"14",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1275","310297__1689_1755626",-2.81112853893384,"15",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1276","310297__1689_1755626",-2.91057307858539,"16",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1277","310297__1689_1755626",-3.09247727848676,"17",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1278","310297__1689_1755626",-2.68321212015499,"18",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1279","310297__1689_1755626",-2.89849756129676,"19",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1280","310297__1689_1755626",-2.87624162867364,"20",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1281","310297__1689_1755626",0,"21",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1282","310297__1689_1755626",-2.95127761806081,"22",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1283","310297__1689_1755626",-2.67009328677644,"23",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1284","310297__1689_1755626",0,"24",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1285","310297__1689_1755626",1.45106295669081,"25",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1286","310297__1689_1755626",-2.88411777735651,"26",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1287","310297__1689_1755626",-2.64905135271973,"27",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1288","310297__1689_1755626",-3.03092035439725,"28",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1289","310297__1689_1755626",-2.8862873820759,"29",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1290","310297__1689_1755626",-2.92695892601056,"30",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1291","310297__1689_1755626",-2.84001676104973,"31",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1292","310297__1689_1755626",-2.86860722042764,"32",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1293","310297__1689_1755626",-2.66730513851541,"33",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1294","310297__1689_1755626",-2.82299883821206,"34",0.0129380876742446,"D006262","310297__1689_1755626 D006262"
"1295","310297__1689_1755626",-2.63515670578434,"35",0.0129380876742446,"D015209","310297__1689_1755626 D015209"
"1296","310297__1689_1755626",-2.12681598124118,"36",0.0129380876742446,"D015209","310297__1689_1755626 D015209"
"1297","310297__1689_1755626",-2.79189742106961,"37",0.0129380876742446,"D015209","310297__1689_1755626 D015209"
"1298","310297__1689_1755626",0,"38",0.0129380876742446,"D015209","310297__1689_1755626 D015209"
"1299","310297__1689_1755626",0,"39",0.0129380876742446,"D015209","310297__1689_1755626 D015209"
"1300","310297__1689_1755626",-4.98163191113141,"40",0.0129380876742446,"D015209","310297__1689_1755626 D015209"
"1301","310297__1689_1755626",-2.72842640900616,"41",0.0129380876742446,"D015209","310297__1689_1755626 D015209"
"1302","310297__1689_1755626",-2.26420617711649,"42",0.0129380876742446,"D015209","310297__1689_1755626 D015209"
"1303","33038__1352_37734",0,"1",0.0022436263921423,"D015209","33038__1352_37734 D015209"
"1304","33038__1352_37734",0,"2",0.0022436263921423,"D015209","33038__1352_37734 D015209"
"1305","33038__1352_37734",0,"3",0.0022436263921423,"D015209","33038__1352_37734 D015209"
"1306","33038__1352_37734",0,"4",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1307","33038__1352_37734",0,"5",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1308","33038__1352_37734",0,"6",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1309","33038__1352_37734",0,"7",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1310","33038__1352_37734",0,"8",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1311","33038__1352_37734",0,"9",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1312","33038__1352_37734",0,"10",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1313","33038__1352_37734",0,"11",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1314","33038__1352_37734",0,"12",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1315","33038__1352_37734",0,"13",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1316","33038__1352_37734",0,"14",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1317","33038__1352_37734",0,"15",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1318","33038__1352_37734",0,"16",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1319","33038__1352_37734",0,"17",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1320","33038__1352_37734",0,"18",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1321","33038__1352_37734",0,"19",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1322","33038__1352_37734",0,"20",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1323","33038__1352_37734",-0.100531804998491,"21",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1324","33038__1352_37734",0,"22",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1325","33038__1352_37734",0,"23",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1326","33038__1352_37734",0,"24",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1327","33038__1352_37734",0,"25",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1328","33038__1352_37734",0,"26",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1329","33038__1352_37734",0,"27",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1330","33038__1352_37734",0,"28",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1331","33038__1352_37734",0,"29",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1332","33038__1352_37734",0,"30",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1333","33038__1352_37734",0,"31",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1334","33038__1352_37734",0,"32",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1335","33038__1352_37734",0,"33",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1336","33038__1352_37734",0,"34",0.0022436263921423,"D006262","33038__1352_37734 D006262"
"1337","33038__1352_37734",0,"35",0.0022436263921423,"D015209","33038__1352_37734 D015209"
"1338","33038__1352_37734",-3.60611901742202,"36",0.0022436263921423,"D015209","33038__1352_37734 D015209"
"1339","33038__1352_37734",0,"37",0.0022436263921423,"D015209","33038__1352_37734 D015209"
"1340","33038__1352_37734",0,"38",0.0022436263921423,"D015209","33038__1352_37734 D015209"
"1341","33038__1352_37734",0,"39",0.0022436263921423,"D015209","33038__1352_37734 D015209"
"1342","33038__1352_37734",0,"40",0.0022436263921423,"D015209","33038__1352_37734 D015209"
"1343","33038__1352_37734",0,"41",0.0022436263921423,"D015209","33038__1352_37734 D015209"
"1344","33038__1352_37734",0,"42",0.0022436263921423,"D015209","33038__1352_37734 D015209"
"1345","33959__589436",0,"1",0.0195500254582074,"D015209","33959__589436 D015209"
"1346","33959__589436",0,"2",0.0195500254582074,"D015209","33959__589436 D015209"
"1347","33959__589436",0,"3",0.0195500254582074,"D015209","33959__589436 D015209"
"1348","33959__589436",0,"4",0.0195500254582074,"D006262","33959__589436 D006262"
"1349","33959__589436",0,"5",0.0195500254582074,"D006262","33959__589436 D006262"
"1350","33959__589436",0,"6",0.0195500254582074,"D006262","33959__589436 D006262"
"1351","33959__589436",0,"7",0.0195500254582074,"D006262","33959__589436 D006262"
"1352","33959__589436",0,"8",0.0195500254582074,"D006262","33959__589436 D006262"
"1353","33959__589436",0,"9",0.0195500254582074,"D006262","33959__589436 D006262"
"1354","33959__589436",0,"10",0.0195500254582074,"D006262","33959__589436 D006262"
"1355","33959__589436",0,"11",0.0195500254582074,"D006262","33959__589436 D006262"
"1356","33959__589436",0,"12",0.0195500254582074,"D006262","33959__589436 D006262"
"1357","33959__589436",0,"13",0.0195500254582074,"D006262","33959__589436 D006262"
"1358","33959__589436",0,"14",0.0195500254582074,"D006262","33959__589436 D006262"
"1359","33959__589436",0,"15",0.0195500254582074,"D006262","33959__589436 D006262"
"1360","33959__589436",-4.28653431981466,"16",0.0195500254582074,"D006262","33959__589436 D006262"
"1361","33959__589436",0,"17",0.0195500254582074,"D006262","33959__589436 D006262"
"1362","33959__589436",0,"18",0.0195500254582074,"D006262","33959__589436 D006262"
"1363","33959__589436",-4.43386194657167,"19",0.0195500254582074,"D006262","33959__589436 D006262"
"1364","33959__589436",0,"20",0.0195500254582074,"D006262","33959__589436 D006262"
"1365","33959__589436",0,"21",0.0195500254582074,"D006262","33959__589436 D006262"
"1366","33959__589436",0,"22",0.0195500254582074,"D006262","33959__589436 D006262"
"1367","33959__589436",0,"23",0.0195500254582074,"D006262","33959__589436 D006262"
"1368","33959__589436",-4.15708723446251,"24",0.0195500254582074,"D006262","33959__589436 D006262"
"1369","33959__589436",0,"25",0.0195500254582074,"D006262","33959__589436 D006262"
"1370","33959__589436",0,"26",0.0195500254582074,"D006262","33959__589436 D006262"
"1371","33959__589436",0,"27",0.0195500254582074,"D006262","33959__589436 D006262"
"1372","33959__589436",0,"28",0.0195500254582074,"D006262","33959__589436 D006262"
"1373","33959__589436",0,"29",0.0195500254582074,"D006262","33959__589436 D006262"
"1374","33959__589436",0,"30",0.0195500254582074,"D006262","33959__589436 D006262"
"1375","33959__589436",0,"31",0.0195500254582074,"D006262","33959__589436 D006262"
"1376","33959__589436",-4.40007989404051,"32",0.0195500254582074,"D006262","33959__589436 D006262"
"1377","33959__589436",0,"33",0.0195500254582074,"D006262","33959__589436 D006262"
"1378","33959__589436",-4.26114055168073,"34",0.0195500254582074,"D006262","33959__589436 D006262"
"1379","33959__589436",0,"35",0.0195500254582074,"D015209","33959__589436 D015209"
"1380","33959__589436",4.92811453223616,"36",0.0195500254582074,"D015209","33959__589436 D015209"
"1381","33959__589436",0,"37",0.0195500254582074,"D015209","33959__589436 D015209"
"1382","33959__589436",0,"38",0.0195500254582074,"D015209","33959__589436 D015209"
