classes,fpr,tpr,auc
D043183,0.29586260733801717,0.7064793130366901,0.789543444359738
D043183,0.297423887587822,0.7064793130366901,0.789543444359738
D043183,0.297423887587822,0.7088212334113974,0.789543444359738
D043183,0.29820452771272443,0.7088212334113974,0.789543444359738
D043183,0.29820452771272443,0.7127244340359095,0.789543444359738
D043183,0.29898516783762685,0.7127244340359095,0.789543444359738
D043183,0.29898516783762685,0.7135050741608119,0.789543444359738
D043183,0.3005464480874317,0.7135050741608119,0.789543444359738
D043183,0.3005464480874317,0.7142857142857143,0.789543444359738
D043183,0.3013270882123341,0.7142857142857143,0.789543444359738
D043183,0.3013270882123341,0.7158469945355191,0.789543444359738
D043183,0.30288836846213896,0.7158469945355191,0.789543444359738
D043183,0.30288836846213896,0.7181889149102264,0.789543444359738
D043183,0.3036690085870414,0.7181889149102264,0.789543444359738
D043183,0.3036690085870414,0.7205308352849337,0.789543444359738
D043183,0.30601092896174864,0.7205308352849337,0.789543444359738
D043183,0.30601092896174864,0.7228727556596409,0.789543444359738
D043183,0.3083528493364559,0.7228727556596409,0.789543444359738
D043183,0.3083528493364559,0.7244340359094458,0.789543444359738
D043183,0.31069476971116317,0.7244340359094458,0.789543444359738
D043183,0.31069476971116317,0.7252146760343482,0.789543444359738
D043183,0.312256049960968,0.7252146760343482,0.789543444359738
D043183,0.312256049960968,0.7259953161592506,0.789543444359738
D043183,0.31459797033567527,0.7259953161592506,0.789543444359738
D043183,0.31459797033567527,0.726775956284153,0.789543444359738
D043183,0.3161592505854801,0.726775956284153,0.789543444359738
D043183,0.3161592505854801,0.7275565964090555,0.789543444359738
D043183,0.31693989071038253,0.7275565964090555,0.789543444359738
D043183,0.31693989071038253,0.7291178766588603,0.789543444359738
D043183,0.3192818110850898,0.7291178766588603,0.789543444359738
D043183,0.3192818110850898,0.7298985167837627,0.789543444359738
D043183,0.3200624512099922,0.7298985167837627,0.789543444359738
D043183,0.3200624512099922,0.73224043715847,0.789543444359738
D043183,0.32084309133489464,0.73224043715847,0.789543444359738
D043183,0.32084309133489464,0.7338017174082748,0.789543444359738
D043183,0.32162373145979706,0.7338017174082748,0.789543444359738
D043183,0.32162373145979706,0.7345823575331772,0.789543444359738
D043183,0.3255269320843091,0.7345823575331772,0.789543444359738
D043183,0.3255269320843091,0.7353629976580797,0.789543444359738
D043183,0.3263075722092115,0.7353629976580797,0.789543444359738
D043183,0.3263075722092115,0.7361436377829821,0.789543444359738
D043183,0.32786885245901637,0.7361436377829821,0.789543444359738
D043183,0.32786885245901637,0.741608118657299,0.789543444359738
D043183,0.3286494925839188,0.741608118657299,0.789543444359738
D043183,0.3286494925839188,0.7423887587822015,0.789543444359738
D043183,0.3317720530835285,0.7423887587822015,0.789543444359738
D043183,0.3317720530835285,0.7431693989071039,0.789543444359738
D043183,0.3333333333333333,0.7431693989071039,0.789543444359738
D043183,0.3333333333333333,0.7447306791569087,0.789543444359738
D043183,0.33801717408274784,0.7447306791569087,0.789543444359738
D043183,0.33801717408274784,0.7478532396565184,0.789543444359738
D043183,0.33879781420765026,0.7478532396565184,0.789543444359738
D043183,0.33879781420765026,0.7501951600312255,0.789543444359738
D043183,0.3411397345823575,0.7501951600312255,0.789543444359738
D043183,0.3411397345823575,0.7517564402810304,0.789543444359738
D043183,0.34192037470725994,0.7517564402810304,0.789543444359738
D043183,0.34192037470725994,0.7525370804059328,0.789543444359738
D043183,0.3434816549570648,0.7525370804059328,0.789543444359738
D043183,0.3434816549570648,0.7533177205308352,0.789543444359738
D043183,0.3450429352068696,0.7533177205308352,0.789543444359738
D043183,0.3450429352068696,0.7548790007806401,0.789543444359738
D043183,0.34582357533177205,0.7548790007806401,0.789543444359738
D043183,0.34582357533177205,0.7556596409055425,0.789543444359738
D043183,0.3473848555815769,0.7556596409055425,0.789543444359738
D043183,0.3473848555815769,0.7572209211553473,0.789543444359738
D043183,0.34972677595628415,0.7572209211553473,0.789543444359738
D043183,0.34972677595628415,0.7587822014051522,0.789543444359738
D043183,0.3505074160811866,0.7587822014051522,0.789543444359738
D043183,0.3505074160811866,0.7595628415300546,0.789543444359738
D043183,0.351288056206089,0.7595628415300546,0.789543444359738
D043183,0.351288056206089,0.760343481654957,0.789543444359738
D043183,0.3544106167056987,0.760343481654957,0.789543444359738
D043183,0.3544106167056987,0.7611241217798594,0.789543444359738
D043183,0.3551912568306011,0.7611241217798594,0.789543444359738
D043183,0.3551912568306011,0.7619047619047619,0.789543444359738
D043183,0.35753317720530836,0.7619047619047619,0.789543444359738
D043183,0.35753317720530836,0.7642466822794691,0.789543444359738
D043183,0.3598750975800156,0.7642466822794691,0.789543444359738
D043183,0.3598750975800156,0.7650273224043715,0.789543444359738
D043183,0.36065573770491804,0.7650273224043715,0.789543444359738
D043183,0.36065573770491804,0.765807962529274,0.789543444359738
D043183,0.36377829820452773,0.765807962529274,0.789543444359738
D043183,0.36377829820452773,0.7673692427790788,0.789543444359738
D043183,0.36455893832943015,0.7673692427790788,0.789543444359738
D043183,0.36455893832943015,0.7689305230288837,0.789543444359738
D043183,0.36533957845433257,0.7689305230288837,0.789543444359738
D043183,0.36533957845433257,0.7697111631537861,0.789543444359738
D043183,0.366120218579235,0.7697111631537861,0.789543444359738
D043183,0.366120218579235,0.7704918032786885,0.789543444359738
D043183,0.3669008587041374,0.7704918032786885,0.789543444359738
D043183,0.3669008587041374,0.7712724434035909,0.789543444359738
D043183,0.36768149882903983,0.7712724434035909,0.789543444359738
D043183,0.36768149882903983,0.7720530835284933,0.789543444359738
D043183,0.36846213895394225,0.7720530835284933,0.789543444359738
D043183,0.36846213895394225,0.7728337236533958,0.789543444359738
D043183,0.3700234192037471,0.7728337236533958,0.789543444359738
D043183,0.3700234192037471,0.7736143637782982,0.789543444359738
D043183,0.3747072599531616,0.7736143637782982,0.789543444359738
D043183,0.3747072599531616,0.7743950039032006,0.789543444359738
D043183,0.375487900078064,0.7743950039032006,0.789543444359738
D043183,0.375487900078064,0.775175644028103,0.789543444359738
D043183,0.3770491803278688,0.775175644028103,0.789543444359738
D043183,0.3770491803278688,0.7759562841530054,0.789543444359738
D043183,0.37782982045277125,0.7759562841530054,0.789543444359738
D043183,0.37782982045277125,0.7782982045277127,0.789543444359738
D043183,0.3825136612021858,0.7782982045277127,0.789543444359738
D043183,0.3825136612021858,0.7798594847775175,0.789543444359738
D043183,0.38485558157689304,0.7798594847775175,0.789543444359738
D043183,0.38485558157689304,0.7814207650273224,0.789543444359738
D043183,0.3879781420765027,0.7814207650273224,0.789543444359738
D043183,0.3879781420765027,0.7837626854020296,0.789543444359738
D043183,0.38953942232630756,0.7837626854020296,0.789543444359738
D043183,0.38953942232630756,0.7853239656518345,0.789543444359738
D043183,0.3918813427010148,0.7853239656518345,0.789543444359738
D043183,0.3918813427010148,0.7892271662763466,0.789543444359738
D043183,0.39734582357533177,0.7892271662763466,0.789543444359738
D043183,0.39734582357533177,0.7915690866510539,0.789543444359738
D043183,0.3989071038251366,0.7915690866510539,0.789543444359738
D043183,0.3989071038251366,0.7923497267759563,0.789543444359738
D043183,0.40046838407494145,0.7923497267759563,0.789543444359738
D043183,0.40046838407494145,0.7939110070257611,0.789543444359738
D043183,0.4012490241998439,0.7939110070257611,0.789543444359738
D043183,0.4012490241998439,0.7946916471506635,0.789543444359738
D043183,0.4028103044496487,0.7946916471506635,0.789543444359738
D043183,0.4028103044496487,0.795472287275566,0.789543444359738
D043183,0.40437158469945356,0.795472287275566,0.789543444359738
D043183,0.40437158469945356,0.7962529274004684,0.789543444359738
D043183,0.405152224824356,0.7962529274004684,0.789543444359738
D043183,0.405152224824356,0.7970335675253708,0.789543444359738
D043183,0.4067135050741608,0.7970335675253708,0.789543444359738
D043183,0.4067135050741608,0.7985948477751756,0.789543444359738
D043183,0.40749414519906324,0.7985948477751756,0.789543444359738
D043183,0.40749414519906324,0.8017174082747853,0.789543444359738
D043183,0.4090554254488681,0.8017174082747853,0.789543444359738
D043183,0.4090554254488681,0.8024980483996877,0.789543444359738
D043183,0.4098360655737705,0.8024980483996877,0.789543444359738
D043183,0.4098360655737705,0.8032786885245902,0.789543444359738
D043183,0.41139734582357534,0.8032786885245902,0.789543444359738
D043183,0.41139734582357534,0.8056206088992974,0.789543444359738
D043183,0.41217798594847777,0.8056206088992974,0.789543444359738
D043183,0.41217798594847777,0.8087431693989071,0.789543444359738
D043183,0.4129586260733802,0.8087431693989071,0.789543444359738
D043183,0.4129586260733802,0.8095238095238095,0.789543444359738
D043183,0.41451990632318503,0.8095238095238095,0.789543444359738
D043183,0.41451990632318503,0.810304449648712,0.789543444359738
D043183,0.41608118657298987,0.810304449648712,0.789543444359738
D043183,0.41608118657298987,0.8110850897736144,0.789543444359738
D043183,0.4168618266978923,0.8110850897736144,0.789543444359738
D043183,0.4168618266978923,0.8118657298985168,0.789543444359738
D043183,0.4176424668227947,0.8118657298985168,0.789543444359738
D043183,0.4176424668227947,0.8126463700234192,0.789543444359738
D043183,0.419984387197502,0.8126463700234192,0.789543444359738
D043183,0.419984387197502,0.8157689305230289,0.789543444359738
D043183,0.4215456674473068,0.8157689305230289,0.789543444359738
D043183,0.4215456674473068,0.8181108508977362,0.789543444359738
D043183,0.42310694769711166,0.8181108508977362,0.789543444359738
D043183,0.42310694769711166,0.8188914910226386,0.789543444359738
D043183,0.43247462919594065,0.8188914910226386,0.789543444359738
D043183,0.43247462919594065,0.8204527712724434,0.789543444359738
D043183,0.4340359094457455,0.8204527712724434,0.789543444359738
D043183,0.4340359094457455,0.8212334113973458,0.789543444359738
D043183,0.43559718969555034,0.8212334113973458,0.789543444359738
D043183,0.43559718969555034,0.8227946916471507,0.789543444359738
D043183,0.4418423106947697,0.8227946916471507,0.789543444359738
D043183,0.4418423106947697,0.8243559718969555,0.789543444359738
D043183,0.4426229508196721,0.8243559718969555,0.789543444359738
D043183,0.4426229508196721,0.825136612021858,0.789543444359738
D043183,0.4457455113192818,0.825136612021858,0.789543444359738
D043183,0.4457455113192818,0.8259172521467604,0.789543444359738
D043183,0.4465261514441842,0.8259172521467604,0.789543444359738
D043183,0.4465261514441842,0.8266978922716628,0.789543444359738
D043183,0.44808743169398907,0.8266978922716628,0.789543444359738
D043183,0.44808743169398907,0.8282591725214676,0.789543444359738
D043183,0.45042935206869633,0.8282591725214676,0.789543444359738
D043183,0.45042935206869633,0.8290398126463701,0.789543444359738
D043183,0.45433255269320844,0.8290398126463701,0.789543444359738
D043183,0.45433255269320844,0.8298204527712725,0.789543444359738
D043183,0.45511319281811086,0.8298204527712725,0.789543444359738
D043183,0.45511319281811086,0.8306010928961749,0.789543444359738
D043183,0.4566744730679157,0.8306010928961749,0.789543444359738
D043183,0.4566744730679157,0.8313817330210773,0.789543444359738
D043183,0.45823575331772054,0.8313817330210773,0.789543444359738
D043183,0.45823575331772054,0.8329430132708822,0.789543444359738
D043183,0.45901639344262296,0.8329430132708822,0.789543444359738
D043183,0.45901639344262296,0.8337236533957846,0.789543444359738
D043183,0.4605776736924278,0.8337236533957846,0.789543444359738
D043183,0.4605776736924278,0.834504293520687,0.789543444359738
D043183,0.4613583138173302,0.834504293520687,0.789543444359738
D043183,0.4613583138173302,0.8360655737704918,0.789543444359738
D043183,0.46291959406713507,0.8360655737704918,0.789543444359738
D043183,0.46291959406713507,0.8376268540202967,0.789543444359738
D043183,0.4644808743169399,0.8376268540202967,0.789543444359738
D043183,0.4644808743169399,0.8384074941451991,0.789543444359738
D043183,0.4652615144418423,0.8384074941451991,0.789543444359738
D043183,0.4652615144418423,0.839968774395004,0.789543444359738
D043183,0.46604215456674475,0.839968774395004,0.789543444359738
D043183,0.46604215456674475,0.8407494145199064,0.789543444359738
D043183,0.4676034348165496,0.8407494145199064,0.789543444359738
D043183,0.4676034348165496,0.8423106947697112,0.789543444359738
D043183,0.468384074941452,0.8423106947697112,0.789543444359738
D043183,0.468384074941452,0.843871975019516,0.789543444359738
D043183,0.46916471506635443,0.843871975019516,0.789543444359738
D043183,0.46916471506635443,0.8454332552693209,0.789543444359738
D043183,0.4722872755659641,0.8454332552693209,0.789543444359738
D043183,0.4722872755659641,0.8462138953942233,0.789543444359738
D043183,0.47306791569086654,0.8462138953942233,0.789543444359738
D043183,0.47306791569086654,0.8469945355191257,0.789543444359738
D043183,0.477751756440281,0.8469945355191257,0.789543444359738
D043183,0.477751756440281,0.8477751756440282,0.789543444359738
D043183,0.4785323965651834,0.8477751756440282,0.789543444359738
D043183,0.4785323965651834,0.8485558157689306,0.789543444359738
D043183,0.4808743169398907,0.8485558157689306,0.789543444359738
D043183,0.4808743169398907,0.8501170960187353,0.789543444359738
D043183,0.4816549570647931,0.8501170960187353,0.789543444359738
D043183,0.4816549570647931,0.8516783762685401,0.789543444359738
D043183,0.48243559718969553,0.8516783762685401,0.789543444359738
D043183,0.48243559718969553,0.8524590163934426,0.789543444359738
D043183,0.48711943793911006,0.8524590163934426,0.789543444359738
D043183,0.48711943793911006,0.8540202966432474,0.789543444359738
D043183,0.4894613583138173,0.8540202966432474,0.789543444359738
D043183,0.4894613583138173,0.8555815768930523,0.789543444359738
D043183,0.49414519906323184,0.8555815768930523,0.789543444359738
D043183,0.49414519906323184,0.8587041373926619,0.789543444359738
D043183,0.4972677595628415,0.8587041373926619,0.789543444359738
D043183,0.4972677595628415,0.8594847775175644,0.789543444359738
D043183,0.5003903200624512,0.8594847775175644,0.789543444359738
D043183,0.5003903200624512,0.8610460577673692,0.789543444359738
D043183,0.501951600312256,0.8610460577673692,0.789543444359738
D043183,0.501951600312256,0.862607338017174,0.789543444359738
D043183,0.5027322404371585,0.862607338017174,0.789543444359738
D043183,0.5027322404371585,0.8633879781420765,0.789543444359738
D043183,0.5042935206869633,0.8633879781420765,0.789543444359738
D043183,0.5042935206869633,0.8649492583918813,0.789543444359738
D043183,0.5058548009367682,0.8649492583918813,0.789543444359738
D043183,0.5058548009367682,0.8657298985167837,0.789543444359738
D043183,0.5066354410616706,0.8657298985167837,0.789543444359738
D043183,0.5066354410616706,0.8665105386416861,0.789543444359738
D043183,0.507416081186573,0.8665105386416861,0.789543444359738
D043183,0.507416081186573,0.8672911787665886,0.789543444359738
D043183,0.516783762685402,0.8672911787665886,0.789543444359738
D043183,0.516783762685402,0.8688524590163934,0.789543444359738
D043183,0.5183450429352069,0.8688524590163934,0.789543444359738
D043183,0.5183450429352069,0.8704137392661982,0.789543444359738
D043183,0.5206869633099142,0.8704137392661982,0.789543444359738
D043183,0.5206869633099142,0.8711943793911007,0.789543444359738
D043183,0.5230288836846214,0.8711943793911007,0.789543444359738
D043183,0.5230288836846214,0.8727556596409055,0.789543444359738
D043183,0.5331772053083529,0.8727556596409055,0.789543444359738
D043183,0.5331772053083529,0.8735362997658079,0.789543444359738
D043183,0.537080405932865,0.8735362997658079,0.789543444359738
D043183,0.537080405932865,0.8743169398907104,0.789543444359738
D043183,0.5402029664324747,0.8743169398907104,0.789543444359738
D043183,0.5402029664324747,0.8750975800156128,0.789543444359738
D043183,0.5409836065573771,0.8750975800156128,0.789543444359738
D043183,0.5409836065573771,0.8758782201405152,0.789543444359738
D043183,0.5448868071818892,0.8758782201405152,0.789543444359738
D043183,0.5448868071818892,0.8766588602654176,0.789543444359738
D043183,0.5480093676814989,0.8766588602654176,0.789543444359738
D043183,0.5480093676814989,0.87743950039032,0.789543444359738
D043183,0.5487900078064013,0.87743950039032,0.789543444359738
D043183,0.5487900078064013,0.8782201405152225,0.789543444359738
D043183,0.550351288056206,0.8782201405152225,0.789543444359738
D043183,0.550351288056206,0.8790007806401249,0.789543444359738
D043183,0.5511319281811085,0.8790007806401249,0.789543444359738
D043183,0.5511319281811085,0.8805620608899297,0.789543444359738
D043183,0.5550351288056206,0.8805620608899297,0.789543444359738
D043183,0.5550351288056206,0.8813427010148321,0.789543444359738
D043183,0.5581576893052302,0.8813427010148321,0.789543444359738
D043183,0.5581576893052302,0.8821233411397346,0.789543444359738
D043183,0.5659640905542545,0.8821233411397346,0.789543444359738
D043183,0.5659640905542545,0.882903981264637,0.789543444359738
D043183,0.5675253708040593,0.882903981264637,0.789543444359738
D043183,0.5675253708040593,0.8860265417642467,0.789543444359738
D043183,0.5714285714285714,0.8860265417642467,0.789543444359738
D043183,0.5714285714285714,0.8868071818891491,0.789543444359738
D043183,0.5745511319281811,0.8868071818891491,0.789543444359738
D043183,0.5745511319281811,0.8875878220140515,0.789543444359738
D043183,0.5753317720530835,0.8875878220140515,0.789543444359738
D043183,0.5753317720530835,0.8883684621389539,0.789543444359738
D043183,0.5792349726775956,0.8883684621389539,0.789543444359738
D043183,0.5792349726775956,0.8899297423887588,0.789543444359738
D043183,0.5870413739266198,0.8899297423887588,0.789543444359738
D043183,0.5870413739266198,0.8907103825136612,0.789543444359738
D043183,0.5878220140515222,0.8907103825136612,0.789543444359738
D043183,0.5878220140515222,0.892271662763466,0.789543444359738
D043183,0.5886026541764247,0.892271662763466,0.789543444359738
D043183,0.5886026541764247,0.8946135831381733,0.789543444359738
D043183,0.5901639344262295,0.8946135831381733,0.789543444359738
D043183,0.5901639344262295,0.8953942232630757,0.789543444359738
D043183,0.5909445745511319,0.8953942232630757,0.789543444359738
D043183,0.5909445745511319,0.8969555035128806,0.789543444359738
D043183,0.5940671350507416,0.8969555035128806,0.789543444359738
D043183,0.5940671350507416,0.897736143637783,0.789543444359738
D043183,0.594847775175644,0.897736143637783,0.789543444359738
D043183,0.594847775175644,0.8985167837626854,0.789543444359738
D043183,0.5971896955503513,0.8985167837626854,0.789543444359738
D043183,0.5971896955503513,0.8992974238875878,0.789543444359738
D043183,0.5995316159250585,0.8992974238875878,0.789543444359738
D043183,0.5995316159250585,0.9008587041373927,0.789543444359738
D043183,0.600312256049961,0.9008587041373927,0.789543444359738
D043183,0.600312256049961,0.9016393442622951,0.789543444359738
D043183,0.6018735362997658,0.9016393442622951,0.789543444359738
D043183,0.6018735362997658,0.9032006245120999,0.789543444359738
D043183,0.6034348165495707,0.9032006245120999,0.789543444359738
D043183,0.6034348165495707,0.9039812646370023,0.789543444359738
D043183,0.6042154566744731,0.9039812646370023,0.789543444359738
D043183,0.6042154566744731,0.9055425448868072,0.789543444359738
D043183,0.6073380171740828,0.9055425448868072,0.789543444359738
D043183,0.6073380171740828,0.9063231850117096,0.789543444359738
D043183,0.6088992974238876,0.9063231850117096,0.789543444359738
D043183,0.6088992974238876,0.907103825136612,0.789543444359738
D043183,0.6104605776736924,0.907103825136612,0.789543444359738
D043183,0.6104605776736924,0.9086651053864169,0.789543444359738
D043183,0.6112412177985949,0.9086651053864169,0.789543444359738
D043183,0.6112412177985949,0.9094457455113193,0.789543444359738
D043183,0.6120218579234973,0.9094457455113193,0.789543444359738
D043183,0.6120218579234973,0.9102263856362217,0.789543444359738
D043183,0.6174863387978142,0.9102263856362217,0.789543444359738
D043183,0.6174863387978142,0.9110070257611241,0.789543444359738
D043183,0.6182669789227166,0.9110070257611241,0.789543444359738
D043183,0.6182669789227166,0.9117876658860266,0.789543444359738
D043183,0.6190476190476191,0.9117876658860266,0.789543444359738
D043183,0.6190476190476191,0.912568306010929,0.789543444359738
D043183,0.6206088992974239,0.912568306010929,0.789543444359738
D043183,0.6206088992974239,0.9141295862607338,0.789543444359738
D043183,0.6221701795472288,0.9141295862607338,0.789543444359738
D043183,0.6221701795472288,0.9149102263856362,0.789543444359738
D043183,0.6260733801717409,0.9149102263856362,0.789543444359738
D043183,0.6260733801717409,0.9156908665105387,0.789543444359738
D043183,0.6268540202966433,0.9156908665105387,0.789543444359738
D043183,0.6268540202966433,0.9172521467603435,0.789543444359738
D043183,0.6284153005464481,0.9172521467603435,0.789543444359738
D043183,0.6284153005464481,0.9188134270101483,0.789543444359738
D043183,0.6354410616705699,0.9188134270101483,0.789543444359738
D043183,0.6354410616705699,0.9195940671350508,0.789543444359738
D043183,0.6416861826697893,0.9195940671350508,0.789543444359738
D043183,0.6416861826697893,0.9203747072599532,0.789543444359738
D043183,0.6455893832943014,0.9203747072599532,0.789543444359738
D043183,0.6455893832943014,0.921935987509758,0.789543444359738
D043183,0.6463700234192038,0.921935987509758,0.789543444359738
D043183,0.6463700234192038,0.9227166276346604,0.789543444359738
D043183,0.6479313036690086,0.9227166276346604,0.789543444359738
D043183,0.6479313036690086,0.9242779078844653,0.789543444359738
D043183,0.6487119437939111,0.9242779078844653,0.789543444359738
D043183,0.6487119437939111,0.9258391881342701,0.789543444359738
D043183,0.6549570647931303,0.9258391881342701,0.789543444359738
D043183,0.6549570647931303,0.9266198282591726,0.789543444359738
D043183,0.6565183450429352,0.9266198282591726,0.789543444359738
D043183,0.6565183450429352,0.927400468384075,0.789543444359738
D043183,0.6588602654176424,0.927400468384075,0.789543444359738
D043183,0.6588602654176424,0.9289617486338798,0.789543444359738
D043183,0.6604215456674473,0.9289617486338798,0.789543444359738
D043183,0.6604215456674473,0.9297423887587822,0.789543444359738
D043183,0.6612021857923497,0.9297423887587822,0.789543444359738
D043183,0.6612021857923497,0.9328649492583919,0.789543444359738
D043183,0.6736924277907884,0.9328649492583919,0.789543444359738
D043183,0.6736924277907884,0.9344262295081968,0.789543444359738
D043183,0.6814988290398126,0.9344262295081968,0.789543444359738
D043183,0.6814988290398126,0.9352068696330992,0.789543444359738
D043183,0.682279469164715,0.9352068696330992,0.789543444359738
D043183,0.682279469164715,0.9359875097580016,0.789543444359738
D043183,0.6830601092896175,0.9359875097580016,0.789543444359738
D043183,0.6830601092896175,0.936768149882904,0.789543444359738
D043183,0.6838407494145199,0.936768149882904,0.789543444359738
D043183,0.6838407494145199,0.9375487900078064,0.789543444359738
D043183,0.6869633099141296,0.9375487900078064,0.789543444359738
D043183,0.6869633099141296,0.9391100702576113,0.789543444359738
D043183,0.6932084309133489,0.9391100702576113,0.789543444359738
D043183,0.6932084309133489,0.9398907103825137,0.789543444359738
D043183,0.697111631537861,0.9398907103825137,0.789543444359738
D043183,0.697111631537861,0.942232630757221,0.789543444359738
D043183,0.6978922716627635,0.942232630757221,0.789543444359738
D043183,0.6978922716627635,0.9437939110070258,0.789543444359738
D043183,0.6986729117876659,0.9437939110070258,0.789543444359738
D043183,0.6986729117876659,0.9445745511319282,0.789543444359738
D043183,0.7002341920374707,0.9445745511319282,0.789543444359738
D043183,0.7002341920374707,0.9453551912568307,0.789543444359738
D043183,0.7010148321623731,0.9453551912568307,0.789543444359738
D043183,0.7010148321623731,0.9461358313817331,0.789543444359738
D043183,0.7049180327868853,0.9461358313817331,0.789543444359738
D043183,0.7049180327868853,0.9484777517564403,0.789543444359738
D043183,0.7056986729117877,0.9484777517564403,0.789543444359738
D043183,0.7056986729117877,0.9492583918813428,0.789543444359738
D043183,0.7088212334113974,0.9492583918813428,0.789543444359738
D043183,0.7088212334113974,0.9508196721311475,0.789543444359738
D043183,0.7150663544106167,0.9508196721311475,0.789543444359738
D043183,0.7150663544106167,0.9531615925058547,0.789543444359738
D043183,0.7166276346604216,0.9531615925058547,0.789543444359738
D043183,0.7166276346604216,0.9539422326307572,0.789543444359738
D043183,0.7189695550351288,0.9539422326307572,0.789543444359738
D043183,0.7189695550351288,0.9562841530054644,0.789543444359738
D043183,0.7244340359094458,0.9562841530054644,0.789543444359738
D043183,0.7244340359094458,0.9570647931303669,0.789543444359738
D043183,0.7291178766588603,0.9570647931303669,0.789543444359738
D043183,0.7291178766588603,0.9601873536299765,0.789543444359738
D043183,0.7377049180327869,0.9601873536299765,0.789543444359738
D043183,0.7377049180327869,0.960967993754879,0.789543444359738
D043183,0.7431693989071039,0.960967993754879,0.789543444359738
D043183,0.7431693989071039,0.9617486338797814,0.789543444359738
D043183,0.7478532396565184,0.9617486338797814,0.789543444359738
D043183,0.7478532396565184,0.9633099141295862,0.789543444359738
D043183,0.7486338797814208,0.9633099141295862,0.789543444359738
D043183,0.7486338797814208,0.9640905542544886,0.789543444359738
D043183,0.7611241217798594,0.9640905542544886,0.789543444359738
D043183,0.7611241217798594,0.9648711943793911,0.789543444359738
D043183,0.7634660421545667,0.9648711943793911,0.789543444359738
D043183,0.7634660421545667,0.9664324746291959,0.789543444359738
D043183,0.7642466822794691,0.9664324746291959,0.789543444359738
D043183,0.7642466822794691,0.9672131147540983,0.789543444359738
D043183,0.7665886026541764,0.9672131147540983,0.789543444359738
D043183,0.7665886026541764,0.9679937548790007,0.789543444359738
D043183,0.7681498829039812,0.9679937548790007,0.789543444359738
D043183,0.7681498829039812,0.9687743950039032,0.789543444359738
D043183,0.7712724434035909,0.9687743950039032,0.789543444359738
D043183,0.7712724434035909,0.9695550351288056,0.789543444359738
D043183,0.775175644028103,0.9695550351288056,0.789543444359738
D043183,0.775175644028103,0.970335675253708,0.789543444359738
D043183,0.7767369242779079,0.970335675253708,0.789543444359738
D043183,0.7767369242779079,0.9711163153786104,0.789543444359738
D043183,0.7798594847775175,0.9711163153786104,0.789543444359738
D043183,0.7798594847775175,0.9718969555035128,0.789543444359738
D043183,0.7876658860265418,0.9718969555035128,0.789543444359738
D043183,0.7876658860265418,0.9726775956284153,0.789543444359738
D043183,0.7962529274004684,0.9726775956284153,0.789543444359738
D043183,0.7962529274004684,0.9734582357533177,0.789543444359738
D043183,0.8071818891491023,0.9734582357533177,0.789543444359738
D043183,0.8071818891491023,0.9742388758782201,0.789543444359738
D043183,0.8087431693989071,0.9742388758782201,0.789543444359738
D043183,0.8087431693989071,0.9750195160031225,0.789543444359738
D043183,0.8181108508977362,0.9750195160031225,0.789543444359738
D043183,0.8181108508977362,0.975800156128025,0.789543444359738
D043183,0.8212334113973458,0.975800156128025,0.789543444359738
D043183,0.8212334113973458,0.9765807962529274,0.789543444359738
D043183,0.825136612021858,0.9765807962529274,0.789543444359738
D043183,0.825136612021858,0.9773614363778298,0.789543444359738
D043183,0.8360655737704918,0.9773614363778298,0.789543444359738
D043183,0.8360655737704918,0.9781420765027322,0.789543444359738
D043183,0.8368462138953943,0.9781420765027322,0.789543444359738
D043183,0.8368462138953943,0.9797033567525371,0.789543444359738
D043183,0.8423106947697112,0.9797033567525371,0.789543444359738
D043183,0.8423106947697112,0.9804839968774395,0.789543444359738
D043183,0.8446526151444185,0.9804839968774395,0.789543444359738
D043183,0.8446526151444185,0.9820452771272443,0.789543444359738
D043183,0.8462138953942233,0.9820452771272443,0.789543444359738
D043183,0.8462138953942233,0.9828259172521467,0.789543444359738
D043183,0.8587041373926619,0.9828259172521467,0.789543444359738
D043183,0.8587041373926619,0.9836065573770492,0.789543444359738
D043183,0.8594847775175644,0.9836065573770492,0.789543444359738
D043183,0.8594847775175644,0.9843871975019516,0.789543444359738
D043183,0.8602654176424668,0.9843871975019516,0.789543444359738
D043183,0.8602654176424668,0.985167837626854,0.789543444359738
D043183,0.8688524590163934,0.985167837626854,0.789543444359738
D043183,0.8688524590163934,0.9859484777517564,0.789543444359738
D043183,0.8805620608899297,0.9859484777517564,0.789543444359738
D043183,0.8805620608899297,0.9867291178766588,0.789543444359738
D043183,0.8891491022638564,0.9867291178766588,0.789543444359738
D043183,0.8891491022638564,0.9875097580015613,0.789543444359738
D043183,0.8907103825136612,0.9875097580015613,0.789543444359738
D043183,0.8907103825136612,0.9882903981264637,0.789543444359738
D043183,0.8946135831381733,0.9882903981264637,0.789543444359738
D043183,0.8946135831381733,0.9890710382513661,0.789543444359738
D043183,0.8953942232630757,0.9890710382513661,0.789543444359738
D043183,0.8953942232630757,0.9898516783762685,0.789543444359738
D043183,0.897736143637783,0.9898516783762685,0.789543444359738
D043183,0.897736143637783,0.990632318501171,0.789543444359738
D043183,0.8985167837626854,0.990632318501171,0.789543444359738
D043183,0.8985167837626854,0.9914129586260734,0.789543444359738
D043183,0.8992974238875878,0.9914129586260734,0.789543444359738
D043183,0.8992974238875878,0.9921935987509758,0.789543444359738
