"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"6551","46506__457412",0,"119",0.0586586481232222,"D065626","46506__457412 D065626"
"6552","46506__457412",0,"120",0.0586586481232222,"D065626","46506__457412 D065626"
"6553","46506__457412",0,"121",0.0586586481232222,"D065626","46506__457412 D065626"
"6554","46506__457412",0,"122",0.0586586481232222,"D065626","46506__457412 D065626"
"6555","46506__457412",0,"123",0.0586586481232222,"D065626","46506__457412 D065626"
"6556","46506__457412",0,"124",0.0586586481232222,"D065626","46506__457412 D065626"
"6557","46506__457412",5.04473514195568,"125",0.0586586481232222,"D065626","46506__457412 D065626"
"6558","46506__457412",5.63293528382943,"126",0.0586586481232222,"D065626","46506__457412 D065626"
"6559","46506__457412",5.76581780219543,"127",0.0586586481232222,"D065626","46506__457412 D065626"
"6560","46506__457412",5.96676274922871,"128",0.0586586481232222,"D065626","46506__457412 D065626"
"6561","46506__457412",0,"129",0.0586586481232222,"D065626","46506__457412 D065626"
"6562","46506__457412",0,"130",0.0586586481232222,"D065626","46506__457412 D065626"
"6563","46506__457412",0,"131",0.0586586481232222,"D065626","46506__457412 D065626"
"6564","46506__457412",-4.13569598698501,"132",0.0586586481232222,"D065626","46506__457412 D065626"
"6565","46506__457412",5.72281872493796,"133",0.0586586481232222,"D065626","46506__457412 D065626"
"6566","46506__457412",0,"134",0.0586586481232222,"D065626","46506__457412 D065626"
"6567","469591__33038_88431",0,"1",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6568","469591__33038_88431",0,"2",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6569","469591__33038_88431",0,"3",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6570","469591__33038_88431",0,"4",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6571","469591__33038_88431",-4.88745664929016,"5",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6572","469591__33038_88431",-2.91193026538606,"6",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6573","469591__33038_88431",0,"7",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6574","469591__33038_88431",0,"8",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6575","469591__33038_88431",0,"9",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6576","469591__33038_88431",0,"10",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6577","469591__33038_88431",0,"11",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6578","469591__33038_88431",0,"12",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6579","469591__33038_88431",0,"13",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6580","469591__33038_88431",0,"14",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6581","469591__33038_88431",0,"15",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6582","469591__33038_88431",0,"16",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6583","469591__33038_88431",0,"17",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6584","469591__33038_88431",0,"18",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6585","469591__33038_88431",0,"19",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6586","469591__33038_88431",-2.52299967622608,"20",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6587","469591__33038_88431",0,"21",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6588","469591__33038_88431",0,"22",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6589","469591__33038_88431",0,"23",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6590","469591__33038_88431",0,"24",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6591","469591__33038_88431",0,"25",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6592","469591__33038_88431",-2.4973338055312,"26",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6593","469591__33038_88431",0,"27",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6594","469591__33038_88431",-2.42773608454738,"28",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6595","469591__33038_88431",0,"29",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6596","469591__33038_88431",0,"30",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6597","469591__33038_88431",0,"31",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6598","469591__33038_88431",0,"32",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6599","469591__33038_88431",-2.54137450670114,"33",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6600","469591__33038_88431",0,"34",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6601","469591__33038_88431",0,"35",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6602","469591__33038_88431",0,"36",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6603","469591__33038_88431",0,"37",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6604","469591__33038_88431",0,"38",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6605","469591__33038_88431",0,"39",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6606","469591__33038_88431",-5.42898180823206,"40",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6607","469591__33038_88431",-2.51835893293061,"41",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6608","469591__33038_88431",0,"42",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6609","469591__33038_88431",-2.55187701655002,"43",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6610","469591__33038_88431",0,"44",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6611","469591__33038_88431",0,"45",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6612","469591__33038_88431",0,"46",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6613","469591__33038_88431",0,"47",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6614","469591__33038_88431",0,"48",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6615","469591__33038_88431",0,"49",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6616","469591__33038_88431",0,"50",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6617","469591__33038_88431",-3.06909035860242,"51",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6618","469591__33038_88431",-2.43104102850257,"52",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6619","469591__33038_88431",-2.54290919955975,"53",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6620","469591__33038_88431",-2.52378295452365,"54",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6621","469591__33038_88431",-2.18269606668856,"55",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6622","469591__33038_88431",-3.07841210929961,"56",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6623","469591__33038_88431",0,"57",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6624","469591__33038_88431",0,"58",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6625","469591__33038_88431",0,"59",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6626","469591__33038_88431",6.43123714045093,"60",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6627","469591__33038_88431",0,"61",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6628","469591__33038_88431",0,"62",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6629","469591__33038_88431",0,"63",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6630","469591__33038_88431",0,"64",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6631","469591__33038_88431",0,"65",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6632","469591__33038_88431",0,"66",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6633","469591__33038_88431",0,"67",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6634","469591__33038_88431",-2.59854339441899,"68",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6635","469591__33038_88431",0,"69",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6636","469591__33038_88431",-3.03144493325342,"70",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6637","469591__33038_88431",0,"71",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6638","469591__33038_88431",-3.13035042257993,"72",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6639","469591__33038_88431",0,"73",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6640","469591__33038_88431",0,"74",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6641","469591__33038_88431",0,"75",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6642","469591__33038_88431",-2.55161647751764,"76",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6643","469591__33038_88431",0,"77",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6644","469591__33038_88431",-2.65571619712149,"78",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6645","469591__33038_88431",0,"79",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6646","469591__33038_88431",-3.29350274392651,"80",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6647","469591__33038_88431",0,"81",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6648","469591__33038_88431",0,"82",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6649","469591__33038_88431",0,"83",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6650","469591__33038_88431",-5.40334710615829,"84",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6651","469591__33038_88431",0,"85",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6652","469591__33038_88431",0,"86",0.0115175286404176,"D006262","469591__33038_88431 D006262"
"6653","469591__33038_88431",0,"87",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6654","469591__33038_88431",-2.71046833534955,"88",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6655","469591__33038_88431",0,"89",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6656","469591__33038_88431",0,"90",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6657","469591__33038_88431",-2.54762710633044,"91",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6658","469591__33038_88431",-2.38823022958512,"92",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6659","469591__33038_88431",0,"93",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6660","469591__33038_88431",-2.58464907466531,"94",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6661","469591__33038_88431",-2.50695454823347,"95",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6662","469591__33038_88431",-2.40358546428402,"96",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6663","469591__33038_88431",0,"97",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6664","469591__33038_88431",0,"98",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6665","469591__33038_88431",0,"99",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6666","469591__33038_88431",-2.59409540597203,"100",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6667","469591__33038_88431",-2.5061152383817,"101",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6668","469591__33038_88431",0,"102",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6669","469591__33038_88431",0,"103",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6670","469591__33038_88431",0,"104",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6671","469591__33038_88431",0,"105",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6672","469591__33038_88431",0,"106",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6673","469591__33038_88431",0,"107",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6674","469591__33038_88431",0,"108",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6675","469591__33038_88431",-2.527737370548,"109",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6676","469591__33038_88431",0,"110",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6677","469591__33038_88431",0,"111",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6678","469591__33038_88431",0,"112",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6679","469591__33038_88431",0,"113",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6680","469591__33038_88431",0,"114",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6681","469591__33038_88431",0,"115",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6682","469591__33038_88431",0,"116",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6683","469591__33038_88431",0,"117",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6684","469591__33038_88431",0,"118",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6685","469591__33038_88431",0,"119",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6686","469591__33038_88431",-2.57544349382153,"120",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6687","469591__33038_88431",0,"121",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6688","469591__33038_88431",-2.5424470416869,"122",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6689","469591__33038_88431",0,"123",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6690","469591__33038_88431",-2.63578524930983,"124",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6691","469591__33038_88431",0,"125",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6692","469591__33038_88431",0,"126",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6693","469591__33038_88431",0,"127",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6694","469591__33038_88431",0,"128",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6695","469591__33038_88431",0,"129",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6696","469591__33038_88431",0,"130",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6697","469591__33038_88431",0,"131",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6698","469591__33038_88431",0,"132",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6699","469591__33038_88431",0,"133",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6700","469591__33038_88431",-2.53813112079286,"134",0.0115175286404176,"D065626","469591__33038_88431 D065626"
"6701","47678__239935",0,"1",0.0377255523292386,"D065626","47678__239935 D065626"
"6702","47678__239935",-5.24708826747075,"2",0.0377255523292386,"D006262","47678__239935 D006262"
"6703","47678__239935",-5.15834731784782,"3",0.0377255523292386,"D065626","47678__239935 D065626"
"6704","47678__239935",0,"4",0.0377255523292386,"D006262","47678__239935 D006262"
"6705","47678__239935",0,"5",0.0377255523292386,"D006262","47678__239935 D006262"
"6706","47678__239935",0,"6",0.0377255523292386,"D065626","47678__239935 D065626"
"6707","47678__239935",0,"7",0.0377255523292386,"D065626","47678__239935 D065626"
"6708","47678__239935",4.11381558458941,"8",0.0377255523292386,"D006262","47678__239935 D006262"
"6709","47678__239935",0,"9",0.0377255523292386,"D065626","47678__239935 D065626"
"6710","47678__239935",0,"10",0.0377255523292386,"D006262","47678__239935 D006262"
"6711","47678__239935",-4.2096872400032,"11",0.0377255523292386,"D006262","47678__239935 D006262"
"6712","47678__239935",0,"12",0.0377255523292386,"D006262","47678__239935 D006262"
"6713","47678__239935",-5.50848761037572,"13",0.0377255523292386,"D065626","47678__239935 D065626"
"6714","47678__239935",0,"14",0.0377255523292386,"D006262","47678__239935 D006262"
"6715","47678__239935",-5.42696968297285,"15",0.0377255523292386,"D065626","47678__239935 D065626"
"6716","47678__239935",0,"16",0.0377255523292386,"D065626","47678__239935 D065626"
"6717","47678__239935",0,"17",0.0377255523292386,"D065626","47678__239935 D065626"
"6718","47678__239935",0,"18",0.0377255523292386,"D006262","47678__239935 D006262"
"6719","47678__239935",0,"19",0.0377255523292386,"D006262","47678__239935 D006262"
"6720","47678__239935",4.24795377584184,"20",0.0377255523292386,"D065626","47678__239935 D065626"
"6721","47678__239935",0,"21",0.0377255523292386,"D065626","47678__239935 D065626"
"6722","47678__239935",-4.80025807726318,"22",0.0377255523292386,"D006262","47678__239935 D006262"
"6723","47678__239935",4.68835909349974,"23",0.0377255523292386,"D065626","47678__239935 D065626"
"6724","47678__239935",4.4372117034049,"24",0.0377255523292386,"D065626","47678__239935 D065626"
"6725","47678__239935",-5.34334221063414,"25",0.0377255523292386,"D006262","47678__239935 D006262"
"6726","47678__239935",0,"26",0.0377255523292386,"D065626","47678__239935 D065626"
"6727","47678__239935",-4.2210145971913,"27",0.0377255523292386,"D065626","47678__239935 D065626"
"6728","47678__239935",0,"28",0.0377255523292386,"D065626","47678__239935 D065626"
"6729","47678__239935",0,"29",0.0377255523292386,"D065626","47678__239935 D065626"
"6730","47678__239935",-5.46706765720011,"30",0.0377255523292386,"D065626","47678__239935 D065626"
"6731","47678__239935",4.1182307330073,"31",0.0377255523292386,"D065626","47678__239935 D065626"
"6732","47678__239935",0,"32",0.0377255523292386,"D065626","47678__239935 D065626"
"6733","47678__239935",0,"33",0.0377255523292386,"D006262","47678__239935 D006262"
"6734","47678__239935",-0.966158711916116,"34",0.0377255523292386,"D065626","47678__239935 D065626"
"6735","47678__239935",-5.38385405870644,"35",0.0377255523292386,"D006262","47678__239935 D006262"
"6736","47678__239935",0,"36",0.0377255523292386,"D065626","47678__239935 D065626"
"6737","47678__239935",0,"37",0.0377255523292386,"D006262","47678__239935 D006262"
"6738","47678__239935",0,"38",0.0377255523292386,"D065626","47678__239935 D065626"
"6739","47678__239935",0,"39",0.0377255523292386,"D065626","47678__239935 D065626"
"6740","47678__239935",3.66658351977037,"40",0.0377255523292386,"D065626","47678__239935 D065626"
"6741","47678__239935",-0.125625430001688,"41",0.0377255523292386,"D065626","47678__239935 D065626"
"6742","47678__239935",-3.07953674624641,"42",0.0377255523292386,"D006262","47678__239935 D006262"
"6743","47678__239935",0,"43",0.0377255523292386,"D006262","47678__239935 D006262"
"6744","47678__239935",0,"44",0.0377255523292386,"D065626","47678__239935 D065626"
"6745","47678__239935",0,"45",0.0377255523292386,"D065626","47678__239935 D065626"
"6746","47678__239935",-4.03705628672008,"46",0.0377255523292386,"D065626","47678__239935 D065626"
"6747","47678__239935",0,"47",0.0377255523292386,"D006262","47678__239935 D006262"
"6748","47678__239935",0,"48",0.0377255523292386,"D006262","47678__239935 D006262"
"6749","47678__239935",-1.36118028814836,"49",0.0377255523292386,"D006262","47678__239935 D006262"
"6750","47678__239935",0,"50",0.0377255523292386,"D006262","47678__239935 D006262"
"6751","47678__239935",0,"51",0.0377255523292386,"D065626","47678__239935 D065626"
"6752","47678__239935",0,"52",0.0377255523292386,"D006262","47678__239935 D006262"
"6753","47678__239935",0,"53",0.0377255523292386,"D065626","47678__239935 D065626"
"6754","47678__239935",0,"54",0.0377255523292386,"D065626","47678__239935 D065626"
"6755","47678__239935",-6.09342855394569,"55",0.0377255523292386,"D065626","47678__239935 D065626"
"6756","47678__239935",0,"56",0.0377255523292386,"D006262","47678__239935 D006262"
"6757","47678__239935",5.34498898319203,"57",0.0377255523292386,"D065626","47678__239935 D065626"
"6758","47678__239935",0,"58",0.0377255523292386,"D065626","47678__239935 D065626"
"6759","47678__239935",-4.68616214345743,"59",0.0377255523292386,"D065626","47678__239935 D065626"
"6760","47678__239935",4.39964867355093,"60",0.0377255523292386,"D065626","47678__239935 D065626"
"6761","47678__239935",-6.27987311683766,"61",0.0377255523292386,"D065626","47678__239935 D065626"
"6762","47678__239935",0,"62",0.0377255523292386,"D065626","47678__239935 D065626"
"6763","47678__239935",0,"63",0.0377255523292386,"D065626","47678__239935 D065626"
"6764","47678__239935",0,"64",0.0377255523292386,"D065626","47678__239935 D065626"
"6765","47678__239935",-4.4760615780323,"65",0.0377255523292386,"D065626","47678__239935 D065626"
"6766","47678__239935",4.39158263017604,"66",0.0377255523292386,"D006262","47678__239935 D006262"
"6767","47678__239935",0,"67",0.0377255523292386,"D006262","47678__239935 D006262"
"6768","47678__239935",0,"68",0.0377255523292386,"D065626","47678__239935 D065626"
"6769","47678__239935",4.48191409938493,"69",0.0377255523292386,"D006262","47678__239935 D006262"
"6770","47678__239935",0,"70",0.0377255523292386,"D006262","47678__239935 D006262"
"6771","47678__239935",0,"71",0.0377255523292386,"D065626","47678__239935 D065626"
"6772","47678__239935",-6.12578066041758,"72",0.0377255523292386,"D065626","47678__239935 D065626"
"6773","47678__239935",0,"73",0.0377255523292386,"D006262","47678__239935 D006262"
"6774","47678__239935",4.86272044454308,"74",0.0377255523292386,"D065626","47678__239935 D065626"
"6775","47678__239935",0,"75",0.0377255523292386,"D065626","47678__239935 D065626"
"6776","47678__239935",0,"76",0.0377255523292386,"D065626","47678__239935 D065626"
"6777","47678__239935",-4.45249948461749,"77",0.0377255523292386,"D006262","47678__239935 D006262"
"6778","47678__239935",0,"78",0.0377255523292386,"D006262","47678__239935 D006262"
"6779","47678__239935",0,"79",0.0377255523292386,"D006262","47678__239935 D006262"
"6780","47678__239935",0,"80",0.0377255523292386,"D006262","47678__239935 D006262"
"6781","47678__239935",0,"81",0.0377255523292386,"D006262","47678__239935 D006262"
"6782","47678__239935",0,"82",0.0377255523292386,"D006262","47678__239935 D006262"
"6783","47678__239935",-4.81844915872101,"83",0.0377255523292386,"D065626","47678__239935 D065626"
"6784","47678__239935",0,"84",0.0377255523292386,"D065626","47678__239935 D065626"
"6785","47678__239935",0,"85",0.0377255523292386,"D006262","47678__239935 D006262"
"6786","47678__239935",4.95294632587,"86",0.0377255523292386,"D006262","47678__239935 D006262"
"6787","47678__239935",-4.73644850018716,"87",0.0377255523292386,"D065626","47678__239935 D065626"
"6788","47678__239935",-4.63141429670849,"88",0.0377255523292386,"D065626","47678__239935 D065626"
"6789","47678__239935",0,"89",0.0377255523292386,"D065626","47678__239935 D065626"
"6790","47678__239935",0,"90",0.0377255523292386,"D065626","47678__239935 D065626"
"6791","47678__239935",0,"91",0.0377255523292386,"D065626","47678__239935 D065626"
"6792","47678__239935",0,"92",0.0377255523292386,"D065626","47678__239935 D065626"
"6793","47678__239935",0,"93",0.0377255523292386,"D065626","47678__239935 D065626"
"6794","47678__239935",-5.04467183028677,"94",0.0377255523292386,"D065626","47678__239935 D065626"
"6795","47678__239935",-4.61434811309249,"95",0.0377255523292386,"D065626","47678__239935 D065626"
"6796","47678__239935",0,"96",0.0377255523292386,"D065626","47678__239935 D065626"
"6797","47678__239935",0,"97",0.0377255523292386,"D065626","47678__239935 D065626"
"6798","47678__239935",0,"98",0.0377255523292386,"D065626","47678__239935 D065626"
"6799","47678__239935",0,"99",0.0377255523292386,"D065626","47678__239935 D065626"
"6800","47678__239935",0,"100",0.0377255523292386,"D065626","47678__239935 D065626"
"6801","47678__239935",0,"101",0.0377255523292386,"D065626","47678__239935 D065626"
"6802","47678__239935",0,"102",0.0377255523292386,"D065626","47678__239935 D065626"
"6803","47678__239935",-4.76280036306868,"103",0.0377255523292386,"D065626","47678__239935 D065626"
"6804","47678__239935",0,"104",0.0377255523292386,"D065626","47678__239935 D065626"
"6805","47678__239935",0,"105",0.0377255523292386,"D065626","47678__239935 D065626"
"6806","47678__239935",0,"106",0.0377255523292386,"D065626","47678__239935 D065626"
"6807","47678__239935",0,"107",0.0377255523292386,"D065626","47678__239935 D065626"
"6808","47678__239935",0,"108",0.0377255523292386,"D065626","47678__239935 D065626"
"6809","47678__239935",0,"109",0.0377255523292386,"D065626","47678__239935 D065626"
"6810","47678__239935",0,"110",0.0377255523292386,"D065626","47678__239935 D065626"
"6811","47678__239935",0,"111",0.0377255523292386,"D065626","47678__239935 D065626"
"6812","47678__239935",0,"112",0.0377255523292386,"D065626","47678__239935 D065626"
"6813","47678__239935",0,"113",0.0377255523292386,"D065626","47678__239935 D065626"
"6814","47678__239935",0,"114",0.0377255523292386,"D065626","47678__239935 D065626"
"6815","47678__239935",0,"115",0.0377255523292386,"D065626","47678__239935 D065626"
"6816","47678__239935",0,"116",0.0377255523292386,"D065626","47678__239935 D065626"
"6817","47678__239935",4.27682356683826,"117",0.0377255523292386,"D065626","47678__239935 D065626"
"6818","47678__239935",4.31074146527498,"118",0.0377255523292386,"D065626","47678__239935 D065626"
"6819","47678__239935",0,"119",0.0377255523292386,"D065626","47678__239935 D065626"
"6820","47678__239935",0,"120",0.0377255523292386,"D065626","47678__239935 D065626"
"6821","47678__239935",0,"121",0.0377255523292386,"D065626","47678__239935 D065626"
"6822","47678__239935",-4.57540333222802,"122",0.0377255523292386,"D065626","47678__239935 D065626"
"6823","47678__239935",-4.8689739112478,"123",0.0377255523292386,"D065626","47678__239935 D065626"
"6824","47678__239935",0,"124",0.0377255523292386,"D065626","47678__239935 D065626"
"6825","47678__239935",-4.84929890557884,"125",0.0377255523292386,"D065626","47678__239935 D065626"
"6826","47678__239935",0,"126",0.0377255523292386,"D065626","47678__239935 D065626"
"6827","47678__239935",0,"127",0.0377255523292386,"D065626","47678__239935 D065626"
"6828","47678__239935",0,"128",0.0377255523292386,"D065626","47678__239935 D065626"
"6829","47678__239935",0,"129",0.0377255523292386,"D065626","47678__239935 D065626"
"6830","47678__239935",0,"130",0.0377255523292386,"D065626","47678__239935 D065626"
"6831","47678__239935",0,"131",0.0377255523292386,"D065626","47678__239935 D065626"
"6832","47678__239935",0,"132",0.0377255523292386,"D065626","47678__239935 D065626"
"6833","47678__239935",0,"133",0.0377255523292386,"D065626","47678__239935 D065626"
"6834","47678__239935",-4.39858326042022,"134",0.0377255523292386,"D065626","47678__239935 D065626"
"6835","548__29466",0,"1",0.00338150829016922,"D065626","548__29466 D065626"
"6836","548__29466",0,"2",0.00338150829016922,"D006262","548__29466 D006262"
"6837","548__29466",0,"3",0.00338150829016922,"D065626","548__29466 D065626"
"6838","548__29466",0,"4",0.00338150829016922,"D006262","548__29466 D006262"
"6839","548__29466",0,"5",0.00338150829016922,"D006262","548__29466 D006262"
"6840","548__29466",0,"6",0.00338150829016922,"D065626","548__29466 D065626"
"6841","548__29466",0,"7",0.00338150829016922,"D065626","548__29466 D065626"
"6842","548__29466",0,"8",0.00338150829016922,"D006262","548__29466 D006262"
"6843","548__29466",0,"9",0.00338150829016922,"D065626","548__29466 D065626"
"6844","548__29466",0,"10",0.00338150829016922,"D006262","548__29466 D006262"
"6845","548__29466",4.85936153356534,"11",0.00338150829016922,"D006262","548__29466 D006262"
"6846","548__29466",0,"12",0.00338150829016922,"D006262","548__29466 D006262"
"6847","548__29466",0,"13",0.00338150829016922,"D065626","548__29466 D065626"
"6848","548__29466",0,"14",0.00338150829016922,"D006262","548__29466 D006262"
"6849","548__29466",0,"15",0.00338150829016922,"D065626","548__29466 D065626"
"6850","548__29466",0,"16",0.00338150829016922,"D065626","548__29466 D065626"
"6851","548__29466",0,"17",0.00338150829016922,"D065626","548__29466 D065626"
"6852","548__29466",0,"18",0.00338150829016922,"D006262","548__29466 D006262"
"6853","548__29466",0,"19",0.00338150829016922,"D006262","548__29466 D006262"
"6854","548__29466",0,"20",0.00338150829016922,"D065626","548__29466 D065626"
"6855","548__29466",-4.09419629700174,"21",0.00338150829016922,"D065626","548__29466 D065626"
"6856","548__29466",0,"22",0.00338150829016922,"D006262","548__29466 D006262"
"6857","548__29466",0,"23",0.00338150829016922,"D065626","548__29466 D065626"
"6858","548__29466",0,"24",0.00338150829016922,"D065626","548__29466 D065626"
"6859","548__29466",0,"25",0.00338150829016922,"D006262","548__29466 D006262"
"6860","548__29466",0,"26",0.00338150829016922,"D065626","548__29466 D065626"
"6861","548__29466",0,"27",0.00338150829016922,"D065626","548__29466 D065626"
"6862","548__29466",0,"28",0.00338150829016922,"D065626","548__29466 D065626"
"6863","548__29466",0,"29",0.00338150829016922,"D065626","548__29466 D065626"
"6864","548__29466",0,"30",0.00338150829016922,"D065626","548__29466 D065626"
"6865","548__29466",0,"31",0.00338150829016922,"D065626","548__29466 D065626"
