classes,fpr,tpr,auc
D006262,0.6359039190897599,0.9743589743589743,0.8900677493597847
D006262,0.6536030341340076,0.9743589743589743,0.8900677493597847
D006262,0.6536030341340076,0.9769230769230769,0.8900677493597847
D006262,0.661188369152971,0.9769230769230769,0.8900677493597847
D006262,0.661188369152971,0.9777777777777777,0.8900677493597847
D006262,0.6637168141592921,0.9777777777777777,0.8900677493597847
D006262,0.6637168141592921,0.9794871794871794,0.8900677493597847
D006262,0.6713021491782554,0.9794871794871794,0.8900677493597847
D006262,0.6713021491782554,0.9803418803418803,0.8900677493597847
D006262,0.6801517067003793,0.9803418803418803,0.8900677493597847
D006262,0.6801517067003793,0.9811965811965812,0.8900677493597847
D006262,0.6877370417193426,0.9811965811965812,0.8900677493597847
D006262,0.6877370417193426,0.9829059829059829,0.8900677493597847
D006262,0.7117572692793932,0.9829059829059829,0.8900677493597847
D006262,0.7117572692793932,0.9837606837606837,0.8900677493597847
D006262,0.7168141592920354,0.9837606837606837,0.8900677493597847
D006262,0.7168141592920354,0.9854700854700855,0.8900677493597847
D006262,0.7193426042983565,0.9854700854700855,0.8900677493597847
D006262,0.7193426042983565,0.9863247863247864,0.8900677493597847
D006262,0.7243994943109987,0.9863247863247864,0.8900677493597847
D006262,0.7243994943109987,0.9871794871794872,0.8900677493597847
D006262,0.7319848293299621,0.9871794871794872,0.8900677493597847
D006262,0.7319848293299621,0.9880341880341881,0.8900677493597847
D006262,0.7332490518331226,0.9880341880341881,0.8900677493597847
D006262,0.7332490518331226,0.9897435897435898,0.8900677493597847
D006262,0.7383059418457648,0.9897435897435898,0.8900677493597847
D006262,0.7383059418457648,0.9905982905982906,0.8900677493597847
D006262,0.7534766118836915,0.9905982905982906,0.8900677493597847
D006262,0.7534766118836915,0.9914529914529915,0.8900677493597847
D006262,0.7648546144121365,0.9914529914529915,0.8900677493597847
D006262,0.7648546144121365,0.9923076923076923,0.8900677493597847
D006262,0.7686472819216182,0.9923076923076923,0.8900677493597847
D006262,0.7686472819216182,0.9931623931623932,0.8900677493597847
D006262,0.7749683944374209,0.9931623931623932,0.8900677493597847
D006262,0.7749683944374209,0.994017094017094,0.8900677493597847
D006262,0.786346396965866,0.994017094017094,0.8900677493597847
D006262,0.786346396965866,0.9957264957264957,0.8900677493597847
D006262,0.8053097345132744,0.9957264957264957,0.8900677493597847
D006262,0.8053097345132744,0.9965811965811966,0.8900677493597847
D006262,0.8166877370417194,0.9965811965811966,0.8900677493597847
D006262,0.8166877370417194,0.9974358974358974,0.8900677493597847
D006262,0.865992414664981,0.9974358974358974,0.8900677493597847
D006262,0.865992414664981,0.9982905982905983,0.8900677493597847
D006262,0.8685208596713021,0.9982905982905983,0.8900677493597847
D006262,0.8685208596713021,0.9991452991452991,0.8900677493597847
D006262,0.9178255372945638,0.9991452991452991,0.8900677493597847
D006262,0.9178255372945638,1.0,0.8900677493597847
D006262,1.0,1.0,0.8900677493597847
