classes,fpr,tpr,auc
D007410,0.3299145299145299,0.9094017094017094,0.8925231938052451
D007410,0.3316239316239316,0.9094017094017094,0.8925231938052451
D007410,0.3316239316239316,0.9111111111111111,0.8925231938052451
D007410,0.3333333333333333,0.9111111111111111,0.8925231938052451
D007410,0.3333333333333333,0.911965811965812,0.8925231938052451
D007410,0.33760683760683763,0.911965811965812,0.8925231938052451
D007410,0.33760683760683763,0.9128205128205128,0.8925231938052451
D007410,0.33931623931623933,0.9128205128205128,0.8925231938052451
D007410,0.33931623931623933,0.9136752136752136,0.8925231938052451
D007410,0.3401709401709402,0.9136752136752136,0.8925231938052451
D007410,0.3401709401709402,0.9145299145299145,0.8925231938052451
D007410,0.3418803418803419,0.9145299145299145,0.8925231938052451
D007410,0.3418803418803419,0.9162393162393162,0.8925231938052451
D007410,0.3547008547008547,0.9162393162393162,0.8925231938052451
D007410,0.3547008547008547,0.917094017094017,0.8925231938052451
D007410,0.3564102564102564,0.917094017094017,0.8925231938052451
D007410,0.3564102564102564,0.9179487179487179,0.8925231938052451
D007410,0.36324786324786323,0.9179487179487179,0.8925231938052451
D007410,0.36324786324786323,0.9196581196581196,0.8925231938052451
D007410,0.36752136752136755,0.9196581196581196,0.8925231938052451
D007410,0.36752136752136755,0.9205128205128205,0.8925231938052451
D007410,0.3717948717948718,0.9205128205128205,0.8925231938052451
D007410,0.3717948717948718,0.9222222222222223,0.8925231938052451
D007410,0.37435897435897436,0.9222222222222223,0.8925231938052451
D007410,0.37435897435897436,0.9247863247863248,0.8925231938052451
D007410,0.37948717948717947,0.9247863247863248,0.8925231938052451
D007410,0.37948717948717947,0.9256410256410257,0.8925231938052451
D007410,0.3803418803418803,0.9256410256410257,0.8925231938052451
D007410,0.3803418803418803,0.9273504273504274,0.8925231938052451
D007410,0.382051282051282,0.9273504273504274,0.8925231938052451
D007410,0.382051282051282,0.9282051282051282,0.8925231938052451
D007410,0.38632478632478634,0.9282051282051282,0.8925231938052451
D007410,0.38632478632478634,0.9290598290598291,0.8925231938052451
D007410,0.3871794871794872,0.9290598290598291,0.8925231938052451
D007410,0.3871794871794872,0.9299145299145299,0.8925231938052451
D007410,0.38803418803418804,0.9299145299145299,0.8925231938052451
D007410,0.38803418803418804,0.9307692307692308,0.8925231938052451
D007410,0.3888888888888889,0.9307692307692308,0.8925231938052451
D007410,0.3888888888888889,0.9316239316239316,0.8925231938052451
D007410,0.3923076923076923,0.9316239316239316,0.8925231938052451
D007410,0.3923076923076923,0.9341880341880342,0.8925231938052451
D007410,0.3974358974358974,0.9341880341880342,0.8925231938052451
D007410,0.3974358974358974,0.935042735042735,0.8925231938052451
D007410,0.39914529914529917,0.935042735042735,0.8925231938052451
D007410,0.39914529914529917,0.9358974358974359,0.8925231938052451
D007410,0.4,0.9358974358974359,0.8925231938052451
D007410,0.4,0.9367521367521368,0.8925231938052451
D007410,0.405982905982906,0.9367521367521368,0.8925231938052451
D007410,0.405982905982906,0.9376068376068376,0.8925231938052451
D007410,0.4076923076923077,0.9376068376068376,0.8925231938052451
D007410,0.4076923076923077,0.9418803418803419,0.8925231938052451
D007410,0.40854700854700854,0.9418803418803419,0.8925231938052451
D007410,0.40854700854700854,0.9427350427350427,0.8925231938052451
D007410,0.4094017094017094,0.9427350427350427,0.8925231938052451
D007410,0.4094017094017094,0.9444444444444444,0.8925231938052451
D007410,0.41965811965811967,0.9444444444444444,0.8925231938052451
D007410,0.41965811965811967,0.9452991452991453,0.8925231938052451
D007410,0.4205128205128205,0.9452991452991453,0.8925231938052451
D007410,0.4205128205128205,0.9461538461538461,0.8925231938052451
D007410,0.4222222222222222,0.9461538461538461,0.8925231938052451
D007410,0.4222222222222222,0.947008547008547,0.8925231938052451
D007410,0.4239316239316239,0.947008547008547,0.8925231938052451
D007410,0.4239316239316239,0.9478632478632478,0.8925231938052451
D007410,0.4264957264957265,0.9478632478632478,0.8925231938052451
D007410,0.4264957264957265,0.9487179487179487,0.8925231938052451
D007410,0.43675213675213675,0.9487179487179487,0.8925231938052451
D007410,0.43675213675213675,0.9495726495726495,0.8925231938052451
D007410,0.4376068376068376,0.9495726495726495,0.8925231938052451
D007410,0.4376068376068376,0.9504273504273504,0.8925231938052451
D007410,0.44700854700854703,0.9504273504273504,0.8925231938052451
D007410,0.44700854700854703,0.9512820512820512,0.8925231938052451
D007410,0.4512820512820513,0.9512820512820512,0.8925231938052451
D007410,0.4512820512820513,0.9521367521367521,0.8925231938052451
D007410,0.4564102564102564,0.9521367521367521,0.8925231938052451
D007410,0.4564102564102564,0.9529914529914529,0.8925231938052451
D007410,0.4581196581196581,0.9529914529914529,0.8925231938052451
D007410,0.4581196581196581,0.9538461538461539,0.8925231938052451
D007410,0.4598290598290598,0.9538461538461539,0.8925231938052451
D007410,0.4598290598290598,0.9547008547008548,0.8925231938052451
D007410,0.4683760683760684,0.9547008547008548,0.8925231938052451
D007410,0.4683760683760684,0.9555555555555556,0.8925231938052451
D007410,0.4717948717948718,0.9555555555555556,0.8925231938052451
D007410,0.4717948717948718,0.9564102564102565,0.8925231938052451
D007410,0.4752136752136752,0.9564102564102565,0.8925231938052451
D007410,0.4752136752136752,0.9572649572649573,0.8925231938052451
D007410,0.4777777777777778,0.9572649572649573,0.8925231938052451
D007410,0.4777777777777778,0.9581196581196582,0.8925231938052451
D007410,0.4794871794871795,0.9581196581196582,0.8925231938052451
D007410,0.4794871794871795,0.9606837606837607,0.8925231938052451
D007410,0.48034188034188036,0.9606837606837607,0.8925231938052451
D007410,0.48034188034188036,0.9641025641025641,0.8925231938052451
D007410,0.48205128205128206,0.9641025641025641,0.8925231938052451
D007410,0.48205128205128206,0.9658119658119658,0.8925231938052451
D007410,0.48547008547008547,0.9658119658119658,0.8925231938052451
D007410,0.48547008547008547,0.9666666666666667,0.8925231938052451
D007410,0.4897435897435897,0.9666666666666667,0.8925231938052451
D007410,0.4897435897435897,0.9675213675213675,0.8925231938052451
D007410,0.49230769230769234,0.9675213675213675,0.8925231938052451
D007410,0.49230769230769234,0.9683760683760684,0.8925231938052451
D007410,0.49401709401709404,0.9683760683760684,0.8925231938052451
D007410,0.49401709401709404,0.9692307692307692,0.8925231938052451
D007410,0.49572649572649574,0.9692307692307692,0.8925231938052451
D007410,0.49572649572649574,0.9709401709401709,0.8925231938052451
D007410,0.4965811965811966,0.9709401709401709,0.8925231938052451
D007410,0.4965811965811966,0.9717948717948718,0.8925231938052451
D007410,0.49743589743589745,0.9717948717948718,0.8925231938052451
D007410,0.49743589743589745,0.9726495726495726,0.8925231938052451
D007410,0.4982905982905983,0.9726495726495726,0.8925231938052451
D007410,0.4982905982905983,0.9735042735042735,0.8925231938052451
D007410,0.5008547008547009,0.9735042735042735,0.8925231938052451
D007410,0.5008547008547009,0.9743589743589743,0.8925231938052451
D007410,0.505982905982906,0.9743589743589743,0.8925231938052451
D007410,0.505982905982906,0.976068376068376,0.8925231938052451
D007410,0.5094017094017094,0.976068376068376,0.8925231938052451
D007410,0.5094017094017094,0.9769230769230769,0.8925231938052451
D007410,0.5170940170940171,0.9769230769230769,0.8925231938052451
D007410,0.5170940170940171,0.9786324786324786,0.8925231938052451
D007410,0.517948717948718,0.9786324786324786,0.8925231938052451
D007410,0.517948717948718,0.9803418803418803,0.8925231938052451
D007410,0.5196581196581197,0.9803418803418803,0.8925231938052451
D007410,0.5196581196581197,0.982051282051282,0.8925231938052451
D007410,0.523931623931624,0.982051282051282,0.8925231938052451
D007410,0.523931623931624,0.9829059829059829,0.8925231938052451
D007410,0.5282051282051282,0.9829059829059829,0.8925231938052451
D007410,0.5282051282051282,0.9837606837606837,0.8925231938052451
D007410,0.5299145299145299,0.9837606837606837,0.8925231938052451
D007410,0.5299145299145299,0.9846153846153847,0.8925231938052451
D007410,0.5341880341880342,0.9846153846153847,0.8925231938052451
D007410,0.5341880341880342,0.9854700854700855,0.8925231938052451
D007410,0.5376068376068376,0.9854700854700855,0.8925231938052451
D007410,0.5376068376068376,0.9863247863247864,0.8925231938052451
D007410,0.5495726495726496,0.9863247863247864,0.8925231938052451
D007410,0.5495726495726496,0.9871794871794872,0.8925231938052451
D007410,0.5803418803418804,0.9871794871794872,0.8925231938052451
D007410,0.5803418803418804,0.9880341880341881,0.8925231938052451
D007410,0.5905982905982906,0.9880341880341881,0.8925231938052451
D007410,0.5905982905982906,0.9888888888888889,0.8925231938052451
D007410,0.6008547008547008,0.9888888888888889,0.8925231938052451
D007410,0.6008547008547008,0.9897435897435898,0.8925231938052451
D007410,0.6076923076923076,0.9897435897435898,0.8925231938052451
D007410,0.6076923076923076,0.9905982905982906,0.8925231938052451
D007410,0.6136752136752137,0.9905982905982906,0.8925231938052451
D007410,0.6136752136752137,0.9914529914529915,0.8925231938052451
D007410,0.6162393162393163,0.9914529914529915,0.8925231938052451
D007410,0.6162393162393163,0.9923076923076923,0.8925231938052451
D007410,0.6170940170940171,0.9923076923076923,0.8925231938052451
D007410,0.6170940170940171,0.9931623931623932,0.8925231938052451
D007410,0.6410256410256411,0.9931623931623932,0.8925231938052451
D007410,0.6410256410256411,0.994017094017094,0.8925231938052451
D007410,0.6418803418803419,0.994017094017094,0.8925231938052451
D007410,0.6418803418803419,0.9948717948717949,0.8925231938052451
D007410,0.6717948717948717,0.9948717948717949,0.8925231938052451
D007410,0.6717948717948717,0.9957264957264957,0.8925231938052451
D007410,0.711965811965812,0.9957264957264957,0.8925231938052451
D007410,0.711965811965812,0.9965811965811966,0.8925231938052451
D007410,0.7649572649572649,0.9965811965811966,0.8925231938052451
D007410,0.7649572649572649,0.9974358974358974,0.8925231938052451
D007410,0.7897435897435897,0.9974358974358974,0.8925231938052451
D007410,0.7897435897435897,0.9982905982905983,0.8925231938052451
D007410,0.8333333333333334,0.9982905982905983,0.8925231938052451
D007410,0.8333333333333334,0.9991452991452991,0.8925231938052451
D007410,0.9282051282051282,0.9991452991452991,0.8925231938052451
D007410,0.9282051282051282,1.0,0.8925231938052451
D007410,1.0,1.0,0.8925231938052451
