"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"9934","546__33039",-4.88596801895015,"142",0.0253262321289393,"D006262","546__33039 D006262"
"9935","546__33039",0,"143",0.0253262321289393,"D006262","546__33039 D006262"
"9936","546__33039",0,"144",0.0253262321289393,"D006262","546__33039 D006262"
"9937","546__33039",0,"145",0.0253262321289393,"D006262","546__33039 D006262"
"9938","546__33039",0,"146",0.0253262321289393,"D006262","546__33039 D006262"
"9939","546__33039",0,"147",0.0253262321289393,"D006262","546__33039 D006262"
"9940","546__33039",0,"148",0.0253262321289393,"D006262","546__33039 D006262"
"9941","546__33039",0,"149",0.0253262321289393,"D006262","546__33039 D006262"
"9942","546__33039",0,"150",0.0253262321289393,"D006262","546__33039 D006262"
"9943","546__33039",0,"151",0.0253262321289393,"D006262","546__33039 D006262"
"9944","546__33039",3.40656222001995,"152",0.0253262321289393,"D006262","546__33039 D006262"
"9945","546__33039",2.91775961542922,"153",0.0253262321289393,"D006262","546__33039 D006262"
"9946","546__33039",0,"154",0.0253262321289393,"D006262","546__33039 D006262"
"9947","546__33039",-0.425763796361623,"155",0.0253262321289393,"D006262","546__33039 D006262"
"9948","546__33039",0,"156",0.0253262321289393,"D008107","546__33039 D008107"
"9949","546__33039",3.98423444810785,"157",0.0253262321289393,"D006262","546__33039 D006262"
"9950","546__33039",0,"158",0.0253262321289393,"D006262","546__33039 D006262"
"9951","546__33039",3.14231919559128,"159",0.0253262321289393,"D006262","546__33039 D006262"
"9952","546__33039",2.84406171238503,"160",0.0253262321289393,"D006262","546__33039 D006262"
"9953","546__33039",0,"161",0.0253262321289393,"D006262","546__33039 D006262"
"9954","546__33039",0,"162",0.0253262321289393,"D008107","546__33039 D008107"
"9955","546__33039",0,"163",0.0253262321289393,"D006262","546__33039 D006262"
"9956","546__33039",0,"164",0.0253262321289393,"D006262","546__33039 D006262"
"9957","546__33039",0,"165",0.0253262321289393,"D006262","546__33039 D006262"
"9958","546__33039",0,"166",0.0253262321289393,"D006262","546__33039 D006262"
"9959","546__33039",0,"167",0.0253262321289393,"D006262","546__33039 D006262"
"9960","546__33039",1.55397976785885,"168",0.0253262321289393,"D008107","546__33039 D008107"
"9961","546__33039",0,"169",0.0253262321289393,"D006262","546__33039 D006262"
"9962","546__33039",0,"170",0.0253262321289393,"D006262","546__33039 D006262"
"9963","546__33039",0,"171",0.0253262321289393,"D006262","546__33039 D006262"
"9964","546__33039",5.70808831952224,"172",0.0253262321289393,"D006262","546__33039 D006262"
"9965","546__33039",0,"173",0.0253262321289393,"D006262","546__33039 D006262"
"9966","546__33039",-4.08984583384372,"174",0.0253262321289393,"D006262","546__33039 D006262"
"9967","546__33039",0,"175",0.0253262321289393,"D006262","546__33039 D006262"
"9968","546__33039",0,"176",0.0253262321289393,"D006262","546__33039 D006262"
"9969","546__33039",0,"177",0.0253262321289393,"D006262","546__33039 D006262"
"9970","546__33039",0,"178",0.0253262321289393,"D006262","546__33039 D006262"
"9971","546__33039",-3.79778890538867,"179",0.0253262321289393,"D008107","546__33039 D008107"
"9972","546__33039",0,"180",0.0253262321289393,"D006262","546__33039 D006262"
"9973","546__33039",-4.43687755506697,"181",0.0253262321289393,"D006262","546__33039 D006262"
"9974","546__33039",0,"182",0.0253262321289393,"D006262","546__33039 D006262"
"9975","546__33039",0,"183",0.0253262321289393,"D006262","546__33039 D006262"
"9976","546__33039",0,"184",0.0253262321289393,"D008107","546__33039 D008107"
"9977","546__33039",0,"185",0.0253262321289393,"D006262","546__33039 D006262"
"9978","546__33039",0,"186",0.0253262321289393,"D006262","546__33039 D006262"
"9979","546__33039",0,"187",0.0253262321289393,"D006262","546__33039 D006262"
"9980","546__33039",0,"188",0.0253262321289393,"D006262","546__33039 D006262"
"9981","546__33039",0,"189",0.0253262321289393,"D006262","546__33039 D006262"
"9982","546__33039",0,"190",0.0253262321289393,"D006262","546__33039 D006262"
"9983","546__33039",0,"191",0.0253262321289393,"D006262","546__33039 D006262"
"9984","546__33039",0,"192",0.0253262321289393,"D006262","546__33039 D006262"
"9985","546__33039",-4.92194882271164,"193",0.0253262321289393,"D006262","546__33039 D006262"
"9986","546__33039",0,"194",0.0253262321289393,"D006262","546__33039 D006262"
"9987","546__33039",0,"195",0.0253262321289393,"D008107","546__33039 D008107"
"9988","546__33039",0,"196",0.0253262321289393,"D006262","546__33039 D006262"
"9989","546__33039",-5.43781997312588,"197",0.0253262321289393,"D006262","546__33039 D006262"
"9990","546__33039",4.63494966544594,"198",0.0253262321289393,"D006262","546__33039 D006262"
"9991","546__33039",0,"199",0.0253262321289393,"D006262","546__33039 D006262"
"9992","546__33039",0,"200",0.0253262321289393,"D006262","546__33039 D006262"
"9993","546__33039",0,"201",0.0253262321289393,"D006262","546__33039 D006262"
"9994","546__33039",-4.65476329621268,"202",0.0253262321289393,"D006262","546__33039 D006262"
"9995","546__33039",-3.83781782689529,"203",0.0253262321289393,"D006262","546__33039 D006262"
"9996","546__33039",0,"204",0.0253262321289393,"D006262","546__33039 D006262"
"9997","550__545_624",0,"1",0.00764848675885708,"D006262","550__545_624 D006262"
"9998","550__545_624",0,"2",0.00764848675885708,"D006262","550__545_624 D006262"
"9999","550__545_624",0,"3",0.00764848675885708,"D006262","550__545_624 D006262"
"10000","550__545_624",0,"4",0.00764848675885708,"D006262","550__545_624 D006262"
"10001","550__545_624",0,"5",0.00764848675885708,"D006262","550__545_624 D006262"
"10002","550__545_624",0,"6",0.00764848675885708,"D008107","550__545_624 D008107"
"10003","550__545_624",0,"7",0.00764848675885708,"D006262","550__545_624 D006262"
"10004","550__545_624",0,"8",0.00764848675885708,"D006262","550__545_624 D006262"
"10005","550__545_624",0,"9",0.00764848675885708,"D006262","550__545_624 D006262"
"10006","550__545_624",0,"10",0.00764848675885708,"D006262","550__545_624 D006262"
"10007","550__545_624",0,"11",0.00764848675885708,"D006262","550__545_624 D006262"
"10008","550__545_624",0,"12",0.00764848675885708,"D006262","550__545_624 D006262"
"10009","550__545_624",0,"13",0.00764848675885708,"D008107","550__545_624 D008107"
"10010","550__545_624",0,"14",0.00764848675885708,"D006262","550__545_624 D006262"
"10011","550__545_624",0,"15",0.00764848675885708,"D006262","550__545_624 D006262"
"10012","550__545_624",6.13726974201053,"16",0.00764848675885708,"D006262","550__545_624 D006262"
"10013","550__545_624",0,"17",0.00764848675885708,"D006262","550__545_624 D006262"
"10014","550__545_624",0,"18",0.00764848675885708,"D006262","550__545_624 D006262"
"10015","550__545_624",0,"19",0.00764848675885708,"D006262","550__545_624 D006262"
"10016","550__545_624",0,"20",0.00764848675885708,"D006262","550__545_624 D006262"
"10017","550__545_624",0,"21",0.00764848675885708,"D006262","550__545_624 D006262"
"10018","550__545_624",0,"22",0.00764848675885708,"D006262","550__545_624 D006262"
"10019","550__545_624",0,"23",0.00764848675885708,"D006262","550__545_624 D006262"
"10020","550__545_624",0,"24",0.00764848675885708,"D006262","550__545_624 D006262"
"10021","550__545_624",0,"25",0.00764848675885708,"D006262","550__545_624 D006262"
"10022","550__545_624",0,"26",0.00764848675885708,"D008107","550__545_624 D008107"
"10023","550__545_624",0,"27",0.00764848675885708,"D006262","550__545_624 D006262"
"10024","550__545_624",0,"28",0.00764848675885708,"D006262","550__545_624 D006262"
"10025","550__545_624",0,"29",0.00764848675885708,"D006262","550__545_624 D006262"
"10026","550__545_624",0,"30",0.00764848675885708,"D006262","550__545_624 D006262"
"10027","550__545_624",0,"31",0.00764848675885708,"D006262","550__545_624 D006262"
"10028","550__545_624",0,"32",0.00764848675885708,"D006262","550__545_624 D006262"
"10029","550__545_624",0,"33",0.00764848675885708,"D006262","550__545_624 D006262"
"10030","550__545_624",0,"34",0.00764848675885708,"D006262","550__545_624 D006262"
"10031","550__545_624",5.72339637608613,"35",0.00764848675885708,"D006262","550__545_624 D006262"
"10032","550__545_624",0,"36",0.00764848675885708,"D006262","550__545_624 D006262"
"10033","550__545_624",0,"37",0.00764848675885708,"D006262","550__545_624 D006262"
"10034","550__545_624",0,"38",0.00764848675885708,"D008107","550__545_624 D008107"
"10035","550__545_624",0,"39",0.00764848675885708,"D006262","550__545_624 D006262"
"10036","550__545_624",0,"40",0.00764848675885708,"D006262","550__545_624 D006262"
"10037","550__545_624",0,"41",0.00764848675885708,"D006262","550__545_624 D006262"
"10038","550__545_624",0,"42",0.00764848675885708,"D006262","550__545_624 D006262"
"10039","550__545_624",0,"43",0.00764848675885708,"D008107","550__545_624 D008107"
"10040","550__545_624",0,"44",0.00764848675885708,"D006262","550__545_624 D006262"
"10041","550__545_624",0,"45",0.00764848675885708,"D006262","550__545_624 D006262"
"10042","550__545_624",0,"46",0.00764848675885708,"D006262","550__545_624 D006262"
"10043","550__545_624",0,"47",0.00764848675885708,"D006262","550__545_624 D006262"
"10044","550__545_624",0,"48",0.00764848675885708,"D008107","550__545_624 D008107"
"10045","550__545_624",0,"49",0.00764848675885708,"D006262","550__545_624 D006262"
"10046","550__545_624",0,"50",0.00764848675885708,"D006262","550__545_624 D006262"
"10047","550__545_624",0,"51",0.00764848675885708,"D006262","550__545_624 D006262"
"10048","550__545_624",0,"52",0.00764848675885708,"D006262","550__545_624 D006262"
"10049","550__545_624",0,"53",0.00764848675885708,"D006262","550__545_624 D006262"
"10050","550__545_624",0,"54",0.00764848675885708,"D006262","550__545_624 D006262"
"10051","550__545_624",0,"55",0.00764848675885708,"D006262","550__545_624 D006262"
"10052","550__545_624",0,"56",0.00764848675885708,"D006262","550__545_624 D006262"
"10053","550__545_624",0,"57",0.00764848675885708,"D008107","550__545_624 D008107"
"10054","550__545_624",0,"58",0.00764848675885708,"D006262","550__545_624 D006262"
"10055","550__545_624",0,"59",0.00764848675885708,"D006262","550__545_624 D006262"
"10056","550__545_624",0,"60",0.00764848675885708,"D006262","550__545_624 D006262"
"10057","550__545_624",0,"61",0.00764848675885708,"D006262","550__545_624 D006262"
"10058","550__545_624",0,"62",0.00764848675885708,"D006262","550__545_624 D006262"
"10059","550__545_624",0,"63",0.00764848675885708,"D006262","550__545_624 D006262"
"10060","550__545_624",0,"64",0.00764848675885708,"D006262","550__545_624 D006262"
"10061","550__545_624",0,"65",0.00764848675885708,"D006262","550__545_624 D006262"
"10062","550__545_624",0,"66",0.00764848675885708,"D006262","550__545_624 D006262"
"10063","550__545_624",0,"67",0.00764848675885708,"D006262","550__545_624 D006262"
"10064","550__545_624",0,"68",0.00764848675885708,"D006262","550__545_624 D006262"
"10065","550__545_624",0,"69",0.00764848675885708,"D006262","550__545_624 D006262"
"10066","550__545_624",0,"70",0.00764848675885708,"D006262","550__545_624 D006262"
"10067","550__545_624",0,"71",0.00764848675885708,"D006262","550__545_624 D006262"
"10068","550__545_624",0,"72",0.00764848675885708,"D006262","550__545_624 D006262"
"10069","550__545_624",0,"73",0.00764848675885708,"D006262","550__545_624 D006262"
"10070","550__545_624",0,"74",0.00764848675885708,"D006262","550__545_624 D006262"
"10071","550__545_624",0,"75",0.00764848675885708,"D006262","550__545_624 D006262"
"10072","550__545_624",0,"76",0.00764848675885708,"D006262","550__545_624 D006262"
"10073","550__545_624",0,"77",0.00764848675885708,"D006262","550__545_624 D006262"
"10074","550__545_624",0,"78",0.00764848675885708,"D006262","550__545_624 D006262"
"10075","550__545_624",0,"79",0.00764848675885708,"D006262","550__545_624 D006262"
"10076","550__545_624",0,"80",0.00764848675885708,"D006262","550__545_624 D006262"
"10077","550__545_624",0,"81",0.00764848675885708,"D006262","550__545_624 D006262"
"10078","550__545_624",0,"82",0.00764848675885708,"D006262","550__545_624 D006262"
"10079","550__545_624",0,"83",0.00764848675885708,"D006262","550__545_624 D006262"
"10080","550__545_624",0,"84",0.00764848675885708,"D006262","550__545_624 D006262"
"10081","550__545_624",0,"85",0.00764848675885708,"D006262","550__545_624 D006262"
"10082","550__545_624",0,"86",0.00764848675885708,"D006262","550__545_624 D006262"
"10083","550__545_624",0,"87",0.00764848675885708,"D006262","550__545_624 D006262"
"10084","550__545_624",0,"88",0.00764848675885708,"D006262","550__545_624 D006262"
"10085","550__545_624",0,"89",0.00764848675885708,"D006262","550__545_624 D006262"
"10086","550__545_624",0,"90",0.00764848675885708,"D008107","550__545_624 D008107"
"10087","550__545_624",0,"91",0.00764848675885708,"D006262","550__545_624 D006262"
"10088","550__545_624",0,"92",0.00764848675885708,"D006262","550__545_624 D006262"
"10089","550__545_624",0,"93",0.00764848675885708,"D006262","550__545_624 D006262"
"10090","550__545_624",0,"94",0.00764848675885708,"D006262","550__545_624 D006262"
"10091","550__545_624",0,"95",0.00764848675885708,"D006262","550__545_624 D006262"
"10092","550__545_624",0,"96",0.00764848675885708,"D006262","550__545_624 D006262"
"10093","550__545_624",0,"97",0.00764848675885708,"D006262","550__545_624 D006262"
"10094","550__545_624",0,"98",0.00764848675885708,"D006262","550__545_624 D006262"
"10095","550__545_624",0,"99",0.00764848675885708,"D006262","550__545_624 D006262"
"10096","550__545_624",0,"100",0.00764848675885708,"D006262","550__545_624 D006262"
"10097","550__545_624",0,"101",0.00764848675885708,"D006262","550__545_624 D006262"
"10098","550__545_624",-3.20626800033497,"102",0.00764848675885708,"D008107","550__545_624 D008107"
"10099","550__545_624",0,"103",0.00764848675885708,"D006262","550__545_624 D006262"
"10100","550__545_624",0,"104",0.00764848675885708,"D006262","550__545_624 D006262"
"10101","550__545_624",0,"105",0.00764848675885708,"D006262","550__545_624 D006262"
"10102","550__545_624",0,"106",0.00764848675885708,"D006262","550__545_624 D006262"
"10103","550__545_624",0,"107",0.00764848675885708,"D006262","550__545_624 D006262"
"10104","550__545_624",0,"108",0.00764848675885708,"D006262","550__545_624 D006262"
"10105","550__545_624",0,"109",0.00764848675885708,"D006262","550__545_624 D006262"
"10106","550__545_624",0,"110",0.00764848675885708,"D006262","550__545_624 D006262"
"10107","550__545_624",0,"111",0.00764848675885708,"D006262","550__545_624 D006262"
"10108","550__545_624",0,"112",0.00764848675885708,"D006262","550__545_624 D006262"
"10109","550__545_624",0,"113",0.00764848675885708,"D006262","550__545_624 D006262"
"10110","550__545_624",0,"114",0.00764848675885708,"D006262","550__545_624 D006262"
"10111","550__545_624",0,"115",0.00764848675885708,"D006262","550__545_624 D006262"
"10112","550__545_624",0,"116",0.00764848675885708,"D006262","550__545_624 D006262"
"10113","550__545_624",0,"117",0.00764848675885708,"D006262","550__545_624 D006262"
"10114","550__545_624",0,"118",0.00764848675885708,"D006262","550__545_624 D006262"
"10115","550__545_624",0,"119",0.00764848675885708,"D006262","550__545_624 D006262"
"10116","550__545_624",0,"120",0.00764848675885708,"D006262","550__545_624 D006262"
"10117","550__545_624",0,"121",0.00764848675885708,"D006262","550__545_624 D006262"
"10118","550__545_624",0,"122",0.00764848675885708,"D006262","550__545_624 D006262"
"10119","550__545_624",0,"123",0.00764848675885708,"D006262","550__545_624 D006262"
"10120","550__545_624",0,"124",0.00764848675885708,"D006262","550__545_624 D006262"
"10121","550__545_624",0,"125",0.00764848675885708,"D006262","550__545_624 D006262"
"10122","550__545_624",0,"126",0.00764848675885708,"D006262","550__545_624 D006262"
"10123","550__545_624",0,"127",0.00764848675885708,"D008107","550__545_624 D008107"
"10124","550__545_624",0,"128",0.00764848675885708,"D008107","550__545_624 D008107"
"10125","550__545_624",0,"129",0.00764848675885708,"D006262","550__545_624 D006262"
"10126","550__545_624",0,"130",0.00764848675885708,"D006262","550__545_624 D006262"
"10127","550__545_624",0,"131",0.00764848675885708,"D006262","550__545_624 D006262"
"10128","550__545_624",0,"132",0.00764848675885708,"D006262","550__545_624 D006262"
"10129","550__545_624",0,"133",0.00764848675885708,"D006262","550__545_624 D006262"
"10130","550__545_624",0,"134",0.00764848675885708,"D006262","550__545_624 D006262"
"10131","550__545_624",0,"135",0.00764848675885708,"D006262","550__545_624 D006262"
"10132","550__545_624",0,"136",0.00764848675885708,"D006262","550__545_624 D006262"
"10133","550__545_624",0,"137",0.00764848675885708,"D006262","550__545_624 D006262"
"10134","550__545_624",0,"138",0.00764848675885708,"D006262","550__545_624 D006262"
"10135","550__545_624",0,"139",0.00764848675885708,"D006262","550__545_624 D006262"
"10136","550__545_624",0,"140",0.00764848675885708,"D006262","550__545_624 D006262"
"10137","550__545_624",0,"141",0.00764848675885708,"D006262","550__545_624 D006262"
"10138","550__545_624",0,"142",0.00764848675885708,"D006262","550__545_624 D006262"
"10139","550__545_624",0,"143",0.00764848675885708,"D006262","550__545_624 D006262"
"10140","550__545_624",0,"144",0.00764848675885708,"D006262","550__545_624 D006262"
"10141","550__545_624",0,"145",0.00764848675885708,"D006262","550__545_624 D006262"
"10142","550__545_624",0,"146",0.00764848675885708,"D006262","550__545_624 D006262"
"10143","550__545_624",5.57399632956438,"147",0.00764848675885708,"D006262","550__545_624 D006262"
"10144","550__545_624",0,"148",0.00764848675885708,"D006262","550__545_624 D006262"
"10145","550__545_624",5.22297008671397,"149",0.00764848675885708,"D006262","550__545_624 D006262"
"10146","550__545_624",0,"150",0.00764848675885708,"D006262","550__545_624 D006262"
"10147","550__545_624",0,"151",0.00764848675885708,"D006262","550__545_624 D006262"
"10148","550__545_624",0,"152",0.00764848675885708,"D006262","550__545_624 D006262"
"10149","550__545_624",0,"153",0.00764848675885708,"D006262","550__545_624 D006262"
"10150","550__545_624",0,"154",0.00764848675885708,"D006262","550__545_624 D006262"
"10151","550__545_624",0,"155",0.00764848675885708,"D006262","550__545_624 D006262"
"10152","550__545_624",0,"156",0.00764848675885708,"D008107","550__545_624 D008107"
"10153","550__545_624",0,"157",0.00764848675885708,"D006262","550__545_624 D006262"
"10154","550__545_624",0,"158",0.00764848675885708,"D006262","550__545_624 D006262"
"10155","550__545_624",0,"159",0.00764848675885708,"D006262","550__545_624 D006262"
"10156","550__545_624",0,"160",0.00764848675885708,"D006262","550__545_624 D006262"
"10157","550__545_624",0,"161",0.00764848675885708,"D006262","550__545_624 D006262"
"10158","550__545_624",0,"162",0.00764848675885708,"D008107","550__545_624 D008107"
"10159","550__545_624",0,"163",0.00764848675885708,"D006262","550__545_624 D006262"
"10160","550__545_624",0,"164",0.00764848675885708,"D006262","550__545_624 D006262"
"10161","550__545_624",0,"165",0.00764848675885708,"D006262","550__545_624 D006262"
"10162","550__545_624",0,"166",0.00764848675885708,"D006262","550__545_624 D006262"
"10163","550__545_624",0,"167",0.00764848675885708,"D006262","550__545_624 D006262"
"10164","550__545_624",0,"168",0.00764848675885708,"D008107","550__545_624 D008107"
"10165","550__545_624",0,"169",0.00764848675885708,"D006262","550__545_624 D006262"
"10166","550__545_624",0,"170",0.00764848675885708,"D006262","550__545_624 D006262"
"10167","550__545_624",0,"171",0.00764848675885708,"D006262","550__545_624 D006262"
"10168","550__545_624",0,"172",0.00764848675885708,"D006262","550__545_624 D006262"
"10169","550__545_624",0,"173",0.00764848675885708,"D006262","550__545_624 D006262"
"10170","550__545_624",0,"174",0.00764848675885708,"D006262","550__545_624 D006262"
"10171","550__545_624",5.59010896639685,"175",0.00764848675885708,"D006262","550__545_624 D006262"
"10172","550__545_624",0,"176",0.00764848675885708,"D006262","550__545_624 D006262"
"10173","550__545_624",0,"177",0.00764848675885708,"D006262","550__545_624 D006262"
"10174","550__545_624",0,"178",0.00764848675885708,"D006262","550__545_624 D006262"
"10175","550__545_624",0,"179",0.00764848675885708,"D008107","550__545_624 D008107"
"10176","550__545_624",0,"180",0.00764848675885708,"D006262","550__545_624 D006262"
"10177","550__545_624",0,"181",0.00764848675885708,"D006262","550__545_624 D006262"
"10178","550__545_624",0,"182",0.00764848675885708,"D006262","550__545_624 D006262"
"10179","550__545_624",0,"183",0.00764848675885708,"D006262","550__545_624 D006262"
"10180","550__545_624",0,"184",0.00764848675885708,"D008107","550__545_624 D008107"
"10181","550__545_624",0,"185",0.00764848675885708,"D006262","550__545_624 D006262"
"10182","550__545_624",0,"186",0.00764848675885708,"D006262","550__545_624 D006262"
"10183","550__545_624",0,"187",0.00764848675885708,"D006262","550__545_624 D006262"
"10184","550__545_624",0,"188",0.00764848675885708,"D006262","550__545_624 D006262"
"10185","550__545_624",0,"189",0.00764848675885708,"D006262","550__545_624 D006262"
"10186","550__545_624",0,"190",0.00764848675885708,"D006262","550__545_624 D006262"
"10187","550__545_624",0,"191",0.00764848675885708,"D006262","550__545_624 D006262"
"10188","550__545_624",0,"192",0.00764848675885708,"D006262","550__545_624 D006262"
"10189","550__545_624",0,"193",0.00764848675885708,"D006262","550__545_624 D006262"
"10190","550__545_624",0,"194",0.00764848675885708,"D006262","550__545_624 D006262"
"10191","550__545_624",0,"195",0.00764848675885708,"D008107","550__545_624 D008107"
"10192","550__545_624",0,"196",0.00764848675885708,"D006262","550__545_624 D006262"
"10193","550__545_624",0,"197",0.00764848675885708,"D006262","550__545_624 D006262"
"10194","550__545_624",0,"198",0.00764848675885708,"D006262","550__545_624 D006262"
"10195","550__545_624",0,"199",0.00764848675885708,"D006262","550__545_624 D006262"
"10196","550__545_624",0,"200",0.00764848675885708,"D006262","550__545_624 D006262"
"10197","550__545_624",0,"201",0.00764848675885708,"D006262","550__545_624 D006262"
"10198","550__545_624",0,"202",0.00764848675885708,"D006262","550__545_624 D006262"
"10199","550__545_624",0,"203",0.00764848675885708,"D006262","550__545_624 D006262"
"10200","550__545_624",6.57120056286566,"204",0.00764848675885708,"D006262","550__545_624 D006262"
"10201","562__328813",6.68727646804969,"1",0.0852695227279738,"D006262","562__328813 D006262"
"10202","562__328813",1.02829762359215,"2",0.0852695227279738,"D006262","562__328813 D006262"
"10203","562__328813",6.40369516810429,"3",0.0852695227279738,"D006262","562__328813 D006262"
"10204","562__328813",6.72688466210504,"4",0.0852695227279738,"D006262","562__328813 D006262"
"10205","562__328813",6.42680082293052,"5",0.0852695227279738,"D006262","562__328813 D006262"
"10206","562__328813",0,"6",0.0852695227279738,"D008107","562__328813 D008107"
"10207","562__328813",2.58602413250846,"7",0.0852695227279738,"D006262","562__328813 D006262"
"10208","562__328813",6.66469610244873,"8",0.0852695227279738,"D006262","562__328813 D006262"
"10209","562__328813",6.80108631551683,"9",0.0852695227279738,"D006262","562__328813 D006262"
"10210","562__328813",6.66353259712467,"10",0.0852695227279738,"D006262","562__328813 D006262"
"10211","562__328813",6.81416545645918,"11",0.0852695227279738,"D006262","562__328813 D006262"
"10212","562__328813",6.66408034253937,"12",0.0852695227279738,"D006262","562__328813 D006262"
"10213","562__328813",0,"13",0.0852695227279738,"D008107","562__328813 D008107"
"10214","562__328813",6.47315070575374,"14",0.0852695227279738,"D006262","562__328813 D006262"
"10215","562__328813",6.8125899110078,"15",0.0852695227279738,"D006262","562__328813 D006262"
"10216","562__328813",6.61767498037352,"16",0.0852695227279738,"D006262","562__328813 D006262"
"10217","562__328813",6.78695048186185,"17",0.0852695227279738,"D006262","562__328813 D006262"
"10218","562__328813",4.05390518922088,"18",0.0852695227279738,"D006262","562__328813 D006262"
"10219","562__328813",1.28640033228355,"19",0.0852695227279738,"D006262","562__328813 D006262"
"10220","562__328813",6.64693193353407,"20",0.0852695227279738,"D006262","562__328813 D006262"
"10221","562__328813",0,"21",0.0852695227279738,"D006262","562__328813 D006262"
"10222","562__328813",0,"22",0.0852695227279738,"D006262","562__328813 D006262"
"10223","562__328813",5.88130163567461,"23",0.0852695227279738,"D006262","562__328813 D006262"
"10224","562__328813",6.43515265389458,"24",0.0852695227279738,"D006262","562__328813 D006262"
"10225","562__328813",0,"25",0.0852695227279738,"D006262","562__328813 D006262"
"10226","562__328813",0,"26",0.0852695227279738,"D008107","562__328813 D008107"
"10227","562__328813",6.09611526352947,"27",0.0852695227279738,"D006262","562__328813 D006262"
"10228","562__328813",0,"28",0.0852695227279738,"D006262","562__328813 D006262"
"10229","562__328813",0,"29",0.0852695227279738,"D006262","562__328813 D006262"
"10230","562__328813",0,"30",0.0852695227279738,"D006262","562__328813 D006262"
"10231","562__328813",0,"31",0.0852695227279738,"D006262","562__328813 D006262"
"10232","562__328813",0,"32",0.0852695227279738,"D006262","562__328813 D006262"
"10233","562__328813",0,"33",0.0852695227279738,"D006262","562__328813 D006262"
"10234","562__328813",0,"34",0.0852695227279738,"D006262","562__328813 D006262"
"10235","562__328813",0,"35",0.0852695227279738,"D006262","562__328813 D006262"
"10236","562__328813",0,"36",0.0852695227279738,"D006262","562__328813 D006262"
"10237","562__328813",6.49934501292876,"37",0.0852695227279738,"D006262","562__328813 D006262"
"10238","562__328813",6.40960146045655,"38",0.0852695227279738,"D008107","562__328813 D008107"
"10239","562__328813",5.89768766161234,"39",0.0852695227279738,"D006262","562__328813 D006262"
"10240","562__328813",5.97476688547305,"40",0.0852695227279738,"D006262","562__328813 D006262"
"10241","562__328813",4.21580979863909,"41",0.0852695227279738,"D006262","562__328813 D006262"
"10242","562__328813",1.83764983847158,"42",0.0852695227279738,"D006262","562__328813 D006262"
"10243","562__328813",-0.0105111363952752,"43",0.0852695227279738,"D008107","562__328813 D008107"
"10244","562__328813",6.38433503117495,"44",0.0852695227279738,"D006262","562__328813 D006262"
"10245","562__328813",6.48868755501585,"45",0.0852695227279738,"D006262","562__328813 D006262"
"10246","562__328813",0,"46",0.0852695227279738,"D006262","562__328813 D006262"
"10247","562__328813",0,"47",0.0852695227279738,"D006262","562__328813 D006262"
"10248","562__328813",0,"48",0.0852695227279738,"D008107","562__328813 D008107"
"10249","562__328813",5.5293694259493,"49",0.0852695227279738,"D006262","562__328813 D006262"
"10250","562__328813",6.57921991724779,"50",0.0852695227279738,"D006262","562__328813 D006262"
"10251","562__328813",0,"51",0.0852695227279738,"D006262","562__328813 D006262"
"10252","562__328813",0,"52",0.0852695227279738,"D006262","562__328813 D006262"
"10253","562__328813",-5.07199567490762,"53",0.0852695227279738,"D006262","562__328813 D006262"
"10254","562__328813",6.03512005979178,"54",0.0852695227279738,"D006262","562__328813 D006262"
"10255","562__328813",0,"55",0.0852695227279738,"D006262","562__328813 D006262"
"10256","562__328813",5.49818017424978,"56",0.0852695227279738,"D006262","562__328813 D006262"
"10257","562__328813",0,"57",0.0852695227279738,"D008107","562__328813 D008107"
"10258","562__328813",6.07790377695703,"58",0.0852695227279738,"D006262","562__328813 D006262"
"10259","562__328813",5.98562786149708,"59",0.0852695227279738,"D006262","562__328813 D006262"
"10260","562__328813",0,"60",0.0852695227279738,"D006262","562__328813 D006262"
"10261","562__328813",0,"61",0.0852695227279738,"D006262","562__328813 D006262"
"10262","562__328813",6.70241456219564,"62",0.0852695227279738,"D006262","562__328813 D006262"
"10263","562__328813",6.70211597385192,"63",0.0852695227279738,"D006262","562__328813 D006262"
"10264","562__328813",5.45867609152551,"64",0.0852695227279738,"D006262","562__328813 D006262"
"10265","562__328813",6.67418749416762,"65",0.0852695227279738,"D006262","562__328813 D006262"
"10266","562__328813",2.80299835907845,"66",0.0852695227279738,"D006262","562__328813 D006262"
"10267","562__328813",0,"67",0.0852695227279738,"D006262","562__328813 D006262"
"10268","562__328813",0,"68",0.0852695227279738,"D006262","562__328813 D006262"
"10269","562__328813",4.68063763731368,"69",0.0852695227279738,"D006262","562__328813 D006262"
"10270","562__328813",0,"70",0.0852695227279738,"D006262","562__328813 D006262"
"10271","562__328813",0,"71",0.0852695227279738,"D006262","562__328813 D006262"
"10272","562__328813",6.32064286519364,"72",0.0852695227279738,"D006262","562__328813 D006262"
"10273","562__328813",0,"73",0.0852695227279738,"D006262","562__328813 D006262"
"10274","562__328813",6.29212010547981,"74",0.0852695227279738,"D006262","562__328813 D006262"
"10275","562__328813",6.47807628422797,"75",0.0852695227279738,"D006262","562__328813 D006262"
"10276","562__328813",0,"76",0.0852695227279738,"D006262","562__328813 D006262"
"10277","562__328813",0,"77",0.0852695227279738,"D006262","562__328813 D006262"
"10278","562__328813",4.05492132195764,"78",0.0852695227279738,"D006262","562__328813 D006262"
